"pc1","pc2","pc3","pc4"
-1.65208367599473,1.39800072580898,1.63547509971555,-0.535026105486122
-1.45568030726224,2.54591741879941,0.370265978321287,0.694499593447864
-1.46518135650326,2.43003881450639,0.622371871940528,0.957740262829292
-1.61481453682606,2.49010018670208,0.262835157604243,0.93413137396945
-0.798623921516113,2.4437598435282,1.04371771961745,0.932535293429622
-0.412452166523324,2.0256790973652,0.0662453500201525,0.89272781246087
-1.03245884636478,2.30346446330318,0.0340225090042959,1.04326240675659
0.846606520909931,1.96717068220265,0.981629329446537,0.405529534460613
-0.534212400822546,0.7386875904491,-0.198200936166743,0.142143327250415
0.531324956694146,1.58475575461926,-0.801383834763281,0.0174949432107091
-0.502313035090887,0.82670186597781,-0.245330980129685,-0.786419572001653
-2.24972587597988,0.643261059624372,-1.24254402618121,0.0152008829706669
-2.18619219204287,1.36095197412044,-0.301671129266911,0.0519630500406665
-1.66240878257218,1.09138434499186,0.174466629762498,0.350049993012769
-1.53952750157117,0.988394840490604,0.0992881887860227,0.384654605310128
1.49124375490551,1.44030346438095,0.542871285385604,0.615770748287329
2.07975276708151,1.24814809968898,0.375621394300793,0.590664536859534
-1.93837100934929,1.58666639730302,-0.223425758796221,0.75224232277308
-1.03808635653667,1.30997465987205,1.44921610236009,0.910274488527724
-0.951909891913372,1.40112834973641,0.48208919704674,0.88425826217499
-2.36276055934367,0.396645693791421,0.641399441631438,0.553082716728784
-2.68037547797567,2.0570743591086,-0.230262709858975,0.268974794059699
-1.80664348813945,0.830099141874176,-0.279446627290514,-0.367503210990532
-2.55617992503642,1.59454934867583,0.396369734190155,0.876262876469687
-1.56047990118161,2.2135465500365,0.148850833190845,1.0860720058142
-2.19820368467948,1.2296877984337,-0.424818712708857,1.16097523474537
-0.672916045080403,1.70350085900997,-0.277556506140075,0.48453426292702
-1.2269791091977,1.383194449448,-0.0941611600421245,1.06533278372064
-1.73652780533025,0.938278588639732,0.404707469900583,0.961328683516903
-0.713591928343563,1.37361005659566,0.840632632457113,1.15977759492543
-0.171141393181631,1.47009608578217,0.138765272307997,0.967064823804921
-1.00141081404372,0.915782987713478,0.989883645327307,0.442714870482936
-2.11870319627102,1.73486556012602,-0.641395649278741,0.203933273077049
-0.927637862800601,0.698349242084559,1.29349150776386,0.155131468472709
-1.59820785767803,0.779104802146311,1.49230753328458,0.068838698821862
0.5419220409134,0.244550101988482,2.20095879571328,0.996961506619009
-0.462493545831162,-0.487273169576664,2.52069666953067,-0.103377079722564
0.664877685184289,1.47062262339903,1.4306484282019,0.398695972292301
-0.0208288132476073,-0.200296483541937,1.55429511381669,-0.0245484613899107
-0.0763561987668149,-0.11273154610586,0.907691110395546,1.10673283981378
0.363770662825764,-0.0370407712501837,0.853130700604868,1.09585487224241
-2.22303957334952,0.520506075849738,-0.353929905986073,-0.223594100268921
1.93606533446724,1.04890543690309,-0.852315687196346,-0.734854909989321
1.33038354387932,1.09757264096183,-1.16646801213906,-1.04504931621709
-0.0832774595890347,1.05129706584688,-1.14357229825604,-0.572299647169601
0.537127284555282,0.886116108583734,-0.744899386143436,-0.208846653698624
1.91452354455571,1.11084330884658,-0.434079019827419,-0.898177665845749
2.06080793565274,1.37462375401101,-0.43447042104418,-0.343731183149728
2.44348904813651,1.24451302582133,-0.361726437428413,-0.530768012276891
1.46932298845938,0.368248693428412,-0.444229928586782,0.108364365473917
1.49623461643898,0.206965845767229,-0.568940786282586,-0.277667644746875
0.832122573170315,1.07185432805042,-0.94046821017066,0.390759834051792
-0.914424928759545,1.70582702911614,0.701360880478811,-0.280605823072878
-0.999154260869321,1.49649908639903,1.41872788640536,-1.1068595286072
0.920395997172883,0.341222516024425,-0.0462452973655939,-0.105176598972946
0.354905228434898,0.181107332621503,-1.07754362636208,0.112985002804775
0.114498965356685,0.430346445083768,0.46103086954149,0.303850872518352
-2.49789812379826,1.16073313552319,-0.492211523269535,0.268567304943108
-2.09163335551164,1.09458985325328,-1.04435352888586,0.377441750367906
-2.93375697179856,0.434771965635037,-0.411047721819187,0.272342924632017
1.47377636812955,2.01454058785738,0.740976792950705,0.710687410387504
1.04444661508926,0.715516611068225,-0.56637711814758,0.220635189779508
2.26181435642685,-0.0317555633023603,0.163434396642698,1.12345480907385
1.60337238933502,0.413177687338484,2.66482500761255,-0.00246735772052777
1.40805859287465,0.207421193406194,2.37019071541855,-0.174567254226135
0.503002713647413,-0.288690924211689,1.86929311658084,0.397237537583199
-0.46259554944476,0.457783374570651,0.188583706363771,0.111945087851014
-0.510162183404781,0.658558764393953,0.512389814664788,0.653350357356519
-0.96099350539565,1.25206208241502,0.862549170677284,0.686839852567551
-1.37595052976065,0.381231779308723,-0.00796491135911859,0.0948413406633246
0.742680110667886,0.485996974115381,0.652294152644962,-0.0240942239191372
1.09644626273768,0.658080745327646,0.296638002844151,0.693766306910951
0.00517228643150236,0.857771700397478,1.34804587525894,0.416958451046268
0.725632509723031,0.518741214948446,-0.595268795959613,0.641005185791101
0.157756784423386,0.701962184600076,0.992761368860327,0.959844800522482
1.30376593023667,0.424620806252146,1.5491434561206,1.14881744442017
0.74202546374134,-0.324830482919246,1.00373468643831,0.843856845131552
0.828820647088066,0.951848879998249,-0.332798098047207,-0.326476820112519
0.791256311956918,1.38784728395976,0.577963027811364,1.18561567351853
0.189628430280336,1.83652783503217,0.21087648524482,0.701929361624358
0.246151333019897,0.840269583601894,-0.368394720179057,0.421359253144083
-2.88123208162333,1.90409267102381,0.151967616850053,0.562770095643659
0.419011345080976,0.829606198692281,2.03658694041398,-0.0624333898855083
1.21170819993703,1.63907623242804,2.94311492546886,0.153736667927892
1.41635453836989,1.21120567905961,2.10401849056557,0.18640646711586
0.0119385695383457,0.774690299373128,1.6469841661814,-0.153471096518822
-0.676500714270618,0.388911143993021,1.29041047821877,0.324728492023011
-0.517711771745305,0.358719955679957,0.58318717401691,0.557223751774782
-1.98715875328251,0.908870850294817,1.14442202289339,0.197749163689189
-0.821569153675968,1.34353157453871,2.10086276641732,0.528797103088677
0.793051952220855,0.399121543223095,2.20368233954223,0.556412672668247
-1.53522148995676,0.884052801522726,0.68768699296812,0.191966034176588
0.721822121557612,0.844929957892982,1.64285317202089,1.18593541422196
1.94183147521106,1.36180692350648,1.32100430869369,0.439411921874452
1.17693836774834,1.4597210183671,1.16772980422258,-0.222136226933412
-0.0463629136979782,0.0878525576208827,1.59084014499217,-0.289199139996005
-0.240381840289326,0.0737330293834186,1.46661626639597,-0.29701814776485
-3.01242013068684,0.215303879486863,1.04371226311238,-0.66033022669548
-2.6294215697192,0.286968983666635,-0.487051552765825,0.357822661344595
-1.25132593377175,1.19767980435629,1.07316364205251,1.13841593512498
-3.853267526461,-0.509364715658188,2.16966966661291,0.714423868768783
-1.79413229364078,-0.122133597129271,1.82988973822986,-0.653545568917082
-4.22835040825099,-0.54579390054119,1.42731706732011,0.333102537083023
-4.38387719812387,0.688489215475432,1.25234729427929,-0.101668602344744
1.06702396741532,0.765634943763353,0.5352171563292,-0.570232762005121
-2.92750263386982,-1.04715352640114,1.33407581388893,0.741444465374349
-0.874771477119876,0.337520550130471,1.9167876706196,0.833214814700715
-0.946077382296251,0.651006641603098,1.05871279786312,-0.233404129697613
0.794693431861319,0.875604652093332,0.741242212603022,-0.510470977699063
-2.84977598483904,0.204478998356322,1.15424802401706,0.233855443356742
-2.46973674294358,0.68266344047274,2.43482920364382,0.53446204714555
-0.888784158980364,0.0781963505028666,-0.262606163610512,0.434095512935828
-1.67766492389441,0.0395063839647911,1.98803939634971,0.335544294146468
-2.1396378590704,0.0580106596123311,1.22415111737764,0.432755832606467
-3.7955133463991,0.409131109290454,2.82209142438545,-0.15180314336698
-1.23697305310671,-0.0682742545180315,1.57188435496773,0.553547392209558
-3.83320031883833,0.215795570118354,-0.0580249328792777,0.312438140434905
-4.05055211860268,0.676075380008086,2.18940351772957,-0.625462545100986
-2.85035679960097,1.01430596030516,1.08300498602124,0.154525841935273
-1.67565639273485,0.221102013627936,0.431377888668318,-0.54881181031739
-1.96589693755155,0.238554098591507,1.40550330616556,-0.427041064462869
-2.36573127468852,0.864851351583485,2.3908568646527,-0.950674127913926
-3.70740827523885,0.287954519720065,2.45146583692613,-0.0252599800097542
0.431570811584391,0.905882105448964,0.783798238797915,-0.0515762345654173
-1.86108738552406,0.246130086720236,0.748592710930567,0.298050566911729
-1.71837348701459,0.114658867917249,0.354609320662069,0.598441586829576
-2.79202557367423,-0.365561369564155,1.70616129699011,0.826127818462621
-0.541006424170159,-0.298920522538601,0.944402705024842,0.482342765685808
-0.387481132111287,-0.22509822744433,1.35046098262152,0.247971000468734
0.555016988366756,-0.368101008205348,-1.46777187475482,0.695549916289106
0.197492950779382,-0.446751010163372,-1.18367645064647,0.911805012940968
-1.08311619977833,-0.604974001064701,-0.430929699848713,0.457601164439994
-1.94568383518378,-1.02354361795407,0.442271473517845,0.875105920978955
-1.2856774263579,-0.769896216745461,-0.0431518243775005,0.517575514094429
-1.52051919013972,-0.387697930082262,1.14313146063396,-0.0396962426142198
-1.20048904475029,0.501433281201314,2.02261802179063,-1.05892535873092
-4.18025537446838,2.09512967688753,0.594049228863399,-1.20037890988781
0.967479684831917,0.15767231559504,2.12124557495993,-1.46121218627476
-1.66074406897909,1.30325471303285,1.45073050471895,-0.481093267704278
-1.87889559692029,1.85250863526861,0.788308446962502,-0.608960239191863
1.62139373842089,0.957127672830047,0.682833939568121,-0.212273889751142
2.81778145014392,0.810794720170265,1.09407382811069,-0.527455410562867
0.223961312959538,1.08931746564134,0.934764175754359,-0.327084134861562
0.746426665966878,-0.467275736621975,0.700918984993966,-1.0923085822129
-0.616199615083673,0.837134188016874,0.418797964546391,-0.63522922776727
1.19042204587175,-0.349419788972154,1.0792667570273,-0.0662102502804792
3.81943391823585,0.179405074651767,1.24385793044216,-0.735162767468973
-0.672662913838767,1.17964974749058,0.217404871875527,-1.39262376131654
0.923773069574558,1.31431127454106,0.846561624925519,-1.2653419760913
-0.342232236035471,-0.0673972788215389,1.54032253441682,-0.13318745814565
-1.49370849057169,1.30296088008595,0.882405188540646,-1.12987082267908
1.29615167243442,0.554992709744966,-1.5260248792093,-0.718280473758368
-1.0414820165251,1.09051498476147,-0.0670212125012377,-0.88688729910532
0.867602949253405,1.15896949097279,0.405690288711694,-0.994381727568843
1.35022120358861,0.431292377876096,0.901546491279871,-0.476967703939684
0.875745170678766,1.9024865269145,0.397253888778203,-0.585969124124337
-0.364136523827303,0.777279790530626,0.0964509025629312,-0.893406702510097
0.788951196712886,1.03294188118112,0.377904531441997,-0.83250647176846
-1.72910620496445,1.28083891157038,0.704415364019767,-0.0755208896395168
1.75586406886001,2.05706811783434,-0.273790659832592,-0.235980934258969
0.443320237219005,0.324099745620599,1.06879438981306,0.591313020879278
1.35900756745673,-0.260351648880735,-0.494656308054218,-0.433998833782168
-1.52381987359843,0.407614774736537,0.726719094543356,-0.385816625167363
2.7765653081248,-0.294145841061919,-1.75073881094886,-1.23715194078607
-0.209797556606624,0.404301080011252,-1.31442714573505,-0.779032194219706
-0.386509819224229,-1.40631586011755,0.755340849741468,-1.29514048763416
-0.563627682569918,0.482586039683582,0.394040609977519,0.16017574733117
-0.266175644191025,-1.77430237771757,0.304089205768354,-0.35114302683307
1.22810487927912,-0.433041426864993,1.88983644662898,-0.30791628774033
-0.862187093138286,-0.903059103106648,1.37096989740431,0.529646989573564
-1.22108336364949,-1.08438120867114,1.1234248208228,0.269889812547441
0.673682896189688,-0.346148366665487,1.96824046982222,-1.34703817325554
0.941361633165128,-0.286264599096763,1.38218955037761,-1.51298073210216
2.77503892869018,0.265502843603624,1.52089731304096,-0.415095334750132
1.70494983074228,0.227789036959872,1.94902787102436,-0.781558045497506
0.765792879771876,0.0347775919477694,1.46612411741753,-0.548719675027281
0.795668770475271,-1.42659187308394,3.03752645218511,0.0340571316635928
0.25200241137501,-0.38962340494203,1.56724184034817,-0.356813830952327
1.7687941584173,-0.704040846725121,1.21516572020229,-1.32928405482198
0.0988018535290938,-0.482109884703459,1.51471764389007,-0.271149892163985
-0.980968479419472,-0.537736552740105,-1.40238198569975,0.286038280835295
1.90786723751701,-1.30175654030227,-1.07093399222951,-0.307638421868758
-0.00505738528621502,-1.77905154716411,1.03154601214087,-0.93904897798073
1.20087940340164,-1.65120291278776,-0.832890278266739,-0.277500867605921
0.915002308639483,-0.236547804742598,-0.279801351807702,-0.483905331154696
0.433066797684506,-2.18346614402893,-0.730289204999176,-0.44313926879071
2.27886410101808,-2.53726594113926,-0.764537446464712,-0.541780152644204
0.738999019758362,-0.826665100472653,0.285470812660958,-0.709024614763354
-2.08955829617906,0.463618130243502,-0.348107573209227,0.141942725332603
-2.16891400420063,0.461283280216988,-0.465859217666858,0.126988001386452
4.22953966472492,-1.29046757593652,1.05733426622951,0.306574776837369
4.77770456841966,-1.18654659769873,0.987371702367578,0.41895364968526
2.9086266150518,-0.521870672775981,0.978035646181127,-1.08894089446976
1.78266084777088,-0.830237336214156,0.762088981897956,0.567760352581003
3.1114622625272,0.117292727198828,-0.535746117341701,-0.36495093704145
-1.0948276157294,-0.578663307920291,0.793166856934212,-0.38218286861145
1.21616899624865,-1.12983293219457,1.37611711050787,0.858517058561786
0.526491702233968,-1.31729842072893,0.785159246315713,-0.433624315075078
-1.19738291334585,0.742091946307293,0.303418733065228,-0.21553288344145
1.28173106574851,-0.355820081230127,0.939361600670668,-0.970703725148695
-0.341884280640943,0.168208488072014,0.629403288823705,-1.31482165656012
-0.928858281898438,-0.327963847453836,-0.130374962339654,0.153036553461627
1.06125880937947,-0.916335613427344,1.06861999740144,-0.576826922093477
1.51909199105362,-0.884083107497364,0.41918889064136,-0.391805240793841
2.58939693849247,-0.915873081295241,0.232429425766645,0.109318292205318
0.412871065794598,-1.59610410493274,1.67803149612352,-0.862846762008291
1.94018732972976,-1.00598516363596,0.218121832600916,-0.00735517489814763
2.71564404789434,-0.542716727382492,0.406685021126628,-0.300998159405746
1.98825576355416,0.52366255281706,0.608172888927981,-0.911591111125176
1.42338537352523,-0.546421801378881,0.696294596654034,0.283614810657625
-1.19925186809645,-1.06754073725821,1.52528199090799,-0.179996366501292
2.25999889341031,-0.344935671424126,-0.0759294992057223,-0.0194667232072863
1.89596994125065,-0.573144827373893,-1.06892762353082,-0.122252875279275
1.10579332341821,-1.21807257961454,0.359135181860801,-0.159656177078301
1.45295912720052,-2.35311994980225,1.0019464038632,-0.028364538895864
0.392557205570226,-0.796704684135846,0.422297555034488,-0.694140178592877
2.86251538749388,0.0450619454753385,0.962701817056947,-0.197568024376905
1.53102244374187,-0.737631730367953,0.737184175186013,-0.718966481042867
1.22267273330058,-0.00216802581097786,-1.01389229645685,-0.779141166948698
4.79004542024087,-1.33871255122598,-1.19079389193415,0.479962404852424
0.673297690558632,0.686350306370495,2.27620498262464,-0.303532055094994
2.34961834475456,-0.93681866229679,-0.605551319301973,0.0439068198899317
0.579420019103563,0.507044124064468,-0.41852507319321,-1.03679559822954
1.07028750046935,-1.04698496571106,0.0848083176853097,-0.190983204119185
2.00645166919017,-0.331190373485225,0.335862692629859,0.305904531498933
-0.0545064574973506,-0.727141582304058,1.70806342933438,0.492307061169182
-0.475028028174385,-0.154962708010209,0.26329007287259,-0.095017147635504
-2.42352633979648,0.38672132322832,0.957700102898718,-0.569033157104853
1.26707973609417,-0.0720147336210397,0.255263015277254,0.0105741475950875
0.207176712977621,0.141480435456455,-0.528747380939354,-0.119522652705009
-0.981273556226502,-0.384394432974924,0.203492442709145,1.12146927908434
-1.41223687663203,-1.14274193656575,-0.969076662396301,-0.841865528440486
-0.353428994207674,0.490463938990657,0.889226972607739,1.39743220884631
0.157182440904727,0.262314757383129,1.33891253861803,0.873893175419396
0.407284522708228,-0.326531710716334,0.451767341620028,1.02589021908165
0.780090865470303,-0.136384974735911,-0.236151270724444,-0.42232635966476
0.983683401792096,0.0642435889328165,0.271013779332014,-0.249738307822826
-0.257779717498957,-1.09044154485236,-0.840672487919353,0.144077408489204
-0.620690415456016,0.982163064115662,0.221055042766236,0.242867549996762
-0.902934757753314,0.595317037016541,0.443360241616144,-0.760862119839158
-1.64049263178234,-0.287797602541778,0.418587463971441,0.392020139487449
3.85050528869266,-0.836477835036203,0.648720983997169,0.309165305992889
2.79356009738427,-0.680242070418549,1.24737837904099,0.448816567037207
0.244052964106536,0.668438634414785,-1.49620810482967,0.406467099780375
0.51743255646525,0.775661088769844,1.28665810435596,0.0298521902386493
3.32856520400917,0.08748433487699,0.665637944327861,-0.705055474798211
0.621264177804464,-0.0661807469745795,-1.16300903904916,0.077268849991422
1.14909853131126,1.46187684394203,1.24423566496558,0.33113493545385
1.70019644725355,0.876548388802102,1.14368623695214,0.389051909037223
3.38360879771602,0.145110545785136,0.321945339514373,0.354333609089211
0.977034874147322,-0.0110619915389438,1.59469831910476,0.79639769964722
2.09917872692255,-1.04926357648022,0.777061002190325,0.357956992716392
1.9927860109373,0.590905171559319,1.6464485633886,-0.943514368577907
-0.200227173799296,1.35513090191185,0.347316156436461,-0.451306163027686
0.118472107202084,-0.717072825670153,0.251812698290823,0.645632391633308
1.78370842803012,0.546903570266499,0.127879050248353,-0.0873073821673794
-0.594724922628629,-1.06198090937477,1.74550037713421,0.150131916100456
0.464067898884623,-1.15432099429652,1.77056569402963,-0.485587924308394
1.32518688830005,-2.09782150661676,-0.0395472802538231,1.03819047993305
-0.760771188542791,0.110511199005251,1.2631782894143,-0.135521395358296
-1.16935339043304,0.710611301156948,0.986765219783815,0.48667780440256
-2.22966710416253,-0.418161873947705,0.0437515046474199,0.968464380830646
4.01072699437819,-0.388707706852688,1.00497232035889,0.846198645937104
2.34128506296709,0.565604429901645,0.722237120722271,-0.0538414589049507
2.16785546422726,-0.655550206572049,1.8213808260665,-0.007162155573605
1.61317255547778,-0.132342470394642,2.45148636613544,-0.525279569903446
-0.0515002879048632,0.128615285565478,-0.951761809518353,-0.936546063009942
3.1233151360738,0.997069815161407,2.04852909872825,-1.0758314000424
2.06819317284971,0.57130170175884,1.17438783324798,-0.816687556479587
1.7678801594535,-0.147348113528211,0.52031833852397,0.274770339851653
