"pc1","pc2","pc3","pc4"
0.815867833170294,0.338152802733248,-0.90346555521476,0.325657787355864
0.774200907993976,0.0459471405625755,-0.609398510177305,0.439995662508451
0.605554086872218,-0.139396822655302,-0.684277928696407,0.347883188147157
0.852334544630487,-0.0379007846021997,-0.784489771622929,0.420242620913749
1.08758135179732,0.266384452540794,-0.678802477785475,0.511363450870502
1.62601664635527,0.152168007100959,-0.724659128498042,0.686408986785362
0.970164988119891,0.00940988143971241,-0.377046392881771,0.358304986562772
1.34432149183562,-0.0309178418931249,-0.519956537683566,0.690247766589147
0.699888941483401,0.245594777209284,-0.69387742081183,0.598679439803749
-0.0599411724642519,-0.0742812378407503,-0.674479249679331,0.718594888263174
0.636190546427158,0.45253239026159,-0.667768710165417,0.490258548916764
0.703692834431601,0.00522094458398392,-0.62290457038844,0.366502048753309
1.8495983090198,-0.942060475210295,1.51188276388528,-0.103542624301907
0.229219120144376,-2.2630864915353,0.890238231410184,0.410734024163445
0.297045252993973,-2.28902928731594,1.09560833009143,0.483946792360016
1.865734118397,-1.96729454854796,0.738333020731805,1.0115389253874
1.08853120051827,-1.94228147654921,0.318607552737043,0.663568187308141
-1.07291522797464,-2.10388877706949,0.458284767445257,0.544587001223803
1.84177216282732,-1.69817972940283,0.644534998088338,0.183988023999373
1.35189291629779,-1.77330154159175,0.666561369576944,0.319822689639001
0.63666694988456,-1.51209013603426,0.966714058401553,0.0855305543464469
0.305584634152986,-2.02149602870029,0.316238985069272,0.779781339323228
-1.47862135869324,-1.5161463737493,0.876369354712166,0.330456504215616
-0.295911346135027,-1.40174114836123,0.330351562015854,0.579609043424194
0.0819958433970219,-2.15227000120551,0.132821133424418,0.417516545958005
-0.878457168269761,-1.73160127888893,0.243980308015402,0.254953313524723
2.26890419325573,-0.993804679932428,0.584035913394669,-0.208689370476416
-0.577956994291051,-1.36641231994498,0.751608417968784,-0.239924734047638
0.0963577529051995,1.1929321852781,1.16750786628472,0.255513059630506
0.0839946788927697,1.14961257281505,1.27137993576036,0.252668971866225
0.168720709049528,1.36801411587693,0.805548836637882,0.155358629511418
-0.0791924913502035,1.50013855587299,1.27577954824716,0.0834817947007832
-0.451616612719785,1.98302495156981,0.107921948355749,0.721855572873756
0.290087133630973,0.674650583705145,0.921904011282303,0.952506246370948
0.607467734048045,0.582534095654813,1.28656915249096,0.959732346866805
-0.394973636194654,1.38622466428512,1.350687962524,0.519058487727375
-0.245035638246079,1.42570684888946,1.23078699249849,0.528565698551513
-0.969298851668107,0.785704565991168,1.97785922394277,0.252690730166719
-0.228150895063583,0.977447310490319,1.97197218126988,0.230674183116072
-0.690609090112987,0.9704284410192,1.58509029384091,0.0868607721074859
-1.27213554915068,-0.281917449969496,-0.733519019813152,0.383614579802644
-1.19949684883084,-0.181966928098602,-0.342027834283148,0.0932953512142713
0.563003905117163,1.54040704233997,1.14732815870942,-1.02560200478922
0.550610354468699,-0.0513808862983959,-0.340455857574492,-0.72110334202779
-1.11595457370506,0.334771055696006,0.365622272914717,-0.693249167374174
1.37010165686657,-0.0709173367508412,-1.06659819145304,-1.18540681750621
-0.356317185372643,0.332855406034431,-0.814366056902431,-0.92056741308737
-0.458474690557532,-0.713863744686395,0.382168533268924,-1.2189300444037
-0.560866673858814,0.378112005973569,0.17330056581577,-0.377610525221043
1.35948395227628,-0.481234331459759,1.26322568529875,-1.08794463321197
1.45885885023148,-0.392035772000026,1.36868344089963,-1.08506990338795
3.37059945550353,-0.99630746672077,0.683655391507576,0.0221829178522539
0.769900858765809,-0.398601418212591,0.119366543516594,-0.148393126255233
2.52966315292739,-0.732616812309987,0.618884184389222,-0.563159264961688
2.13668488988104,-0.840241217332506,0.54351568962087,0.0150533213986818
