"pc1","pc2","pc3","pc4"
0.451037207129442,-1.87226094175892,0.971700848604874,0.141113447390422
0.274971408908459,-1.94288805029998,1.05440715284971,0.124918700202204
0.309174163217238,-1.88103900924986,0.946666923314575,0.130009992907045
0.368271108957536,-1.9728132394357,1.023863507597,0.095356383247532
0.271898140015898,-2.01193217117702,0.968969593017006,0.121488453387484
0.408025422409753,-1.9844347721531,1.13760068322389,0.16151065323968
0.591654672836697,-2.06561003020532,1.02038825454436,0.0913673480343913
0.192166909187529,-1.86063242739194,1.08846705741309,0.131757230233908
0.330433086480498,-1.86790347020709,1.08206111558614,0.0612360860099617
0.29375276566925,-1.96275739574643,1.14990719203561,0.114177992682064
0.339939728328069,-2.08671554058792,1.00519713555746,0.136868314706262
0.435105771690454,-2.01797011508207,1.05134182230503,0.15774515219666
0.510944733026525,-2.03732577114391,1.07326700008169,0.186114626283726
0.569674694276441,-1.90940772769908,1.03255046622197,0.198657817196445
0.3368324485921,-1.98495739142372,1.12934237851884,0.0782780957456571
0.405326426812178,-1.9869821924978,1.12068812245191,0.207654331621709
0.318542689947459,-1.93497825616663,1.04894671973732,0.0911103711014943
0.367966752457825,-2.08131483631044,1.08290778437175,0.0786284012240097
0.285077168320093,-1.95575313096321,1.11144408613648,0.0824184434941319
0.426601249720484,-1.95257134280559,0.868842739906708,0.163921226071532
0.404626369667528,-2.0100871129292,0.928736074981571,0.120789463750289
0.445896262299038,-1.96250255217747,1.00157111229582,0.134566836080439
0.356622074816201,-2.01085363198883,1.06055244861387,0.0514301631510259
0.315211968759485,-2.01287300453296,0.956424286438332,0.129683183220819
0.122771896457678,-2.06395137940313,0.938529218964461,0.0785735670494855
0.322572170469898,-1.94635411283371,1.01092761646701,0.143639131168909
0.554201808591719,-1.9875129732939,0.968874111005506,0.153149249774348
0.200138527327143,-1.98893243760144,1.06294461564288,0.181184282855858
0.287359804008617,-2.0174195457109,0.96846688852538,0.142810591170846
0.350701891022072,-1.9008853170593,1.06755846377975,0.153947614860552
0.68524354637652,-1.91748728080644,1.07799035847869,0.133264718434661
0.398899243262973,-1.98244350519696,0.973588405653915,0.120382396770726
0.195001092982089,-1.97358261194517,1.06856982255856,0.247047395740099
0.376586353090289,-1.94009227276332,0.971383075212392,0.153480817929635
0.658221821273788,-1.90775249638403,1.62528875643776,0.160942743366479
1.36721646409203,-1.86647958081966,0.306525537562031,0.693819110183137
-1.50586670278743,-2.08129462719275,0.492190215198567,0.535664441898058
2.36845521832902,-1.54200953544309,0.739761654135948,0.0563415043502404
1.71728764903194,-1.64186452662877,0.769040009739456,0.236898508300614
0.766579985159952,-1.29465162215376,1.16801526371181,-0.0745321990108033
0.326491803634625,-1.97177480967984,0.303377140356262,0.848294394151825
-2.0451479172102,-1.30004333954555,1.04792538132334,0.251033410399988
-0.47304130212739,-1.1479712257367,0.322136155954342,0.582217175562543
0.0292884204946564,-2.14560493293331,0.0595706156516619,0.366757185526022
-1.24738508111166,-1.58643482860499,0.207327945720793,0.150671475280945
2.72565416765867,-0.890899198646027,0.492693552930924,-0.155477244755243
-0.912223922797352,-1.36703803388943,0.706827050419198,-0.195391535371251
-0.218433601460324,0.391122979147833,2.02976020684929,-0.0932350775603082
-0.879249277856696,1.04191433467779,1.62218878299457,-0.0531663417020793
-0.705368945595034,1.98426586128973,-0.0419457378253394,1.05009568457866
-0.35223840098588,1.82914389477596,-0.587783295282585,0.935704540931541
-0.844277217527771,2.21984129316371,0.0747794454466507,0.654890978849169
0.0101588141948306,0.981591559950188,0.726392488923042,0.197723095296208
-0.0787521931715763,1.00146798270402,0.685298221889441,0.151952698604644
-0.147480667969526,0.534025266837569,1.76117617378873,0.122303876863396
0.127931899300625,1.35438304524712,-0.462052948427668,0.217338861522157
0.310098477399401,1.24863060202517,-0.415907123370027,0.385086939901325
0.512995027385941,1.44690538159769,-0.135424110951719,0.289930717382794
0.0477992085672766,1.49265073852216,-0.38295158952948,0.0626590891580596
-0.450380592476777,1.33064904430921,1.3143890317234,0.0907921975935045
1.35462616743605,0.566812789890398,1.73469854887923,0.740495869083189
1.13251938919414,0.493794916704409,1.70777353424965,0.798725703431879
0.538182260900542,0.798327732405143,0.855725684724302,0.76094210511819
-1.37838996011332,1.13886266944958,2.04064924365452,0.468837305462965
-1.14737646228217,1.13758143454341,1.83371111078902,0.493357842215536
-1.47653378324898,1.15782302857942,1.82152362761556,0.498796555723752
-1.35714048399878,1.15575350482136,1.87205009545496,0.55137563883578
-0.463326216112835,1.45626150713247,0.997515937203841,0.595824924447237
-2.60423853834121,0.393142029813953,1.79692757068015,0.245200099989722
-2.72869339211493,0.399528050077672,1.77650917174385,0.230315565726751
-2.71196764839896,0.402657701956417,1.70965993030187,0.274778824873227
-2.65178550472532,0.442428910881407,1.7777953285769,0.308867733747124
-2.76541362941929,0.367881400620858,1.82568030940679,0.29035178261258
-2.6754901370342,0.384791982297716,1.81084194555601,0.230611855213884
-2.78179369136317,0.366290519421212,1.79326139041325,0.273699284360121
-2.78858562609475,0.420192296543517,1.7856203706284,0.254712605572618
-2.55054197474122,0.423561290089774,1.7543029294661,0.234250168248656
-2.72498500144846,0.34439588725737,1.78918949702361,0.291531785933572
-2.635341178352,0.404865314807439,1.81463682286032,0.295539444186073
-2.63845514382592,0.418555413306098,1.77716425279484,0.24895964748519
-2.56243478899149,0.428363723690046,1.7633001494076,0.236859996039619
-2.72159063879523,0.399055321963269,1.78133632515057,0.26936511284254
-2.7049941300619,0.419937881959306,1.83725996247134,0.282492757504171
-2.63595311936029,0.39354049392205,1.7194615756338,0.278109699446171
-2.67040394722521,0.391850883227273,1.81774842229001,0.273805917144214
-2.69057854239326,0.392658974441372,1.78438902911256,0.278051194918651
-2.76289147473599,0.407992584677176,1.85417190239778,0.252523204436652
-2.65115870706065,0.387144047430677,1.79957471805813,0.283326224317897
-2.76453728416372,0.39954952245989,1.72839574297287,0.272796859553332
-2.77402914880645,0.419650177977759,1.82654209681266,0.231838255276409
-2.72161600327397,0.43442088100249,1.77822510511868,0.265900748435757
-2.67031623363868,0.39978125757127,1.74976821535605,0.235185632202296
-2.68299118718504,0.400543399078206,1.7923087722686,0.24050342316767
-2.7004521578866,0.427894121538085,1.83533966786057,0.217636098553284
-2.75904388106206,0.402700740821657,1.83798649278485,0.25804940932362
-2.57829254017697,0.429685955616764,1.76515859291169,0.256900164981421
-2.67841410025873,0.400874246367857,1.76362114944191,0.272168546833735
-2.67218171106869,0.395132830770448,1.74641569259285,0.285286776837082
-2.7190686487016,0.374161366546032,1.80543866102845,0.295229951423241
-2.62076548719828,0.377071606536356,1.77217227237556,0.280216681734712
-2.61406095890342,0.380295464049428,1.78990504575119,0.269981546465859
0.299636216819845,1.20213733548268,1.75144446335193,0.175023292879823
-1.81937776259586,-0.746108902942103,-0.697438455934509,0.696279402280925
-1.09420511440217,-0.416267221191318,-1.06497614396917,0.619849615516345
-1.34933737908293,-0.436905668292081,-0.786895151522834,0.592124284616765
-1.27083514689948,-0.227684928539415,-0.0119924354126801,0.0637416636968288
0.209881749591252,1.339438846579,1.34268259554715,-1.03153218694798
-0.407533006406246,1.66965657588994,1.04667970300012,-1.06084170323504
0.659090088794091,1.2682107470517,1.36311846196639,-1.11488698594408
0.114515800709035,1.50557817728775,1.22418612544165,-0.911803986810055
0.0693142790155408,1.6193849120628,1.08693068058408,-0.938298331085908
0.79458265470887,1.43385982140876,1.06507610876837,-0.856103964633471
1.04247706835632,1.40353928138528,1.15028600355397,-0.92141033440687
0.505031292447911,1.46124986466818,1.11727666011766,-0.879892923775636
0.61328737119711,1.13872000634413,1.06882337371242,-1.03844927120891
0.330947925838589,1.40899688252381,1.01036721919312,-0.943741328749795
0.705284282637451,1.16314004238365,1.14721794278397,-0.825839226951031
1.25002187078376,1.27271382704033,1.18132163009655,-0.964447798722134
0.319248594425918,1.47996693090267,0.968638085626218,-1.1006752991962
0.650033972908268,1.50786912344607,1.09900087927698,-1.07430220692248
0.387714626233624,1.2215757853323,1.24274980964855,-0.839717065638933
0.149125974619907,1.50551729439388,1.10642775193569,-1.04623225784811
0.727191715758916,1.35053648909407,0.607395244659338,-0.960949746828583
0.242828388579159,1.46149799351237,0.909704316312361,-0.995885486887418
0.638395388772808,1.47568193197355,1.00765127720919,-1.01815859121073
0.738395052762736,1.32490548257657,1.11039387593754,-0.910949160067547
0.640082476650968,1.62974045151167,1.00590323483604,-0.933534516702896
0.383176005078195,1.39659490729146,0.943576132041042,-0.99723632296549
0.622098556326831,1.44956870786854,1.00189400142089,-0.984617648565241
0.100351001581023,1.50093356926852,1.06954783186256,-0.827768413837502
0.822445230854171,1.66177012923761,0.866861189118591,-0.8610161213198
0.550482989564828,1.302694911154,1.14504804308955,-0.689598822467977
0.730254179577151,-0.0978188335389159,-0.374722624347765,-0.657302340195429
-1.2065913070147,0.350958548816124,0.445866011054415,-0.624930824661549
1.68264913492396,-0.120523671042192,-1.21862944022989,-1.19690573379063
-0.323757267869083,0.348732222473724,-0.92549074330968,-0.889115142227889
-0.442482496927909,-0.867741992559986,0.465095714707267,-1.23586569845492
-0.56148023135017,0.401328457909128,0.222353908962825,-0.258102464653885
0.998226264172432,-0.768582786183717,1.05008424540311,-0.924210942905549
1.40758019001984,-0.401148139747797,1.4844952199506,-0.9123690999107
1.56444771726574,-1.77403828889234,-0.164074186274421,-0.792058041497778
1.91262417102169,-1.86612167331898,-0.124126470904377,-0.86361082929155
1.68206924276278,-1.92364757619753,0.129274588810705,-0.939711483614766
1.82741457759008,-1.90823864038518,-0.0954362910923013,-0.859978505477983
1.79295928735644,-1.73773756414909,-0.0287753384125784,-0.884855369792726
1.7348740884787,-1.97238957954442,-0.0830703134659452,-0.879942046773258
1.95733850750372,-2.0150312424037,-0.0871980771843657,-0.891830723216196
1.77174651966157,-1.80886135499769,0.0393539970417639,-0.911987834743715
3.80337442705679,-1.05877250087781,0.790313936048576,0.14796185900453
0.124708617175636,-0.213322433052073,-0.00786778889469125,-0.0933164891401222
2.61387725562171,-0.685784336857985,0.698695620342979,-0.679999627074592
2.05801288052322,-0.83801813263954,0.592087532349111,0.137877106105864
2.71401272484106,-0.370243514714877,-0.0486249274638326,-0.322581811224552
0.637460521743019,-0.71382160367554,0.607429991319364,-0.331088834397227
1.77834839320474,-0.985921846572221,0.89521962740994,0.281417255702062
1.43786997974207,-1.0784694085539,0.603476811212271,-0.356484337816233
0.586831241458354,-0.0617939707021442,0.365652183555724,-0.248817425657692
1.81071493564475,-0.603808835482604,0.679603100157293,-0.621628553860901
1.00917197923628,-0.345107530635374,0.526583542788809,-0.791511959256182
0.719395907983269,-0.590056829488632,0.151497838526036,-0.0668628532560127
1.70187266301592,-0.880522946241235,0.743415109378936,-0.427180294989943
1.92789477028231,-0.864600598000201,0.422805347680344,-0.335839186544296
2.45628063072425,-0.880294604366157,0.330606333950995,-0.0884455910974264
1.38177798662119,-1.21610960324482,1.04426807645716,-0.568381958663923
2.13578021768392,-0.924780944710327,0.323542991915795,-0.146044699140167
2.51860603404902,-0.696075572572105,0.416632464084687,-0.291009740554828
2.15951053942744,-0.169627727148219,0.516102564313215,-0.592445964825382
1.88064653175577,-0.697904685589163,0.559606300768759,-0.00239925813892139
0.585908579868884,-0.955169568822755,0.968859026972222,-0.231273833875305
2.29366410737255,-0.598435443297032,0.178376358478712,-0.152023902440985
2.11395107178121,-0.711097251986035,-0.311844834644136,-0.202767150460193
1.72385836678757,-1.02948380724396,0.393158160995206,-0.221232332604535
1.89524643930511,-1.58983156866853,0.710499832125698,-0.156416557085732
1.37174948349296,-0.821463804582198,0.424340026478305,-0.485095252895175
2.59111316328753,-0.405902252762092,0.691125648331695,-0.239948572404931
1.9337845706838,-0.792300794936969,0.579792580564464,-0.497351448863455
1.78155914422153,-0.429218644110638,-0.284675111921402,-0.527058359277408
3.54269207294113,-1.08904109076034,-0.372007513741553,0.094533202794371
1.51034484650278,-0.0893123844504217,1.33957308566484,-0.292260668766677
2.33790724669857,-0.890634974058405,-0.0830862104742146,-0.120737787041064
1.46399951816736,-0.177831877560346,0.00924450724495429,-0.654256648601197
1.70632992794924,-0.945021639429381,0.257729060609785,-0.236697792404282
2.16849345525812,-0.591649693968435,0.381669048218195,0.00860468363853933
1.1510440491702,-0.787122041046157,1.05909417710103,0.100627486358507
0.114732560696132,-0.554430962682016,2.79541969465714,-0.573105434931684
0.929849139564924,-0.0366360645970899,0.576837116008971,0.557843028352522
0.572364892895264,-0.194818519559713,0.79709387266216,0.931131736643139
0.442731704254904,-0.422928431316081,0.444386658848787,0.340563260354807
0.76121969489657,0.0683377051043625,1.00336189934226,1.01414101571106
0.914810929592752,-0.000289262660881057,1.13862671434463,0.856661176784254
0.990041300287112,-0.177413490327215,0.871774629193587,0.902381683613711
1.10218094806995,-0.120217607226295,0.664849633443712,0.466760079510432
1.163421309876,-0.059868804418112,0.817404200138394,0.518674333977483
0.789990869016975,-0.407196543649709,0.483010462277156,0.637133573140059
0.680827817916469,0.216240142327214,0.802376679199091,0.666849515178482
0.595929098384441,0.0998773763300377,0.86924578479055,0.364928976995953
0.37407267931096,-0.165762322550144,0.861794166507723,0.711714414008969
2.02575748761195,-0.330804600429518,0.93101802060717,0.686791791243627
1.70782979195917,-0.283809092022924,1.111093361937,0.728798703223485
0.940941466434983,0.121872254734751,0.285826228112062,0.716060040284472
1.02317368107755,0.154124625165749,1.12290865061796,0.602774780723509
1.86875861032218,-0.052878019215583,0.936106619580527,0.381715540959613
1.05440609348619,-0.0991002696947109,0.38605206011204,0.617037648367658
1.21317795893085,0.360537403762584,1.11014803775907,0.693400226313209
1.37894747274802,0.184471389675062,1.07990290469976,0.710821574271424
1.88531564946818,-0.0355441322800184,0.832724345116521,0.700378356221688
1.16142144167946,-0.082520622001524,1.21556673397822,0.833350641632223
1.49896080723742,-0.394810266003643,0.96962252591144,0.701468265155972
1.46695802099496,0.0985502931190263,1.2311331380358,0.309987425603468
0.807302596955052,0.328428367599668,0.840355852811715,0.458042993535292
0.903166913144939,-0.294887733794121,0.811628540719469,0.788000639233414
1.40406776453422,0.0853146704783278,0.774349465645377,0.567533338513431
2.11692022471352,-0.73840156625621,0.139719176418252,0.582334070475411
1.88836546692738,-0.910946676992729,0.163359109979769,0.787379355592462
0.554573615418286,-0.255066138954722,1.16399214674945,1.05092908164239
0.888796392339779,-0.25348863385441,1.21547317265725,1.0443807783152
0.799384488313417,-0.202377622697198,1.20033045217136,0.99617646646711
0.790095952817756,-0.267780173755349,1.25919834667209,0.998676514723327
-0.0344542599319657,0.0927325942476869,1.37686272917423,0.72278097337938
1.17624601367719,0.206867817487419,1.66021713977456,-0.13310023335963
0.441755450270659,0.322008164710826,0.158628596485257,-0.314560127676284
2.24969469890883,0.450545880782642,1.21816814373158,-0.238217540240066
1.31888533493078,0.807581034477595,1.07546855405218,-0.441058689565717
1.78606379525028,0.300297877124855,-0.726510674008581,0.015522581374137
1.5411531615159,0.416862472608908,-0.791199712470353,-0.00590825947110426
0.0544456946511183,-0.670608513353315,1.45730345459629,-0.0186565618615903
-0.29764998703853,-0.204967168256488,0.506390793508633,-0.4385750095595
0.367871878581103,0.744275160864793,0.574518539015108,0.465208945867042
0.303701105169642,0.526124374335313,0.226780510019154,0.937079084290248
-0.662143615314548,0.396169556778779,1.04470188623411,0.00648087730472538
-0.23271374101246,0.122214204404663,0.398791677270612,-0.720671876471324
-0.424818492120132,0.139986346864203,1.46333066313857,0.353911729192907
0.575147041820143,0.12572751221949,1.21726549915041,0.16767228780157
-0.792588055685054,1.19036160200647,1.58588786248961,0.599863998741742
0.0352772587933758,-0.198750136843132,2.28500292618024,-0.255956469796786
1.79739041670491,0.284436475242221,1.30552304535236,-0.467995096993509
-0.120586770919366,1.21953315154766,0.859647345841082,-0.204927452260813
0.876673373635625,0.122286412102466,1.2481328653468,0.194996458175514
0.122070577586561,0.825673691586613,0.928042482258227,0.101112138051007
-0.302328075306915,0.496143386956864,0.659674392503704,-0.0685125583053922
-0.114686241512378,0.356092428286982,1.53695796106744,0.037205863543699
0.492778805560317,0.574359752367207,0.907130392257765,-0.20582028835449
0.0803193898749668,0.487385321214367,1.54265758078153,0.0375052326454796
0.50615814355259,0.119939421731609,1.64558578441935,0.538136710752608
0.57627103567217,0.714816364727644,1.05473281980131,0.0999565346962127
1.64043861286172,-0.478891385370706,0.850257468326749,0.199893051447769
-1.16495305498227,0.0834700608171839,1.04191495407785,0.0178608656503308
0.753519634303008,0.227197450634711,1.35586102769906,-0.262858844800254
0.608372161777433,0.82718735898728,1.7793507239399,-0.0876600204833739
0.42378995291726,0.361070986220847,0.617693511462805,-0.656682509666962
-0.874668321427715,1.0078565195921,1.55662838906076,-0.0038237918169952
1.79086886447594,0.816184063650692,0.939635192309982,0.250203523112049
0.883763628199817,-0.261267366304542,1.22485921350686,-0.471539834404782
-0.436188774766805,0.565350493968777,1.81540738918797,-0.206845756896982
0.265085862058881,0.32852951578279,0.543841067058631,-0.242691082008371
1.5163945117533,0.524939785785691,1.23030670681801,-0.0850577634443865
-0.56155671296636,0.855034646042688,2.04395818356343,0.323203361418581
-0.0976866777364616,0.527586790772882,0.922361584874592,-0.0668378189571535
-0.470214181555813,0.0960635216039015,0.804595024296715,-0.0504175563919303
-0.155421018380131,0.495440338940326,1.44448053045951,0.223533460904786
0.229317151957117,-0.638880396265434,1.12990293725654,-0.307991849636347
0.821941933724636,1.13743811577218,1.05320981168928,0.505333773085455
1.93541168865071,0.208927194561101,0.666941437800694,-0.299029124538245
1.13594507679805,0.562205297854111,0.913841638672359,0.377400485236366
1.4959931697392,1.06456473914401,1.41181717087171,0.290569494431573
-0.35268837423734,0.318362745606073,0.535600422338645,0.458582096689873
-0.439122611664134,0.780180593386663,1.96554247275172,-0.273208126317775
-1.13165196118111,0.264986169974365,1.12753814959012,-0.287494354972595
1.2116120170753,0.263105118062896,1.17067463032055,0.0875162693778399
0.459765369912736,0.304622523979435,1.4472096877475,-0.236399193643625
2.1417091736619,0.358672200560805,1.24519336450772,-0.0211009522936604
1.20575487519654,0.569022808075345,0.916295745733959,-0.0443786550606393
0.499910692961091,-0.0199637687690961,0.298617551583938,0.0436549201154745
-0.00453058346134183,0.165904277583102,0.989279750876818,0.0840833674262181
0.306308328465389,-0.100526052559973,0.668659718800848,-0.118286176200986
0.474954838445786,-0.10616528710994,-0.494283664565621,0.106589007867611
-1.07722793781806,-0.595567211736769,1.2500485721078,1.38592986203119
-1.99369063668952,-1.11663392880126,1.32080517134668,0.388482016600463
-1.39030858386162,-1.06208084530454,-0.663082355486965,0.574075168673762
-0.228955986115075,-0.969555094141246,0.913450252804258,0.604900059381938
-0.507091250772925,-1.70952497020709,-0.624428726008311,-0.317551692981132
-0.532573785057202,-1.43513284624025,-0.594732833958745,-0.308457027747823
-0.238753106326576,-0.219343202182312,-1.15968983321898,-0.73216463627135
-0.327722041764267,-0.869675987548132,0.123967049091699,0.269700965362347
0.628969612607304,-0.61329995356243,-1.68074961895899,-0.584908446771047
1.41091246856531,-0.536644525616082,-0.662189454456057,0.429806036610981
-2.71421463095922,-1.86414978852981,0.443276785757889,0.259582429332229
-2.72219644098204,-1.86819841833213,0.433946292137808,0.272731326816643
-2.26188554417965,-1.69375115670467,0.677101625358384,0.293163859067659
-1.98155814747172,-1.85886593638772,0.291557107593966,0.253933061656249
-2.47697405921306,-1.7492843014754,0.895446270039415,0.538221788070358
-1.71859990622946,-1.44768805962517,1.30208718934254,0.738844099114391
-2.86627533827184,-1.63545680615379,1.04158303249038,0.396710858955349
-1.87885600605602,-1.63373676540685,0.905732390385993,0.298750510259362
-3.65517710677195,-1.57458092391803,0.212286407702246,0.182385407649536
-3.67279076998033,-1.93367771847209,0.971809319418035,0.545015677980021
-3.33832205655126,-1.70795362082213,0.561595687840841,0.58687258869299
-1.88453332126206,-1.07056707175556,1.493697181312,0.241752774608821
-2.24505241091686,-0.813517059550113,1.57616778353609,0.357668594355221
-1.32092407097324,-0.961007618359282,1.8869750675869,-1.24690384540211
-1.42301179554498,-0.969910674229167,1.87894212825944,-1.28702418177794
-0.528465454656638,-1.30761153552353,0.399783810071792,-0.62714830403243
-0.745635655816207,-1.52301206056559,0.868869755404786,-0.411655046813708
-0.233906178773755,-1.2849601718325,0.527863453953487,-0.593752306761543
-2.91275460301007,-1.07162000782487,0.211878323688719,0.0292505777290903
-1.22973235128942,-1.23683101861295,0.517504216639179,0.147066622296507
-0.93095087570817,-1.40601353810385,-0.490529431497662,0.0223032200829865
-0.808965743770772,-1.05053854587478,0.62521518072173,-0.0567133267282871
-1.85473623954144,-0.860670994755881,1.01106158971667,-0.517205635374063
-1.32351364546213,-1.87764976495705,0.321911223360693,0.433821444882539
-1.06826487070957,-0.915513062238217,0.134472600908999,-0.440540170050843
-2.99690666703821,-0.864314760991524,-0.350913884433978,0.417644378429146
-2.68757649530854,-1.7717034435999,0.323586449891178,-0.212751306785737
-2.10760346835145,-1.31223647093489,0.33372974512102,-0.141051275868386
-1.36228854261155,-1.11234941052221,0.246013283742388,0.0331499325373677
-1.6870533003488,-1.37897593665301,-0.609054158009174,0.088298878047529
-2.25934702818762,-1.03410181878108,-0.195050700098467,0.112727858441821
-2.21895600574948,-1.06451965751696,0.216868960439489,-0.1815074348448
-2.82230289809527,-1.20436290793262,-0.364677214310087,0.0302963101695424
-1.97006675654092,-1.17038877560129,0.481967379600512,-0.00903209627423802
-1.73345782047551,-0.995217284116801,0.0499868675939899,-0.483581463309685
-2.01959482929511,-1.27209445645985,0.281294368803746,-0.0419381661529941
-2.76812764938746,-1.01036630777035,-0.177795676669485,-0.0869510559198828
-1.36747722638552,-1.11210371991883,0.588236308731775,0.0271457190395823
-2.89103129412301,-1.01461354612658,0.0345714327108304,-0.0730638042986657
-2.37953914645675,-0.969716691753059,-0.00754745011671475,0.114860738419641
-3.60039190826751,-0.866023991001372,-1.56679029361677,0.106222466683139
-3.57503359922122,-0.841722145748918,-1.61514301783357,0.150334247425159
-3.30195922497214,-0.690874316482196,-0.118351905282552,-0.0631665054018073
-1.80016163011659,-0.887151254626989,-0.487765130867291,0.243860414252965
-1.77529008875358,-0.808216415185824,-0.448367296414453,0.288842356221396
-3.00461763660674,-1.31886040789674,-0.825484512397069,-0.295922315109281
-2.23230509826349,-1.29096769401111,-0.985996829067656,-0.378195933108125
-2.80539798187743,-1.33117908292657,-1.03260435485577,-0.240797860425396
-4.1731960087473,-0.727302040899981,0.388542638572353,0.322697986393561
-3.87645635379957,-0.750114228944132,0.408391116353772,0.352466944105346
-4.00063593255298,-0.729346978244592,0.331082900085473,0.336118485196064
-3.39283647592535,-0.906408142995278,-0.590541306566354,-0.419201913386884
-2.71020638738568,-0.994126593061828,0.112725236573502,-0.558078692595592
-3.38993118198436,-1.10001778972861,-0.633059380914992,-0.298725276403612
-3.28654480968367,-0.996574223821876,-0.949037902922289,-0.45368685620046
-3.11815439209647,-1.41636800281456,-0.97570445893961,-0.627070711993634
-1.2177509849224,-0.686415572637055,0.0044335357054946,-0.70305674116067
-0.142026635139296,-1.15458447750941,0.579568173021438,0.0398696623876724
-2.1606849604363,-0.703876710377203,-0.654839727993964,-0.0459422305926967
-1.33373084496048,-1.00490422770346,-0.790038397059232,-0.249200963805909
-2.40483251276862,-1.01538312669102,-0.708848737582477,-0.104626281193042
-1.28072992722921,-1.37274670040224,-0.238456669393032,0.209104598298353
-1.89287443273577,-0.541855137299436,0.38920504374728,-0.113694970895005
-2.64668822707772,-1.10022427258475,0.265211252894165,-0.187842667264259
-2.55132227432643,-0.874404980238336,0.291622731378733,-0.0902564638622705
-2.5184570173366,-0.493119351506159,0.154096347905714,0.370828300920829
-2.10956856469266,-1.11203694927119,-0.279265789741451,0.00902403986312311
-1.91509692853676,-0.910875014247315,0.239793051240534,-0.422079463838963
-2.12194565717515,-1.25770464167544,-0.271618878983203,-0.233540291126733
-1.66808925597597,-0.808242465901451,-0.782512904141757,-0.155658856882833
-2.27781336820036,-0.691927232432249,0.338403908974176,0.341446214014723
-2.90364346578818,-0.742228643745396,0.378766394890358,0.123966420805658
-1.90922030378918,-1.17879958126465,0.0762842872465491,-0.363715623092994
-2.53781105597758,-0.729464943491753,-0.31205814095251,0.298642063967574
-2.55498876242944,-1.33467113030526,0.123320812977285,0.136460619346175
-3.23899640833828,-0.981093352374688,-0.155792561498389,0.340858918629923
-2.53431308201223,-0.952176653164713,-0.345738398359727,0.00877153292730885
-1.16624388188509,-0.907716018411926,-0.451397922212322,-0.117252561257627
-1.67653902249862,-1.0905217276207,-0.366881529736505,0.0568058463979708
-1.86533425296552,-0.839044773582835,0.477997130349552,-0.156390771564901
-2.33435076638571,-0.99501555547923,0.1077122991125,0.207091531541138
-0.567657134032318,-1.24587208830935,-0.0951168997962244,0.0100255448741133
-2.48985186107315,-0.772837457744112,0.196856216803184,-0.0101830647052032
-2.37924822973725,-0.708345518394996,-0.471592633900505,-0.0106486692126122
-1.867398017806,-1.13561648147177,0.21828316252658,-0.315541225416854
