"pc1","pc2","pc3","pc4"
0.685937544701293,0.649779210010275,-0.99527572530361,-0.0947557850386496
0.575936899276256,-0.121643478359667,-0.218938987820066,0.207096103721802
0.130709441435949,-0.610951376490552,-0.416620586145306,-0.036080746707241
0.782209630538571,-0.343001926256796,-0.681179762386494,0.154948091471553
1.4032609923328,0.460310829301754,-0.40216540060793,0.395507001554144
2.82472969131563,0.158779514875023,-0.523226917724146,0.857627060760004
1.09328189660344,-0.218101809963678,0.394470395287224,-0.00856720815463086
2.0810547338009,-0.32456696371243,0.0171877400526148,0.867761436029457
0.379753373749082,0.405426104907864,-0.44196323679641,0.626021134717051
-1.62619745161028,-0.439046290465616,-0.39075208225091,0.942597812049286
0.211589667426249,0.951741219405639,-0.373036263899612,0.339790079157798
0.389795647750801,-0.229160599538982,-0.254594974771045,0.0130730287414844
1.98981670420611,-0.843037176024266,1.60883996932488,-0.119595758131086
-0.162204859823079,-2.44225685978368,-0.43158228720487,0.865636776943362
0.221282074375164,-2.18200850742267,0.0955549547197577,0.699307801227595
1.71565666908716,-1.52192408311119,1.22039588422529,1.22231183267158
1.94565325765339,-1.51535017591826,1.17647769629436,1.05202087447367
2.13066927249468,-1.54832243270379,0.865350822633346,0.683908546234738
0.0734310055662317,-1.87140239216785,0.497702258231919,0.266927887564941
-0.035022474856276,-1.53931532805767,1.03111293830024,-0.0999515146830739
-0.0901885988027228,-2.07097064736119,0.919530075851054,-0.154511815763341
-0.555514646387099,-1.42047415227982,0.896418118895336,0.141708245547793
0.723757280936452,-2.03845229569566,0.175553941320567,0.012907860577124
0.787900983044116,-1.89229653495596,0.833991069458566,0.0177687654789923
1.10098369640502,-1.7531607507971,0.921784501824395,0.148522355084978
0.331913261256682,-1.95879221436729,1.39708298848543,-0.045391395568793
0.0531583843065269,-2.05488436472162,0.791177775282684,0.108331743363435
0.289259092179998,-1.78507230950328,0.868390442189136,0.132695802468937
0.0710492923196783,-2.03260163007893,1.04927156272588,0.208818111952398
1.00179703114348,-1.81138503429881,0.923965570664629,0.185392982204504
0.384846050131333,-1.72921113161851,0.851203591063823,0.212939717244462
0.0584213239728513,-1.93479462569518,1.18195637984643,-0.392355471003028
0.594959111007698,-2.01392145653849,0.966209666734299,0.372301108483626
0.699416890659259,-1.67856375716947,0.895411872443978,0.138555088243332
1.3859342274266,-1.71278939317337,0.820989393611474,-0.188456404136122
1.09758770286368,-1.74171915362096,1.11051094407393,0.0613338567724739
0.206129502393752,-1.42784992030493,0.536353784770215,-0.0862641478207659
0.57646628707304,-1.53612583719678,1.45643361137568,0.325098692590245
0.71650879652353,-1.28979799666641,0.766113132842764,0.327355243029255
-0.257790688887571,-1.93853459207829,0.874088941288581,-0.0425622367299817
-0.213054991644947,-1.59323297770788,0.8602155427394,0.436461477376204
0.775779072346226,-1.95689322119896,1.46107334020929,0.0613889807782099
0.415559805113992,-1.58676510936486,1.17442287711264,0.227989181157548
0.598402799103516,-1.52683146065388,0.783400470420538,0.135232166822558
-0.0509919074573359,-1.78732992707777,1.08845140432423,0.0755000484646265
0.075160291449832,-1.55920816652208,0.691066248031954,0.0942785878827438
0.293131323447174,-1.89770490969182,0.975795330591573,-0.0335365295534572
-0.0623272410134995,-2.04198975919587,0.773326606337067,0.0628480504832757
0.439759691816754,-1.9405693496061,1.39529940541807,0.210464481337814
1.11705116126685,-2.23997322824391,0.962977333234068,-0.048249542403614
-0.356405021994778,-1.48394126987643,1.21407672140973,0.100723034689763
0.1535709332317,-1.51075952057046,1.19044927783471,-0.159384596788814
0.0182805678656737,-1.86061530042188,1.44069028632354,0.035884412271938
0.188634886341061,-2.31781802751902,0.906946960745417,0.119574573345592
0.53964187025458,-2.06425989257823,1.07714535028255,0.196575943816077
0.819363545562033,-2.13565059262092,1.15801338105535,0.301212883450049
1.03598100527076,-1.66384231908882,1.00783599382185,0.34747673403549
0.177174108423199,-1.94249695957529,1.36483977376436,-0.0965274659698644
0.429804814311832,-1.94996516244396,1.33291972946346,0.380659151656042
0.109714825767983,-1.75815572918083,1.06831134081077,-0.0491973668057282
0.292008745968659,-2.29789826567468,1.19357210028597,-0.0952354119444941
-0.0137181908468227,-1.83478102414827,1.29882436107759,-0.0812563574505029
0.508274099768017,-1.82304543206944,0.404022351612856,0.219355550770954
0.427222748921398,-2.0351845132507,0.62493075715721,0.060269922448633
0.579441124585702,-1.85967534464196,0.893572868015492,0.111085883026551
0.250165448277967,-2.03801171435864,1.11111749041145,-0.195552407129494
0.0974299144998333,-2.04545989483424,0.727054952406026,0.0930731948851692
-0.612359070900554,-2.2338555207626,0.661051434354803,-0.095437660325693
0.124577015630533,-1.80011402645854,0.928083058762822,0.144547807297703
