"pc1","pc2","pc3","pc4"
0.718420116818543,0.571872608191018,-0.972323182781398,0.0103476080599786
0.625502901455686,-0.0797458236291065,-0.316553868409376,0.265320993418465
0.249420602795016,-0.493062738031739,-0.483534921783081,0.0599102370063584
0.79974085906155,-0.266726640843147,-0.707007264695603,0.221271723832102
1.32434108219893,0.411829235111514,-0.471324669902316,0.424471113883233
2.52505143007554,0.157126637931507,-0.57358497041762,0.814822542266343
1.06250266948256,-0.16122388711283,0.201591198244975,0.0831508405247199
1.89687142330958,-0.251154683257604,-0.11709832938143,0.82338301866938
0.459787265682661,0.365468272983219,-0.504941782800265,0.619185710988725
-1.23463338182377,-0.3478550273094,-0.461683874108015,0.886597081102758
0.317739887176476,0.826939012119627,-0.446719375466063,0.37740719659754
0.468269944421001,-0.170565213508241,-0.346672373675393,0.101430283744441
1.95476210540954,-0.867793000820773,1.58460066796498,-0.115582474673791
0.287952030379093,-2.36737889687629,-0.307560959412142,0.862833886430844
0.43433395321602,-2.2680387347052,-0.106345856130444,0.799343965086655
2.40545624435502,-1.57995323982997,0.919770106332905,0.820583163224961
2.44321726629269,-1.57691982764165,0.893025689479704,0.786160116558334
0.191068159860419,-1.91854220793934,0.695971884642921,0.22187353258463
0.122139306737314,-1.70748046628791,1.03498715900285,-0.0113008785354933
0.0870778440709072,-2.04538010098496,0.96406939124793,-0.0459773035323037
-0.208665461384527,-1.63194959426558,0.94938032197895,0.142288753201777
0.60439048149047,-2.02471268969465,0.491226827741734,0.0604281915742858
0.645157746903501,-1.93182171998233,0.909704094855833,0.0635175954248673
0.84414105551255,-1.84339237688433,0.965502217526883,0.146619538655814
0.355349521491285,-1.97408381154093,1.26758362099186,0.023375430810748
0.178183662951821,-2.03515627959131,0.882493614800522,0.121075934508767
0.328240175217464,-1.86367413395121,0.931567010653787,0.13656079165695
0.189554434695367,-2.0209942320721,1.04652808098226,0.18494119834686
0.781101833027954,-1.88039748792412,0.966888420838701,0.170053088518646
0.388991562443066,-1.82817092178409,0.920643710338756,0.187560731852851
0.181528584607102,-1.95883186887902,1.13085743800556,-0.197141565982995
0.522531327658267,-2.00912183357215,0.99373714051059,0.288844691458617
0.58892066733753,-1.79598140217745,0.948740790508119,0.140284727919541
1.02524463304293,-1.81773389760653,0.901440730680454,-0.0675511759166344
0.841982692875352,-1.83612053859776,1.08544947203256,0.0912058887591573
0.275406211178345,-1.63663734821218,0.720537305553001,-0.00260171557254707
0.510778001348612,-1.70545334879724,1.30530458994583,0.258844654765508
0.599783624103164,-1.54889686509655,0.866563493880531,0.260278831272979
-0.0194435861826713,-1.96120884740015,0.935188757101366,0.0251735351528368
0.00898869918598338,-1.74174844679903,0.926371359566595,0.329622549637919
0.637453527557002,-1.97287688465696,1.30825342280999,0.0912409234531121
0.408512041618204,-1.73763771890631,1.12606943395611,0.197125591215642
0.524720003116479,-1.6995462012064,0.877550659512706,0.13817280710649
0.111989750725561,-1.86510898868887,1.07142927858697,0.100209374333415
0.192167227333535,-1.72012358788597,0.818866585673265,0.112144290394894
0.330701216202355,-1.93525907456376,0.999829419094288,0.0309099268470374
0.104785449501199,-2.02696096518644,0.871148099677037,0.0921682519353798
0.423892557113254,-1.9625020608796,1.26645004432098,0.185987567288747
0.854352917051776,-2.15279162922461,0.991682793889216,0.0215589028153886
-0.0821190564036246,-1.67228684863418,1.15127188941141,0.116240132461835
0.242002009856099,-1.68933149538878,1.13625519671042,-0.0490742553894262
0.156016666767462,-1.91168634808415,1.29529873917957,0.0750312024770008
0.264287307334565,-2.20226678405347,0.956072048151437,0.128221444025927
0.487373820972517,-2.04111500383015,1.06424358629379,0.177160548006369
0.665154139294279,-2.08648818188242,1.11564019056852,0.243663754866887
0.802827849773603,-1.78662502339395,1.02019323002191,0.273067275615968
0.257003278507649,-1.96372717549951,1.2470910761416,-0.00912468511210365
0.417565620562005,-1.96847367747088,1.22680392595769,0.294156741638876
0.214128757857721,-1.84656699267373,1.05862903027405,0.020956502147883
0.329987749213242,-2.18960655099256,1.13823994232886,-0.00830350536024221
0.135679488736635,-1.89526707755574,1.20513422360703,0.000581043021814498
0.46743767474425,-1.88780838743752,0.636432545759782,0.191638388421243
0.415924559294463,-2.02263581308995,0.776833416069391,0.090529693099461
0.51266869344237,-1.91108894840971,0.947571990155654,0.122826359553495
0.303393761547084,-2.02443267317374,1.08583496951266,-0.072061121989234
0.206320941629659,-2.0291664496836,0.841739619422179,0.111378189052994
-0.244793587221438,-2.14890345008286,0.799790326659632,-0.00843204663810379
0.223574593050216,-1.87323406964612,0.969505337614916,0.144093469233306
0.766556591650797,-1.96971792419087,0.870924272476618,0.166386916864537
-0.0634321336737618,-1.97304540668792,1.09144264409581,0.232106133182727
0.141030401937044,-2.03982436909122,0.869969668921016,0.142151220789987
0.289515774020597,-1.76664694287022,1.10225834325638,0.168258429826501
1.07374225778331,-1.8055649653185,1.12671260169562,0.119773958973627
0.402499133400786,-1.95783416897959,0.881975436528599,0.0895754540654589
-0.0754752141317552,-1.93706262365292,1.1046291521713,0.386501248410304
0.350193660755928,-1.85855517767052,0.876805740886788,0.167164172923347
0.838810105413696,-1.71711410091807,1.89012896961093,-0.000559281130289913
1.50655909587892,-1.82857863295489,0.300484529974525,0.708944571620635
-1.72234244019382,-2.06999755225438,0.509142939075222,0.531203162235185
2.63179674607987,-1.46392443846322,0.787374982159754,-0.00748175547432595
1.89998501539901,-1.57614601914727,0.820279329820712,0.19543641763142
0.831536502797648,-1.18593236521351,1.26866586636694,-0.154563575689428
0.336945388375444,-1.94691420016961,0.296946217999757,0.882550921566124
-2.32841119646867,-1.19199182244368,1.13370339462893,0.211321863492174
-0.561606280123571,-1.02108626442443,0.318028452923587,0.583521241631718
0.00293470904347365,-2.14227239879721,0.022945356765284,0.34137750531003
-1.43184903753262,-1.51385160346302,0.189001764573489,0.0985305561590552
2.95402915486014,-0.839446458002826,0.447022372699051,-0.128871181894656
-1.0793573870505,-1.36735089086166,0.684436366644406,-0.173124936033057
-0.141944896557415,0.344451841809723,2.08431261581417,-0.130856178063431
-0.174482030319923,0.251392670237263,1.89100312746286,-0.173212531101334
-0.989654191876415,1.0927838191251,1.62408682824042,-0.122003450814085
-1.26273060941619,1.85264148873378,0.0524406079829343,1.09251002039365
-0.60302142106009,1.5628467140046,-0.967278749352609,0.878807496829471
-1.0447666093194,2.33621522172166,0.0635507706818858,0.620239922673614
-0.415741539883907,0.437832285568842,1.95332038595348,0.268536435309244
0.0254878229182113,0.307451838492665,1.71115192057996,0.297624778666432
0.059638457086846,0.833340723926845,0.742383448171931,0.327238731823905
-0.385078961768425,0.932759138867698,0.536837060764368,0.0983031559084204
0.903115388725477,1.30222346728717,-0.20907125378772,0.289969795010943
0.850294861713961,1.40535962629111,-0.180627431008883,0.126668461256862
0.0592803326434548,1.37318503005277,-0.467309330195527,0.00285399537897918
0.58891503154618,1.06571829269266,-0.333144049082495,0.490568064068828
-0.0782269321669287,1.44609955998119,-0.46470984940497,-0.309742320429856
-0.635974643040064,1.24590428852732,1.33369377346152,0.0944473990398651
1.66123876723346,0.585393273289962,1.80584398221854,0.579178414344291
1.04258843554461,0.382011225144966,1.73084776029696,0.741370251167781
0.662229824535327,0.860166306755141,0.822636521445301,0.665160034491811
-0.364626646645877,1.0506023054873,1.71621128912613,0.43381097199235
-0.355197762894891,1.0602307010098,1.72699415894041,0.436382247925994
-1.07750137987114,1.0173669210613,2.4359164471885,0.311406150882877
-1.12612783688051,1.07098482311254,2.37946266908585,0.3444896827788
-1.48491774135009,1.11871299614275,1.65954696552307,0.454963624074157
-1.06014582606216,1.11135014097445,1.83930767782152,0.64202703531952
-0.572471505046213,1.47153883625397,0.880880409556516,0.629454537395098
-2.25542732089669,0.346846314412992,1.75611906042713,0.164529649454024
-2.76922578333949,0.373210311421842,1.67182389908222,0.103080452523575
-2.70017535144471,0.386130742200734,1.39584400414935,0.286642230083422
-2.45171985173196,0.550321895663533,1.67713365907341,0.427374619658246
-2.92082132899667,0.242560526866708,1.87482164615052,0.350933509206323
-2.54958187369228,0.312374042379575,1.81356305879513,0.104303651766603
-2.98844465091857,0.235992745140869,1.74098362997137,0.282185463320535
-3.01648442209891,0.458520427819505,1.70943850257853,0.203801004441566
-2.03374684014743,0.472428954900285,1.58014781901797,0.11932403535526
-2.75391609179437,0.145603113877582,1.7241732565758,0.355805025853683
-2.38383122103312,0.3952446341393,1.82922980111164,0.37235021140245
