"pc1","pc2","pc3","pc4"
0.620972400466792,0.805592413648789,-1.04118081034804,-0.304962571235906
0.476804894917395,-0.205438787820789,-0.0237092266414461,0.090646324328478
-0.106712881282185,-0.846728653408177,-0.282791914869755,-0.22806271413444
0.747147173492613,-0.495552497084094,-0.629524757768277,0.0223008267504544
1.56110081260054,0.557274017682235,-0.263846862019157,0.337578776895965
3.42408621379581,0.162085268762056,-0.422510812337198,0.943236097747325
1.15484035084522,-0.331857655665373,0.780228789371722,-0.192003305513333
2.44942135478354,-0.471391524622083,0.285759878920705,0.956518270749612
0.219685589881922,0.485341768757154,-0.316006144788699,0.639691982173702
-2.40932559118329,-0.62142881677805,-0.248888498536699,1.05459927394234
-0.000710772074205224,1.20134563397766,-0.225670040766709,0.264555844278315
0.232847054410401,-0.346351371600466,-0.0704401769623471,-0.163641481264428
2.05992590179927,-0.793525526431251,1.65731857204468,-0.127622325045675
-0.151736250951213,-2.04460999154285,0.449460640944332,0.508572692163008
-0.147588343582408,-1.98606546340273,0.467854711444479,0.478763708224797
-0.1738738676853,-2.00299265416359,0.47575415952058,0.511747388640595
-1.06251864022742,-2.59201278559847,-0.679624942790327,0.871242557968399
1.08171810138657,-1.24809564607124,1.64027438909072,1.03557452713293
0.977937292426225,-1.26227199363638,1.53885898425161,1.03339728864925
1.71005630228949,-1.534928338646,1.16946050036127,1.11556334555877
1.95670417613539,-1.25109311978354,1.2577283161193,0.917888721608035
1.50557328489865,-1.49112764282806,0.810001088940631,0.479405405587545
0.787490352571342,-1.25278967541065,2.18546646953849,0.121612345806297
0.716192784263958,-1.58657571850262,2.08247181631812,-0.275158981241393
1.0711974271574,-1.49526898835111,1.82793384871344,-0.0387930615428268
0.0361468041981635,-1.35990571131267,2.1031462509354,-0.0150491246705865
-0.103281631606697,-1.63761687362335,2.39417919750727,0.0489955881658879
1.30245804984105,-1.26360900444753,2.38631634744918,-0.21716154655524
0.473636670585667,-1.45260027341053,2.82846697597142,-0.0842697547153878
