"pc1","pc2","pc3","pc4"
0.653454972584042,0.727685811829533,-1.01822826782582,-0.199859178137278
0.526370897096825,-0.163541133090228,-0.121324107230756,0.14887121402514
0.0119982800768824,-0.728840014949364,-0.349706250507531,-0.13207173042084
0.764678402015592,-0.419277211670445,-0.655352260077386,0.0886244591110036
1.48218090246667,0.508792423491995,-0.333006131313544,0.366542889225054
3.12440795255572,0.16043239181854,-0.472868865030672,0.900431579253664
1.12406112372433,-0.274979732814525,0.587349592329473,-0.100285256833982
2.26523804429222,-0.397979244167257,0.15147380948666,0.912139853389535
0.299719481815502,0.445383936832509,-0.378984690792555,0.632856558445376
-2.01776152139679,-0.530237553621833,-0.319820290393805,0.998598542995814
0.105439447676022,1.07654342669165,-0.29935315233316,0.302172961718057
0.311321351080601,-0.287755985569724,-0.162517575866696,-0.0752842262614717
2.02487130300269,-0.818281351227758,1.63307927068478,-0.12360904158838
-0.612361750025251,-2.51713482269108,-0.555603614997599,0.868439667455881
0.0082301955343087,-2.09597828014014,0.29745576556996,0.599271637368534
1.34624552885357,-1.40051222881515,1.33261589100071,1.43285123372008
1.95117871689439,-1.3832216478509,1.21710300620683,0.984954798040851
1.81812127869667,-1.51972503776592,0.837675955786989,0.581656975911141
0.908504698699696,-1.3887147025153,2.17447696594489,-0.0254007868101369
0.8734642410009,-1.55275978849898,2.12385841225437,-0.220401110545859
1.04793758514854,-1.5078854724256,1.99876120209236,-0.104234876447566
0.539243552084871,-1.44135878300772,2.13401923076266,-0.0925654964767427
0.470718968107952,-1.57784487175449,2.2770525472615,-0.0610895835633765
1.1615947302507,-1.3940320541508,2.27318820978978,-0.191897240007144
0.754255726002385,-1.48691517376841,2.49049099813221,-0.126585205936001
1.0051055032019,-1.40092396752594,2.02657359086077,-0.159572715703411
1.21214814240418,-1.49817863526568,2.07383770594673,-0.121982435540243
0.795703189652728,-1.611496253903,1.93261389605375,-0.280949114323657
-0.0442061487279562,-1.82426257639637,0.299432631820916,0.311982242545251
-0.192184256449866,-1.37115018982743,1.02723871759764,-0.188602150830655
-0.267455041676353,-2.09656119373741,0.874990760454178,-0.263046327994378
-0.902363831389672,-1.20899871029406,0.843455915811722,0.141127737893808
0.843124080382435,-2.05219190169668,-0.140118945100601,-0.0346124704200379
0.930644219184731,-1.8527713499296,0.7582780440613,-0.0279800644668827
1.3578263372975,-1.66292912470987,0.878066786121906,0.150425171514143
0.308477001022078,-1.94350061719366,1.526582355979,-0.114158221948334
-0.0718668943387673,-2.07461244985193,0.699861935764846,0.0955875522181024
0.250278009142532,-1.70647048505535,0.805213873724484,0.128830813280924
-0.0474558500560108,-2.04420902808575,1.05201504446949,0.232695025557937
1.22249222925901,-1.7423725806735,0.881042720490556,0.200732875890362
0.3807005378196,-1.63025134145293,0.78176347178889,0.238318702636073
-0.0646859366613995,-1.91075738251135,1.23305532168731,-0.587569376023061
0.66738689435713,-2.01872107950484,0.938682192958007,0.455757525508634
0.809913113980988,-1.56114611216149,0.842082954379836,0.136825448567123
1.74662382181027,-1.60784488874022,0.740538056542493,-0.30936163235561
1.35319271285201,-1.64731776864417,1.13557241611531,0.0314618247857905
0.13685279360916,-1.21906249239768,0.352170263987428,-0.169926580068985
0.642154572797468,-1.36679832559631,1.60756263280553,0.391352730414981
0.833233968943896,-1.03069912823627,0.665662771804997,0.394431654785531
-0.496137791592472,-1.91586033675642,0.812989125475796,-0.1102980086128
-0.435098682475878,-1.44471750861672,0.794059725912206,0.543300405114488
0.91410461713545,-1.94090955774097,1.61389325760858,0.0315370381033077
0.422607568609781,-1.43589249982342,1.22277632026917,0.258852771099454
