"V1","V2","V3","V4"
0.577848847462913,-0.568172484742417,0.215079886375361,0.468665997221815
-0.907931133765558,-0.764951151638174,-0.055751397851475,0.623156747438072
-0.470430814370744,0.166002864046403,-0.168196590184884,0.119041590121759
0.940719957272811,0.103810331157529,1.12247815134699,-0.339571889716477
-0.213597620208245,-0.606068029351481,1.45715596413731,0.0754420962119712
-0.35389873027077,0.0822044706281799,0.825765547414852,-0.36936861781267
-0.592539668250217,-0.860424388625822,0.500544706508835,0.153964160822847
-0.791458797128193,-0.850775474335204,0.637041722578672,0.0870836818128388
0.147183299970615,-0.592529872593151,0.483629316996905,0.339586514040761
1.22956449141815,0.204895272666432,1.43885150701149,0.156022808231208
0.147644405790684,0.801088220091423,0.412048174062053,-0.341014844655452
-0.261268248855058,-0.994587644469431,0.32923390539587,-0.541919500047924
0.600831655069828,-0.129563467615436,0.0970710337637104,-0.726117005550247
0.0398789424479205,-1.3799037664566,0.439027533427946,-0.527081259466801
-3.39814957032187,-1.41207830175691,1.61227217581951,-0.0715304288960452
0.496516139121967,-0.835918360508614,0.348959689430177,-0.844120470069866
1.56526331180897,-0.340129029032931,-1.20654759305836,-0.989552217889394
0.627831715886778,-0.135365442137574,-0.0453076069696117,-0.249289385799282
0.493260202341983,-0.322390443361945,-0.349130857923461,0.242409969626594
0.585043957827648,-0.712721728084342,-0.0942574027786042,0.20853497532913
0.165497990646672,0.0765006088240585,-0.0425011022459467,-0.103046730923622
2.05219444462535,-0.364983112483699,-0.624135403929304,-0.573010458188888
0.0927845737537243,-0.439850800844633,0.317240037237796,-0.528234884367477
-0.206358806737915,-0.39812790724455,0.743873568803366,-0.70932517370114
-0.169650597902288,-0.967319628262497,0.742095167601442,0.543802297907994
-0.446387757244722,-0.912705545472895,-0.0920952192873961,0.573846899874046
-1.09077713468539,-0.529944067511221,0.855851613202033,0.298018011443218
-0.0479975165227869,-1.26772579647656,1.50356991758316,0.0826815786323897
-0.176419076088638,-1.28687590306674,0.86347526331716,-0.0976742243120245
-1.00041220515981,-1.29171022329849,2.08480885546526,0.0320131025738086
-0.0247185172178722,-0.0564414586791626,0.92647699235089,-0.542419280797068
-0.598056440424678,-0.801838917738126,0.402246708870822,0.169475810320636
-0.852362775984014,-0.560067024719592,0.727857750879622,0.385092077637258
-0.560207530449936,-0.578734772353451,0.856427157422069,0.28361858245967
-0.389333460575608,-0.428110476229792,0.12221422863145,-0.197134299041196
0.917225741718243,-2.28964521052427,-0.667711352004388,0.36382009134589
0.558387002961119,-2.27558223689556,-0.523164860025403,0.0866979767736191
2.3706844616005,-1.72866954984988,-0.966133143461382,0.037737969818821
-1.16261564869712,-0.327598752969096,0.553356326306616,-0.54071687503765
-0.928249052406433,-0.409704962696737,1.92235294716469,-1.23835750781611
0.169555847734971,-1.91560239382916,1.6135804689874,-0.655052449043831
-0.0269419861528597,-1.20842628398881,0.370633644589002,-0.612332446400875
-1.13530455460807,-1.85060445952975,1.74346268137091,-0.594147580421423
0.244737526285779,-1.32283759225866,1.03801194648385,-1.00119055111715
-2.09895525498043,-1.41751184808824,0.766130031810871,-1.18371791597113
-2.1810315931631,-1.43742340069909,0.0529285439659102,-0.493994620557894
-1.15362515831468,-0.742757564520266,1.14588908750572,-0.37615698764963
-2.67266019573574,-1.42714311623037,0.907064542648662,-0.697463177278732
-0.658943156233323,-1.68487998641098,1.04291629548307,-1.12080500892768
-0.291453074410463,-1.88870436669509,1.03978338520997,-0.455445977134212
0.362704565836987,-2.11996153583814,0.835633741495001,-1.10258181286929
-1.5842525565773,-0.939799294500572,0.672047842088888,-0.844158496644143
-0.717835874877333,-1.24650687917521,0.389151714606756,-0.865067613829137
-1.2515000666352,-1.37399993543471,0.977589598405026,-0.807135826478169
-0.0333478280074372,-0.810948229711864,3.23249483178199,-0.917654697732253
1.55244520259302,-0.436449775338115,1.6699407363917,-1.52441108428834
-0.323325526085117,-0.178128913947135,0.718265525299869,-0.678860137899474
-0.19694850866683,-0.70077130303435,0.923861799012211,-0.884665665201285
0.748470650149871,-2.62558634315497,1.1186644915674,-1.05836182941524
1.13217819886196,-2.16815524563494,0.720673736566953,-0.861259432053247
-0.395152836500753,-2.79181316600245,1.00518895863293,-0.830233892896222
-0.697783395750428,0.0585559705372446,0.539350140044919,-0.909626955552441
-0.34823137095219,-2.30417947123228,1.17859856288061,-0.451454495525683
-0.161088837952053,-2.20531180579947,1.09608943082579,-0.39140226117639
0.859252683361553,-2.59409129285844,-0.730856000319947,0.136307789261564
1.38260905217533,-2.84513107618165,-0.569526126909157,-0.408431778387085
0.820439973076134,-2.2693402172122,1.06227996312484,-0.890883862744666
0.864702931199777,-1.3869019018769,0.291651426618355,-0.282150280097222
1.23504613401609,-0.297189716105444,0.549694051276118,-1.87401139501477
-0.347037617112147,-1.02358316348091,0.684129417319483,-1.08515956865101
-2.23829252611247,-1.89915615336001,1.04728183603637,-0.626942812371051
-1.88021655461101,-0.00114407474027367,0.915036341646605,-0.225716020174091
-0.673583877934832,-0.280584511698728,0.465637530613079,-0.991862511124904
0.556880686412943,-1.45400599186928,0.198314852657977,-1.84839639218862
-2.02527780787335,-0.592599063521836,0.921708246789913,-1.04098539214511
-0.00132729995073055,0.397610032144027,0.945685272634699,-1.34240513072719
-1.01838534075058,-0.471680144684155,0.0527372232428136,-0.205562619193103
1.41896843263753,-1.7529890889603,0.11775457740744,-0.552225396601397
-0.142197092839959,-1.72253067689803,1.0856948334357,-0.319728717338699
-1.3359669986066,-1.9612307838975,0.720583503728819,-0.0959758340761172
2.55036420994816,-1.15326339172226,0.550790112610108,0.295829249614356
-0.356650708786191,-1.04465027506556,0.843113273203213,0.179326681781299
-0.677128411211681,-1.18624730120054,0.42681605877137,-0.793030529753636
1.67598894034896,-0.654283908419019,0.499638749976156,-0.429061027642347
0.0817791191503637,-1.48932626009254,1.12310274395221,-0.810235308738277
2.85236704857478,-0.180056176592071,0.741895880861562,-0.503108022058849
2.16577487133516,-0.363093881006065,1.05568031608621,-0.800790103688308
1.87560628969417,-0.392346202089272,0.629355590976121,-0.42512919813608
0.956226053687548,-0.75738569367781,-0.0426369889009354,0.199739461159159
0.107722058559167,-0.925688331423081,0.37106805088164,-0.258780290586103
1.22406071652679,-1.90775272415999,0.959881656640009,-0.00758433234972176
-0.892057130954645,-1.37578279047176,1.50801996634647,0.528124249414409
1.67449799583346,-0.0807690862531121,0.753662956961604,-0.505059945132443
0.850683202718323,-0.324580005736,1.39013287970083,-0.458009131700457
-0.274294718639892,-0.0505615701003191,-0.618548503472551,0.209915910531862
0.718965769873905,0.000454861159690595,-0.174984015834778,1.45360821433133
-4.21759251733593,-3.03355365476649,1.55574870200999,0.522153358698479
-2.26794098330682,-1.71778534645831,-0.835427524563188,0.766141471501631
-1.96539493632576,-0.443490796030364,-1.10419128861181,0.136575240559483
-0.877989752201981,-1.42331269417953,0.114659386302671,-0.547995320307917
0.599892165014142,-0.763782157977657,0.985076699777326,-0.0897719311907637
-2.14550561687407,-0.328570040025818,-0.507038626075574,-0.246043004850757
0.148868142070942,0.166231649135676,-0.190616941985592,0.084737809122669
-2.76286621818691,-0.263178116447331,-0.102254856550934,-0.620344742217932
-0.401622378677745,-0.936764530027851,-0.294926677466801,0.43935679417744
-3.21411277672606,1.01521788619557,1.07339896333202,-0.834672471695672
-3.879816339211,0.0517813037636243,0.85695456435752,-0.988028096661698
-4.48890910241687,0.187995323202797,0.389121526890526,-0.102901447027615
-3.88506906058622,0.476280339531953,-0.43255776312006,-0.786455750881003
-3.13473278776481,0.555342691854362,0.8333018752002,-0.382402702976912
-1.27236480609789,-0.330289594194893,1.3919600612774,-0.15650944355523
-2.51823627341535,-1.10188420423301,0.413078230166269,-0.0813097375243362
-3.27567117591525,-0.0123870615959437,1.40775071602759,-0.076639729264292
-4.82427165862218,-1.272488792404,-0.208228914185718,-0.384803730829274
-2.47323581563603,0.313912592510495,-0.319852862657317,-0.812418779670988
-2.99952092928388,0.403953860127456,-2.12406587733839,1.00805313256276
-2.90128550569759,0.490880035946485,0.369961219667554,0.285047108077519
-0.0143940375187381,0.289888692513425,0.819731597747786,0.254950989498728
-2.22866830430225,0.643770255797134,-1.36478462682682,-1.00042023369562
-2.85215904116289,0.415848624029159,1.32368673003895,-0.574490929341106
-1.08630958581724,0.138596745992396,0.868846715294131,0.378341399730349
-2.16359404113832,-1.29451843087214,1.04079786550208,1.45466581773139
-1.79305463925052,-1.09269408813473,1.45986414206573,-1.14769827620298
-1.19700996143125,-1.33412932455388,-0.342527613933516,-0.241115259498273
-1.04855542263583,-2.28853931278313,-0.148617743738592,-0.465571020301966
-1.79679386760258,-2.22306398482171,-0.148466851172027,-0.380275970763892
-3.83000475549611,-0.383209896299317,2.32028424539286,0.581821105574285
-3.17941427049031,-0.689870002445578,-0.742742654825101,0.618644975620949
-3.25000424373994,-3.15520955414547,-0.0301888888806659,-0.0465053646239676
-0.674989828272596,0.0531146232909789,0.128962618603709,0.97202291907085
-2.56992096670958,0.876471578846231,1.11924040689976,0.26378306827711
-1.65055704681462,0.918056282163732,0.0518759977565671,0.720345294806774
-3.46457341905168,1.72292164225919,0.825452103408548,0.810750272617676
-0.372452617329364,1.6568692635319,2.00746831444792,-0.572659242631286
-1.12403001204206,0.732339786366601,0.57517589192801,1.02213649254805
-3.17435378554962,1.11382951796864,0.929032454324868,0.125842062767311
-3.15438309379418,0.244527448157836,0.579270508098147,1.27252117848409
-3.34918431255361,0.462088690513869,1.29212109304246,0.139901653160129
-5.35929531224459,0.909744328607371,1.0211779526526,-0.232384908116839
-2.99320201443522,0.381621689715693,0.730136081629036,1.14202877777146
-4.02695233865255,1.06352897804969,0.373932703056626,0.465467940372653
-3.32527020393742,-0.127854369649273,-1.3778870542503,-0.239051754971481
-5.53686445716449,0.16381621545011,-0.100446208821067,0.198991463117836
-5.2096292518127,0.167935347038139,-0.0988671492751031,0.258891452810349
-2.37980117451266,0.238161114247803,0.0140289278090855,0.73394987196125
-3.25050882231809,-1.06412348623875,-1.04719158086433,-0.0920887999275999
-1.67619991460866,-0.655870903247036,-0.79791626273671,0.714531505165853
-1.91662567786119,-0.683718431877861,0.924764396602719,0.238452559540082
0.244934386254339,-1.45985824747002,-1.41493360616735,-0.241060057876996
2.97255815925902,0.169560614329495,0.560093310039291,0.129670554984187
0.0139825162549737,-1.19419477359136,0.288582725545478,0.819375173157237
-1.24302578555079,0.114014900405152,0.348289074427494,-0.000888211943104462
2.70095143678451,-2.18120273885113,0.969275097519488,-0.139536960560073
-1.21501452648349,-0.56425017971238,2.50493894707425,1.06002556990233
-1.064295433595,-0.272727596525701,1.02070964034678,0.102609350587988
-1.90467441887265,0.104311060470931,1.0517909422672,-0.0938029625316724
-1.85137798824398,0.590084964030647,1.15762132612846,0.268071752050795
-3.91626685998345,0.406512860132712,-0.116106147336297,-0.568166587048164
-3.62560487485797,0.411379356368649,1.07247967266559,-0.092349406126326
-4.01476450428354,0.092251855123321,0.0402182424455491,0.661600088917655
-0.874413845759439,-0.130891921211396,1.26272729681224,0.157402589674912
-4.24761739527115,-0.213905283212725,1.33169791261977,-0.336576634637585
-3.25914562932188,-0.452801936722322,1.51046468127136,0.00246934140138272
-3.09071234352062,-0.605601979304063,0.54964165780666,0.263680304361686
-1.81877996066286,0.662033594947773,1.05412548017581,0.0585293409748567
-3.77550826875852,-0.184136079279539,0.623782088189239,-0.515810413420454
-3.59617137274262,-0.923160843564972,1.75648075282382,0.526369657896065
-3.14387116605316,0.226678507184634,-0.982689866986675,-0.720223926980814
-1.48449843523737,0.0197164335690083,0.0192854252482482,0.177571148972696
-0.192705470990129,-0.480385133927156,-0.809136514260938,0.0485877911502625
-1.29015914655159,-1.59295593181872,-0.605458846705384,0.0608014491674709
-2.15622639296404,-0.181341835884727,-0.278716972391954,0.366649836790106
-2.13441260434538,-0.0431542253358315,-0.498868612238459,0.182592772315023
-1.52033685935951,-0.771793454613829,-0.597903195733422,-0.354989546057913
0.545549580721535,-0.501059143325894,-1.30417354524443,-0.127763522008556
0.380491039003726,-0.199114004619922,-1.61728761980026,-0.206612413396658
0.339631714666926,-0.81641819808804,-1.37343792066666,-0.334930789883844
1.21573751985726,-0.439881878403779,-1.65973406831996,-0.420803543474286
0.505140309505342,-0.618322622001032,-1.17384479215056,-0.349364615987098
0.562175354901565,-0.499164149396833,-1.49545549923885,-0.401947290355058
-0.0332239040420599,-0.231684207215432,-1.82627657198523,-0.491411291090017
0.324741404528309,-0.166177106919813,-1.79753469673882,-0.235971808140907
-1.78028036683703,-1.2330783125436,-1.15749209711373,-0.402871906589191
-2.65582120125585,-0.144017697881592,-1.66484550833153,0.266989534167423
-1.64353590964032,-0.335584320991545,-1.16823026097062,0.422309122500933
-1.30012736980243,-0.121218592771439,0.26285533852137,-0.38778483792365
-3.04692143596264,-0.90480788785577,0.167358916469058,0.247167964253189
-1.72509389712003,-0.923567574412596,-1.29504296551766,0.0418441704354362
-2.10616259907647,-0.803261057953888,-1.20951667428559,0.0814616347123758
-1.59796843409019,-0.576447487712649,-1.18699673609686,-0.637791271703039
-3.01438600718332,-1.32420358390576,-1.32637640845379,-0.0985010232538389
-2.5479606918462,-1.65711156603434,-1.75068411540302,-0.270613719889611
-1.50811660478819,0.0799854973768533,0.350601468478123,-0.421431090734336
-1.68728597850184,0.012913439904062,-0.0443198718296515,-0.141146043276092
-1.88235214027202,-0.52882688050437,-0.887380755703496,-0.564751983112719
0.21491353144638,-0.790116975028578,0.179371885868344,-0.357802106633511
-0.555541911709468,-0.894892319276818,-1.86271253271497,-0.213033841324237
-2.07017607298742,-0.325463124427414,0.268971495435621,0.0354157631999212
-3.16291322368321,-0.892392915021162,-0.242293708027166,0.0862331762495133
-2.84352609946066,-0.0790783757102147,0.234579466447877,-0.0561453996556205
-1.51242673848254,-0.663641570785539,-0.397006105176352,-0.596412700431684
-2.80049794095695,-1.21671408376239,-0.290901234319852,-0.66860003444383
-3.31325254367114,-0.0119869494439284,-1.08382983464141,0.0327714861123685
-2.81640312372329,-0.794901037625819,-0.472971465020347,0.154680853647583
-1.80198762493209,-0.444080916701221,-0.565113128567076,-0.395578025888652
-1.52868103879531,-0.159912417427074,1.2597013340852,-0.771352070840044
-3.4119777982911,-1.50556681624532,0.00421822865471438,1.14149853788338
-3.50010961004125,-2.0104357344397,-0.220026103361833,0.836987030351607
-4.39481126169657,-0.307826083652275,0.494119267574316,0.763681238980575
-3.76261651712036,-0.790539149558952,1.86201012269721,-0.142202954825694
-0.222291330467528,-1.1690490589632,1.02956755878421,0.774819193971847
1.10916801866822,-1.44748213495332,-0.368149022794279,-0.197826568849012
4.42769278114366,-1.05582566103486,1.37956600176984,-0.181887072883723
-2.02877970930514,-0.471946288785426,1.12579381304401,0.274169158314158
-3.25537484396468,-0.711836001705725,0.40214843085319,0.478562362384696
-1.57053196948921,-0.882644973972221,2.2074555632579,-0.0524551524425622
1.47272300569894,-0.939414647552228,-1.27529509736299,-0.282751820008554
-3.43926675224931,-0.792982997583831,0.242615929028342,0.210579620977174
-3.09451442334421,-0.441916829839829,-0.223593303982497,0.806925800897348
-2.29487430593962,-0.0823804072395209,-0.276810560718545,0.285418564196204
-3.47936262448159,0.2122909310774,-0.0809277261854489,0.287654927250379
-2.75968328322057,-0.968257993455697,0.746032487134556,0.271373823163351
-0.933945072784528,0.572355048148798,0.0663185869672387,0.930577828596429
-1.53331069829739,-0.425366264218574,-0.711600623101882,0.795893889905429
-1.02175789830244,-0.354586610808676,-0.668278312791211,0.636456098142353
-1.1846379896277,-0.378440694254238,-0.789277513318212,0.66531358174
0.425538438460928,-0.350644127770503,-1.414281540177,0.543201795687814
1.34366838002627,-0.104338640332193,-1.07082233526565,0.959079010445648
0.0181307358586018,-0.0833364866801719,-0.922384575564219,1.36114049193223
-0.242995842935174,-0.10495705678582,0.0124882297697826,1.01356642474307
0.47405900096862,-0.0977525377748224,0.0804839423081296,0.664248112703391
-0.125815468652435,-0.630366369116829,1.38254824692912,0.615475584416974
0.639714931170083,0.0284890603442166,-0.132083181129313,0.201021568374169
-1.02347026420754,-0.694519657991472,0.947366028491624,-0.204327131022449
-0.294429353201318,-0.588191486852247,0.439364238329099,0.15828560577818
2.95384165429143,0.471040977220859,-0.639215754157364,0.335012797721671
-1.39586573857019,-0.410671255367294,1.23940625560938,0.393738713736678
0.742884041806162,-0.49259686689801,1.09335981075227,0.685116769931577
2.34954255839334,-0.658427474387967,1.48273716512675,0.509226872043353
-0.280732253423021,-0.896148019809307,0.631602530825034,-0.252238561124335
-1.19855140378874,-0.428865373313356,0.438446865246836,0.665376919317707
-1.17825948347862,-0.338020990150098,0.706853719817477,-0.0408198130016978
3.51114615736485,-0.758131945284543,0.837610965654119,-0.837380439651349
-0.152697945552438,-0.382576941386953,1.15286138076304,-0.0874980513035932
-2.26802351034062,1.23183657098119,-0.404153118635587,0.544389523983123
-0.271890301261847,1.12188706159278,-0.455771913381456,0.308001608712515
-2.00868822330429,-0.781422479842057,-1.38303287969431,-0.400407145474836
-0.998360728631165,-0.588569795826524,0.187479439214763,-0.283074783601473
-0.681818360834413,0.121337713195866,-0.251562043463279,-0.20899273597175
3.21936107425452,-0.107494754737367,-1.04823735531523,-0.891432628402857
-0.0884832447661537,-0.950762317129603,1.30326373045644,0.688809220817048
0.312873327307823,-0.483966677820785,0.719668718881212,0.593848573352265
-3.14339225783374,0.394197074293387,1.15231850874163,0.286900932491784
-3.7462792338115,-0.061545222424192,0.880364931046729,0.364264267090744
-4.83569416787266,-0.672889268614896,0.128177964135716,0.802673697931552
1.59655253560431,0.767064933908085,-0.0589106476924905,0.207278668158585
-1.01727168073668,0.454900906954031,-0.138470215036958,0.0873760361669371
0.0276870227607104,-0.00937245730457681,0.80529342657893,-0.668559334648875
-2.15117045042902,0.159112794581601,0.789754730361049,0.753600415935508
-1.70764866050065,0.321536953906713,0.574204119342881,0.869623692446488
1.46070628498553,0.711265589637492,0.308412017091791,0.934251483235511
-1.40753194946441,-0.870093594068548,0.49535199251388,1.42307908199687
-0.976897469666596,0.306623513596456,1.1340743769984,0.731185229311476
-0.977372822334408,-0.88485512062276,0.0603867409202734,-0.25607418303311
-1.30194344749666,-0.337672098969961,-0.458177464048909,0.281343309257418
-0.855109783358077,-0.26955767266955,0.157605512099111,-0.610578783376088
-1.3313615274822,-0.953800887610615,-0.339442336037317,0.187846157321282
-1.54992117550457,-0.832731727109074,-0.596754636742659,0.112293603358488
-1.4261443111315,-0.73143875839073,-0.686845427801204,0.0553510682959065
-1.59263210365766,-0.756933025015199,-0.572924400006655,0.126864380264026
-2.17562099941495,-0.29772998490658,1.19290264906697,0.046354842940414
-1.56843741881983,-0.249373891958132,1.40713417469757,0.0536694107648739
-3.00942451316664,0.510590761450919,0.852321076912577,0.508258610525089
-3.319064923495,-0.356846958631629,-0.978687834463556,0.984047360525276
-2.42864111388806,-0.177527396986423,-1.28776547273868,-0.224137554986836
-2.94247597851045,0.376474830683476,-0.748593689011702,0.170844392076584
-3.04322867651533,-1.27020582149178,-2.2762691373898,0.767833194702315
-2.33267630286175,-0.177576810223523,-1.60137268713467,0.840092803503035
-1.90948191016727,0.239360305402498,-0.416593583961419,0.622946375910527
-2.4968080117708,-0.58362045267942,-1.76157131508711,1.53080047528474
-2.77855645369073,1.45000869435721,-1.13007534031308,0.115392563710773
-1.42476556213501,-0.375175664567885,-0.963762234802548,0.564658566114116
-1.22382063421484,-1.17619573255072,-0.769702970671357,0.902900997842434
-4.1053810492801,-1.11099146841899,-1.5302648371659,1.07085125521816
-1.31300552038406,-0.355924115086452,-1.7121528817564,0.629815836669541
0.0286026989767376,-0.920723516812624,0.865584889510746,0.717535848603657
-2.45443045228356,-1.88397389557325,-0.115714384048383,0.383795147462507
-0.35683602853831,-1.20649695423258,-0.218817862604928,0.807951583629255
-2.76980783502642,0.376796865919281,0.575238470350732,0.232453471042637
-0.531233083660652,-0.149280056171288,0.79916820702642,-0.478346103339459
0.697111760254639,-0.978078117707683,-0.16192567854667,1.20546822631498
-2.12451871077697,-0.721664252332619,-0.0870597712353915,1.80633548362949
-2.11119298196845,-0.297373782616141,-0.307373776043851,1.92790842716668
-0.0362301986122482,-0.37739353156894,-0.912412139080864,1.83083817390213
-0.740922367229444,-0.686123997370114,0.443155165552385,0.990500150131998
-2.82694852117789,-0.064208133208591,0.43636354759987,0.13987135327136
-0.947771160114692,-0.379418711294822,0.823630791126214,-0.0450301970706057
-0.748962094238213,-0.632444639058625,-0.0442605085255348,0.255149348307406
-0.618539481006057,-0.11394806247016,-0.227714024280003,0.304260209672696
-1.30088892856847,-0.00739182470102634,0.531328893304529,-0.258447759051959
-2.44263722755852,1.2770255127735,0.655286892236134,0.250679584193617
-5.81144078251718,0.0681938763733105,0.169648430251164,-0.562714174544218
-0.495266655200715,-0.930149988353533,-0.594718309784603,0.910786537654013
-2.46730351179464,-0.662176847982457,-0.676598410263896,-0.155869709438045
-0.638755124924739,-0.380569538785008,-0.326583987180231,-0.410273963829043
1.21503769707974,-1.06156976904369,0.0220572928137634,0.144318959488315
-1.2891758072487,-0.0981154679722864,0.345120763979069,-0.0709714737816245
-2.33078672404029,0.260465496277602,-0.12706117263836,1.8445724332168
-0.42722619840317,-0.614862386936369,-0.599860414058739,0.405539787853331
-1.00664305361372,1.6103833615319,0.394104769099567,0.157042789156335
0.0815862407099996,-0.734327226684007,-0.475920940097906,0.766340066535241
-1.16798923012374,-1.31155096803472,-0.942325784113873,1.01445893613074
-1.76980372298773,-0.30807630035928,-0.25921693284615,0.582302507498488
-2.18644672363626,-1.15453297303852,-0.0164807876648581,0.616712785487509
-2.13589751169356,-0.489962884815018,-1.80838261391142,0.648670778275071
-0.17161771132654,-0.766707441522267,-0.509672839441273,0.663272573835815
-2.86988185592446,-0.00778074878105228,0.88949570717449,0.10079730940234
0.385108860859312,-1.17530564017078,0.43179087431343,0.0773704661887236
-3.94069902600928,-1.9738219794705,-0.255934246595462,0.812620007455437
-2.71332041942478,-1.03141121329281,1.01344513902273,0.163253044867225
-0.286946244085455,-0.0377558153605064,0.442056792619962,-0.210754536101904
0.0423813051138566,0.413951676009157,0.315493446127678,0.206734561370158
-5.41920801060797,-1.57161046650915,-0.510393486177,-0.453974286868226
-3.0459557212749,1.08658238724064,1.26110619922656,-1.14981111513637
1.05999418545951,-1.88790027555132,0.611534721333197,-1.17687071946841
-2.03762082353419,0.14316192046913,0.189368086212148,0.66965647858764
-3.4358562162162,-0.183758462831521,-0.23632280524203,-0.515458983741614
-2.08255486914737,-0.901538809844816,-0.0870954468185732,1.46293185436682
1.3604447339599,-0.140687509073258,0.149910986825215,1.05483616646457
-2.78914672160191,0.442438517195067,-0.230628021107219,1.15542759985782
0.689639349644183,1.1109953774665,1.25380074087799,-0.166186750097947
-2.86151337264726,-0.280512470005911,1.89844759660453,0.580857111175866
-2.95145487154569,-0.116114613639723,1.92377449432956,0.22497322752614
-5.17426588722777,-0.664389323307635,1.44538647066552,0.214626846894633
-2.46860599819838,-0.711273189792118,0.459441989937051,0.38410279876085
-2.52011214613898,-0.498078958943714,0.757217356708034,0.79753587680829
-1.84248679317884,-1.75583519402981,-0.576040772272228,0.0300608390081966
-1.66575882237521,-1.66560418082364,-0.164317944537685,-0.228066073617275
-1.44470308237989,-0.967080330144111,0.124461301695053,-0.542526050242919
-1.13138015010715,-1.1459574054755,-0.0348841685599572,-0.468559248283898
-4.16459025238246,-0.681104538005742,-0.290621901102857,0.756903109429502
-3.03171892564576,0.00582962919324764,0.0873047324912463,0.0750113967806376
-0.145588615508326,-0.357321105384107,0.498771488671229,-0.483681908757558
0.183816918719722,-0.418446455918583,0.192288931233625,0.756981627557601
-2.47247352373753,-0.3717119315987,1.15127855185196,-0.198599391431731
-0.104537373388213,-1.12052569369599,1.00997617477343,0.457072637370723
0.264016378250848,-0.101203000322446,1.35171515676143,-0.258521591271875
0.334201555665509,0.282003316599094,-0.0464240161440165,-0.62094548227648
-0.681525950326231,1.18049423239098,0.947821226193169,-0.381011787409527
-3.08497209079139,-0.351028831068798,2.27665641841059,-0.204869309289013
-3.73817378050275,-0.935147273505709,0.618738609361386,-0.251928534024323
-2.51695874416916,-0.551724203866252,0.823337194258668,0.538078467786621
-3.69215745606267,-1.03736538604591,-0.449676005618186,0.190661553612105
-2.85907280349445,-1.58014326695404,0.303268276482613,0.15662629619687
-5.09684518541469,0.0339905995471219,0.998452824020865,-0.340708751443156
-2.89544737229546,0.40583055923322,0.474658505753001,-0.468012011778523
-2.15674834355355,-0.810756824112779,1.08894353662184,0.583729142327798
-0.935297430708344,-0.690615412865524,-1.4616993333594,0.39979908478174
-0.935668246271914,-1.45236132927552,0.562212432867973,0.0777709855752496
-2.16975912433664,-1.01408831000983,-1.06988935570119,0.648636258333136
-1.37912145232149,-0.727967481767409,-0.849830753610902,-0.276322912459525
-3.48966064074899,0.0255173079299385,0.130459947446697,-0.324740300013612
-1.03822571344614,0.536034759998673,0.70640340400392,-0.155058772838223
-3.13570843939353,-0.889270680567568,0.137240963168825,-0.0331979733588591
-1.93068763567008,-0.705856223284771,0.55890581757018,-0.736847760460084
-2.32536322591753,-0.340726393263524,0.866849517384409,-0.503040872445505
-2.59420012626982,-0.102162887426572,1.0066860118115,0.122771070431185
-2.6139747587601,0.484026402635715,0.537585523265625,-0.32812266737476
-3.24308562287025,-1.2744499072753,0.793102279681305,0.491507562549012
-3.04638303577197,0.39680094149591,-0.517449459484755,0.603468040341514
-2.7933991428997,-1.67041165662088,0.152153306036971,0.583522350917245
-2.2979796022501,-1.11795026236069,-0.548031566392761,0.720137610499774
-1.34319005680542,0.387846824275535,0.359920231819296,0.221931455691304
0.316122969758905,0.471250993163287,-1.10761494397814,0.79272394300432
3.31937368642539,0.483126517372184,0.87392002714176,0.118107748592141
-2.13321692587325,0.277601537639564,1.52888210313706,0.060880551623792
-3.81256569555643,0.878014898377522,1.05896892049131,-0.612615978707264
-0.915481904681015,-0.0584591927798954,-0.213990865419599,-0.123986674466785
0.467426278629298,-1.25232731350648,-1.29016192816499,0.16813018295619
-0.426918029602344,0.000157821069116326,-0.893209357543655,0.588422032664589
-1.91736408840366,-0.279157491155187,0.388262030787673,0.355430081008107
-0.422686092148533,-0.366779590634807,0.747333857889119,0.375568246816221
-4.0285286340948,-2.08613839604019,1.29404835051239,-0.0939249948653916
-5.41959496096943,-2.2335933198024,0.906942100200787,-0.0918251908596425
-4.16530457592721,-0.83720603969749,0.82718799686671,0.45332571924113
-3.74533169850243,-0.570824115236181,0.556831906891824,0.524138105753535
-3.56901182219784,-0.795209075150259,0.775302704439372,0.855306556971059
-0.898380938227514,-0.0153853777830395,0.324413612183818,0.527824626357159
-1.53701920867735,0.247391128252997,-0.180584456496566,0.333502967756353
-2.03781466113294,0.237117839982113,-0.0800525244556855,0.379571499530148
-1.33238526304146,0.129069270362233,0.161330301464105,0.396949652408392
-3.2730918311184,0.630383202892893,0.849182991470963,0.260151127623953
-3.51509594748944,-0.698724538288044,0.624477030592223,0.307109628872789
-1.68722995230155,-0.243475757794157,1.1013627913017,-0.361009691642767
-1.76413184568372,-0.16102427213506,0.842576760174935,0.646225675721368
-1.99746566692139,-0.408053336691086,2.56256801861319,0.364398682430815
-0.275405701317895,0.847732406188283,1.88973517503719,-0.125585257317867
1.53507239018255,-0.260227123776604,0.613945742440118,-0.143939831639842
-1.146096783066,-0.322924626838796,1.48446153980519,-0.233988738771101
-1.62158500414423,-0.531086810370168,1.15888835875516,0.639960644278037
-1.94844867918787,-0.605825770661242,0.52794607638364,-0.738734380785879
-2.20047510365283,-0.708006903052687,0.184777141392283,-0.282391206779136
-3.53450039961626,-1.45012171135468,0.461313410140084,-0.958604564031825
