"pc1","pc2","pc3","pc4"
3.30189266027462,-0.384090737548826,0.661500717987832,-0.349098581089882
2.4899404273347,0.0126758569260752,0.58284423558023,0.273515882450806
2.82956818291438,-0.616342293985249,0.102768543691521,-0.498444638700788
3.19785690059299,-1.08229248912778,0.155234587485604,-0.0747689518790168
3.4155067523126,-0.429712428625472,0.131723173095382,-0.747846733874746
3.02075922803647,-0.997168359376724,-0.253029011122775,-0.392058018167161
3.50492186663584,-1.04506527381597,0.417597559959129,-0.0607916273617678
3.34815025370109,-1.09049878766887,0.485717506348936,0.032462230523628
2.19881347986117,-0.521230863746995,-0.0318763837537633,-0.420871320006203
2.04808417753259,-0.0296994395111337,0.308826487924358,-0.302282301270522
0.924965665702795,-0.839249651412573,-0.26852091208976,-0.155921808970073
-1.91502470831625,-1.36891517572279,0.572482947770443,-0.0617919393420893
-0.417722818787084,0.957596403462866,1.80761279178079,-0.181546751512396
-0.687507478885404,0.185987657746122,0.204769253400895,-0.532748378267309
-1.54167876197501,1.34713124136166,1.63357705446969,-0.466188996374115
-1.15012331967003,2.40294736682898,0.510526875757847,0.793554559718883
-1.15376520252171,2.35852950400704,0.607162532251136,0.894458328909727
-1.21112165859692,2.38155185405485,0.469347164571547,0.885408717092664
-0.725607281440247,2.4089731762368,0.787865769632271,0.957583055630131
-0.47753383280449,2.14040166325601,0.159945838831805,0.932011068663852
-0.875820846955351,2.31884861805741,0.139246160017142,1.02871321081462
0.331274751946117,2.10281635533037,0.747980716231022,0.619039041501528
-0.627663022448274,0.903256103102423,-0.412944276403425,0.151593012859876
-0.000742218761773161,1.40104975596064,-0.767833670839481,0.0782547440989215
-0.608894674383792,0.955040285009419,-0.440673764093926,-0.39473733864397
-1.63700453355884,0.847110838015633,-1.02739519611795,0.0769050081377682
-1.92100324287233,1.37099339721026,-0.462371571637607,0.197980746082957
-1.87843019463385,1.62065846748592,-0.160826736059832,0.820691624585013
1.28929822626216,1.59021089256363,0.46753563324669,0.662934806366728
-1.52233162932241,1.15468993090576,0.165958390696281,0.476665281718466
-1.14596094071836,1.39554278896416,1.20003033540241,0.949266183957232
-1.07584799305176,1.46970519415234,0.413178398558487,0.928099449806261
-2.22371242962783,0.652460715672699,0.542792799545432,0.658655886672984
-2.48212310202572,2.00338116273924,-0.166389261676976,0.427506419114286
-1.77125702570415,1.00511731459659,-0.206405169082673,-0.0903304317486981
-2.38107792290728,1.62707201623704,0.343437266341643,0.921594424774419
-1.57097897107236,2.1306865306464,0.142056531727831,1.09229458716808
-2.08982938404287,1.33022160714323,-0.324679519993635,1.15323565957187
-0.84885932430313,1.71571468190739,-0.204867371426625,0.60288504280002
-1.29964359339873,1.45511421948337,-0.055657394439604,1.07542120996877
-1.71421108838357,1.09313183135393,0.350220826447975,0.990803744323446
-0.88195311721967,1.44731638236613,0.704888405844363,1.15226126292673
-0.440616771504116,1.52581716496941,0.133850945603376,0.995470653154994
-1.11612181465659,1.07482946890073,0.826318642049796,0.568860893785572
-2.02514799327548,1.74123292122645,-0.500885952758031,0.374588806669318
0.527932130131596,0.173869222510533,2.0276008047482,0.934707510679736
-0.238480833022309,-0.38454389798186,2.2715747678556,0.0951011091463718
0.369130724275853,1.24997052677803,1.57969571339437,0.420670646772524
-0.175470028075893,-0.0771042564418216,1.67789819239319,0.0845221086747562
0.307036671546923,0.0920865438101341,0.822338244416375,0.974816914462391
-1.91671280475267,0.589214919686065,-0.205468744860999,-0.169944557572698
1.67328714339175,1.1631948602155,-0.906550550412421,-0.758104018746749
1.25622679222961,1.19670612228451,-1.12286954991847,-0.97169767468993
0.361417651035095,0.932709250591528,-0.922194785284126,-0.254130681703675
2.02548026390345,1.21585514055378,-0.570952524174762,-0.742861447041185
2.0977174071429,1.34611337014486,-0.57114580320848,-0.469068531141108
2.28669033945793,1.28186299292592,-0.535223873842995,-0.561429760629701
1.87155396684745,0.513800017682817,-0.62227026320611,0.262036481218407
1.88646230820113,0.424453518494838,-0.691356831972915,0.0481847965049609
1.51856152398828,0.903579223432435,-0.897173353432543,0.418476219664658
-0.814723365937672,1.67383828261419,0.533542899064224,-0.267023690915998
-0.880288465365314,1.51185651035792,1.08865454574575,-0.906393847706897
0.678135151983261,0.245581071343292,-0.730626451757884,-0.071157265618351
0.563705676356227,0.213181079177882,-0.939314079436531,-0.0270113324334624
0.391405491762026,0.70266909461336,0.245707109080632,0.207691899510643
-2.20358418776244,1.05908942832034,-0.615963504369129,0.268369688690775
-2.01337236331696,1.02812136173551,-0.874474570155603,0.319344344915778
-2.75836832788978,0.540906709987318,-0.248555319658848,0.22799930096779
0.893119686917624,1.77130969204049,0.622538260502143,0.601647122159469
0.879781647291814,0.825387540849908,-0.549843073692877,0.183831487993733
1.98299780228007,0.151156746030144,0.0806713223551654,1.01797368490635
-1.5639448958565,0.822180509617884,1.43021748215211,0.112723406271668
1.98539488583768,0.497553943166663,2.43686352974559,0.0186732382799827
1.86096222754815,0.366468336495123,2.24915467934498,-0.0909700537026787
0.592933667296945,-0.176907232652246,1.84621889053353,0.454592989847296
-0.240026837091175,0.539370229006275,0.302437249050436,0.203744278857751
-0.278772501253949,0.702912930656801,0.566195301315191,0.644748928584423
-0.645999642249431,1.18635433327661,0.851419536919418,0.672027981702161
-0.984005176160938,0.477014704677265,0.142337487937447,0.189812327208278
0.741737102512772,0.562351772196862,0.680155151803054,0.0929327067963098
1.02989927374762,0.702523557588652,0.390453472487484,0.677669963307455
0.14099603474461,0.865182926926874,1.24688355658632,0.452194596899048
0.727850885095212,0.589023774248746,-0.33605413198143,0.634693100965687
0.265284579538588,0.738267426083902,0.957484601454718,0.894405668488397
1.19877265288992,0.512357475992813,1.41068870072497,1.04833437831817
0.74120385624644,-0.0981122070416853,0.966422977838155,0.799927039408172
0.8119033517736,0.941814012684509,-0.122257176694871,-0.153374705467154
0.781305115314139,1.29695891845178,0.619608323913901,1.07830857888128
-0.209796876660537,1.72315040031483,0.316813066624262,0.714708318920625
-0.173560820127698,1.08446292018887,-0.0545497461509882,0.5348386763589
-2.17848336869238,1.76646528858067,0.279047400284124,0.625495225028765
0.288405013126501,0.866438883158117,1.98319099853267,0.0202740037608015
0.950557206131714,1.54260197719166,2.74042813104745,0.200844264594243
0.876374819126966,1.15616041542496,1.95261880807032,0.0728907578463591
0.556610850526426,1.05677256078539,1.84855910453866,-0.00449414876113948
-0.651427369468508,0.594445798400328,1.42881677512919,0.270008132254329
-0.479162766299688,0.42116069114604,0.884303130732636,0.488770908904191
-1.65102207334365,0.859896796792098,1.33187850388785,0.202095957724108
-0.709278394975752,1.18217661447483,2.15690900516751,0.467299247237111
0.506856700694983,0.47084552906301,2.23435286549017,0.48809933663889
-1.52683753185565,0.923162833959397,0.84966365506061,0.235798965826183
0.424827463620984,0.889333321739894,1.67559558965433,1.09528401773822
1.76884856445849,1.52732175516868,1.27990967133004,0.263671485353409
1.34306132983266,1.58182685042295,1.19458751747526,-0.104587496332424
-0.511371233674081,0.115367737408186,1.552076509162,-0.238822603224466
-2.97188773946228,0.241621618142693,1.14839753577402,-0.533095113492304
-2.64121386667345,0.303495943422318,-0.173235626613296,0.345959256134399
-1.45139158676512,1.08978681957416,1.173825311556,1.01990904921386
-3.69785982688361,-0.384043841904039,2.12052832986918,0.65384214217504
-1.9200405569827,-0.04971565721113,1.82716862499073,-0.527237365469801
-4.02169944869559,-0.415496126260847,1.47959482776198,0.324616358122609
-4.15597840211971,0.650161084199444,1.32852916232917,-0.0507570012136921
0.550228832821528,0.716767278952842,0.709372266777328,-0.455306629111724
-2.89857154352392,-0.848360753021356,1.39909205433674,0.677171225454238
-1.12628143443875,0.347141230798609,1.90219469236827,0.756404047484338
-1.18784563394335,0.617799323274955,1.16134871999623,-0.164495018671498
0.315103686025203,0.811713090892863,0.88725048928939,-0.403709410022109
-2.83146379254706,0.232275616014457,1.24383206703614,0.238928253283285
-2.50334494110334,0.645131217827964,2.34946216919061,0.498466434339639
-1.13837972474892,0.123245513848464,0.0205463705672464,0.411811825294448
-1.81948478437024,0.0898413124308599,1.96371211434119,0.326724526003289
-2.21834367097367,0.105817561730765,1.30418510476834,0.410655170079636
-3.64799593616151,0.408968462917128,2.68381720695864,-0.09404223653789
-1.43899957510013,-0.00321449709678739,1.60441154969493,0.514944368225035
-3.68053417102767,0.242046134738573,0.197178020813886,0.306775100308966
-3.86819169434608,0.639443208289468,2.1375661718843,-0.50299100218993
-2.83196525726854,0.931465234690494,1.1823221458923,0.170436542863913
-1.81775065572111,0.246627619905555,0.619719363909422,-0.436812175671721
-2.06833897321348,0.261695427232464,1.46076122989457,-0.331677566229935
-2.41354854371682,0.802428890148427,2.31149726511097,-0.783772666990039
-3.57192764749931,0.304346837020293,2.36382593062023,0.0152127898950136
0.00159033276134002,0.837854084044364,0.923992575099883,-0.00750817748729754
-1.97784834477187,0.268236395241324,0.893596773575044,0.294353135472015
-1.85463180473661,0.154726576896278,0.553438802366466,0.553705185402077
-2.781603155821,-0.259886692976986,1.72034377756701,0.750285266028424
-0.838114861745605,-0.202350218385036,1.06265550036066,0.453467610835652
-0.705563964510163,-0.138613414373793,1.41323870592576,0.251115364182609
0.302806421703352,-0.443503000753304,-1.54663222211727,0.68878931389565
0.0913277713223884,-0.490025176936992,-1.37858725016162,0.816706128346941
-1.22257593789397,-0.647998093097608,-0.45903694443952,0.499442668291602
-1.95341944945755,-1.00264725460649,0.280816239994733,0.85318958602751
-1.29477170531862,-0.722326138394978,-0.149400871112548,0.528225338454763
-1.4848500411054,-0.364838929861856,0.978113761198723,-0.0249193988554986
-0.999007502701499,0.621148361969555,1.92548438947014,-1.05501204847621
-3.64129503617379,2.03434780531645,0.658710725168645,-1.18044502322313
0.923424028255085,0.316320662945991,2.01294170167514,-1.41173715765609
-1.4071355161665,1.33215806506927,1.41836702196505,-0.542623370433674
-1.60057990035803,1.81920524623921,0.830968766051299,-0.65600853803387
1.50327786931917,1.02523226548415,0.737439963739585,-0.304249614734332
2.56416653845998,0.895472514629553,1.1021041388883,-0.583734685397725
0.264114167172163,1.14245066550232,0.960837387806259,-0.406056818992144
0.727406766714054,-0.237847773341104,0.753476754810888,-1.08461439492661
-0.48089282352335,0.918828858660722,0.503307858067352,-0.679302385050488
1.121116651124,-0.133339813064182,1.08897406927825,-0.17472867551913
3.45237505431412,0.335592039278705,1.23492417324993,-0.767917771933711
-0.530961269800955,1.22255220226373,0.32472390241134,-1.35091683815649
0.884667484336517,1.3419623958132,0.882624375547157,-1.23805058049575
-0.237954112854172,0.116741730343294,1.49781214516421,-0.234120259216119
-1.25901785268718,1.33189751070137,0.914408411882795,-1.11792245627465
1.21487167862363,0.668641821080551,-1.22125057579949,-0.752947512768399
-0.858009101510207,1.14351255744017,0.0725110059007048,-0.902458468788476
0.834859012041891,1.20421412540147,0.491684715639908,-0.997778422374826
1.26281746775634,0.558951392833306,0.931381831945253,-0.538965054815093
0.842079071531938,1.86352280185696,0.484203795357894,-0.635621323064131
-0.257377591126518,0.865753378639317,0.217468792488376,-0.908239505432296
0.765115105229164,1.09245999927932,0.467045884296125,-0.854236639882286
-1.46775517545795,1.31228100552726,0.756577145140166,-0.1829848216678
1.62251852057346,2.00059697660623,-0.110840395696709,-0.325271675267659
0.458629201839837,0.463899054982514,1.07968776885256,0.408325614686813
1.26918565490251,-0.237132675260475,-0.477522924667582,-0.465899334698348
-1.47850150694361,0.399521028176478,0.686597225473507,-0.419975796523675
2.6202915690961,-0.269342673916243,-1.67472318656044,-1.23140248264386
-0.226077515358404,0.396362671791605,-1.25886480253143,-0.794758329649446
-0.394505916039041,-1.32937673618076,0.713877259022297,-1.28667266060856
-0.56332090382424,0.470977813715803,0.369513938403991,0.10042171704759
-0.0855468001391029,-1.63062815035559,0.410659925716176,-0.433009871986282
1.25374420938494,-0.428485242991108,1.83193055710349,-0.394266689478954
-0.708729797267337,-0.814116635452576,1.48004149341244,0.571719393627313
-0.966871475813034,-0.944535356776115,1.30199087869455,0.384885037292806
0.446918581888663,-0.416905643929526,1.98852043325556,-1.36189340253381
0.615929800406314,-0.379095287228888,1.61849036987473,-1.46666882994169
1.96819140492742,0.102486629603525,1.61768181378223,-0.850792546021891
1.77764027872703,0.0957709193481341,1.69391916648584,-0.91604868439137
1.09266244413733,-0.0505739912518608,1.63624519900381,-0.802082444526551
0.691411283426133,-1.2980826107084,3.00624410177896,-0.0549861897838179
0.227579171766224,-0.413386939821204,1.75186224637409,-0.388460021559473
1.5216388596661,-0.681634006287317,1.45148645975644,-1.21812864076617
0.0968752261133302,-0.492292317153599,1.70705092312664,-0.315375334680817
-0.617337594178728,-0.714351086476139,-1.22548087149613,0.132024520501999
1.90854679944625,-1.38238013073322,-0.935675774897349,-0.387063051500585
0.23596070443507,-1.79970812274031,0.902650094522273,-0.939143621642735
1.2903844282857,-1.68792230244453,-0.727539708670391,-0.360711958730501
1.04042473417048,-0.451003484657811,-0.243940492751255,-0.541183908102986
0.619039267797963,-2.15331234910258,-0.637829363351572,-0.50553966564536
2.23293187337317,-2.46266098417703,-0.667774679424662,-0.591787377011632
0.886534376887392,-0.966978851119087,0.250311267572501,-0.738019360474834
4.76956482578337,-1.25015470942796,1.07786031229729,0.439373583775991
4.93681939330915,-1.21844662641341,1.05651352726445,0.473662316328038
-1.81086810759488,0.34251452242948,-0.389570786128546,0.0719134222052105
2.86651956370464,-0.545286910501982,0.938129928204249,-1.0305207134133
1.82199685244979,-0.831348878560639,0.737803060533835,0.506348460227412
3.05468375714346,0.047644692639727,-0.466157375930577,-0.358898204781893
-0.847357881804772,-0.597971635885327,0.766633018989234,-0.374883720866561
1.29648033867095,-1.10927420567709,1.30741747006531,0.776074229581825
0.65668859902084,-1.28317999041821,0.759204612729507,-0.422604318323814
-0.942495176945249,0.62725110102023,0.312309225992442,-0.220287818043771
1.3573001900194,-0.391247046123338,0.902253243454472,-0.920835843536153
-0.148876243515625,0.0948776282566731,0.614714753675863,-1.24006312837384
-0.693393397629623,-0.365405702030236,-0.090107419358841,0.121622352501964
1.15277507418468,-0.911219518115043,1.02216215625537,-0.555448832507258
1.57749238808629,-0.881299891854912,0.419705527361215,-0.383810090186763
2.57038032309701,-0.910790441733944,0.24645469836441,0.0810663088763544
0.551286340198398,-1.54181917612018,1.58749386474261,-0.820780361530524
1.96812917086607,-0.994384560932295,0.233181998217327,-0.027167964075579
2.68749576020215,-0.564625133838151,0.408106084406351,-0.299571242427044
2.01272073153606,0.424621084250591,0.595019985411586,-0.865998947368063
1.48870839612959,-0.568062213408921,0.676767697241852,0.242755657972404
-0.944228946958542,-1.051487713196,1.44579299606002,-0.187321718983294
2.26480820969063,-0.381149924548827,-0.0396000909650888,-0.0384034630978147
1.92711010275502,-0.592852316604199,-0.960772939404153,-0.133754914590835
1.19408832961383,-1.19113132641874,0.363995607451431,-0.168452770724906
1.51614302892974,-2.24407875249743,0.960311179329271,-0.0466576843515595
0.532441816702045,-0.800241701342468,0.422589336669319,-0.664276617778919
2.82374364117869,-0.0193615114157231,0.923905221524768,-0.203622388380909
1.58855989044786,-0.745441596734955,0.714699661668649,-0.687307190731522
1.30251364914643,-0.0631752569966436,-0.909718412951787,-0.743129337281371
4.61185208491234,-1.30304519973088,-1.07382440933521,0.424901090272703
0.79287585569351,0.575541350538935,2.1424004259161,-0.301921857048091
2.34794533074656,-0.93022099254845,-0.530913446612293,0.0203861617569323
0.705788518969821,0.409204695260923,-0.357415133130615,-0.982147176854063
1.16115070439505,-1.03241877624225,0.109511280960235,-0.197513859588485
2.02960049577131,-0.368398847839969,0.342406457713907,0.263433124661734
0.117715043455157,-0.735710219267215,1.61535353615819,0.436352836196228
-0.865331370536863,-0.195855536617662,0.171879042241408,-0.176020299908837
-2.33563580938098,0.212890229714547,0.695869308712482,-0.533704901762951
1.15304696024044,-0.0767459022420352,0.147537598292047,0.024521359551562
0.310415631061521,0.116035221163091,-0.370806738518165,-0.0227561268396473
-0.759325206351964,-0.357312159629894,0.288292646988147,1.09427820159274
-1.14724136507675,-1.0399114358158,-0.76715333078986,-0.672947130041159
-0.194193467192783,0.430160191292615,0.905531962141243,1.3426763241127
0.265415082145873,0.224799897376842,1.31030027800755,0.871431461328661
0.490535490933782,-0.305229107803602,0.511768382701965,1.00824614258623
0.82610373441311,-0.134075350805966,-0.107436855843279,-0.295314011211162
1.00936024580408,0.046513247025541,0.349069553732926,-0.139965073279924
-0.108098205139538,-0.992835116109127,-0.651574923605566,0.214514003439326
-0.434759239259947,0.872745503860169,0.304100990828072,0.30343640216558
-0.688811349733635,0.524539942632755,0.504201033498202,-0.600034820291285
-1.35269758734044,-0.270363991114402,0.48190270719091,0.437690750133381
3.58982703139541,-0.764238801520963,0.689049132084312,0.363111946742995
2.63845576803782,-0.623608787790602,1.22790909088328,0.488814015063818
0.343608464439171,0.590357723031923,-1.24163177155228,0.450694662709531
0.589681288552722,0.686870165397831,1.26326532525054,0.111698274593629
3.12002140491103,0.0674325700066225,0.704276326506813,-0.549802472547093
0.683141594330425,-0.0708835359345983,-0.941714596311843,0.154378678330884
1.15825273525692,1.30454263820211,1.22508028965037,0.38288711986233
1.65430373660991,0.777680246069668,1.13457433234465,0.43501900407068
3.1695669193949,0.119302734632971,0.394913768886109,0.403768572965279
1.0033758123662,-0.0212703673193124,1.54053666408668,0.801676691359363
2.01343330982467,-0.955770246412134,0.804569791293342,0.407030031636332
1.91766772665982,0.520568760353563,1.5871177883382,-0.764442683694853
-0.0562943494058179,1.20845911129582,0.417750398775783,-0.321399140661546
0.23057136519392,-0.656760669687863,0.331786390066344,0.665970712719037
1.72947404753071,0.480962298868189,0.220231966733642,0.00624129221559333
-0.134322657989902,-1.01513308417469,1.4737555140465,0.203615388888049
0.749992548039931,-1.09225652094458,1.4946903375778,-0.327344691522138
1.4056409709611,-1.92826795952762,-0.0105606530775957,1.00236031931297
-0.733643219857757,0.191083721295977,1.27740926896734,0.170223286464768
-1.01673258373889,0.60686775544429,1.0858943187612,0.601318852675862
-1.8319184299367,-0.394862483234422,0.203785882090567,0.980245052375181
3.5647369083727,-0.369390696424363,1.03504387068723,0.874510379133974
2.12101355230228,0.45589270810181,0.79053616807214,0.0961611018624865
1.97103267688304,-0.600154487598235,1.74106904329587,0.136529083040242
1.5507544780777,-0.0838838578400616,2.33844790522675,-0.469253950397186
0.0189648175487828,0.156242839729099,-0.793134608660694,-0.847690929390848
2.93988873269139,0.860157582296492,1.91138619836852,-0.983683724687566
2.07320870781928,0.510430506209537,1.19336420649072,-0.770822273014068
0.907436034593369,-0.225207467345619,0.991370140736046,0.304942001844127
0.816930141540951,-0.231818390763262,1.01000600997036,0.271745790675443
-0.917166778184359,-0.255883471782304,1.6529084461699,0.6104600603634
-1.13840804855378,-0.0897151121903934,1.33390256949648,0.592726051225861
-0.757031008547193,-0.199280121294617,-0.314914701336118,-1.05918479768232
-0.445161738692035,-0.268857143371779,-0.358826280608312,-1.20209613736239
-0.445073594005833,-0.17673730681285,-0.55415409122991,-1.26421604884731
-1.64976034706458,-0.0900025149549632,0.566058427964577,0.0672140639366325
-0.9155644995298,0.392538518015563,0.53350256781603,-0.0975307650371498
0.116945370366419,0.470066262450237,-0.897610781794008,1.87626815405532
0.390160431915205,0.547742318042083,-0.719730933041243,1.58572459984065
1.77038929392544,0.263517415048134,0.68157939262716,0.367240989071525
2.22113430734911,0.326729303141562,1.36493028644338,0.231653186262374
-1.50604323503119,0.888628967452326,0.00754150565641659,0.185694722049584
-1.28666251007438,-0.613876786960828,-0.40317764735337,-0.65418539366888
