"pc1","pc2","pc3","pc4"
0.783385261053043,0.416059404552505,-0.926418097736972,0.220554394257235
0.724634905814546,0.00404948583201481,-0.511783629587995,0.381770772811789
0.486842925513151,-0.257285461114115,-0.617363593058632,0.251892204433557
0.834803316107508,-0.114176070015849,-0.75866226931382,0.3539189885532
1.16650126193119,0.314866046731034,-0.609643208491089,0.482399338541412
1.92569490759536,0.153820884044475,-0.674301075804568,0.729213505279022
1.00094421524078,-0.0474680414111352,-0.184167195839522,0.266586937883422
1.52850480232694,-0.104330122347951,-0.385670468249521,0.734626183949225
0.619855049549821,0.285552609133929,-0.630898874807975,0.605514863532074
-0.451505242250759,-0.165472500996967,-0.603547457822226,0.774595619209702
0.530040326676931,0.577334597547602,-0.594085598598966,0.452641431477023
0.625218537761401,-0.0533744414467577,-0.530827171484091,0.278144793750353
1.88465290781638,-0.917304650413788,1.53612206524518,-0.107555907759202
2.07338219330018,-1.83192577822767,0.792085025150375,0.945541933045165
1.34950450090137,-2.10406367622375,0.34623297538247,0.955745665217076
0.362176876574097,-2.05422991081544,1.01085842546812,0.197818736993144
0.477633537133881,-2.09839089184998,1.3604485432646,0.322444767863247
1.22787383230515,-1.90438052868444,0.312566545149537,0.678693648745639
-1.28939096538103,-2.09259170213112,0.475237491321912,0.540125721560931
2.10511369057817,-1.62009463242296,0.692148326112143,0.120164764174807
1.53459028266486,-1.70758303411026,0.7178006896582,0.278360598969808
0.701623467522256,-1.40337087909401,1.06736466105668,0.00549917766782171
0.316038218893805,-1.99663541919006,0.309808062712767,0.814037866737526
-1.76188463795172,-1.40809485664743,0.962147368017753,0.290744957307802
-0.384476324131208,-1.27485618704896,0.326243858985098,0.580913109493369
0.0556421319458391,-2.14893746706941,0.0961958745380398,0.392136865742014
-1.06292112469071,-1.65901805374696,0.225654126868098,0.202812394402834
2.4972791804572,-0.942351939289228,0.538364733162796,-0.18208330761583
-0.745090458544202,-1.3667251769172,0.729217734193991,-0.217658134709445
-0.582155483881454,0.807187969123816,1.73543487754311,0.0043508370786742
-0.768844363836977,0.991044850230474,1.62029073774871,0.0156707674099267
-0.148007281773876,2.11589023384569,-0.136332083633613,1.00768134876367
-0.101455380911671,2.09544107554733,-0.208287841212561,0.99260158503361
-0.643787825736147,2.10346736460577,0.0860081202114156,0.689542035024725
0.0400395937620219,1.09334163202894,0.913175137847581,0.20399979157982
-0.0317429945383782,0.841818919826308,1.51627805477455,0.18748642436481
0.162320867410447,1.52009904792435,-0.211268533192856,0.377849595967247
-0.26478654191349,1.4153938000911,1.29508428998528,0.0871369961471439
0.414134697265758,0.736489158055144,0.888814848003302,0.856724175744569
1.00709642877535,0.564388052369639,1.57011822088786,0.870224689186333
-1.06511714989785,1.25377802899391,1.68266607686726,0.517116541311859
-0.354180927179457,1.44098417801097,1.11415146485117,0.562195311499375
-2.00863075344481,0.560891493199088,1.87794706846435,0.263578910785227
0.0357426608781312,1.0897923229865,1.8617083223109,0.202848737997948
-1.42762037073583,-0.434849495801782,-0.879976407092376,0.618105469354323
-1.32087685726765,-0.386297664612299,-0.93407699162285,0.606855205030101
-1.35843165804365,-0.389335589941599,-0.893144198257881,0.602774108977098
-1.23516599786516,-0.204825928319009,-0.177010134847914,0.07851850745555
0.411363291640043,1.45915392734724,1.24554896322666,-1.02761887669327
0.131427331888345,1.60887470431885,1.11134119930537,-1.04090781657036
0.615034432217258,1.42685909440265,1.2548145886816,-1.06541195732541
0.368124353521624,1.53448152932416,1.19182264268775,-0.973334089539452
0.347629975577802,1.5860815230334,1.12959099967288,-0.985346629927914
0.676466785607153,1.50196441406286,1.11968213293984,-0.948079689616661
0.788862156672377,1.48821707584457,1.15831631433158,-0.977689609241727
0.545184146660536,1.51438306452916,1.14334987216956,-0.958865607906219
0.594267471944286,1.368147969625,1.12138114352934,-1.03075508392262
0.466254717398912,1.49069155316766,1.09487711271408,-0.987814486033013
0.635978887889694,1.37922001829162,1.15692525503492,-0.934357652189681
0.882963006862029,1.42890079166727,1.17238787290432,-0.997202803186871
0.46095023846373,1.52286938567583,1.07595711616203,-1.05896837603615
0.610928387670227,1.53552024471821,1.13506362989862,-1.04701081132694
0.491992749414923,1.40571479449713,1.20023942039594,-0.940649866709402
0.383816612504421,1.5344539250093,1.13843097527784,-1.03428389144369
0.645911721948131,1.46418560042965,0.912169548069143,-0.995616785838613
0.426301303594053,1.51449556619107,1.0492365347143,-1.01145665657057
0.605651451561294,1.52092656640222,1.09364570413741,-1.02155528601671
0.650991316930468,1.45256449753378,1.14022921660293,-0.972946510942955
0.60641637750414,1.59077672645413,1.09285314141573,-0.98318671564269
0.48993493777898,1.48506849540015,1.06459402196649,-1.01206912588769
0.598262464843109,1.50908682596675,1.09103535427502,-1.00634781667907
0.36170203108752,1.5323756632254,1.12170961298296,-0.935232345865786
0.689099682567622,1.60529898800951,1.02981145325447,-0.95030686232849
0.56579195418566,1.44249422051592,1.15594142212905,-0.872586228660442
0.640432267022925,-0.0745998599186559,-0.357589240961129,-0.689202841111609
-1.16127294035988,0.342864802256065,0.405744141984566,-0.659089996017862
1.52637539589526,-0.0957205038965164,-1.14261381584147,-1.19115627564842
-0.340037226620863,0.340793814254078,-0.869928400106056,-0.90484127765763
-0.450478593742721,-0.79080286862319,0.423632123988095,-1.22739787142931
-0.561173452604492,0.389720231941348,0.197827237389297,-0.317856494937464
1.17885510822435,-0.624908558821738,1.15665496535093,-1.00607778805876
1.43321952012566,-0.396591955873912,1.42658933042511,-0.998719501649324
3.58698694128016,-1.02753998379929,0.736984663778076,0.0850723884283918
0.447304737970723,-0.305961925632332,0.0557493773109513,-0.120854807697678
2.57177020427455,-0.709200574583986,0.6587899023661,-0.62157944601814
2.09734888520213,-0.839129674986023,0.567801610984991,0.0764652137522731
2.65723421945733,-0.439891549273977,0.0209638139472914,-0.316529078964995
0.884930255667651,-0.733129931640576,0.580896153374386,-0.323789686652338
1.85865973562704,-0.965363120054743,0.826519986967379,0.198974426722101
1.56806687652894,-1.04435097824319,0.577522177626065,-0.345464341064969
0.841718977858954,-0.176634815989207,0.374542676482938,-0.253572360260012
1.88628405991564,-0.639235800375815,0.642494742941097,-0.571760672248359
1.2021800163616,-0.418438390450716,0.511895007640967,-0.716753431069906
0.954860792252084,-0.627498684065031,0.191765381506849,-0.0982770542156755
1.79338892782112,-0.875406850928933,0.696957268232864,-0.405802205403724
1.98629516731498,-0.86181738235775,0.423321984400198,-0.327844035937219
2.43726401532879,-0.875211964804859,0.344631606548759,-0.11669757442639
1.52019326102499,-1.16182467443226,0.953730445076255,-0.526315558186157
2.16372205882023,-0.913180342006666,0.338603157532206,-0.165857488317598
2.49045774635683,-0.717983979027764,0.418053527364409,-0.289582823576126
2.18397550740933,-0.268669195714688,0.502949660796819,-0.546853801068269
1.94596955436013,-0.719545097619204,0.540079401356576,-0.0432584108241423
0.840931501006788,-0.939116544760548,0.889370032124255,-0.238599186357307
2.29847342365287,-0.634649696421733,0.214705766719345,-0.170960642331514
2.14509123328558,-0.730804741216341,-0.203690150517467,-0.214269189771753
1.81215337298319,-1.00254255404816,0.398018586585835,-0.230028926251139
1.95843034103434,-1.48079037136371,0.668864607591769,-0.174709702541428
1.51163409462478,-0.82500082178882,0.424631808113136,-0.455231692081218
2.55234141697234,-0.470325709653153,0.652329052799517,-0.246002936408935
1.99132201738979,-0.800110661303971,0.5573080670471,-0.465692158552111
1.86140006006738,-0.490225875296303,-0.180501228416337,-0.491046529610081
3.3644987376126,-1.05337373926525,-0.255038031142611,0.0394718882146491
1.62992301163766,-0.200121340281981,1.2057685289563,-0.290650470719775
2.33623423269057,-0.884037304310064,-0.00844833778453491,-0.144258445174063
1.59036801803362,-0.27567130636389,0.0703544473075492,-0.599608227225719
1.79719313187494,-0.93045544996057,0.28243202388471,-0.243228447873581
2.19164228183925,-0.62885816832318,0.388212813302243,-0.0338667231986597
1.32326555012271,-0.795690678009314,0.966384283924834,0.0446732613855536
1.91197764512549,-1.93875005490197,0.00412614969694419,-0.937159723475683
0.267583118911763,-0.57010663728782,2.64243793899998,-0.577225033431772
