"pc1","pc2","pc3","pc4"
3.23749905120619,0.200392871105873,-0.358263428458191,-0.340336106073509
2.55168716167811,0.356488360082867,0.500887459575866,-0.0521673060246963
3.4014628236282,0.0580636692750346,-0.286505443707763,-0.137094171514644
2.95444166292332,0.329409417305928,0.123605874628799,0.0213783295857609
3.26293913705333,-0.0469824025278842,0.526746551388039,-0.196889145289534
3.15446812375543,0.233121584011979,-0.272369367370236,-0.0940450532455468
2.52978642893647,-0.653493851142993,0.511163720639328,0.039654444691916
2.21315311856455,0.582256072742553,0.519129020276029,-0.0560921542815953
3.87369582003515,0.114320796204519,0.179878714576539,-0.19095727479484
3.82530358300581,0.286514161544323,0.479774040085363,-0.220344070982507
2.5075364101883,0.230955394715113,0.673225437713692,-0.258998770813903
2.18080877348596,-0.107704246448711,1.00293940414945,-0.254784481722873
-0.154404438989036,0.361318545737777,-0.0735337456074245,-0.4843941825034
-0.171553531844562,-0.815884039670715,-0.94266912792981,-0.799593932277665
-0.273050716437741,-0.606694115450128,-0.754046827381,-0.866111104999798
0.289402954154337,0.447485444066113,-1.11614207042053,-0.281506833317649
0.372084157607331,0.410009914327714,-1.0859399857885,-0.293510843613254
0.537246819127418,-0.0138008479823391,0.171944183678691,-0.521191521129007
0.693743043817679,0.31577022872076,0.590455322108295,-0.322003623387124
0.7920210952163,0.340688285538503,0.467291581504259,-0.529506406861813
0.517872203124961,0.160264748731589,0.456039139939132,-0.189998475230427
0.511468694858326,0.150199425969348,0.859845922598257,-0.338037997700403
0.229201918858288,0.0741551673136685,0.568989785846991,-0.396858402370252
0.304691932687282,0.249296592395296,0.373251404816639,-0.436010715878901
0.333617649435045,-0.0740006062787252,0.689264272935461,-0.506810000811674
0.181183443521888,0.100681569003814,0.573086544855191,-0.278858890127027
0.472107036496661,0.185061050337627,0.706193152120651,-0.344777981425433
0.0637066398310046,0.207757342296149,0.696607238170942,-0.631435884026516
0.0802205110468964,0.0956526782539188,0.509744651969588,-0.255218864774711
0.0437792934838205,0.0748563990245823,0.129559238818476,-0.371230753808139
0.510565619833214,0.00322310134517956,0.723817220956009,-0.388130512464184
0.534479990354667,0.113907861444335,0.616932129009528,-0.414013349234253
0.468489663851736,0.489215268055782,0.582101835378035,-0.45857560514483
0.380613307721864,0.10155016268285,0.414658600638896,-0.487082497144921
1.2231671240434,0.154956616531659,0.696085680111823,-0.319264847007879
0.20398873623157,0.281327740958008,0.538061559496911,-0.461051701400868
0.779090899883686,0.216400637867835,0.529538431599737,-0.285904452049812
0.475662403641654,0.287156031984405,0.490432735829788,-0.371169827222385
0.406700692231031,-0.0374747901688275,0.692659208639019,-0.496093846444213
0.073385913455055,0.369792869372647,0.385525903020229,-0.514697103526222
0.45637880850315,0.233877429216405,0.473161519467069,-0.390032637840935
0.700718853814992,0.0598905952059743,0.719970276929319,-0.461508963282549
0.0723966881686026,0.380102827222348,0.706056834995963,-0.230373489842287
0.231127224853641,0.0605921372124838,0.621527133550161,-0.405113407282771
0.540519177323003,0.0749335545369491,0.602486104916509,-0.529933059543329
0.787744317812482,0.284840745984416,0.5282652262481,-0.302474714763481
0.295077941725751,0.377723130853874,0.466261191642617,-0.572984866651868
0.46410395458111,0.0294275711702659,0.478035881975852,-0.41418846483698
0.542288799442601,0.10683799263994,0.601264964643375,-0.446649251892513
0.439060119957502,0.240205071585147,0.452555587606253,-0.38926409116252
0.771158293262156,0.205355330497527,0.584686421550152,-0.275489802800244
0.982030884867811,0.195373499617028,0.531240392548945,-0.488389940565712
0.570752623033947,0.173186772231331,0.550716297059476,-0.197580369143479
0.628422879327226,0.167915711225984,0.512971621319653,-0.447065334434039
0.424589029189082,0.297899020080241,0.554772791139626,-0.56831307134423
0.775425218237243,0.240578442549079,0.457587984852725,-0.538422260770684
0.675172922038526,0.183121293963753,0.707679172347011,-0.260098424177556
0.55958351208717,0.206137517939094,0.446327018447688,-0.3786669033097
0.948114633587372,0.176192736127298,0.62228647586014,-0.424469184669511
0.61831288230388,0.26391376031729,0.558627010480845,-0.362591755929787
0.382603875331563,-0.0820925721795375,0.393032613700507,-0.497886115335529
0.357298529235466,0.175332235077262,0.745461565474934,-0.334218949422133
0.453801563214699,0.211076098627834,0.65035750282696,-0.385976871379968
0.445819433984108,0.0841461531091549,0.39372454901308,-0.410068241645845
0.559454122424291,0.145530932473879,0.365183103603302,-0.320432413556687
0.757287957012226,0.37785463330296,0.496091395269917,-0.411191305964139
0.62482120421132,0.179671780793367,0.772529561954716,-0.412710379879486
0.730416247209993,0.243613594115411,0.548476582944219,-0.529617289787603
0.420624145894118,-0.0460346157262118,0.552639463748625,-0.162827164211014
0.484913140943974,0.118361306361887,0.78625849480843,-0.360780887787234
0.764426419565965,0.223528230413908,0.304750137804434,-0.560958329325479
0.133111527530462,0.160621213737691,0.339838572186462,-0.40602453514403
0.828325005456483,0.0460098185542057,0.56014111920204,-0.340415167082869
1.23228574725052,0.253328377292014,0.242390209208845,-0.326158915274817
0.381009518779856,0.235569119730129,0.500158745574104,-0.405318731397375
0.808049016210344,0.0889691066313775,0.472048389785534,-0.364987280055463
1.27394448485502,-0.923957412538272,-0.114729202783257,-0.322660107003783
-0.0111074519858267,-1.66718415244697,0.253207909351731,0.425935680640013
-0.525603080955829,-0.0493805055663216,-0.206684949487306,0.330716101591681
2.92406975984872,-0.228386013055227,0.019503688711589,-0.412247243286121
1.59320728856049,-0.0324114437550981,1.30344808845919,0.0937849976011254
0.042951796442412,-0.556196183471218,1.47560699831329,0.426653972336979
0.308648164225583,-1.12659965925134,0.636385905533477,-0.319728004301691
0.930631169835812,-0.803862389910411,-0.493384727727937,0.391144753036213
-1.19525439222587,-0.363584803176887,0.898661453688437,-0.161928130311189
2.19856627762583,0.0935102314145331,-0.238078975068674,0.387015252525256
-0.24924037524993,-0.0137503576153529,1.04389922211487,0.254908348790164
-1.76054661426489,-0.286241910193462,1.98986003503961,0.848144999890571
-0.71544896211367,-0.262692873468624,0.918656086028682,0.189375020965615
2.17932181311052,0.141397357061976,0.954687619845553,-0.744852391429887
2.05859874312274,0.185065263296736,1.18302313224681,-0.774876589617427
1.16955163646823,0.0389879733131591,0.385432734508117,-0.191273213237053
1.76960579720423,0.217090733650536,0.320859553135508,0.301305543515043
1.61318096648065,0.494064181849086,0.635040610330757,-0.0146651665652426
0.756516620646423,0.169685261847112,1.06824225831591,0.0287215590323701
-2.58628853527155,0.281942354711232,1.3761562853942,-0.556279898171066
-1.53547358749399,0.447584394639891,1.25826179897226,-0.413866654301963
-1.25120726147011,0.863960202754474,0.232232474067287,-0.0313567959229628
-0.862783539635386,1.05495239873802,0.144283795587047,0.361475914417473
-1.5959541142476,0.0110640327524805,0.841853508446139,0.203370349209649
-1.68555203566596,-0.13490147315161,0.873484965082111,0.185703949348898
-1.42247963605197,-0.238403645391534,1.44985765542871,0.0631082543098279
-2.19201565953413,0.380324046716646,0.898491236693344,0.209586383330177
-1.7636228275709,0.437373862185018,0.799681016288011,-0.163563503489715
-0.601079007800201,0.498845536627526,0.753160108843961,0.0847383242293147
-0.729519079810074,0.497393063278908,0.820243228470615,0.302634467949533
-0.400821627853173,0.682135524863291,1.16378927649689,0.109654234363387
2.04821886254739,-0.243384249822315,0.179536117384751,0.236489174734125
0.220027874096471,0.0635833407492934,2.17561226677563,-0.187891935178049
0.227914907628373,0.0567534920745609,2.18503796443054,-0.180264770976595
0.0446656657709813,0.584249269467051,2.80798480335781,-0.0362396974660644
0.126621017439662,0.543886761376925,2.80302209421355,-0.0417328601581526
0.544788906530279,0.128058814713492,2.18805964768257,-0.0271865295797118
0.22087705481394,0.0261014066753382,2.22796327121993,0.0735435614643622
1.11490827501873,0.421023889360671,1.86400400005073,0.173311726321951
0.161434944386252,0.866284274019428,0.305625923253321,-0.156011762596914
0.313672170626851,0.877276721893981,-0.189339944289218,-0.317055074343952
-0.688092687679506,0.991625846238759,-0.207311587251618,-0.375339715568623
0.123061454025599,1.07523506911828,-0.10619292636389,-0.380035995239563
0.167242429179927,0.848273736225348,0.18922968836132,-0.203105163124343
-0.190228998817825,1.0759637949599,-0.129512878955201,-0.239840719617377
0.171181920785332,0.840857305424824,0.140053771290988,-0.134092204000284
0.0018170052233509,1.03889286591353,0.228705388932788,-0.327628445612494
0.233414900245889,0.615541731606668,-0.317379850308295,-0.310470565291131
-0.163311837711577,0.896707821870919,-0.105741356234485,-0.166284511933389
0.397334168625359,0.697157571868865,-0.00915803199393967,-0.218625129102999
0.144720595966466,0.814435633925434,0.0365963352491894,-0.245483410000173
-0.635773520059353,0.818033407026839,-0.165738055024481,-0.284522398624118
-0.0967263646845949,0.941905205013584,-0.0776856506092838,-0.304483579407914
0.0827995640191605,0.887546974093992,0.145772266404815,-0.363758833679204
0.216497501026035,0.805159143536912,-0.165951431066708,-0.411831515050565
0.273353350869827,0.745111666701294,-0.0232975660040938,-0.383603302054949
0.509385209688608,0.793876143660016,-0.0538166936994067,-0.452209202208866
-0.0185239555670753,0.882152186287403,-0.0121134981706915,-0.343022227437365
0.340147051452548,0.9228306916589,-0.0227841088907233,-0.348930349685211
-0.22391492488787,0.934681709454881,0.0170217176857403,-0.292033845184378
0.0358664040923095,0.901571389395274,-0.183608691472624,-0.191751884971193
-0.0213058246939537,0.893920280182578,-0.122288184133534,-0.165353741892576
0.183872701229128,0.893257013051094,-0.104192768218514,-0.24190661701844
-0.170390983467142,0.850334152490751,0.154635317168756,-0.348008890625208
0.608639836132932,0.832469139769977,0.0278150975903891,-0.356497259149932
