"pc1","pc2","pc3","pc4"
3.10393159314171,0.209089428729082,-0.431390039384108,-0.388364993501449
2.29202875905819,0.39388408134918,0.585721287426256,-0.0472144986987485
3.29804116392804,0.0405920840434701,-0.346438885756419,-0.147755716828645
2.76883227616533,0.361826500079029,0.139074046771345,0.0398529769434327
3.13404900305252,-0.083767386400851,0.616334740254519,-0.21854438266118
3.00563489350263,0.24783552685033,-0.329703800499795,-0.0967917401738685
2.26610143517689,-0.801789881422861,0.597886905445722,0.0614892738308119
1.89125304601713,0.661160645888018,0.607316676856964,-0.0518609556525888
3.85709724619338,0.107192447042244,0.205693011728248,-0.211521899470677
3.79980778389082,0.311044674547323,0.560726029421427,-0.246311647904201
2.23976060680122,0.245271069662956,0.789744715726118,-0.292073263914321
1.85296198423056,-0.155653333440966,1.18007872403606,-0.287084150559915
-0.150581779539598,0.400461119297898,-0.131121364500326,-0.480165004352341
-0.120774613618309,-0.870985565365161,-0.996470680245747,-0.830459590876924
-0.386673868082621,-0.322956128739407,-0.502323682057557,-1.00471926819489
-0.482858805697585,0.605668279838612,-1.33741768085096,-0.159736863885436
-0.722926989167449,0.74497090278723,-1.36949481046838,-0.142887072022624
0.0795493196839065,0.283982165994691,-0.995181037232526,-0.260579106903343
0.538910683953108,-0.14116802101282,-0.0258805942503834,-0.581968812604668
0.785143712237055,0.377383045711123,0.632609827419809,-0.268564196259638
0.93977557161656,0.416589413796539,0.438822527542552,-0.595051553085316
0.508426431827757,0.132708866968043,0.421117801644831,-0.0608657201844042
0.498351075471681,0.116871967967398,1.05647221439535,-0.293792872233204
0.0542291602242201,-0.00277697646851791,0.598835696396387,-0.38634159917796
0.173006049232885,0.27279263271004,0.290858590827911,-0.447944316678895
0.218518117298311,-0.235887039421213,0.788077010298419,-0.559340756841196
-0.0213236821466513,0.0389599806406299,0.60528158592973,-0.200679757857604
0.436418972279712,0.171723663949768,0.814713110916645,-0.304397643092586
-0.206163087590309,0.207434280680774,0.799630519465139,-0.75542860935833
-0.180179965465618,0.0310474638964931,0.505618695445766,-0.163484259737883
-0.237517012238918,-0.00167365012279436,-0.0925695725131825,-0.346018750970373
0.496930166445658,-0.114382335897643,0.842443031230084,-0.372609033000382
0.534557322529815,0.0597703870708441,0.674268751495987,-0.413333397380974
0.43072735497358,0.650283541303389,0.619466351668923,-0.483448182844604
0.2924616471123,0.040326636305075,0.356009167081367,-0.528301267051834
1.61814588068192,0.124356988392652,0.798809893788214,-0.264254972807194
0.0145584376675544,0.323190824267823,0.550172855815381,-0.487344102255141
0.919431047910931,0.221033745122691,0.536762464627183,-0.21176532910153
0.442013029391988,0.33236112695078,0.475233096032871,-0.345922888352965
0.333507849347616,-0.17841688428435,0.793418642665403,-0.542479831622837
-0.190933602912605,0.462382913471112,0.310171432842584,-0.571750418413758
0.411671990580648,0.248531937280121,0.448058358012471,-0.375601859777004
0.796119534968699,-0.0252210245227382,0.836390203571106,-0.488063563558875
-0.19249006178834,0.478604724238983,0.814498627925216,-0.124392250198553
0.0572584596628955,-0.0241172099542198,0.681498586498446,-0.39933012246107
0.544059451405637,-0.00155225271850257,0.651539204721762,-0.595722853508077
0.933046438990373,0.32871822831697,0.534759188126543,-0.237837178282063
0.157879281075777,0.474860481562424,0.437201299832763,-0.663461080793834
0.423826827647655,-0.073151910228417,0.455727738177181,-0.413608926360951
0.54684379597554,0.0486465710892017,0.649617848037225,-0.46468311625265
0.384422559260872,0.258487925326714,0.415636738815307,-0.374392619257763
0.906949789947867,0.203654926640005,0.623532970408646,-0.195378795635233
1.23873924311782,0.187949394762873,0.539440350303812,-0.530358414139238
0.591629115834272,0.153040533014272,0.570083970977016,-0.0727951625849056
0.682368185592093,0.144746982699017,0.510696047546871,-0.465337785490957
0.361653572280308,0.349264272677725,0.576466507191857,-0.656110422281789
0.913663420645064,0.259075391658917,0.42355477272302,-0.609079864068943
0.755925260927238,0.168671628113009,0.8170512328819,-0.171161816757754
0.574055503326318,0.20488562969884,0.40583663374041,-0.357718877373841
1.18537500843836,0.157770152495386,0.682693344754503,-0.429784733683545
0.666460995575676,0.295791459228004,0.58253078191757,-0.332426048570457
0.295593629954124,-0.248619035176836,0.321982581047051,-0.545299808893734
0.255777896294428,0.156416229870025,0.876498501300778,-0.287783936077829
0.407616922074926,0.212656051514573,0.726860633714736,-0.369220468406874
0.395057744647532,0.0129429598611512,0.323071280328639,-0.407126118002048
0.573851920086004,0.109526504566039,0.278163829374087,-0.266092035954278
0.885126037298903,0.47506738908578,0.484136498352821,-0.408893160808343
0.676701266965529,0.163244122908135,0.91908761011786,-0.411283289842466
0.84284576828368,0.263850935369046,0.56655997804887,-0.595226017604549
0.355415177568591,-0.191885016009244,0.573109904405771,-0.0181140550372296
0.45656824990493,0.0667774904723151,0.940688876975049,-0.329576807015611
0.896357779504683,0.232248384328636,0.183077879497102,-0.644538383383672
-0.0969606086821502,0.13326973326436,0.238286441062912,-0.400763701915627
0.996896577408753,-0.047061204224599,0.584913098655939,-0.297533138919808
1.63249323130021,0.279136291200673,0.0849600233503897,-0.275102182124379
0.293085050321176,0.251193663330944,0.490536115880169,-0.399653181874284
0.964994093860598,0.0205314525126516,0.446306946482259,-0.336195194829159
1.49035551251021,-1.03843083844212,-0.231463532213916,-0.458918148592346
-0.0296843674951091,-1.80018168082973,0.201847405044453,0.416805083389886
-0.60087636630234,-0.00409936893653884,-0.308724709636733,0.311092500775561
3.22894339157368,-0.202830918560747,-0.0576105444513862,-0.513743890644978
1.75142258807435,0.0147396489055375,1.36782191163648,0.0480520719600626
0.0303320999441947,-0.566765101722031,1.558952382519,0.417602529368072
0.325307666002384,-1.20002587812493,0.627250835538441,-0.411029220066656
1.01583193131028,-0.841723619399264,-0.627018219182573,0.378180266463539
-1.34432188741195,-0.352928339836241,0.918428614616576,-0.235840121538047
2.42349090409169,0.154537636066844,-0.343578292860222,0.37359570341166
-0.29405905361895,0.0354571487090128,1.0796712891479,0.226930888101672
-1.89423548608365,-0.339789029199417,2.08431785145812,0.864701416090801
-0.746656965876227,-0.313930805653155,0.908073086085291,0.141333340374959
2.09342306336551,0.117673910933509,0.86638561109799,-0.685527606127184
1.79664730271774,0.225023534249314,1.42770703361183,-0.759336649053676
1.30118649263251,0.0945592921668221,0.283597764223255,-0.238257441147761
1.84044364335236,0.490843563329262,0.614846235512971,-0.104775293239248
1.69265567875962,0.506168023243411,0.653498957793157,-0.149353298981049
2.10636820787192,0.165521127146203,0.29670416487665,0.221950847255138
1.95840999260897,0.119424307893704,0.313277759311506,0.265869979592196
1.93629993378276,0.19250976410231,0.289475446286333,0.250396912096775
1.98176795816918,0.187941659299834,0.190365281951714,0.188471391880967
2.08069221548729,0.208789656048658,0.185762657417908,0.222910774246052
1.95021249800544,0.182679782496401,0.21921061365671,0.248624672873535
2.20816187191832,0.161571242173378,0.237423496875716,0.211301649747636
1.97765109751215,0.174481253657829,0.299262424403061,0.260558935241101
2.00931886389877,0.157357196949174,0.213913679690933,0.249076208129709
1.94754781296295,0.12776293393134,0.257243919602531,0.22169967642355
2.02624076857572,0.167363300585351,0.21336453923431,0.242338781850036
2.07375455097873,0.12283326793132,0.336734841093338,0.232138424022257
1.88301356605114,0.219889780550183,0.214232744188593,0.241080277972646
2.00044214625271,0.144547982739145,0.323055106740943,0.170488042433958
2.04908988269605,0.135548114065398,0.327736301231886,0.220720503686352
1.92185199514417,0.182656728290107,0.165751047909955,0.187123539301736
2.08908278428237,0.215298021648242,0.223788784707066,0.187540901439713
1.98119323087078,0.171665137449644,0.221492711343343,0.238613796529988
1.15337427372684,0.109473912213096,1.15263610739928,-0.0656005629490049
-3.43562494234502,-0.0286934030318928,1.4997795194817,-0.67820563415609
-1.02817863261508,0.350797123445471,1.22967996782011,-0.351932926354907
-1.37434186080461,0.775429702218441,0.270880438731676,-0.262349786337891
-0.675150796060538,1.11922960258696,0.112566394834018,0.444777779691934
-1.57409516923023,0.553106852111464,0.844453508896238,-0.173110780597257
-1.8127122827374,0.515438948614421,0.743593243177061,-0.217253120207886
-1.39282527025359,0.0278246852641363,0.738746005165697,0.132675063997295
-1.60409992735211,-0.316366471404605,0.813333953730792,0.0910171492414639
-1.69489606155441,-0.12542366904633,1.30016868065916,0.147001686814387
-1.51707280923809,-0.0533167888941457,1.47805593482635,0.121491555780988
-1.21123238919066,-0.28476635037874,1.34081565359954,0.20432113466769
-1.17299926459541,-0.229576960058846,1.43998662413479,0.151111082910707
-1.83432962802948,0.436874363417205,0.882922480343708,0.245657024760983
-0.563359940468829,0.473944564031624,0.702920347086899,0.0810155208432399
-0.876362601821109,0.538209127757043,0.606092440624559,0.346370343517351
-0.336976091875471,0.841368130053879,1.16984522528201,0.0296933079552562
2.08376315742936,-0.298268295532131,0.13113163978686,0.22086590746031
2.27519871837148,-0.250761883924045,0.129211852690367,0.235823515198096
2.04703252310967,-0.337058211674693,0.110066030802043,0.250246690334353
2.12739194210594,-0.338691273170868,0.105234188440219,0.230930769523413
2.10215512618145,-0.280663524781053,0.0760022133627877,0.220331666244096
2.10634778002146,-0.269435134375853,0.19872627180205,0.206838765092907
2.10630397489104,-0.286565642550676,0.0473602785850992,0.221711930325007
1.89538514866004,-0.383775412694414,0.139043037863905,0.260657865890422
2.04322480622767,-0.255060815374419,0.145829783993705,0.276422095597056
2.21081919870947,-0.315908689576172,0.0980713397083781,0.207138988757228
2.28841423839081,-0.345739538600659,0.177885970431656,0.178713977584002
2.07145660651771,-0.26423371104931,0.0718989618985459,0.190665054933902
2.1176007853549,-0.342413853781965,0.0367529358777846,0.195317012444766
-0.0196974169891153,0.0995281276995607,2.0241231985421,-0.231962939716325
0.0973870732747034,-0.00186225531649035,2.16404944595091,-0.118736258344502
0.0934573353508315,0.9296175806582,2.43095216391331,-0.0889859653124669
0.344646131941574,0.900831404212204,2.5872075503302,-0.31514672799505
0.729605894756446,0.619094018769553,2.42843360830772,-0.193863067850051
0.498086881598446,0.0868257299631024,2.14999267106139,0.0188176291514134
-0.0586928915488719,-0.0884312796750804,2.21858395706453,0.191964974466037
1.01359005033023,0.31989032510449,1.93258811774028,0.269166439173121
0.17928232602183,0.851196029063683,0.585081075226552,-0.0444135987100066
0.44688111009287,0.87051827867263,-0.28495753216189,-0.32749149936863
-1.31399607236585,1.07151830599768,-0.316547636128291,-0.429942782191459
0.11183036558711,1.21848450429352,-0.138803786160328,-0.438197784996193
0.189490577365313,0.819537556736131,0.380482688243856,-0.127193198878192
-0.438863747227772,1.2197654403297,-0.179795014863923,-0.191766040176369
0.19641531705939,0.806501140391874,0.294042492645431,-0.00588394750260868
-0.101290090401546,1.15460308955543,0.449872086186394,-0.346077106613744
0.305806889961824,0.410447066924217,-0.510022872679355,-0.315917414240102
-0.39154943547532,0.904673779632517,-0.138010027494754,-0.0624707802508921
0.593940075171305,0.55390934717217,0.0317617212854148,-0.154473806435693
0.149902262918174,0.760057787862665,0.112187602277562,-0.20168462003107
-1.22203074966196,0.766381863327479,-0.243470722233802,-0.270306376648079
-0.274507158373824,0.984120607920464,-0.0886944106974964,-0.305393640376359
0.0410590235429689,0.88857107080957,0.304094320158091,-0.409586198006319
0.27606990924646,0.743751805352895,-0.243845789297621,-0.494087153519525
0.376009698358741,0.638201854236799,0.00690760247436628,-0.444468307586357
0.790900589251028,0.723918830710023,-0.0467381559504973,-0.565062040897501
-0.137044921915306,0.879088247895529,0.0265666768485703,-0.373135910825534
0.493417992643431,0.95059190599579,0.00781014453062669,-0.383521060165866
-0.49807602453506,0.971423328312935,0.0777798296979696,-0.283509809315482
-0.0414389097101499,0.913222836836884,-0.274883279478775,-0.107236690841178
-0.141934821804975,0.899773908656358,-0.167095627221987,-0.0608346959808213
0.218722853130134,0.898608034301692,-0.135287958258904,-0.195397422895247
-0.403992980613596,0.823159304851999,0.319673568848829,-0.381901342504705
0.965367886152179,0.791756632854173,0.0967521626143356,-0.396821984137871
0.541523086189754,0.642762448657689,-0.167067494363564,-0.343068667578868
-0.00178859136008552,0.905242381836135,0.221122602951597,-0.272483564568274
-0.425919693498677,1.00952003460494,0.152416634048961,-0.296344672474044
-0.254827947629801,0.573282130530932,0.242707118376119,-0.211806083332526
0.088459551971474,0.997481071577534,0.0200760765041611,-0.533216915982233
-0.927523567148585,0.642704021282398,-0.224147589377998,-0.305479724108154
-0.118099209232279,0.752339813659349,-0.113004070590501,0.0889806078211086
1.76955338922449,0.892176493907717,-0.0851645251934776,-0.42028576271678
1.48058096878542,-0.130532861214829,1.43724773969587,-0.671817520149132
2.34236720838036,-0.0441794087429617,1.30536682264196,-0.688765843347039
1.87156370369369,-0.225254227334083,0.661508514304844,-0.836593742689271
1.85219130990022,-0.641163542794542,0.746023023015423,-0.805569077706693
-0.819432790798973,0.290093697432191,0.842389627812495,-0.686436071813891
-0.286473013942288,0.815803346193533,-0.280221203373388,0.364278956843344
-0.189577158301815,1.06181076346152,-0.240305155367896,0.72528484451492
-0.254299970845467,1.21183814525749,-0.85188120740145,0.0161322290168475
0.350540580549171,1.43570284726026,-0.0723033713443665,0.22073243075451
-0.217777148886497,0.868300819627732,-0.32014839501479,0.351600666107921
-0.278764682641942,0.579315107066276,-0.189812028833013,0.263251526272966
-1.15091022327311,0.771856736565901,-0.848183939951617,0.285287496250139
-1.21841114449923,0.348047892570321,-0.721178665415004,-0.184167942503801
-0.365947809951375,0.369656031353757,0.0585008635979851,0.204208218246212
-0.705082234871361,1.68360953540551,0.0389690307073141,0.26793793686735
-1.22197490084701,1.44290537652622,-0.111710214265633,0.230726138463107
-1.21827690088742,0.879074813405285,-0.145083444906534,0.121208583234384
0.329667133161786,0.443614668549317,0.135065447149189,0.0175432450271403
-0.0549055774395916,0.85809855259808,-0.477065601190986,-0.065413353648047
0.12237683000783,0.395048071274661,-0.0612199186780231,0.289144232674535
-1.14633205349608,0.787554865299778,0.0885716169458708,0.601973951853364
-0.529380271746977,0.890424401258259,0.13568711127107,-0.0939304429183148
-0.176559478952799,0.589911796204118,0.0626862980695255,-0.0769096232445403
-0.550959012202148,0.975168536826594,-0.38885370980418,-0.0466465714414561
-0.0321426713552529,0.526074231390303,-0.0172592495208043,-0.143864710148683
-0.455703049181295,0.733424987872945,-0.420041215598475,0.0233290740124301
0.764466505639117,1.07702709574258,-0.0721538198064768,0.438418863671019
0.206953597899348,0.952826369096057,0.280065448469456,0.234772333907107
-0.345500058667655,0.556933951526162,0.243112652725917,-0.153728887941668
0.144467654690491,1.07571380655833,0.297548999251505,-0.0100829404843288
-0.377489018421598,0.889718497311652,-0.251431442490439,0.0982867956515191
0.0234185597278939,1.42351902845881,0.938630120183004,0.243141218732646
1.16879356043728,-0.550266086514629,1.60346768308364,-1.01413108841713
-1.03065849917011,0.183519389219868,0.792706478680186,-1.15410472891925
1.37309770492598,0.574683881639896,1.02569948371811,-0.33270178866095
-0.270117855257217,0.147661742240075,1.76727899737688,-1.02409926740387
1.11594891388334,-0.486227422284322,0.432034338641468,-0.113299578038959
