"pc1","pc2","pc3","pc4"
3.50463396733513,0.182999755859455,-0.212010206606358,-0.244278331217629
3.07100396691794,0.281696917550239,0.331219803875085,-0.062072920676592
3.60830614302851,0.0930068397381638,-0.16663855961045,-0.115771080886643
3.32566043643929,0.264575251759725,0.0926695303437074,-0.0155709651295829
3.52071940505495,0.0265875652180493,0.34757017365508,-0.153578670546241
3.45213458426103,0.203693698335277,-0.157700501111118,-0.0885516793889033
3.05715641645564,-0.356901790583258,0.337717351026539,-0.00401521358587599
2.85695326365939,0.424446926451623,0.342753707114157,-0.0645545515396084
3.90689296771868,0.12857749452907,0.128250120273121,-0.149828025443167
3.87629518123577,0.237453135538322,0.317870061413235,-0.168408917139119
3.04308801696246,0.202324044819427,0.440186881688838,-0.192849784613069
2.83650235199675,-0.0118060724642011,0.648660764376222,-0.19018514404879
-0.162049757887913,0.283033398617537,0.0416414921783779,-0.49285253880552
-0.011369045773569,0.0462147187661254,-0.682365575896053,-0.343817455089694
-0.203192534475982,-0.3970471161902,-0.657647266988218,-0.535665045599396
0.513536091215262,0.148527252727002,0.505930443601491,-0.348765785549305
0.841122429544637,-0.695010560730581,0.118739456078059,-0.0501440238266568
0.0260463790327382,-1.40118909568144,0.355928917966287,0.444196875140268
-0.375056510262807,-0.139942778825887,-0.00260542918845075,0.369963303223919
2.31432249639878,-0.279496202044185,0.173732155037539,-0.209253948568406
1.27677668953277,-0.126713629076369,1.17470044210461,0.185250848883251
0.0681911894388466,-0.53505834696959,1.30891622990186,0.444756858274793
0.275329160671981,-0.979747221504166,0.654656045523549,-0.137125572771761
0.760229646886872,-0.728139930932705,-0.226117744818666,0.417073726181563
-0.897119401853719,-0.384897729858179,0.859127131832158,-0.0141041478574709
1.74871702469409,-0.028544577890088,-0.0270803394855786,0.413854350752449
-0.159603018511892,-0.112165370264085,0.972355088048824,0.31086327016715
-1.49316887062738,-0.179147672181553,1.8009444022026,0.815032167490111
-0.653032954588556,-0.160217009099563,0.939822085915463,0.285458382146927
1.17345213976519,-0.0360113217605294,0.718193883202008,-0.241726801533632
0.906281924139668,-0.0721546643941671,0.589102675077841,-0.0973047574156358
0.959143446137951,0.40471989810044,0.582189380284038,0.498500879003735
0.948105441300734,0.424264328782285,0.604359338934729,0.476204634793963
-0.0371986855144191,0.290107961115145,0.899454560149154,0.21736580299512
-1.16606940995378,0.791667361744995,0.468375660443661,0.126520054976507
-1.60029120115564,0.50970160410905,1.10217918629063,-0.271670359131419
-2.27884492050036,0.184139210551996,0.714562083091863,0.0215179311652405
-0.676517142462945,0.548647481819332,0.853639632358084,0.0921839310014643
1.60349269316535,0.00154023946239296,0.475750400655325,0.289719413543734
-0.224520861236665,0.405084558247445,1.09324987624141,0.253511956743671
0.881170968580439,0.369145161355852,2.04590132458456,-0.106982724505948
1.31754472439572,0.623291017873033,1.72683576467162,-0.0183976993803874
0.367812730860972,0.909841421740864,0.238929606013693,-0.290226983624951
1.19723663997709,0.939576956159481,0.585022980085026,-0.315116964635574
1.9941096602104,-0.208418303171639,0.873514538301728,-1.16011240078634
2.02729080425801,-0.22686291870382,0.788741900242208,-1.18033586166125
2.02623685686136,-0.249490299963279,0.793339878550131,-1.17864797707461
0.435549367461316,0.168495394081942,1.22794057309353,-0.971465709733336
-0.170597066445953,0.972690287113831,-0.29228373394924,0.216026354452571
-0.149608816135283,1.02597703728259,-0.283637667495578,0.294222494875648
-0.163628183439464,1.05847390953553,-0.416108877737207,0.140615588737518
-0.0326159248985325,1.10696440864203,-0.247247426938662,0.184933276210314
-0.155717111038482,0.984061569258271,-0.300932214184362,0.213280157128571
-0.168927393519904,0.921465450659017,-0.272700539465926,0.194143179088265
-0.357839589950891,0.963171175722809,-0.415308026408843,0.198916308451355
-0.372460713027107,0.87137152089898,-0.387797887041888,0.0972293147905281
-0.187811805930966,0.876051979341054,-0.218914408911015,0.18135402809884
-0.261270450288225,1.1606625527999,-0.223145126468809,0.195158285028177
-0.373232645013044,1.10852452167375,-0.255783196376043,0.187097976006124
-0.37243163501847,0.986395283912569,-0.263012047535229,0.163375786369016
-0.0371372445743562,0.892071884215583,-0.202330039704685,0.140921223658853
-0.120438106715494,0.981851694204903,-0.334921465628686,0.12295230386958
-0.0820376248931268,0.881552054511822,-0.244846681547334,0.199751701760207
-0.356847929651182,0.966571488905431,-0.212400895055091,0.267512581803454
-0.223212302622822,0.988853675855203,-0.202195383355216,0.116775323401428
-0.146789105108064,0.923760760015845,-0.218007817542716,0.120462139740936
-0.227886393202532,1.00720978735154,-0.315814216463423,0.127017306648845
-0.115507518430387,0.909933142924486,-0.235324524773986,0.105959247803731
-0.207253353922878,0.954846617813569,-0.32256962590637,0.142174470520603
0.05704302767936,1.02927299033047,-0.247215033137185,0.232085523466803
-0.0637177662857462,1.00237033363381,-0.170922129607381,0.187974407327394
-0.183382694702252,0.916617551937106,-0.178926337027998,0.103822605000387
-0.0772526136566385,1.02898852365285,-0.167135082806386,0.134937218534887
-0.190311704101631,0.98870077263113,-0.286047691098886,0.158410783354416
-0.12632037325651,1.27839713840354,0.895058651714932,0.118016134894068
0.808663882785331,-0.33282888466045,1.43777405387783,-0.908311322937973
-0.986776952205868,0.266169580208264,0.775939317606079,-1.0225735951626
0.97543996784282,0.585482156184523,0.966134486300534,-0.352051873864055
-0.365937901503645,0.2368985245592,1.57149532396914,-0.916448474882308
0.765526122214836,-0.28055330435164,0.481518038705929,-0.17295104440184
-3.91594578844271,0.749743846584825,-0.343306997433604,-0.717985451385519
-3.63069384737456,0.937999840490984,-0.197517647135778,-0.685741033271427
-0.655833401017194,0.0764499032758162,0.814322895244496,-0.348294501704678
0.20379496139498,-0.443438056633906,0.612728241381754,-0.267339172015638
-2.30341525763314,0.122713331983844,1.19461490209122,-0.173207260890427
1.16142904072093,-0.152322332941235,0.84995923108645,-0.516389563925444
0.145669851839373,0.339053322820758,0.869499183630936,-0.310899286373258
0.0969458750490061,0.101153953641087,0.822195007753978,-0.33178651451201
-1.02674556405075,-0.110574661702874,0.543534555128688,-0.612762274920594
0.134596727986631,-0.11149095957494,0.871707403876921,-0.22605985074185
-0.71831963914975,0.424701144181808,1.16038348646271,-0.45881560175531
-0.0314728095798348,0.0097812978063789,0.955938444238857,-0.452401732523308
-0.279007829982077,0.173200008238132,1.15531760710112,-0.163345607421821
-0.172241935922719,0.0316320152537391,1.86980132404053,-0.207890825537343
0.302424313335749,-0.289267296764495,1.27619046271802,-0.598433882873081
-0.221333724008441,0.0890833492555465,0.270435476276134,0.0803703994887058
-0.536922500112963,0.481503210336649,0.85685480519199,-0.546379934349544
-0.770268418401508,0.0170794698563964,1.11980666455778,-1.10316910682905
-0.38796876901831,-0.103430469074638,0.15020903399613,-0.279043189898146
-0.532254064398802,0.00711330295366641,0.994367447647131,-0.0569599921032065
0.512405980250999,0.179395962954588,0.350292176556198,0.0710338256753441
-0.111942236443329,0.397842539316224,0.86571397810627,-0.555695201582578
-0.535543338853912,0.460575425033251,1.0856254303626,-0.44383121938152
0.119593363288034,0.393358776899078,1.28581993868024,-0.324946326261657
-0.551254506907737,-0.141048852615171,0.52587464803396,-0.251024962765447
1.18433783637994,0.750537639585426,0.961886505639874,0.0117799816980125
-1.06766276613719,0.101605972917466,1.26600374606091,-0.260460611456915
-0.295868681309939,-0.194290689220962,0.688641869134148,-0.0994819186484876
0.545483437645385,0.0964725758257558,1.4277353167314,-0.114126327811778
-0.632112370508483,-0.633116869085376,1.12870999948661,-0.0202409133539848
-0.326472039275454,0.153354727817275,1.07354145916922,-0.563348838228226
0.111075333033835,-0.491834210862403,0.889996223811371,-0.0723011759624941
-0.903838365990402,0.117919961932175,0.734440928391899,0.0855356974652544
0.528903537615602,-0.0234080388187533,0.909625881384847,-0.748452697056068
-1.3435185740201,0.108375346367377,0.911661022709513,-0.76440624747548
-0.348342798201776,0.828342532787109,0.633520820965104,-0.673629400476808
-1.35976136346699,-0.000118835594322492,1.23254901609568,0.222932472126875
-0.774926113381414,0.0883053242510273,0.734078138614018,-0.0341459006796305
2.40712701684564,2.02875314059508,1.32635066305814,-0.13978659683635
-2.67691533384752,2.03872241030985,-0.420682972644284,0.613131447106252
2.95036765527256,0.782007328380091,0.519263393512062,-0.865450659985535
3.76518369026048,1.11617012180659,0.528183516479551,-0.998699366397403
2.94382941081919,0.857296823769211,0.525454181107891,-0.760331417411785
3.56073243448833,0.941265600298131,0.463319693728323,-1.04295175206824
3.4286053727344,0.8594445561847,0.562000442776544,-0.898756335505092
3.31099669824209,0.733652206490636,0.547909685881361,-0.979568499066555
3.13140146817858,0.799196354112155,0.744336710469666,-0.964606588172293
3.5292238833536,0.63724636884523,0.381059674964346,-1.02586031271369
2.85173498439074,0.815319777101768,0.934129979991123,-0.765816632701363
3.4512989691959,0.699327767693235,0.664456736212271,-0.943840419866951
3.27010195594888,0.772762055962124,0.707546696413884,-0.997810031935803
3.78110894642855,0.826520119761309,0.756020989708954,-0.907144823783937
3.87677709036845,0.763261395337148,0.659632396355918,-0.786413080789904
3.19723985824858,0.639847812152776,0.691845513009212,-0.867122707858612
3.34254890957271,0.508633745596966,0.566304245719065,-1.08893129688204
3.45854317766077,0.826022740631078,0.849811161515574,-0.907109409756261
