"V1","V2","V3","V4"
-2.39747490758921,-1.10927491844481,0.637245807367687,0.339207944624001
-3.09528931497734,0.283694893364079,-1.70592474940713,0.519245402181934
-2.89084144324797,0.457304955440927,-1.80498193819755,0.41640166260346
-1.89424922100736,-0.678477148880274,0.298412072455622,-0.204100347173382
0.36970419001997,0.958458247224967,0.573619623099615,-0.6158174007286
-2.02610283581936,-0.0954394070338821,0.295462210749273,-0.0901973106504238
1.53153472800183,0.7516608448241,0.165970262488114,0.000871138119654696
2.15333458440854,1.01479414674941,0.478199634877497,0.426434609688095
-1.73314921185569,0.670313597086186,1.59242336630055,-0.311514959256662
-0.0885054441474016,0.752008134098862,1.36827293407191,0.479946590151331
-0.310621384824682,0.157600082002223,0.989584868112798,0.297001038044567
-0.582237796561006,0.270325053803302,1.305322565955,-0.0451514779677315
-1.14433749494638,0.249016428084935,0.591680632882441,0.0443009492952713
3.47232724221025,-0.223268183589074,1.83145032626509,-0.589631294031493
-2.37039160484217,0.696918467614398,0.305909235366873,-0.21543876752664
-0.483900851608967,0.9870820754795,0.697391647720091,-0.137412496572411
-1.61518028092038,2.15341555876824,0.948714459339197,0.0990320318310976
1.11043301408324,0.716327967452724,1.68614298647906,-0.930357757378286
0.733976184262334,1.67037820331204,-0.517773036681277,0.0675237691186887
1.36749645728439,-0.702565330400808,-0.179495951578079,0.356086797869689
0.575068484626012,1.37864759873327,1.90061856049663,-0.71743710859007
0.0618450483356282,0.474487767466095,2.8203952585976,0.25893583595524
0.187368964030639,0.152159500111105,2.26518266979038,0.330386173941758
0.500995694948005,0.296580974275568,1.55298738453499,0.419253879105978
3.70887104178571,0.379131516952039,2.2601636260347,0.757042948253721
-0.219140923251782,-0.0506482542310525,-0.257411779353716,-0.62608089188016
0.279405860306072,0.320237988295546,-0.767059955110658,-0.0675821731964469
-2.87422284764153,-0.470489716395528,0.598098241671415,-0.494283051218651
-0.704542726941879,0.0103622049386336,0.87516171846511,0.475506478428576
1.6481968311311,0.887651442621381,0.364783784404372,-0.195406372554895
0.0600206204089581,1.52397389660969,-0.834459379140614,0.26008516245728
3.02078122483597,1.69290017147972,-0.403963767812081,0.0185661670801118
3.56341045096494,-0.674700870474062,2.1043788222997,-0.642063741713778
-1.52354930197606,1.13406124801315,-0.961170188093389,-0.222540949767876
-0.954527725186079,0.195633210586682,-0.153466916274954,-0.227290446409018
0.69432609377276,0.218172012202557,-0.56006218180357,-0.0836054010925518
0.391905851816801,0.307292870858192,-0.256285704476577,-0.933493056492987
0.818097032053598,0.375926714050213,-0.624573679424853,-0.939866334531245
0.549422627477358,0.39605623706375,-0.393752361936564,-1.08045476206623
0.50460682507894,-0.47656081156728,0.316354724415176,0.459669778135754
-3.74902873400978,1.63126731737138,1.14091861123889,-0.610414729935515
1.97999470001394,1.74310126821568,1.78508866432842,-0.433491728967446
3.30673706522026,0.120336388791653,0.492024105988319,-0.713948036455688
1.77652110294413,0.951630716974955,1.63813504944673,-0.0107347218602789
-0.475678589183371,0.839422923173814,0.866740925487614,0.304289547013994
-1.35575320118978,0.261446457553834,1.32927831310608,-0.138861365095549
-0.391217202577993,-0.393911772574837,0.262412512335596,-1.44008404178289
1.64494918202988,0.186527144871264,1.54568188164568,0.545838685449011
2.00739830483407,0.37385741989546,0.67009541003525,0.732006867861151
3.02120613310721,0.888660507647718,2.17009243624745,-0.482019827936364
3.11437326237366,1.68092073235465,2.93835166731357,-0.0613184991385059
0.29524234299235,0.183400865990147,-1.02318295536089,1.10557852866766
3.1768443477091,2.09754505066586,3.13743931587998,-0.0550445645710897
1.7541416534523,0.803511090859134,1.70711016754961,-0.796615507330487
2.76656551490799,1.03386310642413,1.38149980257559,-0.605009476397183
0.545641041345659,-0.609979212019348,0.846741976207263,-0.653651968892464
3.43673044393613,0.695562554155091,0.803027310268873,-0.693913213640889
2.56911853171002,0.927466560063712,0.867008012358033,-0.610355661499319
5.57718038951035,0.544054807466752,-0.109751685293306,-1.18956685653738
5.73426831425989,1.14657207796929,0.775659810697175,-0.533885242825773
4.7916229338096,1.16243492237407,0.845503264670156,-0.59432064035031
6.10032067378982,0.490408834380317,-0.0315934769305699,0.162071257004807
2.88918922477175,0.0177230039111127,1.02784736045006,-0.551327478710969
1.73176125873722,0.522648136915642,1.98326188965666,-0.583951531885069
1.24390849094667,0.877586278715312,1.74008697541263,-0.40622936514285
3.58890700836457,0.234105653896135,2.08294079738885,-0.351456737861443
3.68491283960657,0.150373073383974,1.2596309408853,-0.476637143155343
1.59633389442865,0.413806988679016,-0.0347050400707885,0.0446298770239609
-1.8014262569722,0.271543068308735,0.474145803559794,0.485520750293219
-0.114390933976368,0.172744249568057,0.100247165800075,0.0483236064440034
-0.827231431614152,1.11465205473992,-0.423412705283948,0.0818818874794006
2.15163476807107,0.308531792117242,-1.47345162908267,-0.361475768511694
-0.562462981678686,-0.385470752105694,-0.887379323520076,-0.266835717526863
0.204116854354399,0.427486061831823,0.211437721396047,-0.500689763686312
-0.301207686225716,-0.494704422413733,-0.0821100784993237,0.360456650175438
2.65432871738714,0.0321510752957684,2.15583003937851,-0.283024470180484
1.9488780276391,0.331119810979805,1.88054977424522,-0.018250504665374
3.16957142164691,1.27971128456232,2.60080504942511,-0.53517453113903
-0.847929769170139,0.478369896851554,2.0001625420483,-0.712734561311667
-0.663243084396277,1.0294103565214,1.75346037909952,-0.561913717696324
0.0400252184481167,1.04167988971879,0.572831841270828,0.612995034207135
0.117440630752778,0.645388645200694,-0.0369891669933576,-0.811783307453094
1.45972445700485,-0.13229663528955,-1.55433127602529,-0.588100284407269
-0.0870116392730607,0.374422826685412,-1.51585523565676,0.291251639154664
1.85728781511668,2.10275290886014,0.803249264578161,-1.36087303648854
0.748741027073394,1.73422480630778,0.828783998057279,-0.790265674006441
-0.179660820872294,0.673255593153769,-0.030867535608098,-0.0268246503206557
4.28100512164003,2.50261158013364,0.0179651910633767,-0.756287426030581
-0.215454083528714,1.0854238292835,0.00302359343240077,0.548644909821683
3.16174787292836,1.54510631663481,-0.337128268838709,-0.99854469780819
2.43842547972249,1.09718147325223,0.20309410966116,-0.209154754421584
1.7945832057304,0.408538115715416,0.125955029565007,-0.651556536247957
0.811398914083687,0.767355977014188,1.20128406231173,-0.569648371097611
2.98925602825491,-0.119230384386099,-0.787456255003513,-0.904978545248987
-0.719619998072444,0.855622776780286,2.24029696475784,0.518616397889006
2.56266033581544,0.220630847614478,0.763985499987778,-0.455965115321364
1.57070716949377,0.622642853549687,0.999879136934179,-0.751418813025901
4.36818706794983,0.916938441790028,1.26524901173282,-0.25507707598606
4.89191710409527,0.570632005135508,0.737574914569366,0.405862266182897
1.17182758961836,-0.104988924884729,0.913923864746391,-0.0359781852063493
1.96731406576498,-0.823313175674328,0.226655044135495,-1.25025720811267
2.60231835994866,0.914215566869219,1.77869819186141,-0.254883203823073
4.1817934052988,0.420976252896228,0.955336386001769,-0.893431476176083
4.53198965304076,-0.467151852153066,-0.718980943872345,-1.03427191974905
4.51784420275575,-0.389161178068104,2.61627402666148,-0.0914061429199237
1.81642045837527,0.701799557512262,0.131224646633521,-0.652525160909891
3.38279222320479,0.42900012049445,1.36714081112637,-0.301646295164161
3.9084666227873,0.201621136093843,1.28440345192411,-0.807498760722913
5.11106180975472,0.882492579793833,0.995733868123086,0.158148069872687
0.906914993721035,-0.0778973387631655,1.35190567899141,-0.272030853220611
5.98765911622655,0.329178252917198,1.10057992159324,0.633809722119719
3.56643435325879,1.48203852578826,0.131025675806888,-0.853424037907889
4.10222024529428,-1.14965472202312,1.51210752836541,-0.678054816213484
-1.41176888537838,1.24086861760368,0.747542679873044,-0.514785296013947
-2.2781156880161,0.847051499689377,-0.148750887882992,0.286816482559206
-1.7942177457898,1.13429876457936,-0.62338856900243,-0.633409546647769
3.08648309277193,-0.758784025682555,1.36971001662262,-0.466723491007946
1.83387925075655,-0.328449956347971,1.47616412177038,-0.3553008310055
3.40062846685847,-1.21367841042521,2.68231082498929,-0.378997659995231
4.78093118504673,-0.581005330545052,-0.786457557234958,-0.29906615793395
2.06349658417371,0.411464284149388,0.183537544131954,-0.0156193196980983
2.81054468048654,0.653166840527534,0.357576529012583,0.345083419452626
1.39793321069052,0.768919970336858,-0.816874251746422,-0.281714861729004
0.29104376797645,0.353563213846114,-0.163001620307974,-0.631488773550603
3.80522207053087,1.50662911438225,1.30048356859579,0.854901487264222
3.76827055462815,1.17760428115371,-0.243756925174565,0.508136856659112
5.89319622688026,0.719582549489218,-0.726965182919179,-0.299457440935595
2.90815330256603,-0.269337315552614,0.817258252998928,-0.836479670987869
1.29966563145072,-0.667064610000786,1.74104325526944,-1.09357850939568
3.66022175352631,-0.95509879196567,0.671664335816999,-0.923607396605594
0.244724921080086,0.314006901841783,0.722370600430699,-0.43876937327316
-0.484715316261011,-0.506738560048518,-0.775002456562259,0.250500878190927
3.99066829454899,0.124512416439407,0.145178944921079,-0.267337810385295
-0.878139618976079,-1.64813448956576,0.889225661920225,-0.691288682268875
0.257316763072608,-0.236898045614821,0.688824398934571,-2.23982340050078
-1.85849947238184,0.837845434105191,1.81549248039113,-1.12199486525282
-0.574398580119777,0.325792400870126,1.48451086544926,-1.38728644595782
-1.65344127651096,-0.137725539764034,1.91695466463694,-0.70867450745336
-0.809714339772469,-0.531750402140947,2.21815823699193,-1.60048510082296
1.72760514910306,0.443581028211341,1.97828844974847,-1.15607803936248
0.927587615842296,0.367698789707548,1.61790305840596,-1.01298141717494
-0.494973197525046,0.570641361262617,1.49940568487895,-0.774471457957594
-0.147444761839741,1.11338682891266,1.67667241953156,-1.11775870547864
1.02491688052487,1.24242069870019,0.962243506167282,-1.83506886629194
-0.598541936435603,0.194577219862998,1.06779702391792,-0.18684074690238
0.880279833124633,0.744311228730101,1.9912166423868,-1.95861724873305
-0.353937848505285,0.260387848090795,1.98761816171861,-1.36524884304373
-0.411450696675254,0.47343320576539,0.362075262302859,-1.59820430099593
1.22240046205595,-0.181121706908399,0.334560481079559,-1.6275395191465
1.46417643999979,0.559826827372649,0.941525038419918,-1.86976153669641
-1.84780049989788,0.304670342706665,1.28957805329555,-0.980346704409926
-3.2279688099278,0.348970837120698,0.595457729726226,-1.13534104040027
0.0457648085394419,0.692436628238522,0.76635172560493,-1.47847361371634
-0.721388406716766,0.560158642252583,-0.312418444400475,-1.38871919816405
-0.301958560324398,0.56514060829957,0.886906026001417,-0.405860444943675
3.1087041430745,0.56639275513366,0.128620009280228,-0.618238279977096
2.31206495289518,0.266844602469188,0.591691109221315,0.060669157149694
1.49890495279643,1.26887394634601,-1.26481198757099,-0.49804166223438
0.516616354764775,0.867695002212369,-0.73053790117621,-0.920081997810065
0.114338381934301,0.319836335399612,-0.034708206565135,-1.08817689756053
-0.196701715268601,0.760608967155634,-0.0919957858419157,-1.2780215888151
1.7620553729419,0.0442633926950204,0.0414007557994621,-1.06983493112434
2.01405661451722,0.163679671292031,0.315320425147693,-0.739657995330771
0.612316930058845,0.188079560638226,0.46617112299257,-1.31606862785392
1.03067740226693,-0.0580442492873924,0.00887866818209043,-1.00079403906899
0.920092122257186,0.26567766476417,-0.124461612942945,-0.822547578588619
-1.04807082461679,0.699861985496047,-0.0836471346026765,-0.778064047428968
-0.590495614398399,0.243229528326689,-0.592031307186927,-0.794713544989719
2.45973492748207,0.00278058854980689,1.62939425215258,-0.957987611156828
1.78503335719819,0.275449220390174,0.885375820617601,-1.64345860475696
0.0682109749910622,0.308256528722251,0.927765696585391,-1.35572843063646
0.934188955853795,0.402690255978653,1.33385910339731,-1.60076234901489
2.92879259943333,0.448316160463852,0.073484083926409,-0.485554138524017
0.903322101164156,-0.744484945494816,1.78238099262508,-0.915908020092115
1.00623600085623,-1.04131419622386,2.34730891019579,-1.60327087942277
4.36067546787551,0.444177799821276,-0.266618659939573,-0.611117403241753
0.692222506053937,0.39147319517483,1.38575466082977,-0.709485616900385
1.08401276816145,0.787190605471973,0.992217773273388,-1.44364427075535
-0.728163615220494,0.0548945906288848,0.928157862482295,-0.891912646818537
0.893892540935814,0.0771773765666101,0.507309779783267,0.101245165448187
3.30095470973011,-0.0291335462651349,1.1804507050822,-1.19039490022257
1.07918277555134,-0.625491956850123,1.25971531652717,-0.157071369022783
0.44298502335255,0.515639078359923,1.90398434573473,-0.755406114741563
-1.30186667056874,-0.0760225368876306,1.42807656181805,-0.724992614699009
-0.614083808056555,-0.779542532007811,0.48207451643982,-0.815579272417959
0.888218713929426,-0.681087199803441,1.12659411745707,-1.19350330782536
-0.147439582781232,-0.990195136343142,0.669981460723344,-1.88094425549326
0.555927070007234,0.097168338236526,1.26217013000865,-1.12990387556257
0.0615604701954025,0.0985226786052624,0.878998738525515,-0.628013965629224
-0.325797433031867,-0.902922148170246,-0.707300573010463,-0.692642133022989
3.86810534693955,-0.0668778595490682,-0.142116946726516,-0.980662830545747
1.53264934596071,-0.40999621893933,-0.252058978813808,-1.41708373762004
0.131920718402101,-0.681463066623339,0.555156344987131,-2.10129745678284
-0.30763215725971,-0.660886535733479,2.01984389252689,-1.55584495599211
1.02673444060678,0.484233017488348,1.07523912319396,-0.464658352628775
3.58602490525614,-0.00756529644716994,0.864748051968678,-0.489315730708501
4.12113083173637,-0.464891574427328,0.348693542328833,-0.0969827780745176
2.12352779120508,0.105034381222565,-0.819377912357993,-1.45505093307764
2.19344863782699,0.0675060762218309,0.0830781424179376,-0.694565254687719
2.23123452801498,0.198927575233541,0.317391402611194,-1.55986799159971
3.5811148037939,0.259124142582457,0.778377768959521,-1.25800939603124
2.31330783287288,-0.0328471812666283,-0.589147782530203,-0.515411246978051
2.06550128793945,0.0493320764956279,-0.851131575348582,-0.980298729260071
2.62542028997224,-0.000791015644947185,0.242758915102414,-1.03398710492931
1.94169616844936,-0.0526006782766444,-0.252100126036562,-1.47607675000326
1.7652145951209,0.553760443079054,0.241577426168574,-0.411768661942866
2.05752461410906,0.369435250080768,1.20247424127989,-1.2531586019053
1.70944776704572,0.780870113848307,-0.200546228311505,-1.34505366453495
0.0934274609677794,-0.38006247163721,0.703053573678954,-1.35240068643106
-0.396439231302522,0.0595800725948483,0.46459761454144,-1.61387850731188
0.934600120980686,-1.30650291696509,1.5547719502566,-1.47757560744517
0.362249236216777,-1.54175001989342,0.382480195512651,-1.57160089754158
-0.031034137492203,-1.5151944020445,0.964039420850014,-1.60609894965077
1.17935220777615,-1.10320373785637,1.46443314618942,-1.58155698351194
0.882133448446443,-1.15728470131907,2.04191900768378,-1.57649240476142
-0.243296868277763,-0.808760608077384,-0.0773619288846897,-0.665628017082624
-0.582433860564393,-0.552656465359639,-0.274587932439338,-0.293717671690387
0.0299083482908017,-0.994127720148537,0.556362565497204,0.0845490064003031
0.104414405572375,0.553245766737494,0.573056413559207,-1.73258840733555
1.04936407650766,0.855242519358683,0.771666796201761,-1.77763080444755
0.017284202429388,1.16617948222576,0.207803989831217,-1.48292817791307
-2.92491936391793,1.42294643795645,-0.593629737222666,-1.37187992498127
0.413209660118393,-0.842823405992697,-0.362674403146091,-1.02627451478217
1.33730954047098,-0.187980010459618,-0.0581721402462332,0.28722208152231
1.58468821008855,0.0690756604063156,-0.990023584728888,-0.185745400130637
2.06681365264107,-0.413804177081551,-0.735561189200161,-0.335394440731482
1.28899421707451,0.40341537442086,-0.120457709973056,-1.09801436600557
-1.08885010488015,-0.186850898008216,-0.287765518731413,-0.999102241806244
1.87418814316824,0.750818474919678,-0.617885852509918,-1.29631820974183
-0.741766944552762,-0.480695609278391,0.732264863663993,-0.685928446600016
0.549637004418263,-0.36644614313888,-0.449041874338558,-0.296959754319064
2.3654629927622,0.199335873502149,-0.106718019117267,-0.0971431149635905
0.990775105035858,0.0993710582727221,0.394416734130766,-0.353479291367246
0.224116743941853,-0.377463015518833,0.411083353811383,-0.615381789052205
0.446505376118226,-0.0806904328431214,0.231836976522678,-0.535677662655941
0.806272933292678,-0.167994020638881,0.144747056311189,-0.338505575809804
1.09699852847627,0.00781710023680976,-0.101744839760407,-0.0997010306442807
0.422847001323528,-0.366873933765287,0.213406963344325,-0.421809288910123
-0.301827110630101,-0.254928893366909,-0.0925538571748128,0.103594141078837
3.34163706059718,0.170157071895642,0.963515560721813,-1.24701256656502
5.11344160673983,-0.195411232042973,2.78540610243401,-0.623505262008283
-0.174357437067892,0.147104900700131,0.927934983297095,-0.202241674802635
3.22591901138207,-0.879477796341739,1.52055656904376,-0.384567036281681
3.33735127131662,-0.698200177505928,-1.59898212357069,-0.282276268462812
2.00048325680778,-0.0193577571275897,0.0416914514186723,-0.314453526038685
5.68825096678478,0.854141436066951,0.524632087526348,-0.894655860168653
-1.13368561427881,0.0249093641762242,1.04451765629379,-0.826546698465838
6.9318234784754,0.732607172161865,1.48385028900919,-0.771855353354073
0.428281054489908,-0.0151954163813884,0.26856553933534,-1.19760509889426
2.09087399015181,-0.220748502603545,0.167831077218256,-0.776370240600402
0.509142962940268,0.00531750174323653,-0.00407092907158496,-0.248253248192902
-0.296276309733048,-0.487488333926358,-1.50309590596069,0.0164234979769009
2.31725206159205,0.188676640064339,-1.25491641890952,-0.29646058384371
4.92490546862616,-1.56213861599324,0.930134897088982,-0.657410412163034
2.70757923291779,-1.03683551945628,0.195106066700891,0.616726689140071
0.833800504535005,-1.42798745168792,0.87856633854304,-0.215919734659549
1.05053585666581,-1.49347363750593,0.12261552550503,0.151751559466965
4.47514035271557,-2.26272538639093,1.71137129878615,0.0622587005912487
2.05313199377671,-1.46290714190529,0.828003319743379,-0.177046003218769
1.5760505739624,-1.39372999150544,1.35356917596432,-0.262040666946486
3.21685616399699,-1.63562874150177,-0.50939721265034,-0.0168325568495717
2.50118850453744,-0.860424563687183,-0.0432393483619268,0.00618236937205494
1.4631191328094,-1.02738752460417,-0.632739475424357,-0.336686395408576
-0.409069440195692,-1.50561437839283,0.543064068005507,0.134469141291248
2.25292286856271,-0.820720881956761,1.16478413320655,-0.410058938980587
1.37270099124282,-0.739487830295606,0.908585322132965,-0.314148281600069
0.197837897412278,-0.186520375932432,-0.458903658620771,-0.725116093545772
1.45677053215337,0.0102178181323074,-0.164748859708429,0.877061669106597
3.66982959947071,1.49858366218854,-0.214298323257457,0.262481583888898
2.61546871445274,0.257308933601852,1.16300831645859,-0.192214330779519
3.10287075502608,-0.159338625505584,-0.424185573443437,-0.0379234556621476
0.844266830099716,0.0371831086352583,0.38587305342773,0.0825226255483753
0.655771376751516,0.0148429708258055,0.538444949925045,-0.165992090065958
6.15297015681596,0.181860814300571,-0.902178810606128,-1.35637469155322
4.83821573875937,0.480737977923254,-0.309239731938545,-1.0526765319047
5.83573817283082,-0.351524499189457,-0.257583501842809,-0.799615941301886
5.11775536217005,0.414764724736696,-0.0836350586438231,-0.938354874217092
6.55522154412035,-0.639849299201149,-0.829915483277028,-0.253219506457444
2.58868865850365,-0.676045478494391,1.55378666090964,-0.208404949539794
3.17371267572523,0.461668360868339,0.60449696514828,-0.840683794397387
3.24387663615185,0.536530348631854,0.199178630104263,-0.652442607212973
2.48665989025203,0.702676836286395,-0.0736417498394968,0.125357154182414
3.5256113233482,0.426977813195827,1.15695444662299,0.0603316808568854
3.13696574272507,0.925768263629752,0.271770990089672,-1.02774649874273
3.83234387161355,0.998128852725271,-0.256142976611487,-0.907767170102677
3.31436172351412,1.56428361414392,0.236912623624141,-0.531840110834497
2.13141064785396,-0.871035285466893,1.12746383376697,-1.71390613906808
3.24748020753474,-0.716524455895429,0.590562792241418,-1.24091172559806
3.72504037534223,0.395215140098083,0.23728165880293,0.0813063084532062
4.10730951238276,-0.110709080127273,0.0611847939876645,-0.947114411072572
4.19390933385798,0.479761811304229,-0.230527810371052,-0.604989330628345
2.49972992610038,0.0236151556368214,-1.31867640970086,0.0744238320389222
0.229099911434817,0.0912828038831618,0.187221645705541,0.743096179448312
-2.16066037000608,0.195381940332944,0.510507941246023,-0.471685840254858
1.62786281006893,-0.207563235345008,-0.581732109937931,0.102989842626857
-0.207744826811915,-0.0945698288968185,-0.355413595958241,-0.428985844500282
1.85366578162163,-1.24027747915185,0.156125278260388,-1.53136946097253
3.13197397222203,-0.716851668244872,-1.24410034434093,-0.138322460192943
6.18836149818162,-0.0222898294567195,-0.810359272634571,-0.15145874674272
5.25403166040271,-0.0244058884887812,-0.0486298732369543,-0.123908085533882
4.17039632757645,-1.06856850027565,0.609045969950521,-0.5967876654296
4.47527867460666,0.679659639966477,-0.354590076477057,-0.540089453447872
2.16493962468856,-0.131032614466419,1.73169658705764,-0.656382557773945
5.24497474245223,-0.236255308648807,0.0718524522467729,-0.276952274026331
5.71334147468054,0.305765887142444,0.970443209399038,-0.586317996918852
5.53799445758211,0.631089747223287,0.942921366189784,-0.682296228037454
1.69041238684163,-0.762166956841848,0.436778622764714,-0.633041598090701
1.97946831384559,0.100176426848679,0.503208239349531,-0.594040620774675
1.98326861811661,0.0582690428008959,1.56452775629062,0.0755585996023641
2.90350112142508,-1.21620299687157,-1.1695525228067,0.204975992953351
5.27399681711896,-1.03374855734408,-1.26912393353783,-1.31448640604967
3.1813519797376,-0.278978620255568,0.958950289207735,-0.0427149967565345
0.617984676068312,-0.580401599281903,0.900359801143826,-0.199175743334918
2.42987528130345,-0.537688622634363,0.0300529120915724,0.659679809404442
1.91685149304929,-0.111730439897205,0.665984715564626,0.483454244287218
2.46165681546772,-0.58738062326307,0.824198794407382,0.192919737121157
2.61964331645711,-0.500293511727988,0.030398873140773,0.711726575853424
3.64764334631167,0.219732404588189,0.790483324400475,0.196854109315376
0.392430769564102,0.320049879621174,0.153775035645171,0.756549608790555
0.71642271972204,-0.0373086791729852,-0.864891719942304,0.608164825110826
0.272912097067901,-1.63943402437679,0.0167341474791479,0.448873503946819
1.37023565268906,-0.480891604748588,0.09123203290139,0.5792741612026
0.942638726733378,-0.250846051812645,0.46908238524151,0.0821940413391855
3.19015128325497,0.653464835046596,1.89643742848903,0.555591453388827
4.20783456999903,0.0951233323387573,0.0626839311601046,0.526376661116116
3.78946636713988,0.0948582211634389,0.0917277252992874,-0.0876812881206701
3.37323663716384,-1.19402089030819,0.832222037568193,-1.19451471219177
2.59465013988547,-0.224103629722133,-0.915738944355513,-0.874780306629697
1.65246678982799,-0.409161159364985,0.100556135123302,-0.941398692039186
5.5493962148575,-1.18182726073776,1.03029253701482,-0.78169176493837
4.42178548870922,-0.849024932837799,1.30006454419894,-0.612823331440705
4.37758645120654,-0.119648349096363,-0.65317639647768,-0.394692084532375
4.97784641749955,0.364677119424852,-0.790298068949734,-0.392406575063874
5.95628178479895,-0.0194745584656862,-0.00551621377747868,-1.37437545496796
1.50139214364087,0.463058956754584,0.531068140030704,-0.889947944721681
3.66846747608006,-0.709477375025845,0.548536267026738,-1.67538001357709
2.4112757691456,0.0540461099750194,-0.111869245856605,-0.547368174049266
1.77060225410944,1.10262381099812,-0.097194074296473,0.230782532159654
0.262792043320949,0.510728931284472,-0.448906896321949,-1.37720396361305
0.976946433359137,-0.0971262328031034,-0.245295943893562,-0.443818201758657
1.10402389856765,-0.239040748936886,-0.256119903166172,-0.55659795671909
2.30938779037866,0.591671744543878,-0.362373977403469,-1.02162702169425
2.74849776738828,1.64748503356507,0.401984672282637,-1.51176418657206
1.53730765093132,0.643654844067837,1.77343406348759,-1.71513583261561
0.312498468316466,0.640716362495493,1.57530139975944,-0.637862070232562
5.77394684443087,0.562345482898322,0.746552806253314,-0.628259219191774
3.3583601360737,1.05025753552279,-0.265687147817249,-0.346715673757806
2.55557573518682,0.967041109124752,0.610911062911367,-0.78620515862292
2.4098823017345,0.867652260696156,1.18052489459581,-0.729339260348739
5.46147671586108,-0.00530078999076072,-0.926541476038344,-0.0715708554965238
4.62722153402656,-0.483488527616574,1.18956662181094,-1.35351935026802
1.91675363369056,-0.344380986616229,1.62374524561888,-0.491454741625706
1.64970555681718,-0.583369293778647,0.138928740274087,-1.21826692853276
3.02035482477666,0.447403403535721,-0.275271118133321,-1.152290897692
4.29574454482609,-1.16194230552342,1.6641315348237,-1.03362684415181
4.31756150537691,0.57628672798281,0.93791463489028,-0.753220778062469
4.53771831160853,-0.527875201534782,0.553938657293107,-0.188751114342948
6.04443185598111,-0.685422735477805,0.274777021553352,-0.484643465755785
1.4817289876839,0.672128076665792,1.26910043715787,-0.707630433491618
1.29650848438173,0.714794982416901,1.34422235269193,-0.143698576137449
4.47072939142563,0.176077508558263,0.996065693235242,-0.302046474026631
3.07644807178728,-0.337205693166991,-0.670705567307966,-0.594557225141574
0.513222403688659,0.356968672357328,-0.384614062612484,0.1561755374714
-0.145597208650628,-0.134702993678117,0.431576163684685,-0.434829749154568
2.84334780281857,-0.256111038428313,0.414394006927794,-0.599743002460257
6.54041243181189,1.47887975342819,0.532623772966283,-0.732267351487711
0.891095849630768,0.421003256100925,-1.91708520113953,0.270472759555917
-0.0466949452341887,-0.0216370894604626,0.440302919142545,-0.245596770691728
-0.296977932089655,-0.317919945299534,0.857583490005292,-0.246090627887054
2.01887055521009,-0.355076201794791,1.17140739653271,-1.03546903041987
3.8626993666506,0.111317785232392,0.161285010424661,-0.40685748851693
1.88736587350472,0.309797590999671,-0.170731291688238,-0.657627206507507
3.33237123721088,0.0643943494204418,-0.23270714709366,-0.795494359197791
3.9317791391999,0.105808933748521,1.03459423263786,-0.178879541270575
1.95943532755757,0.194636355308566,0.193817241459826,-0.393386707321239
0.031903004224783,-0.994773431386202,0.215107307165688,-0.874076567130918
0.818263712418155,0.298791901979043,0.832432345516527,-0.965097398340991
1.96674414610742,0.478697708947479,1.28446855161166,-0.933874904268896
2.30608852755274,0.0033816115277665,0.714244708513603,-1.35622271603212
-0.641003362879464,-1.01009813028932,0.307601494502379,-0.0463713061883216
-2.04997564958961,0.486929986627443,-0.790674523664174,-1.33377572709787
1.89717583086166,0.677747407992711,-0.091877749838023,-0.967789148972981
3.25110934743886,-0.997133654043694,-0.242205909154241,-1.0279667461701
2.01666271493895,0.930265982935459,-0.419448648608513,-0.571887390145002
4.18048322739537,-0.116177512838794,-0.262600389798082,0.655901098802547
1.22583660869027,1.03184620229065,0.194567226567889,-0.147775179866244
4.18926644795366,0.674017634639829,0.543295679898103,0.124714012048123
3.61268333837781,0.764388840318766,0.246141241838986,-0.0330151301313939
0.729054613153385,1.15327798597594,-1.59241922215175,-0.46848467161625
0.433533024581601,-0.101411711555453,0.854606800215576,-0.121824336002124
2.71792270294189,-0.147308909907686,-0.889285920160892,-0.366540169104969
2.85613064769905,0.627069180448349,-1.01573720653822,-0.248126625951017
3.33127622373147,0.686283896518311,-0.469495636888827,-0.285929592075214
1.61204216913996,0.38709022494089,1.30167945498384,0.0311280356051146
5.31868963289434,-1.19089987825974,2.02333062317063,0.277593371978523
2.93280701944674,0.499641365956617,-0.0938570825772075,-0.790200650976341
0.541518340682561,0.630029707620898,1.03093392482566,-0.333455790215849
2.616199782469,-0.726027744616798,0.467884899906474,-0.0459023520658803
0.245882935239504,-0.277292543028995,0.699843190326812,-0.783335403365317
3.87256301472218,2.0173117013312,1.18401000330321,-0.649799709008597
5.26844367534535,-0.420265552020679,1.02027678694655,0.0710392489936809
-1.26388915294236,0.427955780797224,0.185122087889503,-1.06565069368168
-2.60381171252452,-1.49116549677357,-1.30956663617814,-0.840260106155115
0.047511640574927,-0.929769653233982,-0.264754747023216,-1.19073828368737
1.10015811657398,-1.96293717958602,-2.18322027284419,-0.837599700533015
2.14822215330782,-1.45334522630545,-1.71399883200518,-0.429144450445606
0.644093998833373,-1.27915675155711,-1.90247383882185,-0.272165351639402
0.485294952062994,-0.493525494683328,0.310713138092588,-0.429807811218755
-0.517192771105695,-0.331087709689907,0.485303270724262,-0.346567929496605
0.0432746159593659,-0.223007754053208,-0.25387327534944,-0.653261229991103
