"pc1","pc2","pc3","pc4"
2.83679667701277,0.2264825439755,-0.577643261235941,-0.48442276835733
1.77271195381835,0.468675523881807,0.755388943127036,-0.0373088840468529
3.09119784452773,0.00564891358034098,-0.466305769853733,-0.169078807456646
2.39761350264935,0.426660665625232,0.170010391056437,0.0768022716587765
2.87626873505091,-0.157337354146785,0.795511117987478,-0.261854857404473
2.70796843299704,0.277263412527033,-0.444372666758914,-0.102285114030512
1.73873144765773,-1.0983819419826,0.771333275058511,0.105158932108604
1.2474529009223,0.818969792178948,0.783691990018836,-0.0433985583945757
3.82390009850984,0.0929357487176935,0.257321606031666,-0.25265114882235
3.74881618566086,0.360105700553323,0.722630008093555,-0.298246801747588
1.70420900002706,0.273902419558642,1.02278327175097,-0.358222250115155
1.19726840571977,-0.251551507425476,1.53435736380928,-0.351683488233999
-0.142936460640721,0.478746266418138,-0.246296602286128,-0.471706648050222
-0.633136902705702,0.205237595404443,-0.0719328626163523,-1.21192295525138
-0.623659981383481,0.202531127574442,0.0148361561467562,-1.24441932976897
-0.695487723337032,0.169168498980888,-0.0348658281406923,-1.2287386033399
-0.019216777165801,-0.981188616754054,-1.10407378487762,-0.892190908075443
-0.519619686476883,0.391157026034264,-1.28033134169476,0.0767118314786105
-0.246090537120685,0.406554485939111,-1.23329278390359,0.0363116354447583
-0.313921166859058,0.45784790864281,-1.38548012256292,-0.0870274625239347
-1.21065660795011,0.765910982920939,-1.41710447121143,-0.0872919947186775
-0.505520356162943,0.0319266693286444,-0.813663140120571,-0.194715633483521
1.43942907034917,-0.555368669922209,0.120596210234413,-0.522976436652889
1.10843369131612,-0.975023350977488,-0.322295782567582,-0.495304253764295
0.796566616646844,-0.877868475926675,0.210006806217788,-0.735589920112961
1.5948243257087,-0.998274816572236,-0.130096819148382,-0.488886109579571
1.40033686670557,-0.770226835824586,0.00327970312108197,-0.377616695214944
0.945444214862663,-0.847793790304995,-0.234092219138353,-0.601043508238937
0.684893282583019,-0.829786945526616,-0.276718425072938,-0.419486594962956
1.01671890014333,-0.95484847559331,0.319122904664128,-0.252993893043208
1.77636574490311,-0.702483630528815,0.296130014926225,-0.362610473588032
0.951750806473273,-1.16691852086866,0.0223011681495997,-0.66497214801762
0.542238413604489,-0.395902367073783,-0.421530150108533,-0.70352339555599
0.967945049075807,0.500608679691851,0.716918838042838,-0.161685342004665
1.23528452441708,0.568391670312613,0.381884419619138,-0.726141845532321
0.48953488923335,0.0775971034409514,0.351275125056228,0.197399789907642
0.472115836698392,0.0502170519634975,1.44972479798953,-0.205302621298805
-0.295716357043915,-0.156641264032891,0.658527517495181,-0.365307992793375
-0.0903657176759092,0.319784713339528,0.126072962850455,-0.471811518278883
-0.0116809469751561,-0.559659905706189,0.985702485024334,-0.66440226890024
-0.42633793348373,-0.0844831960857388,0.669671668078808,-0.0443214933187583
0.365042843845814,0.14504889117405,1.03175302850863,-0.223636966426892
-0.745902542432936,0.206788157450025,1.00567708205353,-1.00341406002196
-0.700980918490647,-0.0981629648183583,0.497366782398122,0.0199849503357729
-0.800109623684394,-0.154733748417548,-0.5368271951765,-0.29559474529484
0.469659259670547,-0.349593210383288,1.07969465177823,-0.341566074072778
0.534711986880111,-0.0485045616761375,0.788941996468904,-0.411973493674416
0.355202737217268,0.972420087798604,0.694195384250699,-0.533193338244151
0.116158325893172,-0.0821204164504746,0.238710299966307,-0.610738806865658
2.40810339395896,0.063157732114637,1.004258321141,-0.154235224405825
-0.364302159460477,0.406916990887453,0.574395448452321,-0.539928903963688
1.20011134396542,0.230299959632404,0.551210530682075,-0.0634870832049664
0.374714280892657,0.422771316883532,0.444833816439038,-0.295429010614125
0.187122163580786,-0.460301072515395,0.99493751071817,-0.635251801980083
-0.719572635647925,0.647563001668042,0.159462492487294,-0.68585704818883
0.322258354735644,0.277840953407552,0.397852035103275,-0.346740303649141
0.986920897276113,-0.195444263980163,1.06923005685468,-0.541172764111529
-0.722263561702226,0.675608518272255,1.03138221378372,0.0875702290889155
-0.290479070718595,-0.193535904287627,0.801441492395017,-0.387763552817668
0.551139999570904,-0.154523867229406,0.749645404332267,-0.727302441437573
1.22365068134615,0.416473192982079,0.547747111883429,-0.108562105319228
-0.116518040224171,0.669135182979524,0.379081516213055,-0.844413509077767
0.343272573780745,-0.278310873025783,0.411111450579838,-0.412449849408894
0.555953789041419,-0.0677362720122759,0.746323614824925,-0.500750844972924
0.275147437867612,0.295053632809848,0.341799041233417,-0.344649675448247
1.17853278331929,0.200254118924959,0.701226068125633,-0.0351567813052098
1.75215595961785,0.173101185054563,0.555840265813546,-0.614295361286288
0.633382101434922,0.112748054580152,0.608819318812097,0.176775250532241
0.790258798121829,0.0984095256450822,0.506144900001306,-0.501882687604794
0.235782658462761,0.451994777872694,0.619853939296317,-0.831705124156907
1.19013982546071,0.296069289878591,0.355488348463612,-0.750395070665461
0.917429938704662,0.13977229641152,1.03579535395168,0.00671139808185128
0.602999485804615,0.202381853218334,0.324855864325853,-0.315822825502122
1.65989575814032,0.120924985231564,0.803507082543228,-0.440415831711613
0.762757222119266,0.359546857049432,0.630338324791021,-0.272094633851795
0.121573139199245,-0.581671961171433,0.17988251574014,-0.640127196010144
0.0527366304123527,0.11858421945555,1.13857237295247,-0.19491390938922
0.31524763979538,0.215815957288053,0.879866895490288,-0.335707662460684
0.29353436597438,-0.129463426634856,0.181764742959758,-0.401241870714453
0.60264751540943,0.0375176487503578,0.104125280915656,-0.157411280749459
1.14080219787226,0.66949290065142,0.460226704518629,-0.40429687049675
0.780461392473945,0.13038880713767,1.21220370644415,-0.408429109768427
1.06770481043105,0.304325617876317,0.602726768258173,-0.726443473238439
0.224997240917538,-0.483585816575309,0.614050785720062,0.271312163310339
0.39987846782684,-0.0363901413068277,1.24954964130829,-0.267168645472366
1.16022049938212,0.249688692158092,-0.0602666371175624,-0.811698491500058
-0.557104881107375,0.0785667723177002,0.0351821788158143,-0.390242035458821
1.33403972131329,-0.233203249782208,0.634457057563736,-0.211769082593688
2.43290819939958,0.330752119017991,-0.229900348366521,-0.172988715823504
0.117236113403816,0.282442750532574,0.471290856492298,-0.388322082828103
1.27888424916111,-0.1163438557248,0.39482405987571,-0.278611024376551
-0.0668381985136741,-2.06617673759526,0.0991263964298971,0.398543888889631
-0.751422936995362,0.0864629043230266,-0.512804229935588,0.271845299143322
3.83869065502362,-0.151720729571789,-0.211839010777336,-0.716737185362693
2.06785318710207,0.109041834226809,1.49656955799106,-0.043413779322063
0.00509270694776012,-0.587902938223659,1.72564315093043,0.399499643430258
0.358626669555986,-1.3468783158721,0.608980695548369,-0.593631651596586
1.18623345425922,-0.917446078376969,-0.894285202091844,0.352251293318189
-1.6424568777841,-0.331615413154949,0.957962936472855,-0.383664103991765
2.87334015702343,0.276592445371465,-0.554576928443318,0.346756605184467
-0.383696410356988,0.133872161357744,1.15121542321395,0.170975966724686
-1.87212624921524,-0.584772243674563,2.33370598068005,0.777021766614786
-1.62788071651094,-0.561518680986519,1.86545977588028,0.694956657042493
-1.96544920057038,-0.417237903304896,1.71964062260076,0.685936212816858
-2.29157334810708,-0.293155325303629,1.98757560602163,0.772679240210084
-1.9143296858333,-0.444006894074362,2.11850023764505,0.669245407091753
-1.33074003208915,-0.553918826573403,1.87540569707081,0.782625053598949
-2.30120163160671,-0.379241874616711,1.97255825262388,0.823519279541698
-1.6347984314872,-0.266376826987103,1.7851020531617,0.905442583956714
-1.71899999627028,-0.605408974844587,1.94282817281703,0.62020934291968
