"pc1","pc2","pc3","pc4"
2.43609430281934,0.252572216845126,-0.79702309401369,-0.628509430641151
0.993736745958594,0.580862687680748,1.00989042667821,-0.0224504620690094
2.78093286542726,-0.0467658421143527,-0.646106095999702,-0.201063443398647
1.84078534237539,0.523911913944536,0.216414907484074,0.132226213731792
2.48959833304848,-0.267692305765685,1.06427568458692,-0.326820569519412
2.26146874223864,0.321405241042086,-0.616375966147591,-0.110525174815477
0.94767646637899,-1.5432700328222,1.03150282947769,0.170663419525292
0.28175268328004,1.05568351161534,1.04825495976164,-0.0307049625075561
3.77410437698454,0.0715507012308677,0.334764497486794,-0.31434502284986
3.67232878831591,0.433697239562324,0.965485976101748,-0.37614953251267
0.900881589865829,0.316849444402171,1.37234110578825,-0.457445729416406
0.213728037953575,-0.395398768402241,2.06577532346912,-0.448582494745124
-0.131468482292406,0.596173987098499,-0.419059458964832,-0.459019113597043
2.29987997343219,0.085896264406728,1.30100035273786,-0.213757607302472
2.46036111716115,-0.0161459823339782,1.61248806481921,-0.0868191286598078
4.37735783271258,0.041415555303674,-0.2043346991528,-0.604432672280777
3.50606418327954,-0.542806712386158,0.237885263395902,-0.949575370577652
-1.56618519432433,0.22942524027355,-0.33203576866188,0.491254944975917
-0.739755921126892,-0.245333976387785,-0.370796249833722,0.283528652915025
0.0352575683567394,-2.18786701261429,-0.57265822810599,0.211059408642217
0.26009377676231,-1.69407808845131,0.329727538741983,0.462036441151429
0.964348928622758,-1.72916686945906,0.188645372206339,-0.151553609058679
-1.36777019352708,-1.78697301618541,0.11245682327206,0.0672119542384331
-1.23287174968575,0.527286908163052,-0.300881530120203,-0.6846188234867
-1.09573279724556,0.488122062281171,0.954738510697843,-1.15486845497809
-2.13514010608942,0.00533701211479062,0.235509361522798,-0.927955270530445
-0.0743683450074116,-0.753905946646485,-1.57414407977899,-0.668924377810955
-0.0392100083551753,-0.690944157326826,-1.11257936863453,-0.831842781436565
-0.383091100682625,-1.21971188581239,-0.330629261315866,-0.718842208533982
1.19525204733384,-0.665582272042654,-0.987946066223327,-0.526264419091588
-0.385725615451225,-1.10204749322643,-0.491590041315566,-1.08709313621328
0.233164746632895,-0.808616246323411,-0.711848488733485,-1.21484448868673
1.49789610343987,0.0619167946286751,-1.13244888029471,0.239803206400424
1.18723610488581,0.459915666971831,-1.64211565357185,0.304918027745777
-1.46315038798935,0.828938095048228,-1.20783308513973,0.248175421261259
-1.48810449012291,0.48874575249224,-1.20271832060132,0.41499896985563
-1.30048227190572,0.052878343526343,-0.928698183907548,0.058322112153346
-1.29826545306098,0.78578665413066,-0.86157226878027,-0.435208591954477
-1.20245071619056,0.769231332083987,-0.845464143261564,-0.47994062792098
-2.08445742870054,0.934129608307293,-0.44039522416367,0.087460444791666
-2.0821712431199,0.935051471498781,-0.433760927733283,0.0866869973444053
-1.57878134916312,0.673497009847607,-1.49134684300681,-0.0694850333810171
-1.60436671904508,0.345616237020091,-0.511293893692296,-0.154205082990825
-1.12475747028475,0.229452664494298,-1.5412937398443,0.418997384076613
0.502924340670069,0.41164931813527,-1.01838739853132,-0.381236850904521
-1.94225103612411,0.797321103121503,-1.48851896232599,-0.00389937876275792
-1.38312486993322,-0.346156575670425,-0.541386294452638,-0.0959204233537882
1.35065706298924,0.187449633170284,0.66367339326162,-0.613728046168996
0.51469624038904,-0.872428826184202,-0.454893142946238,-0.543839273587724
-0.272954200665679,-0.627054798593958,0.889488495532203,-1.1507039491209
1.74312280036002,-0.931152649948842,0.0305239164465481,-0.5276296300939
1.25192592417207,-0.355195432252791,0.367379215144856,-0.246607969204761
0.103050563614773,-0.55109827314279,-0.232126518058685,-0.810893981148851
-0.554995999796607,-0.505620246176544,-0.339783121246019,-0.352354448016001
0.283061670452147,-0.821475228368777,1.16507174893775,0.0681389632828588
2.20162320169227,-0.184103419457732,1.10700098349261,-0.208708306037251
0.118978470300391,-1.35707862565835,0.415419763622462,-0.972351940027984
0.54723000808156,-0.778003886165227,-1.01500448389576,-0.885855269982972
1.24214705433393,0.685447130662942,0.84338235397738,-0.00136706062220665
1.67854795361786,0.796095055086722,0.296477257734017,-0.922777284202828
0.461197575341738,-0.00507054184968608,0.246511110173324,0.58479805504571
0.432762978538458,-0.0497653220423527,2.0396036733808,-0.072567244897207
-0.820634632946119,-0.38743769537945,0.748065249143371,-0.333757583216498
-0.4854233680391,0.390272834283761,-0.121105479115729,-0.507612320678866
-0.356979543385358,-1.04531920513365,1.28214069711321,-0.821994536988807
-1.03385931048935,-0.269647961175292,0.766256791302426,0.19021590348951
0.257978651194967,0.105036732010472,1.35731290489661,-0.102495951428351
-1.55551172469688,0.205818972603901,1.31474692593613,-1.3753922360174
-1.48218234802819,-0.291978607890635,0.484988912826656,0.295188765446257
-1.64399854085261,-0.384323895859678,-1.20321362917148,-0.219958736781541
0.42875289950788,-0.702409522111756,1.43557208260046,-0.295001635681372
0.534943983405555,-0.21091698479661,0.960951863928279,-0.409933638114579
0.2419158105828,1.45562490754142,0.806288933123364,-0.607811071343472
-0.14829665593552,-0.265790995583799,0.0627619992937185,-0.734395116586395
3.59303966387452,-0.0286411523023851,1.31243096217017,0.0107943981962292
-0.932593055152523,0.532506240816898,0.610729337407731,-0.618806106526509
1.62113178804715,0.244199281396973,0.572882629764413,0.158930285639879
0.273766158143659,0.558386601782659,0.399234897048289,-0.219688194005864
-0.0324563650694601,-0.883127354861962,1.29721581279732,-0.774409757515953
-1.5125311847509,0.925333133963437,-0.0666009180456406,-0.857016992851437
0.188137900968138,0.3218044775987,0.322542550739481,-0.303447969457346
1.27312294073723,-0.4507791231663,1.41848983678004,-0.620836564940509
-1.51692381157305,0.971114209322161,1.35670759257148,0.405513948020118
-0.812085366290832,-0.447663945787738,0.981355851239874,-0.370413698352565
0.561760821818804,-0.383981288995761,0.896804703748024,-0.924671823331817
1.65955704487982,0.548105639979741,0.567228997518758,0.085350504125024
-0.528114022174092,0.960547235105175,0.291901840783494,-1.11584215150367
0.22244119298038,-0.586049317221831,0.344187019183824,-0.410711233980808
0.569618778640237,-0.242310536664492,0.891382265006475,-0.554852438053334
0.111234755777723,0.349902194034549,0.231042494860581,-0.300035259733975
1.58590727337642,0.195152907352391,0.817765714701114,0.205176240189824
2.52228103436789,0.150828870492099,0.580440139078146,-0.740200782006864
0.696011579835896,0.0523093369289724,0.666922340564719,0.551130870207961
0.952094716916432,0.0289033400641804,0.499318178682958,-0.556700040775548
0.0469762877364396,0.606090535665146,0.684935087453009,-1.09509717696958
1.60485443268417,0.351560137208103,0.253388712074499,-0.962367880560237
1.1596869553708,0.0964232988592878,1.36391153555634,0.273521220341259
0.646415459522059,0.198626188497573,0.203384710204017,-0.252978747694543
2.37167688269328,0.0656572343358298,0.984727689226317,-0.456362478753714
0.907201561934652,0.455179953781574,0.702049639101198,-0.181597511773802
-0.139457596933073,-1.08125135016333,-0.0332675822202262,-0.782368276684759
-0.251825268410761,0.0618362038338388,1.53168318043,-0.0556088693563069
0.176693716376061,0.220555815948271,1.10937628815362,-0.285438453541401
0.141249297964653,-0.343073006378867,-0.0301950630935649,-0.392415499783061
0.645840908394569,-0.0704956349731632,-0.156932541771991,0.00560985205776998
1.52431643873229,0.96113116799988,0.42436201376734,-0.397402435029361
0.93610158073657,0.0811058334819742,1.65187785093358,-0.404147839657369
1.40499337365211,0.365037641637223,0.656976953572127,-0.923269656689274
0.0293703359409586,-0.921137017424405,0.675462107691498,0.705451490831693
0.314843794709705,-0.191141588975542,1.71284078780814,-0.173556403157498
1.55601457919827,0.275849153902275,-0.425283412039559,-1.06243865367464
-1.24732128974521,-0.00348766910229009,-0.269474214554833,-0.374459535773612
1.8397544371701,-0.512416318118622,0.708772995925431,-0.0831229981045071
3.63353065154864,0.408175860743969,-0.702190905941886,-0.01981851637219
-0.146537291972224,0.329316381335018,0.442422967410492,-0.371325434258831
1.74971948211187,-0.321656818080978,0.317599729965886,-0.192234768697639
-0.0327663825468918,-0.6196096929761,1.97567930354758,0.372345314523538
0.408605174886389,-1.56715697249287,0.58157548556326,-0.867535298891482
1.44183573868263,-1.03102976684353,-1.29518567645575,0.313357833600166
-2.08965936334233,-0.299646023133011,1.01726441925727,-0.605400077672342
3.54811403642103,0.459674659328396,-0.871074881817962,0.306497957843677
-0.518152445464046,0.281494680330842,1.25853162431302,0.0870435846592084
-2.12261000842464,-0.968267781981892,2.33052239724736,0.527035660955704
-1.65935505245075,-1.15351767759413,2.50703499240467,0.513807065775555
-0.871973507954682,-0.970655622890183,1.26490074008092,0.304890799575156
-1.94129036821721,-0.513616901942588,0.802988901404844,0.276316707048704
-2.97435496389883,-0.120560088326574,1.65172747966511,0.551092896420268
-1.77935890370534,-0.598413127045644,2.06645789032137,0.223445183740035
0.0692800708782433,-0.946581537650476,1.29640646920582,0.582598284061449
