"pc1","pc2","pc3","pc4"
3.37106650927066,0.191696313482664,-0.285136817532275,-0.292307218645569
2.81134556429802,0.319092638816553,0.416053631725476,-0.0571201133506441
3.50488448332835,0.0755352545065992,-0.226572001659106,-0.126432626200644
3.1400510496813,0.296992334532826,0.108137702486253,0.00290368222808902
3.39182927105414,-0.0101974186549175,0.437158362521559,-0.175233907917888
3.30330135400823,0.218407641173628,-0.215034934240677,-0.0912983663172251
2.79347142269606,-0.505197820863125,0.424440535832934,0.01781961555302
2.53505319111197,0.503351499597088,0.430941363695093,-0.0603233529106019
3.89029439387691,0.121449145366795,0.15406441742483,-0.170392650119003
3.85079938212079,0.261983648541323,0.398822050749299,-0.194376494060813
2.77531221357538,0.21663971976727,0.556706159701265,-0.225924277713486
2.50865556274136,-0.059755159456456,0.825800084262834,-0.222484812885832
-0.158227098438475,0.322175972177657,-0.0159461267145233,-0.48862336065446
0.190905957306538,0.23481968550747,-0.8905251532835,-0.318833582647953
-0.20298312476135,-0.675371232548119,-0.839768741376706,-0.712772155207404
0.535582954301727,0.113566325048142,0.369768961607766,-0.460414229653346
0.602342375398303,0.254157411730396,0.54830081679678,-0.375443050514611
0.64426661881604,0.264787157280466,0.495760635465966,-0.463961260638311
0.527317974422165,0.187820630495135,0.490960478233434,-0.31913123027645
0.52458631424497,0.183526883971298,0.663219630801167,-0.382283123167602
0.404174677492356,0.151087311095855,0.539143875297594,-0.407375205562545
0.436377816141679,0.225800552080551,0.455644218805367,-0.424077115078907
0.448717181571779,0.0878858268637626,0.590451535572504,-0.454279244782152
0.383690569190427,0.162403157366999,0.540891503780651,-0.35703802239645
0.50779510071361,0.198398436725487,0.597673193324657,-0.38515831975828
0.333576367252318,0.208080403911523,0.593583956876744,-0.507443158694703
0.340620987559411,0.160257892611344,0.51387060849341,-0.346953469811539
0.325075599206559,0.151386448171959,0.351688050150135,-0.396442756645906
0.524201073220769,0.120828538588002,0.605191410681934,-0.403651991927986
0.534402658179519,0.168045335817826,0.55959550652307,-0.414693301087532
0.506251972729892,0.328146994808175,0.544737319087147,-0.433703027445057
0.468764968331428,0.162773689060625,0.473308034196426,-0.445863727238009
0.828188367404879,0.185556244670667,0.593361466435432,-0.374274721208563
0.393419034795585,0.239464657648193,0.525950263178441,-0.434759300546594
0.638750751856442,0.211767530612978,0.522314398572291,-0.360043574998093
0.50931177789132,0.241950937018029,0.505632375626704,-0.396416766091805
0.479893535114446,0.103467303946695,0.591899774612635,-0.44970786126559
0.337705429822715,0.277202825274182,0.460880373197874,-0.457643788638686
0.501085626425653,0.219222921152689,0.498264680921667,-0.404463415904867
0.605318172661285,0.145002214934687,0.603550350287532,-0.434954363006222
0.337283438125546,0.281600930205712,0.59761504206671,-0.336354729486021
0.404995990044386,0.145301484379187,0.561555680601875,-0.410896692104471
0.53697890324037,0.151419361792401,0.553433005111257,-0.464143265578581
0.642442196634592,0.240963263651862,0.521771264369657,-0.367112251244898
0.432276602375725,0.280585780145323,0.49532108345247,-0.482508652509901
0.504381081514565,0.132007052568949,0.500344025774524,-0.414768003313008
0.537733802909661,0.165029414190679,0.552912081249524,-0.428615387532377
0.493697680654132,0.22192221784358,0.489474436397198,-0.404135563067278
0.635366796576444,0.20705573435505,0.545839872691659,-0.355600809965255
0.725322526617798,0.202797604471183,0.523040434794078,-0.446421466992187
0.549876130233622,0.193333011448391,0.531348623141935,-0.322365575702052
0.574477573062358,0.191084439752951,0.515247195092436,-0.428792883377121
0.487524486097855,0.246533767482757,0.533079075087396,-0.480515720406671
0.637187015829421,0.222081493439242,0.491621196982429,-0.467764657472426
0.594420583149813,0.197570959814497,0.598307111812122,-0.349035031597358
0.545111520848022,0.207389406179347,0.486817403154967,-0.39961492924556
0.710854258736388,0.194615319759209,0.561879606965778,-0.419153635655477
0.570164769032085,0.232036061406576,0.534723239044119,-0.392757463289118
0.469614120709002,0.0844338908177611,0.464082646353962,-0.450472421777324
0.458819162176504,0.194248240284499,0.614424629649089,-0.380653962766437
