"pc1","pc2","pc3","pc4"
3.63820142539961,0.174303198236246,-0.138883595680442,-0.196249443789688
3.33066236953786,0.244301196283926,0.246385976024695,-0.0670257280025398
3.71172780272867,0.110478424969728,-0.106705117561793,-0.105109535572643
3.51126982319728,0.232158168986623,0.0772013582011616,-0.0340456124872547
3.64960953905575,0.0633725490910161,0.2579819847886,-0.131923433174595
3.60096781451383,0.188979755496926,-0.100366067981559,-0.0858049924605816
3.32084141021522,-0.20860576030339,0.250994166220145,-0.0258500427247719
3.17885333620681,0.345542353306158,0.254566050533222,-0.068785750168615
3.92349154156045,0.135705843691345,0.102435823121412,-0.12926340076733
3.90179098035075,0.212922622535322,0.236918072077171,-0.142441340217426
3.31086382034953,0.188008369871584,0.323667603676412,-0.159775291512652
3.16434914125215,0.0361430145280539,0.47152144448961,-0.157885475211748
-0.165872417337351,0.243890825057416,0.0992291110712791,-0.497081716956579
0.432267636449547,-0.0849926809872182,0.462932879082037,-0.0893142267774659
0.624711401889447,-0.580537134826735,0.235473785508717,0.0861140177619062
-0.200646022050023,-0.136075345676438,-0.463236497376516,-0.350290423437018
0.0446232945420207,-1.26819156729868,0.407289422273565,0.453327472390396
-0.299783224916296,-0.18522391545567,0.0994343309609766,0.389586904040039
2.00944886467382,-0.305051296538664,0.250846388200514,-0.107757301209549
1.11856139001891,-0.173864721737005,1.11032661892732,0.230983774524314
0.0808108859370639,-0.524489428718776,1.22557084569614,0.4538083012437
0.25866965889518,-0.906321002630578,0.663791115518585,-0.0458243570067957
0.675028885412402,-0.690278701443853,-0.0924842533640305,0.430038212754237
-0.748051906667643,-0.395554193198825,0.839359970904019,0.0598078433693879
1.52379239822822,-0.0895719825423986,0.0784189783059692,0.427273899866045
-0.114784340142872,-0.161372876588451,0.936583021015799,0.338840730855642
-1.35947999880863,-0.125600553175598,1.70648658578409,0.79847575128988
-0.621824950825999,-0.108979076915032,0.950405085858854,0.333500062737584
-1.25774392881023,0.547776642688623,0.847582950147471,-0.0479041200981786
-1.33252969886317,0.499213841971048,0.95674256788922,-0.116484226739846
-1.48402201289649,0.361461748823979,0.932681998458459,0.0294095120342828
-0.714236209794317,0.573548454415234,0.903879394115146,0.0959067343875391
-0.414630414274544,0.348618995466398,0.819099803032692,0.308178579744475
1.38112960847433,0.124002484104747,0.623857542290612,0.316334532948539
0.402692032090407,0.339998106393613,0.954371880576484,0.2969546239795
1.32683077346365,0.670824667403521,1.72554326856349,-0.132935186988431
1.41886294908422,0.724424582129214,1.65825164698207,-0.114252412231557
0.705772828161287,0.944597068584427,0.682949370510735,-0.271037318419394
1.00646439022796,0.955377110243402,0.80841881517786,-0.280060698608506
0.832438754796078,-0.030746468320766,0.740643177754283,-0.043095659733353
1.70147012601102,-0.0874462784248488,1.10466821192105,-1.18417306861306
0.853876753548079,0.127962626298526,1.35645755485387,-1.06647558903982
-0.147465985935807,1.0108513052032,-0.282021515937458,0.166673863394415
-0.176233350917978,1.23002317505178,0.880534828892241,0.0763077736145429
0.688620656901348,-0.260349817375723,1.38254284414256,-0.873038067778255
-0.972149769884455,0.293719643871063,0.770350263914711,-0.978729883910388
0.8428873888151,0.589081581032733,0.946279487161343,-0.35850190226509
-0.39787791691912,0.266644118665575,1.50623409949989,-0.880564877375119
0.648718524992002,-0.211995265040746,0.498012605394082,-0.1928348665228
-3.82602805469938,0.782866358885047,-0.356919156783699,-0.756375947089865
-3.71458603998008,0.856414069604651,-0.299962282586916,-0.743778721967996
-0.581051213365597,0.0851419799751382,0.848943166537083,-0.358313211909181
0.131006291526069,-0.345497747310915,0.681955904941618,-0.291255338313311
-1.9457956508743,0.123463448942418,1.16395112737922,-0.213282883357988
0.924245047877288,-0.10435733720897,0.878461876589761,-0.497551696611641
0.0828594151647755,0.302664741988816,0.894647440564739,-0.327337566050942
0.0424997959865602,0.105605130370097,0.855463887626368,-0.34463912123794
-0.888289551340548,-0.0697764137345409,0.624640574570991,-0.577380277346567
0.0736871946021423,-0.0705354123961129,0.896476579605936,-0.257062364005954
-0.632810551191401,0.373609555636687,1.13559615740947,-0.449861353153736
-0.0638734836266104,0.0299182543037734,0.966247828504994,-0.444548541336749
-0.268914611523244,0.165283168132494,1.13139992846214,-0.205114162233829
-0.180477026799878,0.0480178983197067,1.72322950856348,-0.242012382735988
0.212704119707258,-0.21779320497611,1.23152275798138,-0.565511614635354
-0.221141315768778,0.0956066649667638,0.39842392423818,-0.003236444639792
-0.48255353331617,0.420660513082312,0.884173699869543,-0.522393673992469
-0.675841376782564,0.0359635622617649,1.10198508566564,-0.983599848942242
-0.359170421793487,-0.0638586518274618,0.298836539438916,-0.300950148460385
-0.478686519578926,0.0277082693370659,0.99807979389709,-0.116991574482571
0.386638610883311,0.170415474427555,0.464571768163133,-0.0109702255903459
-0.130528868462562,0.351361719244,0.891512034476192,-0.530109806025084
-0.48141113019419,0.403325363106303,1.07367168257266,-0.437449312797734
0.06125943058295,0.347647676270452,1.2394991590948,-0.33897317582303
-0.494425190237472,-0.0950191550090523,0.610012312019015,-0.277741760073088
0.943221131718041,0.643510284910786,0.971174796884987,-0.060052068561819
-0.922182570811269,0.105979552308897,1.22308477668264,-0.285557607895313
-0.282880990777155,-0.139121061119953,0.744837576519977,-0.152213838245551
0.414037720557073,0.101727396278953,1.35705217900367,-0.16434426798168
-0.561402329573425,-0.502614738595398,1.1093600010731,-0.0865759940534614
-0.308230725228777,0.148844691369467,1.06366214501739,-0.536449556609808
0.0542036752884448,-0.385585820637855,0.911625790659646,-0.129699164853689
-0.78648161129248,0.119492948121067,0.782774393506737,0.00104213590736735
0.400304062196345,0.00242647150593008,0.927885660162352,-0.689776968344944
-1.15068270745148,0.111586839573009,0.92957143242989,-0.702991801408308
-0.326346970238963,0.707958551794504,0.699179059720779,-0.627798452744907
-1.1641371263978,0.0217176590283722,1.19537316014288,0.114852252957469
-0.679699493628117,0.0949622021178337,0.78247388319864,-0.0980939371711899
1.98205106314781,1.95858864875022,1.30598127334834,-0.140279775261932
-2.65504804255073,1.97941130575244,-0.306471172605031,0.579690845582926
3.29814859706644,0.794090854516349,0.580389052303191,-0.958631327726078
3.70787019788497,0.962121070881357,0.584874441525793,-1.02563402643816
3.29486091019118,0.831949378712069,0.583502024182946,-0.905773231548837
3.60506405243943,0.874172187371834,0.552258356235771,-1.04788586920825
3.53862536084683,0.833029343177197,0.601878924233809,-0.97537873340326
3.47948708629895,0.76977599435455,0.594793536583179,-1.01601427271307
3.38917952974468,0.802734173789707,0.693564782487214,-1.00849083451392
3.5892203116979,0.721299341426489,0.510894778294108,-1.03929162020977
3.24855220466443,0.810841666026377,0.789000315017043,-0.908531413878071
3.55003659512706,0.752516314368652,0.653397984681659,-0.998048787038683
3.45892359888834,0.789441967341283,0.675065314133851,-1.0251868340369
