"pc1","pc2","pc3","pc4"
2.70322921894829,0.235179101598708,-0.650769872161857,-0.53245165578527
1.51305355119843,0.506071245148121,0.840222770977426,-0.0323560767209051
2.98777618482758,-0.0118226716512236,-0.526239211902389,-0.179740352770646
2.21200411589136,0.459077748398333,0.185478563198983,0.0952769190164484
2.7473786010501,-0.194122338019751,0.885099306853957,-0.283510094776119
2.55913520274424,0.291977355365384,-0.501707099888473,-0.105031800958834
1.47504645389815,-1.24667797226246,0.858056459864906,0.1269937612475
0.925552828374877,0.897874365324413,0.871879646599772,-0.0391673597655692
3.80730152466807,0.0858073995554182,0.283135903183376,-0.273215773498187
3.72332038654588,0.384636213556324,0.803581997429619,-0.324214378669282
1.43643319663999,0.288218094506485,1.1393025497634,-0.391296743215572
0.869421616464369,-0.299500594417731,1.7114966836959,-0.383983157071041
-0.139113801191283,0.517888839978259,-0.30388422117903,-0.467477469899162
4.11363390221109,-0.116893158979874,-0.269938182894867,-0.785052040027997
4.04426857142783,-0.163404195615594,-0.234732217602786,-0.812529501215012
-0.0478703062804076,-2.13320777089303,-0.07538872477132,0.351329391278342
0.00561520788570473,-2.01574201799816,0.139276729064227,0.411033456396831
0.173148049541899,-2.02408916771648,0.105715176544108,0.265068624684764
-0.381631766526713,-2.03784047361844,0.0875909440540756,0.317110013915447
-0.833048518365719,0.312587366323979,-0.148249085117636,-1.03615491132982
-0.781017586670842,0.297728105810018,0.328136940997119,-1.21456903817201
-1.17537185092116,0.114558003358856,0.0552592350804711,-1.12847749240341
0.0137131714302733,-1.00251822812008,-1.18442798136548,-0.895884733298711
0.0167376311951922,-0.997102004923622,-1.14472235161482,-0.909899621477419
-0.0128443862349355,-1.04258870515096,-1.07745589754015,-0.900178863367126
0.122930960409847,-0.994920274816103,-1.13400089990793,-0.883612557015756
-0.0130710176594118,-1.03246674674719,-1.09130238315904,-0.931857270829251
0.0401683894699492,-1.00722462540321,-1.11024988965482,-0.942846949587144
-0.395080085135515,0.413865268969361,-1.47718566406925,-0.0571617814882573
0.249203288437612,0.579735801461745,-1.7816362245947,0.0585850496556258
-1.33278511768609,0.365741009876635,-1.23235450734501,0.0201161203257179
-1.24035898108045,0.459241410402055,-1.20336931028781,-0.0383454814366372
-1.12074685225336,0.324229229329802,-1.41063227076084,0.191343622497121
0.00358108880956642,0.408252763337831,-1.16165765544617,-0.102871193338335
-1.45452141734145,0.776381022987794,-1.44090930158295,-0.0594944560667043
-0.798055194086367,-0.0941010790043787,-0.722904191564593,-0.16178389677361
1.40983840122919,-0.307762568891378,0.301621937910148,-0.553226973158258
0.910521207673763,-0.940825176046392,-0.3664949026938,-0.511482593705438
0.44005967754267,-0.794263916815769,0.436500702655926,-0.873961263115607
1.64425715059247,-0.975900761031105,-0.0765565739500719,-0.50180061641768
1.35086655252774,-0.631883034633988,0.124646207129007,-0.333947119878217
0.664646331113366,-0.74889528458426,-0.23343698544513,-0.670993665875575
0.271596855123143,-0.721731379076592,-0.297739990463965,-0.397109212647305
0.772166490246267,-0.910390726518466,0.601105852755334,-0.145949607601185
1.9181182304995,-0.529690226838454,0.566420337781686,-0.311309751071105
0.674160027748979,-1.23030522246523,0.153340699973887,-0.767432078687742
0.543902278430179,-0.523269540104264,-0.619354928037608,-0.764300687031651
1.05934571749518,0.562221496682214,0.759073343354352,-0.108245914877179
1.38303900081734,0.644292798570649,0.353415365657431,-0.791686991755823
0.480089117936146,0.0500412216774055,0.316353786761927,0.326532544953664
0.458998217311747,0.0168895939615474,1.64635108978662,-0.161057495831606
-0.470689115677983,-0.233573407815077,0.688373428044577,-0.354791189601083
-0.222051601130306,0.343280753654273,0.0436801488617273,-0.483745119078877
-0.12678047911189,-0.721546338848676,1.08451522238729,-0.716933024929763
-0.628845059152269,-0.146204784448923,0.701866709153347,0.0338576389506646
0.329354779628865,0.13171150478619,1.14027298730463,-0.183256628094045
-1.01577226985425,0.20646509583465,1.10870036334773,-1.12740678535377
-0.961381395003161,-0.162768179175784,0.4932408258743,0.111719555372601
-1.08140592940713,-0.231263797564924,-0.758956006508158,-0.270382742457073
0.456023806282991,-0.467198647626111,1.19832046205231,-0.326044594608976
0.534789319055259,-0.102642036049628,0.846278618955362,-0.411293541821137
0.317440428339112,1.13348836104621,0.731559900541587,-0.558065915943925
0.028006665283608,-0.143343942828249,0.180060866408778,-0.65195757677257
2.80308215059748,0.0325581039756296,1.10698253481739,-0.09922535020514
-0.553732458024492,0.448780074197268,0.586506744770791,-0.566221304817962
1.34045149199266,0.234933066887261,0.558434563709521,0.0106520397433153
0.341064906642991,0.467976411849907,0.429634176642122,-0.270182071744705
0.11392932069737,-0.601243166630918,1.09569694474455,-0.681637787158706
-0.983892152015585,0.740153045766507,0.0841080223096491,-0.742910363076366
0.277551536813142,0.292495461471268,0.372748873648677,-0.332309525585209
1.08232157842982,-0.280555883708876,1.18564998349647,-0.567727364387856
-0.987150311659169,0.77411041528889,1.13982400671298,0.19355146873265
-0.464347835909341,-0.278245251454331,0.861412945343303,-0.381980267995967
0.554680273653537,-0.231009674484857,0.798698504137519,-0.793092235402321
1.36895280252404,0.460350675314633,0.554241073761872,-0.043924568837811
-0.253716700874145,0.766272533688074,0.350021624403202,-0.934889723219734
0.30299544684729,-0.380890354424466,0.388803306781167,-0.411870310932865
0.560508785574359,-0.125927693563015,0.794676498218775,-0.518784709333061
0.220509877170983,0.313336486551415,0.304880192442471,-0.32977820354349
1.314324280005,0.198553715067436,0.740072616984127,0.0449542258598016
2.00886431786786,0.165677080200409,0.564040223568412,-0.656263834859813
0.654258594235247,0.0926018153630921,0.628186992729638,0.301560457090815
0.844204104386696,0.0752407971181149,0.503869326228523,-0.520155138661712
0.172847201553987,0.503360030470178,0.641547655348548,-0.919502475094466
1.32837802786853,0.314566238988429,0.321455136333907,-0.82105267396372
0.998182277593374,0.125322630560776,1.14516741448657,0.0956480055016538
0.617471477043763,0.20112996497808,0.284365479618574,-0.294874799566262
1.89715613299131,0.102502401599652,0.863913951437591,-0.445731380725647
0.810905335391061,0.391424555960146,0.654242096227747,-0.241928926492464
0.0345628938218058,-0.748198424168732,0.108832483086685,-0.687540889568349
-0.0487840025286852,0.0996682142483132,1.26960930877831,-0.148478896044916
0.269062998655607,0.217395910174792,0.956370026378064,-0.31895125948759
0.242772676637805,-0.20066661988286,0.111111474275317,-0.398299747070656
0.617045313071143,0.00151322084251745,0.01710600668644,-0.103070903147049
1.26864027815894,0.76670565643424,0.448271807601532,-0.401998725340954
0.832341455228153,0.113961149252438,1.35876175460729,-0.407002019731408
1.18013433150474,0.324562959129952,0.620810163362824,-0.792052201055384
0.159788272592012,-0.629436216858341,0.634521226377207,0.416025272484124
0.371533576787795,-0.0879739571963991,1.40398002347491,-0.235964564700743
1.29215185932084,0.25840884607282,-0.181938895424895,-0.895278545558251
-0.787177017319988,0.0512152918443701,-0.0663699523077348,-0.384981202230418
1.50261129326556,-0.326274272561013,0.659229037017634,-0.168887054430628
2.83311568344927,0.356560032926651,-0.387330534224976,-0.121931982673066
0.0293116449451358,0.298067294133388,0.461668226798363,-0.382656533305012
1.43582932681136,-0.184781509843526,0.369082616572435,-0.249818939150247
-0.826696222341873,0.131744040952809,-0.614843990085016,0.252221698327203
2.22606848661593,0.156192926887444,1.56094338116835,-0.0891467049631258
-0.00752698955045719,-0.598471856474473,1.80898853513615,0.390448200461351
0.375286171332787,-1.42030453474569,0.599845625553332,-0.684932867361551
1.27143421573369,-0.955307307865822,-1.02791869354648,0.339286806745515
-1.79152437297017,-0.320958949814303,0.977730097400994,-0.457576095218624
3.0982647834893,0.337619850023775,-0.660076246234866,0.33333705607087
-0.428515088726008,0.18307966768211,1.18698749024697,0.142998506036194
-1.79664114309057,-0.737953500530019,2.47185927729907,0.706297421878533
-1.37591164699218,-0.697897661621073,1.66527343061383,0.56493470455338
-1.95739625645266,-0.449364236184127,1.41409004886879,0.549396377560807
-2.51916722003766,-0.235623579644611,1.87562623056945,0.698817125613479
-1.86933942512398,-0.495475638398123,2.10115278853715,0.520645332641181
-0.864066664433354,-0.684806396932427,1.68240595444915,0.715949463753116
-2.53575259140654,-0.383913499678441,1.84975782078603,0.78639254160075
-1.38782788023458,-0.189495800035953,1.52685180294814,0.927510989924521
-1.53287078656593,-0.773501669661912,1.79854574186852,0.436177386221291
-2.94340947225072,-0.0851088009745983,1.43288739735104,0.90232268492717
-2.60996162331724,0.00666860028703631,2.26015031397372,0.659646714094683
-1.29024151475533,-0.500588373860915,1.69392467147757,0.66996459764721
-2.2359680768445,-0.547926873351923,2.21642092952241,0.662079326823982
-2.51331106716589,-0.289215866431599,2.45401194540903,0.742427511706827
-0.895120069350385,-0.577805028727886,1.67212718879937,0.986549302341284
-0.840280977163897,-0.467644602206747,0.876324086255119,-0.00279170139701002
1.83572681413048,0.0465035725481089,0.601479584855303,-0.507553250219075
1.01079298150275,0.344898347107048,2.16175873770689,-0.712716827362425
1.69609106112534,0.261273248727811,-0.0219071466313313,-0.379210124879886
0.511564532810173,-0.684148508904973,1.6187671077022,-0.575973544002257
0.709636100208838,-0.515228515285266,1.50660081250806,-0.452779263171655
0.284335223864384,-0.508487282252769,1.463412272826,-0.478531375570112
0.390080252332387,-0.463593140224547,1.58260495709046,-0.389288280993819
0.315552307412063,-0.0630422095986106,0.785370249549747,-0.0847459370664248
1.88166461851122,0.378085911243864,0.457461477615788,0.111426474742512
2.20475257363981,0.283223913491294,0.530959637390577,0.144760869704372
2.00991693109979,0.339005790294452,0.467004080472866,0.206847803660563
2.28618546077406,0.347417080924825,0.297284397489695,0.14774691638653
0.992796283492239,0.45795835298035,0.720433560545952,-0.14280117687491
2.75889136975116,0.231551421093063,0.780773251738969,0.0844354365928045
1.39394490858177,-0.193701682954202,0.933668236532542,0.48959890895937
1.1899748451592,0.480527420428788,0.714086762981946,0.346856522645938
1.60942718088995,0.438385667952869,-0.200225888289457,-0.224419763192076
2.52202479982038,0.630712936392849,-0.242686092735323,0.0932909702101793
1.3183212520673,0.389843719070935,0.0658785207291185,0.330507233410406
3.6979598848902,0.195112879940737,0.233896298270524,-0.0138057082218106
1.57144825302201,0.314210521515016,0.804373747873107,0.440603378841232
1.86359023098346,0.156237403470827,0.0170131619601813,0.334672743577666
1.29373895758354,-0.11677605850774,0.416743974634877,0.082118331475547
2.01969845291618,0.248545868560253,0.0119472227582273,0.272518532393885
2.45802334776914,-0.162253291046102,1.15006487737179,0.178418030472143
0.698396605082502,0.73311398002513,0.0199566007965588,0.260908562573967
1.7817005953437,0.0380696385024046,1.02386637625541,-0.39032004215965
2.23048646089521,-0.0449560919403952,1.06705140550912,0.0730852516959847
1.05668949374501,0.389631039043407,-0.427297508408595,-0.236853994065505
2.59942960741206,0.690754013377726,0.108113136513761,-0.233003738287239
1.60412519755162,0.288231241853035,0.0869313643030791,0.238154739065668
-0.780944265289918,0.431511890624306,1.08056181655939,-0.455397144934217
-0.204950652320008,0.532350065172979,0.734261922477339,-0.186604481230825
-2.70036703149734,-0.136993499760355,1.65588038602943,-0.695442219361605
-2.8137372437325,-0.581742129595501,0.737037588726037,-0.893985918156462
-1.74374565880814,0.509838200610342,0.386824332724841,-0.955328757582674
-0.112252565335995,1.31206121413377,0.0174141925749302,0.694683375515316
-3.33401511499744,0.452956475861063,0.45817412519904,-0.0365749910918644
-3.17377177564659,0.339705431756855,0.0380853365474062,-0.0201860949042923
-1.75800525815405,0.737466842104917,0.910780987320057,0.339869983046782
-0.78141942816296,0.0445210388037267,0.455319909497551,-0.047036200898093
-0.813100159144576,0.00775612855754117,0.428830261630851,-0.0719213265805806
-0.856287028778498,0.0967590999984661,0.491121434567219,-0.0162781166993279
-1.35974360241057,-0.860761466163588,0.632880919676834,-0.193043251080838
-1.31257823096451,0.0214163575154488,1.2810586867824,0.440863460757237
-0.930016893714697,-0.366696016176381,0.630528280954435,-0.0262284360141681
-1.38576977246247,0.0630833255530221,1.13047575598856,0.189027253270722
-1.5840839507727,0.309179229708636,1.40433272105987,0.221619188800363
-2.6901844221481,-0.459039219714938,1.39123973964009,0.50505893293952
-1.95364249399831,-0.243041998116437,1.38884734330931,0.517819947210147
-1.25559548153655,-0.046213375436156,1.43352749988998,0.216076269421149
-0.447088044904104,-0.189933338688558,1.39728958772147,0.420559624486895
-0.761271533515537,0.606525313518882,0.836216211294802,0.353868949053402
-0.450202738474713,0.399241646243916,0.552201061815715,0.0698471106850155
-1.09281507661811,0.59131049980123,0.151906223807758,0.505848115892548
-1.3474561304635,0.606850806297511,0.0973701861627064,0.378655467693646
-0.145439483942366,1.31906594562564,1.18801307163735,-0.210189471269135
1.32275426420678,-0.149067266569967,0.448966901249498,0.225045521678587
2.97757993803517,0.261592222260773,0.432371693128676,0.354343511987847
1.0052437850195,-0.484378787598013,0.266869539550622,0.47902170864127
