"pc1","pc2","pc3","pc4"
-0.56994707249994,-0.0774894056311868,0.459212828251777,0.0160358706128905
-0.732528227097377,-0.266161869027454,0.323271598311514,-0.111671172135237
-0.954157302910256,0.19058914053306,0.642941331408896,0.173882128805046
-1.4030256784624,0.158069697645381,1.28377692934459,0.504213558906368
-0.862460946093824,-0.390338729933533,0.364568006529725,-0.155794083227333
-1.0978551951469,-0.114919819383156,0.839639546304072,0.114609281054476
-0.984313068268674,-0.035472944954069,0.734261321545083,0.165678847711846
-1.45460311227172,0.302018049380896,1.29139887488756,0.207165322375336
-2.4413947493577,-0.608933225926245,1.51250750814863,0.237309297851583
-2.46207508011503,-0.63762322092767,1.4651438872625,0.441346993563034
-1.48854943241125,-0.171088783160712,1.65065920599868,0.495417916226801
-0.943773294656391,-0.0550621335828188,1.55449855769609,0.215164725745715
-0.205117638340336,-0.176718798231796,1.38305724225036,0.510375805012291
-0.403585502010891,0.66307563021944,0.820647454945167,0.389939590484208
-0.412483671143341,0.374340673648013,0.501961300058653,0.0661243072989407
-0.943067388692275,0.54033866324923,0.186945724660692,0.587002539001632
-1.53475298733445,0.576448219872089,0.0602254350832825,0.291456879509722
-0.0815939479646641,1.47829855081623,1.19406902042246,-0.290150397677266
1.06908463313259,-0.0993335902492459,0.554911988403711,0.226438726418012
3.2117070112564,0.432376924322379,0.533424973274779,0.39385017758443
0.657980872322775,-0.53348564623912,0.319137375800149,0.55528004807691
1.55739521617347,-0.551763515248083,0.265057488442444,0.339088636304151
1.27493480868025,0.0977059544798684,-0.0621183176064511,0.220459287804088
1.32186064574585,0.223378532939649,1.31145779673749,0.0694414110309729
1.32137036143154,0.0316471222060674,-0.382690159668705,0.235907748335273
-1.03931641393073,-1.05636300432007,0.643459479155693,0.67180603530325
0.615363401666992,0.384261586282465,0.719419421293878,0.848245518004843
2.49114600972759,-0.296771844937522,0.184888057494354,0.0728016328123944
3.3596203288898,-0.630650484641361,1.07820491590753,-0.245342314625802
0.931344856619561,0.28159491636758,-0.10804352798579,-0.111581138559229
1.44780872420058,-0.593428107147591,-0.501411727099907,-0.0595145934732162
1.79608355528365,0.270458887477305,1.63577273401363,0.0636668388093953
0.207288689831803,-0.0123490893204629,1.79687188261499,0.170513034284351
0.0549896734854631,0.0851744214515464,1.92947236572784,0.329860742204746
-0.978598581331459,0.24330727550063,1.41816692560797,-0.408246957869431
-0.424724264139977,-0.236325244880696,2.08009537203237,0.127377792183869
2.61046226287767,1.19487643006883,2.51747132080704,-0.571223540040954
2.52872905970382,1.15621516610628,2.6115690258845,-0.472490019499843
1.11225287561765,0.657122167779211,2.16539391322984,-0.234884358440272
-2.03913676217081,1.29029300777067,2.03676862075465,0.652916816787777
0.0526315662333213,1.15852512499583,1.86585877907925,-0.238192004283401
0.883720378611594,1.04054533739512,1.78526164300718,-0.0715071350911706
0.0559492351484158,0.999436163973833,1.45435470755232,-0.119942439893447
0.311278781871115,-0.0781066090384578,1.99772476457665,0.202834264075914
-1.17697267700012,-0.546562025076755,2.18106670044295,0.665650626472738
2.65349069704262,0.733737491808776,-0.7120794013789,-0.597829470685102
2.09910132002699,0.635842212950748,-0.790344898917126,-0.705457478363664
0.250671852564145,0.790843049240704,1.70290168311947,0.401979056837622
0.979716867956943,0.843484505787228,-0.667427883652577,-0.369237199467339
-3.81760961111123,1.39108814503338,-0.753491831634984,-0.648355048682801
0.0669060118331554,1.79148224499449,-0.269247225346084,-0.670844944022713
0.278483170106855,0.704592838779264,1.145494687774,0.17645465810641
-1.43340274086756,1.79497202180888,-0.380923558498811,0.0005326775876624
0.29734890215562,0.669076480260077,0.909997378063202,0.506949078488092
-0.513718472901136,1.617443984123,1.33453887520082,-0.419871750618744
0.595374848825563,-0.409931591805589,-1.2805949621636,-0.337704810035984
-1.30449982653029,0.936537610678913,-0.267084712535829,0.352784146479096
1.38036370135509,-0.0190835516146102,0.195440734402833,0.10213148423353
0.170628930725007,0.54254640361159,0.414552670391054,-0.0264894601546576
-3.5670596680724,0.559775688530038,-0.554401391071087,-0.213442288743921
-0.98563033313074,1.15298221954798,-0.132729451050347,-0.309033884250142
-0.125903138361797,0.892667457671884,0.937382535171195,-0.59289565531478
0.514359542128158,0.498122452616827,-0.555423222221272,-0.823109707395366
0.786635088314399,0.210562604378819,0.127728276388206,-0.687928329711989
1.91696210750071,0.444089578910049,-0.0184240049548598,-1.01647339565204
-0.611128787308229,0.866832494328033,0.181287376925617,-0.493590644378211
1.10650175740696,1.06163676334335,0.130187158216026,-0.521883902088489
-1.59472042312382,1.11838980374515,0.320812277746887,-0.249413665839898
-0.350660164919988,0.959828626603322,-0.639981631503378,0.230824085678879
-0.62445081024906,0.923188422551479,-0.346325399575798,0.357241487666196
0.358123460734159,0.920012119304083,-0.259668718420463,-0.00936064640247525
-1.33840096919941,0.714459914296995,0.979826575569121,-0.517471150022696
2.39228008622917,0.628906605190953,0.372500422710122,-0.558120884089626
1.23755907437759,0.222987468868846,-0.34624875453321,-0.411675571812839
-0.242637002362649,0.938086708159785,0.711334733579102,-0.219373810467017
-1.39813801467333,1.22218031206709,0.524152477388797,-0.284380913697475
-0.932016373151065,0.033695578869931,0.770139497713378,-0.054064332716295
0.00323466432945971,1.18938141121971,0.163604412317145,-0.929714669656211
-2.76470552377346,0.22282828957038,-0.501757528210496,-0.309268410411347
-0.559513166398089,0.521519586761913,-0.198958587450998,0.765397678829454
1.20427529124422,-0.504656328917179,0.400956052512848,-0.582481226889754
1.8008467816403,-0.132964959804062,0.496838855508334,-0.572517813184194
1.06955331389982,-0.332107302780738,1.21070213490477,-0.279475438941673
4.15776167953372,-0.0226599687755743,0.73810727019126,-0.340209703517357
1.6201305806187,-1.16339453323623,0.682933882302478,-0.308130545216142
-2.49274233514603,0.452224768565857,0.328321700771121,-0.306396554587965
-0.440974277270736,0.606620758299802,-0.264137829272253,0.561949093364376
-0.242868281190526,1.10958906503342,-0.182528472530988,1.30003464403395
-0.375195687386804,1.41632379288676,-1.43291098028711,-0.149845583944046
0.86141592114611,1.87402076541789,0.160955369448027,0.268464636813437
-0.300523866017183,0.71395315345368,-0.345769969455362,0.536028011413722
-0.425214401471326,0.123114648942621,-0.0792940146557951,0.355395989185902
-2.20833773436939,0.516770817690023,-1.42535182467531,0.40044907998185
-2.34634505312872,-0.349716945201224,-1.16568636991249,-0.559364285562907
-0.603462481978587,-0.30553856596264,0.428387893609985,0.234680471776041
-1.29683128098221,2.38087217887966,0.388454573608811,0.364977472652914
-2.35363124195897,1.88874651632952,0.0803870952149126,0.288897021739085
-2.34607058871268,0.735980852728907,0.0121546919317249,0.0649856457215419
0.818739636809976,-0.154328285672372,0.584926096287687,-0.14696072648181
0.0324711282616117,0.693094363788982,-0.666591115274051,-0.31656756367155
0.394929436542439,-0.253623906374887,0.183615765147724,0.40833427389364
-2.19897755195594,0.548866033825575,0.48986829961382,1.04792244525324
-0.937604230579183,0.759185368462334,0.586197104106118,-0.374871464677972
-0.216253310745778,0.14477984445515,0.436945118885848,-0.340071973891843
-0.981722504201636,0.932446869459999,-0.486239700925191,-0.278198408895191
0.0790104580782587,0.014262349344724,0.273494450816771,-0.476963320751901
-0.786969309525851,0.438196147952114,-0.550003335187947,-0.135131454665134
1.70769780958546,1.14069923629207,0.161261131301134,0.713529983943307
0.56784875014614,0.88676774971238,0.881382219238573,0.297169569346725
-0.561656543954858,0.0773558176449041,0.805831305731136,-0.497130878531073
0.440094679153331,1.13801418376565,0.917127775328693,-0.203443152509949
-0.62705877084822,0.757742130219015,-0.205276444345842,0.0181214787143227
0.223070470373766,1.61701488186584,0.996725411473766,0.409974663850748
1.64896646397322,-0.840182355653534,1.82439252202473,-1.155224109056
-1.08916722845576,0.0733191345686719,0.815062693445661,-1.32947957392811
1.90330802103686,0.560286182247059,1.10511948027487,-0.306901675056809
-0.142357793595314,0.0286793658145762,2.02832389525386,-1.16763365743263
1.58317930277468,-0.760459579527897,0.366056071888854,-0.0337642895551185
-4.54536992464606,0.51788626048327,-0.248021881982935,-0.449251981455091
-3.04344849913592,1.50910023669531,0.519594801022187,-0.279477212395447
-1.67084441057613,2.35206545693846,-0.53494410803555,0.281361382397933
-1.50879726172866,1.64169516143219,0.296923316797908,0.192722578915204
-3.79979808833485,1.38047887068735,-0.704693236267818,0.42839878239672
-3.19426063871956,1.72629427812295,-0.614503954765361,0.365474965224543
-1.00747968800271,1.34474527062485,0.345088633836911,0.465334380413443
-0.736496104830111,1.3167348076591,0.308171653368668,0.433206582393551
0.0574226538096052,1.12330492788771,-0.224063614697172,0.370167552708878
-2.01622024192221,1.02165719032978,0.00563678801342737,0.585743628560528
-1.58995574807877,0.900208505628845,0.35205350791906,0.769075548865184
-3.46798111955185,2.08521371735592,-0.368723529300643,0.891908927123197
0.554882827457376,1.76251265070178,-0.952360697191598,0.68076354310679
1.55327486433339,1.65111066952433,0.968573766657862,0.0452167506971193
4.27750463048979,1.3035382423693,0.305106464033725,-0.0424137742610593
1.57823600767824,0.733182817526916,1.68828892355336,0.0966519714933298
1.20238156506954,1.16753712742903,1.62140077156322,-0.216539701555504
1.23282489200953,1.84334460242505,1.87245881019157,-1.27142782980766
2.72012131600908,1.59937803737864,1.86528942561192,-0.182778585623617
0.739463334643429,1.44344565578608,0.86221250521737,0.552520477633073
2.92562031820146,1.85058632126167,1.53547370740807,0.138283000125146
-1.42915449589387,0.031911618829175,0.639438167867793,-0.282041454569891
-1.04613367067473,0.00274154036593677,0.717459149727071,-0.305260264025471
0.713315650477356,-1.12902022189484,0.128134596462708,-0.0999260079319249
-4.80675250494501,0.117462513273827,1.40926132507523,0.107322096382498
2.82171699062647,-0.488077303067086,0.650440712563274,-0.648254635122066
0.585342908561556,0.593773388644354,0.693461385094311,-0.195831328629471
0.478068428486127,0.0699957165380146,0.58931284864725,-0.241818267430503
-1.99593765302217,-0.39616239748121,-0.0242075809674307,-0.860436257938787
0.560963461678055,-0.398179789826726,0.698323173773821,-0.00904225789312124
-1.31688325485819,0.782342263997655,1.33389478983544,-0.521495341966327
0.195331908747595,-0.131177397675382,0.883772754375904,-0.507374070829223
-0.349660359193908,0.228617888977601,1.322741357574,0.129034276262239
-0.1145962997826,-0.0830691662080345,2.89580403237989,0.0309600748531713
0.930465668735192,-0.789585939283191,1.58886439587449,-0.828889760537166
-0.222680581686088,0.0434201392770255,-0.625483659458182,0.66561830838819
-0.91750526769051,0.907402091117009,0.665622542449122,-0.714283756849071
-1.43125770973412,-0.115109176981183,1.24455771680273,-1.94015391203674
-0.589557199592069,-0.380433189804871,-0.890183504103373,-0.125694479962472
-0.907226878137932,-0.13705146173013,0.96838102389742,0.363261084552347
1.39277756582481,0.242259382643819,-0.449664964692348,0.645062184535175
0.0181641876912998,0.723208279821787,0.685127583516821,-0.734792970485034
-0.91446879947197,0.861325858521887,1.16930166489218,-0.488504565468019
0.527930892223619,0.713336481299458,1.61006539577831,-0.226758379332047
-0.949059723599595,-0.463256735858005,-0.0630889998614204,-0.0640073816119568
2.87215476901322,1.49972912230791,0.896868466924081,0.514604333516833
-2.08602413341865,0.0709909171774502,1.56643653170879,-0.0847816363881348
-0.386782515039427,-0.580478085928026,0.295271917433351,0.269641518530953
1.46560345726357,0.0596888326533729,1.9225172808255,0.237399253377538
-1.12708265705389,-1.54663178251522,1.2641599883812,0.444104651542352
-0.454161237602195,0.184924982951929,1.14269665823204,-0.751643809557153
0.509176937251565,-1.23557294243424,0.738589255873449,0.32948474627587
-1.72533564887586,0.106909058609928,0.396106672588031,0.676990628370464
1.4290998655504,-0.204249611091537,0.781807429942312,-1.15918279803394
-2.69336964000048,0.0858948939279523,0.786288154666873,-1.19430736994568
-0.502313593941468,1.67103039973535,0.173913149675381,-0.994446034600112
-2.72913102295136,-0.152974297953186,1.49278000776525,0.979494006312723
-1.44151245165449,0.0417071791833826,0.395307926521668,0.413490354761286
-1.49163494490704,1.24081367885803,0.514387456320723,-0.337380794754298
-2.01654434943935,1.002204488832,-0.0286663432714729,0.148300356237183
-1.66642923264427,1.07184727687839,-0.317362710248251,-0.486204276421212
0.515901062715448,0.697422645426285,0.0913837819741591,-0.213185985801739
4.16637813688902,2.19451347828319,0.131347041155859,-0.810156746112097
0.48660891521526,1.03472893916921,0.119119279582509,0.257761281547581
3.25041110883058,1.41091949078222,-0.159250943823814,-1.0084129320882
2.65846545594736,1.04435104723722,0.28285107257569,-0.362399550217918
2.13156398184411,0.480785691443243,0.219722730968641,-0.724448083540978
1.32695503721588,0.774431616369292,1.09974020634683,-0.657416863780873
3.10924888494351,0.0488755607764173,-0.52778604834399,-0.931841160241142
0.0740144424749256,0.846666554629504,1.95003763480968,0.233186835535592
2.76013558767777,0.327007940965312,0.741867996926554,-0.564381849664827
1.94835045537268,0.656002676308006,0.934916372374114,-0.806172417228101
4.23772526316732,0.896845481339202,1.15208722906085,-0.399981019941143
4.6663304343782,0.613438536291428,0.720254354966378,0.140912189077832
1.62191920486951,0.0605303500124937,0.864573119915907,-0.220676968017962
2.27292180883336,-0.527324970947376,0.302132644487399,-1.21440700561697
2.79259054166246,0.894617161038521,1.57227885178456,-0.399822360697114
4.08518620262167,0.490964695029063,0.898463902452592,-0.922391380439701
4.37177645401441,-0.235853077965985,-0.471747879009471,-1.03765103382006
4.36020023588134,-0.172027817026103,2.25772614199284,-0.266037569217277
2.14943494352794,0.720782181612046,0.224035229717975,-0.72524077731528
3.43130726726499,0.497531190949404,1.23547246402937,-0.438091891538058
3.8615036480043,0.311450955307326,1.16776265638226,-0.852066587745944
4.84567197984389,0.868656006687254,0.931524006983788,-0.0618097825362204
1.40512257171067,0.0827013028061621,1.22300448249983,-0.413855489787795
5.56305328832973,0.415839926956945,1.01732691611058,0.327457645011458
3.58159455491535,1.35930667611032,0.223872397878422,-0.889650476261567
4.02006588201043,-0.794393240270776,1.35410893773519,-0.746133492124772
2.36430472175976,1.11320762827519,2.31147163187838,-0.559678359451064
-0.516440074113487,0.538606670435487,1.88078158472642,-0.686997583162581
-0.452003694067662,1.02312586185948,1.7742785800636,-0.55745122977349
1.72522952068995,1.77866604809288,0.538193114529696,-1.37056564529128
1.13763829920395,1.58332573384879,0.551727938135832,-1.06811212621016
0.355739635645374,1.0303384830598,0.284217779641592,0.386724432531366
0.414714291599779,0.72844588690307,-0.180340673068258,-0.698664251830649
1.4372590858437,0.136009310098126,-1.33624395099863,-0.528263695478197
0.258963622257353,0.522025544407778,-1.30693310480315,0.141621997965128
-1.16045435459927,0.365345887089743,1.28498286540304,-0.143195985253305
-0.338523773122534,-0.193118464619772,0.375851812495747,-1.2520345488939
2.5982443654023,-0.191258221382521,1.75610966407888,-0.554603610935514
-1.47373593996555,0.450049707177696,0.692910588480569,-0.2938167002129
-0.239632144814562,0.989999564191463,2.85510885114154,0.49354390319065
-0.260889192859895,0.996311292865727,2.84819162141654,0.454898685494418
1.4623259318697,0.313031623846376,2.15873898388486,-1.7321815979552
1.44344798651698,0.644997205070275,1.91608852407926,-1.80690475817838
0.0531428586891129,0.565862195300272,2.35082665438687,0.364532084941217
0.0833401074182846,0.488319785888736,2.21725933736248,0.381720870170038
0.158789190958985,0.523063214286671,2.04592674266511,0.403099745916354
1.39295470370387,0.764693377721756,1.01785980547966,-0.599059588715645
1.09771361333237,0.102492522916684,0.724982515502978,-0.695009683954879
0.493880872602484,0.196507906090459,1.10153214988529,-0.282706761353865
0.317276747269213,0.24423291857608,1.09772952513813,-0.362573707408199
0.509382223489396,0.124940198837416,-0.613820226894438,-0.495817307319149
0.383540232085487,-0.0871904456502904,-0.574917751921039,-0.435198974008085
0.905988095083365,-0.328151679787529,0.397035675924205,0.411633373982229
