"pc1","pc2","pc3","pc4"
-0.455253119280265,0.554972957569577,0.234816962664939,-0.628803733301294
0.366965172658146,0.263186445343836,0.422955196557873,-0.361171081713072
0.891520216122406,-0.110332644251451,0.952810130212894,-0.514618163835202
-0.457376811745283,0.577106621255619,0.922940420854469,-0.0184110105548186
-0.11661030552785,-0.108826557120923,0.741470039446732,-0.393546837639369
0.54759972548827,-0.0780380599739542,0.700592304527014,-0.661512647472825
1.07834856016826,0.372595710649525,0.541253150004986,-0.173199641800646
0.0206806204258034,0.571997832270974,0.408141408022909,-0.753937294935801
0.3835497007142,-0.1757313916271,0.43341959437851,-0.413029387884923
0.55139879250848,-0.00954485046153708,0.697970731431075,-0.482716980612787
0.329784998564242,0.276770779068281,0.378717890024362,-0.359521147353005
1.04274128663358,0.201954522782482,0.66237951926714,-0.115267788470221
1.49544760136784,0.180525289908718,0.547640308058679,-0.572326887712763
0.612505608634597,0.132894293797212,0.589451644894557,0.0519900439736678
0.736313491856961,0.121578254172049,0.508420473774088,-0.483610236547875
0.298718115371534,0.400629525275209,0.598160223244087,-0.743907773219348
1.05190162305289,0.277572340768754,0.389521560593316,-0.679737467367202
0.83667759981595,0.154221962262264,0.926423293416788,-0.0822252093379511
0.588527494565467,0.203633741458587,0.365346249033131,-0.336770851437981
1.42263538328934,0.139347568863475,0.743100213648866,-0.435100282697579
0.714609108847471,0.327669158138718,0.606434553354296,-0.302260341211126
0.208583384576685,-0.415145498174135,0.250932548393596,-0.592713502451939
0.154257263353391,0.137500224662787,1.00753543712662,-0.241348922733524
0.361432280935153,0.214236004401313,0.803363764602512,-0.352464065433779
0.344296055310956,-0.0582602333868524,0.252418011644198,-0.40418399435825
0.588249717747717,0.0735220766581982,0.191144555144871,-0.211751658351868
1.01296411758558,0.5722801448686,0.472181601435725,-0.406595015652547
0.728581329719737,0.146816465022902,1.065645658281,-0.409856199805447
0.955275289357366,0.284088276622682,0.584643373153521,-0.660834745421494
0.290206209243065,-0.337735416292276,0.593580345062916,0.126599054136555
0.428223358865885,0.0151936745827437,1.09511925914167,-0.298372726243988
1.0282891394434,0.240968538243364,0.0614056211897697,-0.728118437441865
-0.327032744894763,0.10591825279103,0.136734309939363,-0.395502868687224
1.16546814936102,-0.140132227003404,0.609685078109837,-0.254651110756748
2.03270071534989,0.304944205109332,-0.0724701625080655,-0.224045448973941
0.205160581862496,0.266818206931759,0.480913486186234,-0.393987632351193
1.12193917151085,-0.0479062016060742,0.420565503178985,-0.307403109602855
-0.0482612830043916,-1.9331792092125,0.150486900737175,0.407674486139758
-0.676149651648851,0.0411817676932439,-0.410764469786161,0.291468899959442
3.53381702329865,-0.177275824066268,-0.134724777614361,-0.615240538003835
1.90963788758821,0.0618907415661731,1.43219573481377,0.00231914631899988
0.0177124034459774,-0.577334019972845,1.64229776672472,0.408551086399165
0.341967167779185,-1.27345209699852,0.618115765543405,-0.502330435831621
1.10103269278475,-0.879584848888116,-0.760651710637208,0.365215779890864
-1.49338938259802,-0.342271876495595,0.938195775544715,-0.309752112764906
2.64841553055756,0.215565040719154,-0.44907761065177,0.360176154298063
-0.338877731987969,0.0846646550333787,1.11544335618092,0.198953427413179
-1.94761135533991,-0.431590986819107,2.19555268406103,0.847746111351039
-1.87984978602969,-0.425139700351964,2.06564612114674,0.824978609531605
-1.97350214468811,-0.385111570425665,2.02519119633274,0.82247604807291
-2.06397947617649,-0.350687070962648,2.0995249814738,0.846541354806689
-1.95931994654263,-0.392538149750602,2.13584768675294,0.817845481542326
-1.79741339974495,-0.423031256214378,2.06840543969248,0.849300643444783
-2.06665067180687,-0.37457024955498,2.09535868446173,0.860646017482646
-1.88176898273983,-0.343257853938254,2.04335230337526,0.883374177988906
-1.90512920597464,-0.437316280027261,2.08711060376553,0.804241299618069
-2.13230680060762,-0.326445562578659,2.0282186470911,0.879317416837827
-2.07860258035118,-0.31166413937355,2.16145540368255,0.840232672910947
-1.86605198326754,-0.393361593273434,2.07026061350255,0.841894443687569
-2.0183681783045,-0.400985805609504,2.15441246577857,0.840624463022146
-2.06303629983067,-0.35931850158324,2.1926782404385,0.85356512715285
-1.8024147782295,-0.405797901540844,2.06674996914083,0.892882730956753
-0.777864969638784,-0.365168737837685,0.8974900861419,0.0932916597843024
2.0075243136205,0.0939504648050422,0.778083602350428,-0.626202820824481
1.53469586231275,0.264981805201892,1.67239093497685,-0.743796708489926
1.43282134879678,0.150130611020485,0.181762793938393,-0.28524166905847
1.03189029143328,-0.131664348462141,1.31852353888444,-0.217196816031163
1.10827711904074,0.0510313290364753,1.10184439168201,-0.102440310931843
1.93759661153171,0.440509679802521,0.550734063478042,-0.00291919199998791
1.45936921367049,0.490098133155724,0.675810492044089,-0.147169258279003
2.32387592849833,0.18753122512849,0.45806052716409,0.17611237703436
1.7702549645999,0.0150489776110684,0.520074585051851,0.340446289381254
1.68752490424158,0.288515649544469,0.431012551851538,0.282550115613163
1.85765436574277,0.271422995517513,0.0601682252046572,0.0508410068566194
2.22780307693165,0.349430749496722,0.0429464073668308,0.179704172900761
1.73958208269273,0.251734428021246,0.168099916014179,0.275918859719159
2.70476120957562,0.172751788095831,0.236247764007319,0.13626586375782
1.84225014934877,0.221057676276891,0.467632865559743,0.320573749774478
1.960742652927,0.156983932456392,0.148280173780682,0.277608386612361
1.72961152783648,0.0462499364516469,0.310410604613313,0.175172561440882
2.0240599966892,0.194424156576985,0.146225433742282,0.252398698697986
2.20184414990887,0.0278044149388461,0.607844853186155,0.214231626172219
1.48814124572826,0.390964513708499,0.149474029724581,0.247689706173086
1.92752829594971,0.109055201326898,0.556658863245764,-0.0164479857639115
2.10955540876244,0.0753800453968006,0.574174669324298,0.171508753022896
1.63346449467779,0.251648165207874,-0.0319318041962285,0.0457976948459888
2.25919839199226,0.373783352224737,0.185230235309298,0.0473593548640621
1.85550388643106,0.210520505584107,0.176638928996589,0.238460777375215
-0.647297133463597,0.290811370010306,1.19481315369533,-0.318687093026403
-0.590172970215689,0.300811995390227,1.16046886369483,-0.292029582152173
-3.29806889882075,-0.091767304839496,1.5588470125756,-0.695366178799065
-3.33214599400583,-0.22545093384154,1.28265900122313,-0.755044928523878
-1.49747646013912,0.686899201682408,0.309528403396064,-0.493342776752819
-0.48751805248569,1.1835068064359,0.0808489940809888,0.528079644966394
-1.63539853220484,0.614560182109281,0.866562668370844,-0.0021171927159106
-2.60627811809336,0.461297920191094,0.456184839325912,-0.181722484940813
-1.18969642625958,0.0445853377757921,0.635638501885256,0.061979778784941
-1.52264781903827,-0.497831469657599,0.753182942379473,-0.00366965086597004
-1.13168333596873,-0.251890322744415,1.27562220165802,0.314163264458976
-1.06512878895644,-0.319410588662078,1.16244882980386,0.232902858412163
-1.97533301934586,-0.0588770256880089,1.17404930946437,0.25554782072989
-1.87923985529687,-0.0285158591428304,1.19158538427775,0.217899356772017
-1.62339082579499,0.13831709832665,1.50235924661951,0.181325371901404
-0.931028858031639,-0.216362419602083,1.42575427866368,0.240927263436103
-1.47664359652483,0.493424680117764,0.867353723994073,0.281727666191789
-0.525640873137457,0.449043591435721,0.652680585329838,0.0772927174571651
-1.02320612383214,0.579025192235178,0.391941652778503,0.390106219085168
-0.273130555897769,1.00060073524447,1.17590117406712,-0.0502676184528743
1.83009352635516,-0.24853461921141,0.237076726941072,0.222259112199736
2.50932579159271,-0.0799771818624394,0.23026513283647,0.27533018079468
1.69976961041294,-0.3861650703158,0.162333867051569,0.326505029769992
1.98489276062282,-0.391959333690172,0.145190013440776,0.257970236218597
1.89535004680615,-0.186071154965823,0.041472080620478,0.220363571634094
1.91022599645256,-0.146231717546978,0.476909153035909,0.172489426577424
1.91007057152616,-0.20701245136149,-0.0601523309783517,0.225260884827574
1.16170975801235,-0.551922310600828,0.265147148186852,0.363444908243629
1.6862594550875,-0.0952302149601981,0.289227193318749,0.419377951199003
2.280900901464,-0.31112447841651,0.119775519154872,0.17355464977102
2.55621576101556,-0.416967275110834,0.402965706800624,0.0726999045315513
1.78642866904317,-0.127776554195087,0.026913339427462,0.115103506560619
1.95015277006632,-0.405167417123372,-0.0977882298666383,0.131609110965271
-0.259422708074701,0.135472914649828,1.87263413030857,-0.276033944254602
-0.0331407610789666,-0.0604780027075416,2.14306092747128,-0.0572077457124097
1.27525426473208,0.73150182373124,2.26634216204185,-0.317850386776602
1.08143448309684,0.661775608730074,2.20673433775225,-0.275756443487618
-0.1845752147416,0.999996905697529,2.44918159543297,-0.104841609862977
0.313611524080875,0.96861436160326,2.40847679294564,-0.317072855301177
0.448745428389327,1.1054049244309,2.02451008829867,-0.112548444427299
0.434671434642078,1.1047059749033,2.01888391713132,-0.113371954865318
0.451384856666613,0.0455926452127123,2.1119256944402,0.0648217878825387
-0.338262837911684,-0.202963966025499,2.20920464290914,0.310386387467712
0.912271825641729,0.218756760848309,2.00117223542983,0.36502115202429
0.197129707657409,0.836107784107939,0.864536227199782,0.0671845651769006
0.580090049558888,0.86375983545128,-0.380575120034562,-0.337927924393307
-1.9398994570522,1.15141076575661,-0.425783685004965,-0.484545848814294
0.100599277148621,1.36173393946876,-0.171414645956767,-0.496359574752823
0.211738725550699,0.790801377246914,0.571735688126391,-0.0512812346320415
-0.687498495637718,1.36356708569949,-0.230077150772645,-0.143691360735361
0.221648713333447,0.772144975358925,0.448031213999874,0.122324308995067
-0.204397186026444,1.27031331319732,0.67103878344,-0.364525767614994
0.378198879677759,0.205352402241765,-0.702665895050416,-0.321364263189072
-0.619787033239063,0.912639737394116,-0.170278698755022,0.0413429514316048
0.790545981717252,0.410661122475475,0.0726814745647693,-0.0903224837683873
0.155083929869882,0.705679941799897,0.187778869305935,-0.157885830061967
-1.80828797926457,0.714730319628119,-0.321203389443123,-0.256090354672039
-0.452287952063053,1.02633601082734,-0.0997031707857091,-0.306303701344805
-0.000681516933222687,0.889595167525148,0.462416373911367,-0.455413562333434
0.335642317466884,0.682344467168878,-0.321740147528534,-0.576342791988485
0.478666045847655,0.531292041772304,0.0371127709528263,-0.505333313117765
1.07241596881345,0.653961517760029,-0.0396596182015879,-0.677914879586137
-0.255565888263537,0.876024309503655,0.0652468518678321,-0.403249594213703
0.646688933834314,0.978353120332679,0.0384043979519766,-0.418111770646522
-0.772237124182251,1.00816494717099,0.138537941710199,-0.274985773446586
-0.118744223512609,0.924874284278493,-0.366157867484926,-0.022721496711164
-0.262563818915996,0.905627537130138,-0.211903070310439,0.043684349930933
0.253573005031141,0.90395905555229,-0.166383148299294,-0.148888228772054
-0.63759497776005,0.795984457213248,0.484711820528902,-0.415793794384203
1.32209593617143,0.751044125938368,0.165689227638282,-0.43714670912581
0.715532083236712,0.537818703710478,-0.211862809405976,-0.360220393637361
-0.0620006941107264,0.913453463417048,0.343675635608473,-0.25920612604296
-0.668974273792341,1.06268510397047,0.24535059488392,-0.293353732779902
-0.424125054010117,0.438385492615682,0.374565213210434,-0.172370645678468
0.0671533300609704,1.04545615648808,0.0559581604574072,-0.632341354400728
-1.3868190563048,0.537735088354394,-0.293550074086122,-0.306426895683952
-0.228452698523731,0.69463475693499,-0.134492699805625,0.258084875573195
1.96032563897362,0.876376339823796,-0.308560360286312,-0.455342028743849
1.37782405506402,-0.180926471606306,1.38061133849809,-0.573731999847268
2.7962158261687,-0.0387995487511149,1.16355193452929,-0.601626808389619
1.81965467017224,-0.224717996877504,0.619097385659055,-0.722013036365278
1.79417612757984,-0.771721290404963,0.730250737837187,-0.681209444584056
-1.23776017688574,0.330626465215608,0.713872646052151,-0.591426192507409
-0.3250983297744,0.7635076992201,-0.276200359848104,0.413696490973602
-0.202899939023993,1.07375533885449,-0.225860984658669,0.868972294394677
-0.284523899980801,1.2629595571648,-0.997138650622864,-0.0253622242233759
0.478259415698406,1.54528232679967,-0.0139886861462681,0.232665482269241
-0.238463828169168,0.829713903084219,-0.326553788624933,0.397707502434371
-0.315377112349288,0.465264992535362,-0.162182525288708,0.2862876420012
-1.41526710104718,0.708085256846932,-0.992475911132541,0.314077892183066
-1.5003946216566,0.173606683127435,-0.832305591539376,-0.277967028268577
-0.425326477958178,0.200857382024658,0.150972621100985,0.211826281628669
-0.853019496399073,1.85792519627405,0.126340416432688,0.292197820813741
-1.504888986125,1.55436566147705,-0.0636858868954968,0.245268859282102
-1.50022532284374,0.843301323236191,-0.105773910696969,0.107152848856174
0.451935259073834,0.294128929993895,0.247530609433813,-0.0235827478500973
-0.0330614010142908,0.816847505395806,-0.524446979711752,-0.128201906153923
0.190514981641482,0.232880076862274,-1.09977215863588e-05,0.318941742979312
-1.40949342811104,0.727882657431227,0.188895787612858,0.713461075203334
-0.631436261455028,0.857614643059278,0.248314609479832,-0.164165698358229
-0.186482936901044,0.478628808266876,0.156251003273606,-0.142700210906366
-0.65864988520202,0.964488119984945,-0.413200207584433,-0.10453453080489
-0.00435438899687504,0.398121260878908,0.0554291755635894,-0.227139362799487
-0.538519614267434,0.659617777892737,-0.452531745495843,-0.0162860581569609
1.0002743316257,1.09294513087996,-0.0138000820295742,0.507196643739091
0.297177385961046,0.936311714250138,0.430394641161735,0.250371642767011
-0.399539179989456,0.437039418055848,0.383792315977221,-0.239579385589019
0.218374410806201,1.09128890086016,0.452443693270802,-0.058422993490734
-0.439881456528253,0.856724405538493,-0.239892692954289,0.07824546641722
0.0733315373893618,1.47189299181057,0.953153943005695,0.284849580012171
1.28883678632127,-0.622745153799355,1.65869889281891,-1.04940434357685
-1.04528568149152,0.155969325557069,0.798295532371554,-1.19794844017146
1.5056502839537,0.571084456791687,1.0455544828573,-0.326251760259915
-0.238177839841742,0.117916148133701,1.83254022184612,-1.05998286491106
1.23275651110618,-0.554785461595216,0.415539771953314,-0.0934157559179991
-4.27561672341605,0.617253797383936,-0.288858360033221,-0.564423468568131
-3.29512507695248,1.26434292403631,0.212260894668774,-0.453590278485153
-1.0847572741927,1.7093216679873,-0.421580997157737,0.469903013105722
-3.18473019863372,1.83674703758393,-0.88028429353515,0.460122720490079
-1.79734383535326,2.32484812983094,0.196453149855504,0.770777477355809
-2.37081182830283,1.58327188556566,-0.284678872407324,0.620434615174195
-2.1646517917904,1.52453402296169,-0.117136689899175,0.709101900227928
-3.07294648850131,2.09765404878021,-0.465735793171218,0.768509460820854
-1.12731463274426,1.94158178696885,-0.748008094946843,0.666390375823263
1.92881130364763,1.81513540419953,1.12316107089453,-0.0345255249116278
3.47868471233189,1.61739391075735,0.745700130322167,-0.0843804314650296
1.94301223956029,1.29290633726269,1.53262263590531,-0.00526291205415064
1.7291804940255,1.54001992629541,1.4945685152825,-0.183444448688845
1.74650036310642,1.92450145861644,1.63740087947603,-0.783593187765821
2.59265556155004,1.78570358757381,1.63332206106847,-0.164237017480073
1.4658162709905,1.69699027315904,1.06264984204421,0.254090569909838
2.70956840163639,1.92862142955189,1.44568274453187,0.0184218832058538
-0.954962151623581,0.0416815964785285,0.675841810074148,-0.308219660886666
0.494949640870623,-0.835199293925868,0.335817587142299,-0.171674506824945
-3.73389368466849,0.119712864149549,1.31727000093922,-0.012904771020184
2.11016501209552,-0.344182315870293,0.735948649073207,-0.591741033180657
0.396911598537763,0.484607646148527,0.768906155895721,-0.245146167662523
0.314730191298789,0.0833492467250456,0.689119488264419,-0.280376087608292
-1.58056961489156,-0.273767653576209,0.219110477359477,-0.754290265216705
0.378234861524587,-0.275313148290246,0.772630700960864,-0.102049797685434
-1.06035599098315,0.629067498362292,1.2595328026757,-0.494632596161605
0.0981298866072678,-0.070766528183199,0.914700907174313,-0.483814497269545
-0.319380703817409,0.204867368660686,1.25098832165705,0.00372861182621353
-0.139301572414079,-0.0339115170101315,2.45608858594874,-0.0714045967427633
0.661305087849716,-0.575163663918035,1.45486128166457,-0.730122955823987
-0.222103356967097,0.0629900864106773,-0.241518315572046,0.414797776002697
-0.754398367300133,0.724873999353998,0.74757922648178,-0.642324975777845
-1.14797658487729,-0.0584568997650777,1.19109298012632,-1.58144613837631
-0.503162157917601,-0.261717738063343,-0.444300987775015,-0.191415355649189
-0.746524243678305,-0.0752665625799316,0.979518062647296,0.183166337414253
1.01547545772175,0.21531791706272,-0.106826189871542,0.399050030738104
-0.0375957083663984,0.583765819605117,0.762521752626585,-0.658036783812552
-0.752072173492802,0.689575672741043,1.13344042152236,-0.469358845716662
0.352929094108368,0.576203179413581,1.47110305702199,-0.268838928016166
-0.778571773588799,-0.325167643039648,0.189323992093743,-0.144157773534881
2.14880465502753,1.17864705828399,0.924733340659421,0.299108182737338
-1.64958354744088,0.0841116553517426,1.43767962357399,-0.160072625703326
-0.347819443441075,-0.414969201624998,0.463859039590836,0.111445759739764
1.07126630599864,0.0754532940129656,1.71046786764232,0.0867454328678314
-0.914952534248714,-1.15512539104529,1.20610999314066,0.245099409443922
-0.399437295462163,0.171394873608506,1.11305871577655,-0.670945964701899
0.338561964015395,-0.916827771760597,0.803477956418273,0.157290779602285
-1.37326538478209,0.111628017176606,0.541107067932546,0.423509943696803
1.04330143929263,-0.126746080117487,0.836586766274827,-0.983155611900564
-2.1148620402946,0.0955293735448486,0.840019383828005,-1.01006403174417
-0.436326110053029,1.30987845675753,0.370887865942405,-0.85695319140441
-2.14225831174377,-0.0874648140851015,1.38125243990686,0.655253348804502
-1.1558325923946,0.0616778127838018,0.540495160275532,0.221646245286607
-1.61143403420002,1.24073127073955,0.164654620992238,-0.071274042864823
-1.62418734157422,1.23493397254593,0.151460473645807,-0.0594738332458534
-1.47474646292598,0.978170045326931,0.141676077883022,-0.265396371081374
1.55924388809707,0.733673223835059,0.274760758347546,-0.492727989023366
3.9944376597625,1.7323663255075,0.301419816294584,-0.890960726234371
1.53970341333123,0.958686603997783,0.293262808807673,-0.178564160863576
3.3834059626839,1.20963925200332,0.10756504369853,-1.02321528350822
2.98852542028466,0.965105408214712,0.402486516947484,-0.592266743912421
2.63703514601467,0.589157055034983,0.360374283074092,-0.833785404480511
2.10028922191418,0.785045075401948,0.947424422399474,-0.789069602805768
3.2892381699764,0.301034478520194,-0.138280738354703,-0.972135082729376
1.26446610329599,0.833232221403331,1.51464863988744,-0.194957507994532
3.05634846547125,0.486573580991565,0.708691742334719,-0.727006951180023
2.51481538419105,0.706042410445485,0.837472225534015,-0.888302823531402
4.04203255599356,0.866706040662962,0.982344555052896,-0.617336935873769
4.32795042980259,0.677648333025308,0.694273515561895,-0.256512926579769
2.29705662774626,0.308809262358329,0.790547002670181,-0.497725142235384
2.73133342343594,-0.0833426638569434,0.415349045015256,-1.16063170187343
3.07799881423316,0.865219552292474,1.26264984166928,-0.617231096008177
3.94027539860597,0.595947358228316,0.813155177128827,-0.965831236835127
4.13145665547488,0.111095083314638,-0.100898281715156,-1.04271970492658
4.12373428556971,0.153672224536901,1.71990431498988,-0.527984708663308
2.64895667125696,0.749256117761721,0.363251104344658,-0.834314201923365
3.50407983335528,0.600327796631836,1.03796994338386,-0.642760286098906
3.7910591858298,0.476195684127552,0.992801463069478,-0.918918328280491
4.44758723497765,0.847901147027386,0.835209215274841,-0.391746561149585
2.15243393869514,0.323599265160155,1.02965268776246,-0.626592444638572
4.92614454648451,0.545832438016566,0.892447407886595,-0.132070470650938
3.60433485740019,1.17520890159342,0.363142480985724,-0.943990133792085
3.89683433708465,-0.261501017642263,1.11711105178985,-0.848251505991703
1.15640467192902,0.863452143844497,1.87747150555827,-0.596434101919116
-0.0192055315285046,0.628961830811387,1.70171014874361,-0.648392115938951
-0.135144608574736,1.01369911986661,1.80550588150973,-0.55075749788924
0.829311261441264,1.01332637307131,-0.148703312802265,0.0473185300177106
0.860624782870284,0.853031749456636,-0.39536793218061,-0.528985668396981
1.40356102910197,0.538468228179644,-1.00911296345863,-0.43850881208459
0.777926514552977,0.743429620991329,-0.99354990852272,-0.0828224638191777
1.53924811383472,1.39672995756619,0.204067034377794,-1.32569062175004
-0.867506084713495,0.521195031393606,1.21853969384848,-0.149697915489938
-0.259483628939346,0.108071497312828,0.546010762735976,-0.969960309560403
1.28712005019037,-0.143243278072693,1.64309867079955,-0.502062086291547
-0.1287524426506,0.0797465665226396,1.27341261815112,-0.411383599242291
1.39252990293784,-0.0521523041871813,0.0121393378966073,-0.0652231922545871
1.50806000009001,-0.105537982117902,0.518057103187748,0.33957876775194
-1.10565463526712,0.524199076765655,0.868863105994464,0.0953573757703136
-0.860413143307423,0.647072551792148,0.6680524180546,0.112212891808809
0.847313384042727,0.248406133821277,-0.352060746864335,-0.250933670115039
-0.0695557166192242,-0.0561395293649481,0.32717482756566,-0.14353215754634
2.17498877857125,0.143160438289719,1.22621310263898,-0.0303532728935384
2.92280214698547,0.953611429069942,1.38469737706114,-0.399817960439801
2.93707483323269,0.941163343002052,1.26230019436819,-0.418427878461921
3.62983822015954,1.11764037655802,1.19850961332324,-0.499129081917817
3.07255753059006,0.947972142531765,1.23979509644684,-0.501351779561529
2.88982952669964,0.882793548767153,0.975394382957595,-0.606711364578063
2.82943739306989,1.27813390323492,1.63276558241536,-0.321780214660366
2.31368694616708,0.403873007185156,1.16095142927118,0.130371626596885
-1.5344056952087,0.898874404255948,-0.482877968331917,0.0106192226535252
-2.57840787170486,0.474226342956692,-1.11199830796225,0.0628390857314979
-1.82837086451617,0.559124115556371,-0.250855773361829,0.134522147341724
-0.581922723177615,0.490113852955888,-0.790207244607747,-0.292767770015116
-1.35817061849163,0.982639817047071,-0.509445653444365,-0.135432748022613
-1.889548263603,0.47382319400574,-0.972303768771363,-0.092488770590043
-2.09463146697956,0.374658071557719,-0.32047476220019,-0.245895222809319
-2.06794832752825,0.323041893308448,-0.501281937809192,-0.250502774908687
-1.66673495369693,0.416189884502479,-1.10342993927236,0.150984805467761
-2.14729030414748,0.265362711340123,-0.999555219431562,-0.482588247562398
-2.30304204510021,0.683236722425598,-0.882301775293896,0.0528345692089617
-2.17431811085074,0.696644603990802,-1.00032461862098,0.129981594187673
-2.03019903443488,0.474653613675173,-0.690346309070526,-0.34681616229553
-1.58094041335797,0.529135215297453,-0.820800039843991,-0.362465209283957
-3.09225421353068,0.850758990671112,-0.468893697124665,-0.297902774417251
-1.11434040695679,0.746525476224374,-0.679413003870433,-0.429336256490059
-1.95760194007412,0.536068855876753,-0.33136358628605,-0.103792749643228
-1.84543501894243,0.30743384038382,-0.26451180346023,0.218557090883674
-1.73489897854353,0.931526829772211,-0.652650265380009,-0.00921079813013044
-2.35526068562812,0.554501080737133,-0.61311127965969,0.00978195400958126
-2.57746872625406,0.64321549098656,-0.703662922388524,0.0100437584162863
-2.52252864653105,0.742203681252365,-0.914022856815712,-0.195180112334011
-1.77308473579894,0.7841371571565,-0.48523329080148,-0.173316869165937
-1.74096144915282,0.406406041376716,-0.809553756845898,-0.0252658334335057
-2.62043034270894,0.46500202564981,-0.787407579439853,-0.369458690482509
-2.08768672777056,0.622684067201283,-0.54623911940438,-0.579682481264421
-2.74841560134814,0.776255789966103,-0.673930278984227,-4.58378123649739e-05
-1.85839510810927,0.395682750340566,-0.939337551498427,0.00199073181523154
-2.28688638521908,0.690308718860471,-0.194402614946565,-0.0147663710526502
-2.42622447978599,0.832176453837588,-0.323036845781759,-0.11653657156323
-1.9116068007029,0.497954885545257,-0.0744016452253579,-0.0955983789100252
-1.50121279109614,0.648745066160686,-0.464100105801619,-0.130714974299015
-2.84971674683266,0.694480341225228,-0.422203354597747,-0.249952075363288
-2.28347285131212,0.0585366529743353,-0.273847538029869,0.0343180055881536
0.271514422472515,0.495672435014276,1.17282936900059,-0.36176901232157
1.0905796846959,0.248626283243663,0.742253309286846,-0.679699426021938
0.00990396530476725,0.704954326515503,2.01462474455789,0.255375243430537
1.12064656008432,0.592193833689112,1.87209034318129,-1.56282123369554
-0.258790739037829,1.04618335486429,2.50796220543131,0.285762014270882
-0.501584860035666,0.915068261768853,1.23707193510471,-0.0139336245568066
-0.597644646100063,1.15551344297865,1.58309638303789,-0.73264117846302
0.807832903998532,0.502215477299004,0.178294713474321,-0.0498704112794162
-1.33144518369537,2.56033755572128,0.460694482512458,-0.430473368104968
-1.26323441107866,0.980128121126525,1.26120015471198,-0.385821707788461
-0.152644901295764,1.21083378287415,0.0339455181484289,0.291063225897777
-1.95857059071867,0.773281947259066,0.990550147010218,0.257823609767238
-2.08591860861892,1.0835375599512,0.273723746418795,0.387028979768711
-0.586449037308762,0.283126200619404,0.824935023986117,-0.345405066188397
