"pc1","pc2","pc3","pc4"
0.776827824751816,-2.33432599594094,-1.47995939213538,0.425594480771292
-0.731482179100923,-2.72575533379048,-2.80812469065622,0.376815363534844
0.914964909606168,-2.22330468928006,-0.777245512253635,0.161923285784527
-3.14381164010999,-3.36919811383101,-2.63702462382071,-0.605509601179614
-1.99121917623246,-2.00319957802689,-0.867401578429038,-0.900981160487303
-1.83496350042632,-2.76713358959228,-2.51633419898073,-0.178343482150736
-0.434178750297148,-2.4428572575005,-1.15916875883289,-0.21127051797498
2.14564351036258,-2.22244046110321,-2.26922877648498,0.379890683920551
-1.51148862889622,-1.06008551021406,-3.75357682484152,-0.269158587538716
-1.4634341518687,-3.19575914915068,-1.29526757480421,-0.103915311588718
-3.10315345985335,-3.26350304440189,-2.34452245601718,-0.449112361182168
-2.25336559290227,-3.00414633501824,-0.68989786328858,-0.634472575119068
-0.823020160072026,0.508203960054965,0.766209404214899,1.95956134366953
3.05374730040667,-0.405376871357581,1.48092497493242,-0.500280836362557
3.07368727976745,-0.375564821083873,1.45247581221694,-0.512152846756326
3.05168370161277,-0.353002036181484,1.43764120623915,-0.485694708366471
0.0208307212270917,-1.26869833960181,1.0484564567171,-0.70171246641655
1.42703950681321,-1.18356859557609,1.6657564926057,-0.558152881520954
1.49145646832699,-1.14098102995556,1.70350733010568,-0.532498972794589
1.48512407228039,-0.917493317339733,1.26167274707855,-0.669061779433118
2.24668918175347,-1.02894604282512,1.20576176792086,-0.990503076975405
1.96019015782582,-0.197342554984493,0.655222902218257,-1.01130036112944
5.62310185875999,-1.08525152445048,0.640687631457405,-0.992087680231021
5.69797117329267,-0.64694548150172,0.9752457970782,-0.700797216825027
4.97359706270794,-0.779400055198823,1.24976197643718,-0.973198973823831
5.39218505540571,-1.04693051848564,0.997745210012677,-1.02569504835934
5.03428037640319,-0.569039649956216,1.35548141739404,-1.08605660481032
5.42209092910807,-0.721767077477653,1.26055419795174,-0.891058599257335
4.72821372807488,-0.737714913845517,0.705302712278757,-0.918586173797904
5.07385664070848,-0.450994267358718,0.642090350624662,-0.854218332385632
4.60889244122772,-0.947560326769081,0.698226145220428,-0.965877735320415
5.25947771829755,-0.645219625813614,1.34221191575225,-0.872796083326562
1.51285703898395,-0.770809552156854,1.02546015392018,-0.422559598771322
1.39561062842293,-0.807071821791153,0.28136411740363,-0.896801891515986
1.54819341940602,-0.483528746711207,1.15541871782963,-0.926179158036247
1.34019214024541,-0.736030791193823,0.700656952673824,-1.15826743848806
4.28381067832009,-0.444262610203538,1.24395094812254,-0.490638603097655
0.202897393270218,-0.477701331184244,0.432872624129983,-1.32899542567375
2.01122848624841,-0.832819016859428,0.868464601930294,-1.08360347944518
2.46074915832229,-0.428084472787081,0.631903072627929,-1.07943959664885
1.47629026175446,-0.155641151227809,0.538862647916895,-0.857973225258786
2.9078755960235,-1.00751831618483,1.15584238336339,-0.76789350593704
2.58212520728,-0.184991048231094,0.691114539018059,-0.629767920297931
1.93440082938344,-1.03475405964241,0.836735403000706,-1.33845014109503
0.883166408470783,-0.96921458417373,1.35062711378051,-1.15026758705132
2.16695238430636,-0.886156945775179,0.860720353465372,-0.0480479388744842
1.61222571699103,-1.2397763799009,0.695337183014516,-0.521512760137752
1.12550441306391,-0.606766523693711,1.40926819910355,-0.926801050350156
2.01876421227231,-0.304022906127312,0.265970538964535,-0.92964717549686
2.38743072396613,-1.4947701223003,0.772304866448224,-1.04125341080314
1.82030527543392,-0.202073565868961,0.927538270953714,-1.03543576978092
2.61944124396445,-0.965647083645059,0.195312278558681,-0.751756844273694
-0.274015175104226,-0.598698106370623,1.48076384553913,-0.550550297277685
2.52445918874405,-0.721395485218857,0.261943616675678,-1.08887611884667
1.39674409819435,-0.675603631559786,0.963969619414264,-0.559488404858597
2.13525067815948,-0.6563162647815,0.236946553706842,-1.58016665697338
2.87681239317381,-0.886120839331765,0.796551513447151,-0.836928472767315
2.00867141993616,-1.11407865548601,0.397338089530722,-1.10332747518546
1.96506712612332,-1.38829597078753,-0.344778688290039,-0.194110742287318
-0.37660618705006,-1.15255703936336,1.29012898213232,-0.500363590715621
0.840214624603823,-0.824667805754818,1.16329044184992,-1.12899301113649
2.5336528850611,-1.38325552734929,1.28509529478642,-0.417680869695925
0.669084025748806,-0.621717204995246,0.32974585482477,-1.25109927545657
1.79169984034826,-0.884301992284521,0.466415362767834,-1.10018844821709
2.15031561844504,-0.953155759510875,0.622890030197028,-0.668223267210104
1.5836082708937,-1.20944664803915,-0.0197881277775894,-1.21800956281862
1.15539470402645,-0.930694630225491,0.775463258799648,-0.811076315386846
0.630123265660557,-0.937837206343811,0.218576509956287,-1.11270726680615
2.11605699580211,-0.715327297164836,1.08830636223985,-0.937440578124605
0.245869428658845,-1.51792311895013,1.38058693912681,-1.23857689276172
1.09167566439181,-0.872272645304837,0.521942168811948,-0.665625894777065
1.79239859019858,-1.23557737096703,0.586097163412119,-1.36609337997912
1.05722499497476,-0.714632024150498,0.561044122332885,-0.824095959400426
1.74819530026684,-0.819504784642664,0.79373460751393,-0.435305370040569
2.62927304992078,-0.774978057641517,0.487278756671169,-0.131274057884409
1.9040702864441,-0.518169977998164,1.34471156995441,-0.776429196738359
2.00669389562123,-1.02137087183611,1.02121111091402,-0.647989017400599
3.26544227927747,-0.916601737458373,0.959573535006937,-1.19430167998051
1.79263149645227,-0.742364598363411,0.712629981861812,-1.13122683231307
2.13431787697235,-0.684553272441089,0.397764470904295,-0.961174717077087
0.17994298570051,-0.185861266501981,0.582619823093974,-1.00043946509714
1.91495708106021,-0.982863800922194,0.748187861768209,-1.13636173178122
1.23396841098521,-0.4791993595848,0.567044531542691,-0.3613422272952
0.834365031011052,-0.660975577423841,0.833073060227426,-0.923473497698205
2.75172052067158,-1.26267899505201,1.1437763669799,-0.790681857280566
1.86993219888999,-1.37958936862112,0.845472200880662,-1.35901305064332
2.70259317004048,-0.790070305344957,0.0746546761435717,-0.731991800310209
1.10609217401832,-1.23784339174577,0.110610865186927,-0.659230032864575
-0.180289833303781,-1.02141565751353,0.761744941270901,-0.595790105407436
2.02880568226645,-1.42584316262369,0.43265136935445,-0.821471245249359
2.70077396641968,-0.0840475306332066,0.618563476054454,-0.976878757469309
1.68829195455944,-0.725759710245605,-0.978543523061649,-1.75702453395452
4.16451511986834,-0.531406749506911,1.13964090388698,-1.59206950924512
-1.04194551153239,-0.217967726051188,0.103417847076931,-1.15859165216559
2.33116192781793,-0.354381675651979,0.174590049274774,-1.45714563256039
0.308563794603153,-0.604531041908289,0.00248345975389848,-1.77245481607711
-1.00543163722329,-0.524284215899975,-0.577122839143527,-0.641676080120209
2.09045760477525,-0.97907184554456,-1.18506397806402,-0.75416404528631
1.92118007862332,-0.91060041289245,0.418468832926261,-2.09159708880642
