"pc1","pc2","pc3","pc4"
1.37847707712832,-2.21416047295642,-1.20458236264405,0.595453998132925
-0.666023971260641,-2.74473952471595,-3.00489883493659,0.529334330375857
1.56572069023486,-2.0636720605731,-0.252059830494903,0.23804999417921
-3.93591550515923,-3.61692059824253,-2.77297418739657,-0.802198587318328
-2.37358647813986,-1.76532150295337,-0.374265591474681,-1.20270770761232
-2.16178327310486,-2.80082738937983,-2.60937936969626,-0.223178640516958
-0.263031767849984,-2.36127365093357,-0.769753458489722,-0.267810950248413
3.23389479439735,-2.06250060682082,-2.27443012579767,0.533502900322783
-1.72331590745623,-0.48693861384674,-4.28645095260865,-0.346277723398468
-1.658178483179,-3.38182559508358,-0.954234215911673,-0.122291904796165
-3.88080369661328,-3.47365185394898,-2.37649005137492,-0.590203493257321
-2.72892365839049,-3.12209609758117,-0.133660854536905,-0.841457645756196
-0.600410043548479,0.765606106273065,0.906873363151675,2.14920778400667
2.52814078711341,-0.392825521352884,0.155894502914862,-1.55405446671898
2.32992931932553,-0.369698272955955,0.11006797929945,-1.56721496113022
-0.218867634604389,-0.323011068924546,0.325163498748609,-0.896459667341187
-0.939484247115238,0.142683938794053,-0.188921790887622,-1.20437571140721
4.32401322269122,-0.371621631572043,1.50050945901915,-1.77312092505039
4.09914855611402,-0.737772274422084,1.13189708978792,-1.85442651826587
2.3486967785639,-0.421086149673193,-0.191197039170446,-1.7962936271058
1.65934961979301,-0.358638486676475,0.196930179970983,-2.00960207561342
2.43028454000775,-0.663430132885268,-1.20725160080183,-1.5753079583732
1.07397701709575,-0.31699353421778,-0.826019716018967,-1.70978279771261
3.44772194002701,-0.941992091920393,1.7952570988462,-0.195561130023566
3.7362700653348,-0.510586870158713,1.38357399629126,-0.36735901811441
3.4178599450573,-0.18408456203128,1.16890488018423,0.0155123025321661
-1.21238479581358,-1.61190070663808,0.830632380554119,-0.893686395999477
-1.271718216553,-1.300007753794,0.819039070239603,-1.12178938387109
0.163994564491518,-1.49093789382928,0.58642119291962,-0.821278749133011
-0.443154198914236,-1.60922500311585,1.34217767640692,-1.29940630950406
1.02776927334486,-1.20619129792108,1.19088136953469,-0.882763641026691
0.129188731656733,-1.88379770015573,0.653434382337772,-1.04591905544337
1.19847780224099,-0.750956892409493,1.58903795408688,-0.666676883034806
2.12167895472249,-1.50435969315928,0.980598907652238,-0.320178319264247
1.5324874042923,-0.841851185023437,0.829484662739023,-0.820621948240167
1.19848600729672,-1.08646186414903,0.849842457758949,-0.828506658345886
0.835675706041486,-0.900895053141042,1.11114297906334,-0.505013609623483
1.16623640140749,-1.50734554833714,0.737842677611885,-0.580017039208615
1.86771897195395,-1.3500499577999,0.842052137489408,-0.512974714824313
0.910482162394854,-2.21903681915391,2.46543475758337,-0.66806137915357
0.914017130099276,-2.22067738465214,2.46625520983418,-0.667348984724446
0.541165427224783,-2.06874181164914,2.40929209760568,-0.856474716881367
0.0970880330193356,-2.05630793914707,2.59168089007119,-0.957587429157467
0.834274638661994,-1.01104760638075,1.46402721834115,-0.478389783497663
2.23419620083862,-1.67364241568657,1.9093142177162,0.0444253291774434
2.11429758822449,-1.44721389954471,1.43764155669821,-1.22734973980006
1.3425197917879,0.41298771576043,0.699215136161132,-1.08451105852598
6.20802375956635,-1.56180901135525,0.224856645236278,-1.04675524958647
6.39711345002396,-0.454824734763564,1.0698156297303,-0.311073029140248
4.5676366182817,-0.789351563230058,1.76313277447234,-0.999049995839011
5.62482105308693,-1.46502560681705,1.12664007181065,-1.13163390616486
4.72089819245529,-0.258066027090998,2.03013744107921,-1.28408285131811
5.70035122771909,-0.643793907393786,1.79038957304564,-0.791596540470857
3.94789728877355,-0.684071709602745,0.388048277317655,-0.861120090691857
4.82085187326117,0.0400689965115779,0.228399348075099,-0.698552885635405
3.64653984566401,-1.21405658286271,0.370175723215697,-0.980559500353403
5.28965584619461,-0.450465919408093,1.99662403209937,-0.745472791296962
1.27531647846051,-0.720669622240637,1.17148481141675,-0.10063686083668
1.08392521856026,-0.779863600452357,-0.0431662575093654,-0.874782776878621
1.33299904918429,-0.251716798556631,1.38362719737503,-0.922737780574126
0.993460920136868,-0.663897301052856,0.641280998705362,-1.30159516470394
5.79857911498917,-0.187619353682554,1.52814586550707,-0.211767993537677
-0.863041751970515,-0.242204213955269,0.204153927809848,-1.58028893802589
2.08885045987499,-0.821892930641961,0.915207656744776,-1.17971485193376
2.82264117779769,-0.161210407872107,0.529048209129541,-1.17291779289669
1.21562542667516,0.283521932462557,0.37717043289832,-0.811399451797255
3.55252358389331,-1.10706941358581,1.38431878255785,-0.664354686077301
3.02077359669714,0.235611606350884,0.625704107580702,-0.438880577885542
1.96343815964154,-1.15152862755854,0.863413394304651,-1.59572267188451
0.247419056742998,-1.04454298319525,1.70228241816497,-1.2885363287177
2.34305178598193,-0.908960955725282,0.90256606316771,0.5107102848202
1.43752439926079,-1.48620394933758,0.632597087508402,-0.262166498583488
0.643007934891676,-0.45288827400844,1.79800723522496,-0.923752948142258
2.10115166458629,0.0413058093374253,-0.0682945011607872,-0.928398919605734
2.70295727909074,-1.90245186167009,0.758237964985972,-1.11058324308126
1.77719031021974,0.207726364002435,1.01163861686734,-1.10108661423299
3.08168772823726,-1.03871944951426,-0.183635972313109,-0.638013444656313
-1.64154658539525,-0.439717512110674,1.91471564261427,-0.309566933198244
2.92664046385139,-0.640006849855489,-0.074867987945558,-1.18832182841366
1.08577547740036,-0.565256923413887,1.07110859678712,-0.324157364264315
2.29130240234275,-0.533772518815134,-0.115672813888795,-1.99029704129415
3.50181648333908,-0.908902016115425,0.797817823296999,-0.777046317450891
2.08467634366274,-1.281016893058,0.146147893216725,-1.2119120030187
2.0134973566902,-1.72864507383469,-1.06527226387472,0.272279582882442
-1.80901459517741,-1.34382842250247,1.60352618688799,-0.227642915625363
0.177305217096001,-0.808587017432683,1.39647688011263,-1.25380803410551
2.94164811408854,-1.72041713051869,1.59530927211451,-0.0926728975905187
-0.102045773400225,-0.477293539099084,0.0358113558511434,-1.45313244547222
1.73049523243574,-0.90593295781955,0.258908584926302,-1.20678790307002
2.31589418206359,-1.0183288017117,0.514335455552433,-0.501654502137935
1.39080971488378,-1.43669415568435,-0.534762608742899,-1.3991173011176
0.691800391895128,-0.98166359539841,0.763393676691823,-0.734845648376995
-0.165644726445197,-0.993323028174883,-0.145659794309077,-1.22722343240314
2.25997092676985,-0.630101231837729,1.27407400739044,-0.941120751691654
-0.792894854047124,-1.94024646176123,1.75118838204038,-1.43269109814695
0.587786399339141,-0.88629643450764,0.349549699790022,-0.497414590826273
1.73163586107903,-1.47934955092708,0.45427533861059,-1.64084707520256
0.53154964980808,-0.6289662787287,0.413379134850115,-0.756098717526732
1.65947908193934,-0.800158980183453,0.79321954883384,-0.121442864278058
3.09773701895817,-0.727474227283924,0.292965672267808,0.374853232159056
1.91392704199758,-0.308264618389943,1.69262597426656,-0.678288218104136
2.08144826300502,-1.12968211504294,1.16454873814656,-0.468624420059966
4.13621000703305,-0.958658571283542,1.06393249536687,-1.36041691324012
1.73201605371025,-0.674236511680731,0.660825589709443,-1.25745448986764
2.28977971185195,-0.579866181264353,0.146843911695208,-0.979863999651466
-0.900512178263387,0.234191075262074,0.44859898108794,-1.04395917797944
1.9316984801839,-1.06682375731567,0.718869732827375,-1.26583662177229
0.82006291778323,-0.244649572764779,0.423174111711981,-0.000706553388167386
0.167756429356846,-0.541378310008398,0.857435041583996,-0.918321101730978
3.29761841052026,-1.52358983047293,1.3646224006681,-0.701554044708559
1.85820054635219,-1.71443254869123,0.877675210472308,-1.6292892531285
3.21742366947994,-0.752110583218973,-0.380595609987938,-0.605749287075243
0.61131969070031,-1.48304856883073,-0.321901273084223,-0.486974082978551
-1.48855076090957,-1.12975522250258,0.741000103507147,-0.383415708902068
2.11754320769822,-1.78993653953376,0.203792754874613,-0.751814174009818
3.21445402911881,0.400390271381053,0.507272854280362,-1.00549903667998
-0.217737022243205,-0.452139792938925,0.0249430003286538,-1.91665758682544
-1.85820235668165,-0.351955170468531,-0.698669896591208,-0.504930215232545
2.00687879790058,-0.919737464754252,-1.45765759139,-0.645366477739189
1.79554327357098,-0.834253901459825,0.544282389031215,-2.31509263651098
0.290979180494614,-1.53080294154401,1.53636973008001,-0.798440916521642
3.26894642420444,-2.19995753155588,0.723399121680395,0.0171268269122509
2.24722428691125,-0.952102646313634,0.749476881239381,-1.14909119489408
2.14898486255889,-0.767460183525444,0.642813866875469,-1.2733550533223
1.22450600392695,-1.00018952351896,1.82770176433198,-0.927056454780533
1.49074766866225,-1.33820177531994,0.906735975285562,-1.0586963720591
1.60041079004882,-0.547646329831193,0.545440947092933,-0.446387575952466
-1.50327877804445,-0.733971034771604,1.3564734471922,-0.492950899631127
-0.598402681997816,-0.903689531972485,1.0382594754975,-1.19258207786027
-0.24261084689554,-0.698278438002345,0.934948539070722,-0.832653624883135
0.152514243397344,-0.559153686822036,0.710892011624781,-0.280092214026465
0.171848394822442,-1.30118263249566,1.84573903281851,-1.39605262867998
1.40073302782927,-0.152484835907218,0.696825371415887,-0.667611272283647
0.507257050046536,-1.13830597732248,0.769725934679963,-1.26069479238849
0.445114801571591,-0.39483946709285,0.965772842379222,-0.752288958525334
1.95441815112525,-1.1565422560425,1.46287254288365,-0.753645169249813
-1.39099345080108,-0.769102636031038,0.7250800368907,-0.952339814252563
0.673614745496173,-1.07081175184196,0.854249940397758,-0.541442712426572
4.54893762275802,0.556965949820569,-1.63217555336655,-1.96344613318124
0.898786076880105,-2.59464945901961,-0.731313992382481,-1.38946817897789
1.89999485398065,-3.30381562476732,0.0359807277436809,-1.79435757201762
-1.09746411644303,-1.60766432278571,1.54033910063648,-1.7970272445598
-2.80747164465089,-0.945029140494405,0.835028964882709,-2.21096188236648
-1.27420803357506,-1.08813502244263,1.4206783617927,-2.6259844938692
-2.35592936685837,-0.837844191922767,0.279758094360122,-2.55405064820195
-0.127441019656856,-0.626562332882626,1.01536773840328,-2.50423435007821
-1.37309684159785,-0.899380917208322,0.872092909834425,-1.72045222683369
-2.10048581084238,-0.906833292004545,-0.138752629029339,-2.02142078999828
-2.01163877905939,-0.853937142882423,0.670737690629348,-1.98325882070913
-3.37156245623741,-2.1130167126004,-0.189572733610083,-1.56236196457771
-2.81875577231914,-1.92961950519013,0.29295372695435,-1.4359861291465
-2.94485374924085,-1.82711848845151,0.710991349992382,-1.15786333469889
-2.81658495229269,-2.02104320809822,0.495943632257092,-1.42823643458842
-1.12641232678689,-1.79482917725598,0.0778155051360286,-1.1081926989288
-0.89689130761809,-0.809007091111643,0.0634046436104909,-1.82268239089716
-1.02400117040839,-0.701684194258497,-0.0855848002128582,-1.82366237287252
0.184102862223384,-2.07377714523096,0.858745647505141,-2.12451408831051
-0.380379995633045,-2.26887244993751,1.01822303428523,-1.93798465551415
-2.27813667719793,-1.55950703245057,0.123937569509096,-2.45982019671059
-0.133798507138918,-1.0422416916208,1.50971436709339,-1.70915094257888
-2.17310174182457,-2.71337441929989,-0.359986520196715,-1.98071262446572
0.460644690319678,-2.72909587735316,0.117886860633105,-2.14414134050795
-3.21895113659168,-0.974488438579498,0.0361273205887631,-1.82209195478904
-0.356007008421421,-1.56008383204766,-0.157687573291123,-1.63784532950619
-2.45216939806507,-2.33525275434157,-0.632682159384245,-2.37598240303421
-1.44964047082967,-1.09370444682492,-0.508622694490861,-1.53679943550525
-1.93583200356546,-1.99376500589528,0.692632847003654,-2.45870732502768
-2.00599969908444,-1.6731098897225,0.0309204757521321,-1.633589353916
-1.95455588280434,-0.0955687711055666,0.591699286354539,-2.22091059260818
-0.80636115934514,-1.64640758201422,-0.0464339830617156,-2.00829160012983
-1.81812782739725,-1.01145755281814,-0.499475077449728,-1.82849449239669
-0.302798699930217,-2.49055905838137,0.799196205643402,-2.37676632918402
-1.72446151870865,-1.17480267257699,0.227518824477823,-1.48577364765914
-1.6550450630615,-1.9678761085447,-0.635565356429776,-1.74941790072388
-0.760780588169848,-1.65625191763688,1.02203009855338,-0.706008793683154
-1.31818623023268,-1.25082854202372,1.7711504441846,-0.557488262579175
-2.87051333653303,-2.62786904910278,-0.68859027648183,-2.39719323187482
-1.89989323106044,-2.37964327589568,-0.334029012865632,-1.76361806895027
-3.01935986366125,-1.81494758344376,1.64552478640215,-1.61390812632915
-4.68931547206882,-2.18192444387387,1.51193931715763,-1.66006421430138
-0.432284245453431,-1.31207783341073,0.306151664186311,-1.06632360913433
-0.528404730875697,-1.3635467837545,0.233789086979867,-1.00627636950287
-3.42308078737254,-0.917281566273801,-1.41638113249413,-1.40169703987162
-2.05824087932427,-2.05478742532957,0.45328929192974,-2.00977627094758
-4.40634808461486,-0.862969038622837,0.0517139526548117,-1.65562131587057
-0.425654877713478,-1.15054085152981,-1.31792801649304,-1.71021555253395
-0.635599302725923,-1.0808407797993,-0.856344854792438,-1.81083306616968
-3.0873082224266,-0.629609542610529,0.0945769445696807,-0.682850029809844
-3.69682642302135,-0.745629172881567,0.469282039369707,-0.909384590572291
-3.21366094056016,-0.887241287405948,0.0718256095687497,-1.23389047366695
0.681153842247937,-1.96302951204906,0.477809340675631,-1.00707867684438
-0.990979175368413,-1.76684903820323,0.487375124393392,-1.54020094590502
-0.576390510663639,-1.38892809779743,0.415605666301432,-0.882135527410104
-1.23152602998492,-2.92502716486905,0.68007194644829,-1.71485136933203
-0.673416158116322,-2.57345649270935,1.63201970458698,-1.9892108340065
0.419086981722894,-2.25510281866962,0.8538208943232,-1.22641619699136
0.0381826429040715,-2.47737013072269,0.609756924107962,-0.95152131117679
1.02136847731265,-2.46119091011932,0.958745751471221,-1.46098893783868
0.619522733538433,-2.51831456740338,0.917822960279945,-2.4881039475967
0.82386125863776,-2.7575108663827,1.70306579260694,-2.15494082059041
0.687199440662756,-2.68379747983182,1.56929029890128,-1.71050865594913
1.73307127350062,-3.45115481563093,1.22695198357014,-1.85028554432869
-0.68145784399264,-3.57691970890405,0.29601703440481,-2.62865207481677
-3.09515801962481,-2.52223968209299,0.144700251235218,-1.01968924851381
0.881384016213801,0.43066066702355,0.488484664229269,-1.04809390934804
0.322306768168381,0.258386190335267,0.615111473459611,-1.26395929741637
0.270095672679292,-0.845336509952579,1.53608980947871,-1.07170685364668
0.160651740937943,-2.13771354416728,0.58153034453412,-1.47355113278718
1.16795984698161,-2.01879450210575,-0.277099272093052,-0.456953559710569
-1.67933192878465,-1.56390141201848,0.747283000719272,-1.08187097927636
-1.59659246522304,-2.06528056755664,0.00997864371381829,-1.76230635676583
-3.06894521425795,-1.96958486621262,0.886992314573986,-1.35121296158511
1.38791993826335,-1.16258344952514,1.60968857682039,-0.862329610157489
-1.65304532643615,-2.3337951498748,1.50815293111191,-1.30054405065268
-1.21998339871495,-0.895243408500524,1.56485245071285,-1.46281402896791
-2.34885935891873,-1.36495447414772,0.0243503201140357,-1.1019768630157
0.062212521734898,-1.50398421369548,0.435695054196757,-0.898277898252713
1.05715604925821,-1.0490966741642,-0.841349566856892,-1.12723755080024
-0.52692245126881,-1.67408216393881,-0.509879960642186,-1.01890242793033
-1.24581235154076,-1.35311606461911,1.84092572116597,-1.17378620469846
-2.18534277213325,-1.88309979721509,1.51789358205314,-0.951633968383246
-3.2602959080411,-0.810715523485666,1.48490901432047,-0.968084597951603
-3.25408327605889,-1.594407850815,0.78099621086594,-1.66503433368087
-5.67406650081633,-1.40071100557068,0.546315660964627,-0.753820734421514
-0.134589979959291,-1.62432456055178,-0.438519788593349,-1.2282524623498
-4.69066794202986,-1.63835341125874,-0.297651262908126,-1.40779295570558
-5.64203341222094,-1.84942353905102,-0.0344893596239248,-1.24232963390175
-1.79247472109891,-1.22183179703619,-0.314036656984535,-1.34084143349594
-1.25367501009922,-1.08831000077378,-0.0580276869669995,-0.770248219760584
-1.75965107769384,-1.68591684978485,0.539492610711175,-0.220553936851549
-3.68978752564884,-1.9185066431121,0.933375238977962,-0.280728885913858
-3.30020506096186,-1.76482116750836,-0.478100349801043,-0.87669506578921
-4.10232031361895,-1.30023308595435,0.340843916717296,-0.543726094035588
-3.31323346355666,-2.39648846696623,0.0458445964067215,-1.01664427407002
0.705333272008434,-0.353569418827485,0.222140562267731,-1.82709723400485
0.782142632846643,-0.629968821150883,0.759057368132724,-1.64895449173778
-0.29430558734606,-0.111202916539231,1.23862737355925,-1.92095334511217
-0.248745760739828,-0.12687828687849,1.28430678250869,-1.87903247783105
-2.73972985259784,-0.499461754954276,0.530076560737111,-1.83831042952033
1.50003258048372,-1.45693014928819,-0.57477647656477,-1.56108416349279
-2.39049611721519,-0.215178856500966,0.978796224920526,-2.21353825790424
-1.60675963862016,-0.25121249814168,0.784771938391609,-2.63677893042725
-0.898316731460438,0.452872279707271,-0.382358694133704,-2.05890471954658
-2.39254244205787,-0.42704175849664,1.62957249957626,-1.69500824970925
-2.80011695989423,0.0413207453706755,0.28939885455718,-1.42704208515982
-3.91275471809371,-0.185747753286575,1.86213277894261,-1.06749827356001
-0.918233060737949,-0.97692065653317,-0.0887833602106624,-2.24856266319631
-1.23852735378003,-0.669743491395442,0.210901512922625,-1.23226851232276
-1.98109504682282,0.0170328333479803,-0.0638634140026543,-2.58425257369928
-2.44395231753235,0.249866081289503,1.06518179284978,-1.47280566131035
-1.34127083175748,-1.32525477368491,0.223744144353304,-1.97611112445603
-3.56659540011399,0.456481846057564,-0.375193844739178,-1.91439387062523
-3.6994738128897,-0.839492228271334,0.488587200780425,-1.27219871595633
-3.66195149023075,0.469030664396274,0.706665661983402,-1.23076778612388
-2.18538528386902,-1.19891689742743,-0.240441733226082,-1.75785143759847
-0.616081338323146,-0.033308072715973,0.787061112366892,-1.73419652174298
-0.719682949736699,-0.885012710444064,-0.323458601901388,-0.982860120982157
-2.46309946928281,0.429279516009949,-0.605359757424956,-2.18040011973641
0.238460805899381,0.635241838476282,0.842911043223083,-1.0538208739279
-3.25402331165149,-0.516055995149644,0.45220323475966,-1.9446645291689
-2.36456053764049,-1.58082467512237,0.320970582611381,-1.81304459310695
-2.69181869601114,-0.520078867358932,-0.840935998809276,-1.57932423428249
-1.47630887391369,0.7872837936769,0.70834491021413,-1.43099976192881
-4.07877566552095,-0.707236276986257,1.14401977749799,-1.6267433087583
-0.0791921440737202,-0.642166256267356,-0.0648048483031205,-0.559484721063602
-0.0489493071630691,-0.0176876217032881,0.152209882019273,-1.3051604753619
-0.361424143693354,0.676956907385984,0.0101585987625166,-1.12620265310657
-1.80491480156608,-0.78723332540929,-0.224260295431217,-1.88566146111267
-0.118107999956051,-1.4800653880965,0.579606571044366,-1.78516543857743
-1.03008613199267,-0.369786331407697,0.88855620785845,-2.23067767610457
2.49515319598869,-2.67645165524551,-0.219627163383191,-0.630935076329071
2.00316263625634,-2.53135489029664,0.256087466385595,-0.61857190392286
1.59679671614014,-1.83696087857226,1.99028710526793,-1.48191015116457
3.73563206016263,-1.04096555103171,2.05157178608208,-0.618179851257902
1.4957186174108,-1.74783873885207,3.20886503390295,-0.738574593456885
2.36129650811191,-2.9661434836159,2.19780026609083,-0.166440448221934
0.810504028713898,-0.623691257648372,-0.0125437727436707,-2.02692004192199
-0.0827803238802148,-0.572686358537957,-0.0544339952451298,-1.85825128973371
-0.430195840096847,-0.799809923661688,0.188619765023676,-2.8923672615047
1.09329513765149,-1.49929838881856,0.416893115069087,-1.86955417330739
2.68760647862009,-1.21483951186895,1.06302026433864,-1.26218137715658
-1.38655551895705,-1.75202608266468,-1.03300047329999,-2.95979729739464
-0.724089527210347,-0.419235595500385,1.39373013104221,-1.46336523028274
3.33994003705835,0.184317427473303,1.03070479220368,-3.3222508616533
-0.961377999004672,-1.07903836415597,0.828050501003197,-2.97725100038228
-3.10631759649755,-0.5489616954418,-0.824631733885591,-1.93705621868388
0.890241565835305,-0.57338118682119,-0.168523778176026,-2.39514173807923
1.38418533687413,-0.436824943586473,-0.392949318456754,-1.99353300375449
0.883070563295692,-0.829270537114587,1.05098053200856,-1.92297486445549
-0.45662005961909,-0.560332033348524,2.0328096622093,-2.62551481532267
1.38207830941191,0.157907479882258,-0.713468539816448,-2.2894815197092
0.595670441080723,-1.07508558364129,0.308609134980263,-2.1379176580116
2.25684183124125,-0.539378653503075,1.26125918783049,-1.65671993470747
1.31880158522698,-0.506060044659056,0.952735382418034,-2.13532925126144
1.91208656947292,-1.11636365517861,-0.380969214732321,-2.1906793958699
1.35588168080473,0.141787086309013,1.67883147368073,-2.26302380641387
1.48072281922847,-0.374208603890864,-0.691705773225859,-2.05290743502753
2.01255241396616,-1.87474601283472,-0.126763585413354,-1.38421851157051
-2.59382311828667,0.0458028394739664,1.34979119542738,-1.43352119744711
1.64669654809383,-0.979699264839051,1.07366593664553,-1.73173610451835
-1.17287862194265,0.542905196430837,-0.246155308905725,-1.84565679180949
1.41285742852882,0.415383330291695,0.473667311340749,-1.80779851084206
-3.6360786111228,-0.820525607100517,0.907472524137635,-0.354032701889717
3.20581698510765,-0.614684280361345,1.2746745869149,-2.37938588639068
-0.597512092156622,-2.1933348541677,0.2431025981705,0.490862217121316
-4.63343924269707,-1.30191311236792,0.217294487322879,0.475134165100355
0.173051561194551,0.124066196555097,1.85217317550681,-0.420302957807943
-0.368550470490505,0.289986312900329,0.890060442457776,0.259148245676105
1.48555488060878,-0.996644271913826,0.368004310477962,-0.502332244678267
-3.09175707215543,-0.526934675155658,-0.89977030661997,-0.713056762015651
