"pc1","pc2","pc3","pc4"
0.375728323167476,-2.41443634459728,-1.66354407846293,0.312354802530203
-0.775120984327778,-2.71309920650684,-2.67694192780264,0.275136052307503
0.481127722520373,-2.32972644175136,-1.12736930009279,0.111172146854739
-2.61574239674382,-3.20404979088999,-2.5463915814368,-0.474383610420471
-1.73630764162752,-2.16178496140923,-1.19615890306528,-0.699830129070623
-1.61708365197396,-2.74467105640057,-2.45430408517038,-0.148453376573254
-0.548276738595258,-2.49724632854512,-1.41877895906167,-0.173576896459358
1.42014265433941,-2.3290670306248,-2.26576121027652,0.277482539652396
-1.37027044318954,-1.44218344112561,-3.3983274063301,-0.217745830298881
-1.33360459766183,-3.07171485186207,-1.52262314739923,-0.0916642494504192
-2.58471996868007,-3.12340383803716,-2.32321072577868,-0.3550516064654
-1.93632688257679,-2.92551315997628,-1.0607225357897,-0.496482528027649
-0.971426904421058,0.336602529242899,0.672433431590381,1.83313038344478
0.780237782425383,-0.920787730328358,1.23021879864453,-0.542725224805695
2.17103168103125,-0.508941139729232,1.41550561366265,-0.465966444630943
2.30261528769998,-0.761972727240311,1.07162641591018,-0.676627984362327
2.33495024410613,-0.750100805012056,1.05117524206929,-0.832605301758969
2.37197040185111,-0.604229402147774,0.625894746256341,-0.962493229531754
1.67121741266624,-0.804236172100999,0.928110382255792,-0.637174757394416
1.60340090166472,-0.825210636017017,0.49771770067896,-0.911481301274229
1.69165633288718,-0.638070045480924,1.00327973146603,-0.92847340967766
1.57134628698445,-0.784119784621134,0.740240921986132,-1.06271562101081
3.27396505387404,-0.615358114550861,1.05448766986619,-0.676552342804307
0.913523490097374,-0.634699409336895,0.585351755010072,-1.16146641743899
1.9594805038307,-0.840103074337739,0.837302565387307,-1.01952923111947
2.21948781200535,-0.60600051606373,0.700472981626855,-1.01712079915029
1.65006681847399,-0.44841654035472,0.646657457929277,-0.889022407566472
2.47811027077696,-0.941150917917515,1.00352478390041,-0.836919385843534
2.28969294766857,-0.465392817952412,0.734721493309631,-0.757026148572857
1.91504260921137,-0.956904347698331,0.818950075464742,-1.16693512056871
1.30699797628931,-0.918995651492718,1.11619024419088,-1.05808842594041
2.04955278318931,-0.87095427247511,0.832823213663813,-0.420553421337607
1.72869326214452,-1.07549133360978,0.737163913351925,-0.694410267840595
1.44716873184539,-0.709352023483891,1.15010884168927,-0.928833118488754
1.96383924406299,-0.53424204977047,0.488813899048083,-0.930479346090944
2.17707968721639,-1.22298229605378,0.781682800756392,-0.99503352261772
1.84904858557672,-0.475273519116558,0.871471373677964,-0.9916685401462
2.31127692111591,-0.916932173065592,0.447944445806541,-0.827585777351949
