"pc1","pc2","pc3","pc4"
0.576278073959646,-2.37438117026911,-1.57175173529916,0.368974641650748
-0.75330158171435,-2.71942727014866,-2.74253330922943,0.325975707921174
0.69804631606327,-2.27651556551571,-0.952307406173213,0.136547716319633
-2.8797770184269,-3.2866239523605,-2.59170810262875,-0.539946605800043
-1.86376340892999,-2.08249226971806,-1.03178024074716,-0.800405644778962
-1.72602357620014,-2.75590232299642,-2.48531914207555,-0.163398429361995
-0.491227744446203,-2.47005179302281,-1.28897385894728,-0.192423707217169
1.782893082351,-2.275753745864,-2.26749499338075,0.328686611786473
-1.44087953604288,-1.25113447566984,-3.57595211558581,-0.243452208918798
-1.39851937476527,-3.13373700050638,-1.40894536110172,-0.0977897805195684
-2.84393671426671,-3.19345344121952,-2.33386659089793,-0.402081983823784
-2.09484623773953,-2.96482974749726,-0.875310199539138,-0.565477551573359
-0.897223532246542,0.422403244648932,0.71932141790264,1.89634586355716
0.400534251826237,-1.09474303496508,1.13933762768081,-0.622218845611122
2.65123802929052,-0.428257024258246,1.43918488390881,-0.498001104459079
2.20577285033992,-0.9207487555919,1.18225884105122,-0.501305252793771
2.2908197129298,-0.889523423918586,1.12846850499507,-0.911554189367187
2.16608027983847,-0.400785978566134,0.640558824237299,-0.986896795330598
5.42812789182453,-0.926399028815557,0.77929796019778,-0.973865157112537
5.46492374771557,-0.710985730414439,0.943722519527499,-0.83070527938662
5.10891721085002,-0.776082885855078,1.07863837709213,-0.964581966485438
5.3146397228453,-0.907565489041844,0.954780256080018,-0.990382095757503
5.13874110438583,-0.672697524244622,1.13059607616565,-1.02004785597439
5.32933749623773,-0.747758134172276,1.08394240625378,-0.924212618852828
4.98831920784199,-0.75559598192644,0.811054190599125,-0.937741534833254
5.15819156319092,-0.61468202198215,0.779987351474516,-0.906106814635708
4.92967663974895,-0.858728241404537,0.807576285888672,-0.960983813642753
5.24941834233187,-0.710137527948787,1.12407454363654,-0.915237180669762
1.5920372258251,-0.787522862128927,0.976785268087984,-0.529867178082869
1.49950576504383,-0.816141228904085,0.389540909041295,-0.904141596395107
1.6199248761466,-0.560799396096066,1.07934922464783,-0.927326283856953
1.45576921361493,-0.760075287907478,0.720448937329978,-1.11049152974943
3.77888786609706,-0.5298103623772,1.14921930899437,-0.583595472950981
0.558210441683796,-0.55620037026057,0.509112189570027,-1.24523092155637
1.98535449503956,-0.836461045598584,0.852883583658801,-1.05156635528232
2.34011848516382,-0.517042494425406,0.666188027127392,-1.04828019789957
1.56317854011423,-0.302028845791265,0.592760052923086,-0.873497816412629
2.69299293340023,-0.974334617051174,1.0796835836319,-0.802406445890287
2.43590907747428,-0.325191933091753,0.712918016163845,-0.693397034435394
1.9247217192974,-0.995829203670373,0.827842739232724,-1.25269263083187
1.09508219238004,-0.944105117833224,1.2334086789857,-1.10417800649587
2.10825258374783,-0.878555609125145,0.846771783564592,-0.234300680106046
1.67045948956778,-1.15763385675534,0.71625054818322,-0.607961513989174
1.28633657245465,-0.658059273588801,1.27968852039641,-0.927817084419455
1.99130172816765,-0.419132477948891,0.377392219006309,-0.930063260793902
2.28225520559126,-1.35887620917704,0.776993833602308,-1.01814346671043
1.83467693050532,-0.338673542492759,0.899504822315839,-1.01355215496356
2.46535908254018,-0.941289628355325,0.321628362182611,-0.789671310812821
0.181828628326115,-0.651691637790606,1.33611324651408,-0.630878085304166
2.39039876370827,-0.74852503033998,0.374214151549424,-1.05572754899101
1.50040030512569,-0.712385867608419,0.928256626956646,-0.637932085056691
2.08323343676506,-0.697164180103622,0.354486342905388,-1.44345652886645
2.66847769645205,-0.878527113737211,0.796129410163869,-0.856889191206123
1.98333644536063,-1.05843257629534,0.481068154968721,-1.06713263257439
1.94892371593437,-1.27484626977181,-0.104614163095146,-0.349574184010572
0.100863282325723,-1.08879991165032,1.18566324721376,-0.591270482412374
1.06118442710643,-0.830028068528863,1.08556162909569,-1.08738800348015
2.39765447538529,-1.27086832629282,1.18169063567705,-0.526016860397727
0.926127292131816,-0.669858426960634,0.427724021149312,-1.18375488545135
1.8121013763191,-0.877091670439512,0.535584288715012,-1.06465529659944
2.09512276390553,-0.9314314121106,0.659074888411893,-0.723746188900827
1.64787445623034,-1.13369747882408,0.15187003254418,-1.15764031671896
1.30992614140356,-0.913704975167851,0.77948645283559,-0.836486537723463
0.895379263029141,-0.919341932400121,0.339988611378075,-1.07453521160715
2.06808568547953,-0.743735985607205,1.02638381385631,-0.936213853602255
0.592124189560834,-1.37714867134642,1.25705312482228,-1.17387215763332
1.25963875274269,-0.867598048903902,0.579406325152589,-0.721696329427329
1.81265283323843,-1.15431997764701,0.630037771679296,-1.27450881490464
1.23245011003032,-0.743187272624431,0.610265784827141,-0.846761706691657
1.77776737304267,-0.825953386129068,0.793906293740626,-0.539926205294739
2.47311839357498,-0.790812667760715,0.552049784805623,-0.299983154565564
