"pc1","pc2","pc3","pc4"
-0.0253711784168633,-2.49454669325363,-1.84712876479048,0.199115124289115
-0.818759789554632,-2.70044307922319,-2.54575916494907,0.173456741080161
0.0472905354345785,-2.43614819422267,-1.47749308793195,0.0604210079249502
-2.08767315337766,-3.03890146794898,-2.45575853905289,-0.343257619661329
-1.48139610702258,-2.32037034479157,-1.52491622770151,-0.498679097653943
-1.39920380352161,-2.72220852320887,-2.39227397136002,-0.118563270995773
-0.662374726893367,-2.55163539958974,-1.67838915929045,-0.135883274943736
0.694641798316235,-2.43569360014639,-2.26229364406807,0.175074395384241
-1.22905225748287,-1.82428137203716,-3.04307798781868,-0.166333073059046
-1.20377504345497,-2.94767055457347,-1.74997871999426,-0.0794131873121209
-2.06628647750679,-2.98330463167243,-2.30189899554019,-0.260990851748631
-1.61928817225131,-2.84687998493433,-1.43154720829081,-0.35849248093623
-1.11983364877009,0.165001098430832,0.578657458965864,1.70669942322002
2.56928643392187,-0.762622981316747,0.811996130729942,-0.8741524405777
1.58134594509406,-0.641701182445121,1.35174944413813,-0.468618420419674
1.82957778634853,-0.837662792045144,0.830760610591408,-0.851789916017511
1.8111911749065,-0.84334945024288,0.71407128395429,-0.926160711032473
1.83511924636833,-0.792611344250642,0.851140745102423,-0.930767661319073
1.80250043372348,-0.832208778048445,0.77982489129844,-0.967163803533555
2.26411942942798,-0.786453618898184,0.865024391609836,-0.862466082510958
1.62414958692453,-0.791697487489545,0.737830885890162,-0.993937409204233
1.90773252141298,-0.84738713181605,0.806140528844319,-0.955454982793747
1.97822646568841,-0.783916559340379,0.76904289062578,-0.954802001651722
1.82384337519352,-0.741191929481631,0.75445226794166,-0.920071589874159
2.04834494553042,-0.874783519650196,0.851207184437439,-0.905945265750027
1.99726068805714,-0.745794587673731,0.778328447601203,-0.884284376847782
1.8956843890393,-0.879054635754247,0.801164747928778,-0.995420100042395
1.73082954410783,-0.868776718811706,0.881753374601242,-0.965909264829493
1.93215318207226,-0.855751599175042,0.804926073862254,-0.79305890380073
1.84516080729802,-0.911206287318662,0.778990643689333,-0.867307775543438
1.76883305062688,-0.811937523274072,0.890949484275,-0.930865186627353
1.90891427585367,-0.764461193413629,0.71165725913163,-0.931311516685027
1.96672865046665,-0.951194469807258,0.79106073506456,-0.948813634432302
1.87779189571951,-0.748473472364155,0.815404476402214,-0.947901310511485
2.00311259826736,-0.868217262486126,0.700576613054401,-0.903414710430203
1.54936003861714,-0.810672232050555,0.902161449438945,-0.871861449383607
1.98821748860092,-0.829913665703348,0.71102575617066,-0.956281839424028
1.81136892591968,-0.822732575754318,0.821117649583791,-0.873263125650974
1.92718171258179,-0.819707926069987,0.707105710501025,-1.03332614454568
2.04347360628678,-0.855745936953551,0.794863100314021,-0.916771346522547
1.90733152163405,-0.891494338723346,0.732258351282717,-0.958548104741152
1.90049348536749,-0.93449716672465,0.615879412489531,-0.815964509180331
1.53327169045307,-0.897528528511203,0.872266042458096,-0.863991157502632
1.72409383461425,-0.846108856850998,0.852375190832979,-0.962572980511121
1.98965924635784,-0.933706723123426,0.871476658348962,-0.851024832503132
1.69725709128085,-0.814282092856796,0.721658520122939,-0.981721715435699
1.87330598423161,-0.855460704904483,0.743091066556544,-0.958055841746511
1.92954420028698,-0.866258369909776,0.767629463056488,-0.890314953972995
1.84067301224027,-0.906449971178879,0.66684451350949,-0.976532578419979
1.77352045353489,-0.862736009994931,0.791556034943415,-0.912717204733315
1.6911472551349,-0.863856110569049,0.70422491564344,-0.960019046010155
1.92417175451179,-0.828962050934311,0.84061616870572,-0.932533680035206
1.6308884722668,-0.954825328535316,0.886451681908712,-0.979757952248094
1.76352801779536,-0.853574259701099,0.751798794174515,-0.889907633378122
1.87341556235798,-0.91054779768696,0.761859596480825,-0.999755119681195
1.758125455197,-0.828853018046229,0.75793077230991,-0.91475894856535
1.86648359137017,-0.845299190588279,0.794421352420716,-0.85378871105725
2.00465442453759,-0.838316498118309,0.746362869208984,-0.806110444609029
1.89092794570613,-0.798043790809125,0.880825697538223,-0.907283834917323
1.90702140577616,-0.876955880893669,0.830094274603971,-0.887141813854776
2.10441864227003,-0.860525959024814,0.820428254527029,-0.972814702301029
1.87345208677496,-0.83320204727365,0.781702504731638,-0.962923288906989
1.92703543046621,-0.824136060676738,0.732325216516412,-0.936255673644582
1.62054987098571,-0.745931055520721,0.76131427910202,-0.942413181254064
1.89263521556196,-0.87091719239756,0.787278700355989,-0.963728545126458
1.78584240192118,-0.791932408678163,0.758871757983638,-0.842189792504578
1.72317649988333,-0.82043860064443,0.800590418418667,-0.930343358987841
2.02385666754001,-0.914797881157439,0.849314988728975,-0.909518940709908
1.88557440227373,-0.933131795194315,0.802534854758468,-0.998644780663088
2.0161525041212,-0.840683268179603,0.681655057652251,-0.900315151290163
1.76578881844234,-0.910903155632495,0.687293716215127,-0.888904632712608
1.5640580701706,-0.876962904194809,0.789404724955906,-0.878955967414595
1.91048898169076,-0.940385326743601,0.7377961886609,-0.914347340235414
2.01586721615418,-0.729964599985552,0.766950971753242,-0.938718385188416
4.0506618383914,-0.794545087349051,0.990283402968596,-1.00174671356116
1.93295759570303,-0.888788073519677,-0.683500336171993,-1.56986583223126
3.58887112518079,-0.758819296193779,0.732983565462049,-1.459556203843
0.10717823052833,-0.549214634191562,0.0400348024556591,-1.16967851498071
2.36286112836017,-0.640438118374284,0.0876294676672796,-1.36932916938912
1.01029821706497,-0.807719373867442,-0.0274625943457752,-1.58018445507933
0.131595988721197,-0.754056276475233,-0.415060095879953,-0.824003899970427
