"pc1","pc2","pc3","pc4"
2.24629854682485,-1.74399662041653,0.793951672470044,-0.602415211906049
4.01564890019239,-1.18931478896513,0.272046960032933,-0.857083830737847
3.0079463127034,-1.80649060583131,0.0721206322868704,-0.950505831466315
1.91899042951195,-2.22123084086699,0.7468933464318,-0.63611550996481
3.39598365658695,-1.29776251418587,0.232028556402228,-1.85611464555402
2.9623858503544,-1.71972680879569,0.38681767340091,-1.1427836253133
4.20540496250723,-0.738937092196457,-0.0402703228517394,-1.29294559550094
4.12300177076305,-2.3295534394637,0.012709669851494,-0.65800853984741
5.57919973253636,-1.72439276400695,0.145536605018759,0.0503585073029215
3.51414671507722,-2.00919579282107,-0.279851978600632,-1.08489497479337
2.81747772976755,-1.70658022423684,0.704456036403215,-0.846031199118046
4.05955341191333,-1.71942572495284,-0.274233710941675,-1.09143367409592
5.12982390605467,-1.39517168967476,-0.057031776243678,-1.0101172181332
4.09561873283925,-1.75626834611989,0.754157880153687,-0.797777237246483
3.90811716797642,-1.27054824495156,0.403121293009166,-1.04651511522024
3.31359964946836,-2.01083917586862,-0.200033547220604,-1.21995731297309
5.12254727126933,-1.87516304904054,0.434687178486195,-0.334829967280106
3.21490882050743,-2.06708683074749,-0.977650697782947,-1.03663588829281
4.44357184553448,-1.17006023891012,-0.395315519970029,-0.862241269206379
4.61153246111726,-1.63019354319706,-0.355618845532042,-1.12601837342558
3.41742043772488,-1.47780579512686,-0.00770335949185034,-0.942160760067306
0.536578740622099,-1.60245309956368,-0.27808174980491,-0.536378468440264
3.00363457770098,-1.75004403706623,-0.131511482126033,-0.220712164407461
3.66782572270396,-2.1580805889416,0.312906198024263,-0.849120160765618
2.18149917783329,-1.89738569469428,-0.0719002101173208,-0.663349667206608
2.1924114795457,-1.37747023381124,-0.36789143782465,-1.16639726936858
4.04699557663057,-1.61603375576402,-0.68236720793844,-1.39050959881818
0.922473606703704,-1.86978905177962,-0.118172410775566,-1.10777041049759
3.47918236885988,-1.58857724866926,-0.127077122162037,-1.0218866309768
3.05502539866847,-1.7118977068235,0.142138176032795,-1.19680954874172
2.72630642950846,-1.6250672945161,0.056750811117417,-0.839516194927845
3.33553277481755,-1.67518862030596,0.658293797126009,-0.988474546834836
3.32804798615476,-1.35282810178527,0.0512898053672719,-1.35958929465705
3.49053219289838,-1.85342002489328,0.541452832816716,-1.02987905576732
3.3867507638444,-1.56492102609596,-0.380301154648521,-1.27980366684338
2.83035334239603,-2.02172512406997,-0.286018794475239,-0.722420890524979
3.50021484384213,-1.56329145031363,0.049828681763715,-0.559533659446255
4.45320434263558,-1.79194980726131,-0.099900539653905,-0.710049382802186
3.84511935244042,-2.11303586707292,0.286841404397114,-0.309804541565876
4.54548029354389,-1.76729595734963,0.304026562217548,-1.25955135955784
3.05009307138311,-2.03185857223923,0.193662709528756,-0.533817614539269
3.77414927747917,-1.22189406684628,0.76879393894312,-1.00842777291558
3.70687333143196,-1.88441068940122,0.921817306117285,-0.676808889897567
2.65482322398444,-1.77584487335316,0.654177896751728,-1.19074426760293
2.59268463735384,-1.78125090759046,0.480493108545206,-0.615892488360468
4.86046437440439,-1.99797055574699,-0.76594376445752,-0.817393348236005
2.58392846218429,-1.57737236363405,-0.250176446382992,-0.535842581045286
4.08440955470785,-1.70452720003572,-0.175887264188874,-1.1122852497658
-0.387980206870871,-1.89264746244315,-1.44011597894381,0.703004803987601
5.0607658604792,0.732906637416889,-2.40506298480231,0.454663953090624
3.28253179857637,0.724388522490999,-2.8378743267856,0.588845831491429
4.96256209303124,0.480665597005131,-0.693911472227449,0.592363924170556
5.78681302254559,1.42297524762624,-0.332778396794111,0.168069337455758
0.662838363691626,-1.09698244327649,-0.840776454614616,1.21711142520987
0.209349379788799,-1.11530636044261,-0.969921989915917,1.26999044654534
-0.938718250179189,-1.43551554579186,-0.312649892369958,0.823818393602931
-0.15571624769509,-0.958536431300009,-0.149811128566969,1.25569730092006
-2.01102675008329,-1.85131906878159,1.33207745778234,0.90519258685747
-1.44769516646034,-1.55695484894301,-0.471012275442624,0.444989146662591
-3.47543875127673,-0.349267104189946,-0.268636193857774,0.443728285882741
-3.66236295388148,-0.8101942401723,0.628432217852572,0.498208834671258
-2.80031094216692,-0.803575274474466,0.634253968934854,0.224482332640674
-0.365423067114412,-0.369791780492052,-0.773281428174826,-0.0805694527797865
-0.322484709388118,-0.385635382527228,-0.739195426546434,-0.0507451306208392
-0.335250483897554,-0.986201756533515,-0.379245312810789,0.413837011221065
-0.07353055735156,-0.86619664346388,-0.198656659112412,0.360603145002595
-1.68579117374461,-0.337013971635541,0.0509329501147224,-0.255211810915627
-0.490950735858742,-0.624383070431029,0.0359478931983032,0.208261963381521
-3.8644372569705,-1.1285247646672,-0.125541148825052,0.0218428760408951
-0.448331934411071,-0.856474931705834,-0.0292092970889484,0.242530869253999
-2.8994270330255,-0.179575430461295,-0.0684982886327948,0.477760424763015
-4.26504279187057,-0.200946856543009,-0.581519880647323,0.33589271115891
-4.23509449829498,-1.06679133150037,-0.527961824389489,-0.0262006561791895
-4.73747618002112,-0.678762099978046,-0.262593557432681,0.610212379918541
-3.28687768263524,-0.822381057522873,0.0736829774852532,0.0287044067315039
-3.27309719563586,0.0545737865802369,-0.467719236285641,0.537694505703149
-2.90264757547243,-0.452439134597564,-0.428117259787617,0.251058934167009
-3.34013120664762,-0.332450446043882,0.0338451479156784,-0.0226698470307627
-2.93404744324369,-0.366294994288534,-0.091306683693243,0.890838949050537
-3.31394452596453,-0.271445878628983,-0.782693255161626,0.843084266238586
-3.06059967901624,-0.303110158538376,-0.0767279851150657,0.380732529749617
-2.95014096040373,-0.439014626514434,-0.518586980130637,0.311310986162487
-2.53554735431222,-0.721383171350598,-0.0311059585797723,0.398988064626694
-2.24360628605618,-0.34942750377459,-0.17095776965585,0.563989122272672
-3.46192202487917,-0.579273792062727,-0.1855131179691,0.162590247323661
-2.29221333068144,-0.339030604921518,-0.0122401523564364,0.399813007450524
-3.42271274737735,-0.0468600576281438,-0.165177104209882,0.322552217475026
-2.91253845553773,-0.622930318910986,-0.325594556962209,0.209374049541299
-2.93234130969553,-0.453258821303638,-0.186334101966332,0.601844959681603
-3.15714275923422,-0.432730245502414,-0.324931616414159,0.561916338039121
-2.40469866387752,-0.658630811832829,0.240002056704395,0.198156465596127
-3.32914065507712,-0.599720376064521,-0.146501556229583,0.471810863252191
-2.27231553454216,-1.07998149777187,-0.527717326434628,0.973203313286267
-1.91350433665748,-0.695794758149399,-0.402857396858099,0.628721485352959
-3.30893150631667,-1.26576535524312,-0.543828697841934,0.53281339544954
-3.39237600431205,-1.2591455061671,-0.598358013843394,0.597434278036683
-3.16078093463213,-1.39152716134634,-0.420483066510919,0.582890143671369
-3.08164274771405,-1.21759639200662,-0.612526288502147,0.559940718878692
-3.35898920017465,-0.942764908632843,-0.608356233099087,0.919267447640804
-2.56623239346317,-0.927597487055844,-0.578490807523015,1.20409170148687
-2.14734836851716,-1.58240363203214,-0.181666683812253,0.930268181618371
-3.70262195502652,-0.128828637840584,-0.414177835603072,1.05002770314065
-1.99227024114938,-0.689855350430215,-1.27739804825168,0.771300113445239
-2.60153636613511,-0.866105657432631,-1.04923742344758,0.794611898716656
-3.12417375883296,-0.87157848435591,-0.680715989903525,0.619420330548551
-3.07356881292837,-0.952402378806025,-0.526959350950389,0.779964116961853
-2.49136269303079,-0.852837834607719,-0.388888274985269,0.899330019948731
-2.78877588984244,-0.813334180089826,-0.909607014860421,0.682660676454358
-2.57540324264153,-0.957459555685519,-1.15205815236911,0.943123417286707
-2.70090950892845,-0.596462579606857,-0.5937071940499,0.999568562704338
-1.98104564477861,-0.286774298333287,-0.76656012131912,0.859145674810226
-2.11716017308467,-0.486352900286676,-0.8404358635483,0.887901788343564
-3.35904531285826,-0.907817049012066,-0.854566938851021,0.87215733352028
-2.30653894800951,-0.934331914250396,-1.39521890494021,1.08421221728482
-2.11758878138323,-1.02066660865858,-0.816654856164282,0.945443088055333
-2.14721677027747,-0.771639165957335,-0.969065255134552,0.805103566043823
-3.7120786956819,-1.17423872222779,-0.702160533901804,0.958469923248949
-2.60445273987165,-0.839967245716362,-0.627611897342869,0.923976814625165
-1.48365502233169,-0.92886628356083,-0.786176886050991,1.20477075617731
-2.08217806800557,-1.21563110439653,-0.850127749692416,0.701646116892633
-3.35026388160357,-0.882799556503382,-0.658958884735002,0.671501468727584
-3.32718624708724,-0.740507943907823,-1.23452260944481,0.816866690875333
-2.23685638239004,-1.09305489868745,-1.06606448779972,0.468957464313598
-2.5734336153292,-1.12253716949585,-0.694032205441542,0.862663652851106
-1.99894215834338,-0.55762455986042,-0.660193158136557,0.798190887987118
-2.33668262949423,-0.543519216253772,-0.513960912696038,1.08582874336858
-2.44437443383021,-0.772098822132214,-0.726457655302522,1.28476124853691
-2.39242664457799,-1.18872656714236,-0.870967261471873,0.70692286239185
-2.40123458657428,-0.750066692419751,-1.1331105438459,0.820992940518703
-3.12778480027365,-0.771341825066547,-1.29090686992949,0.788012241742073
-1.29650379190969,-1.13581861656334,-0.523357041431695,1.05028467153217
-3.19984320615442,-0.847140769702518,-0.677401074900405,1.01725234603431
-2.49394317552417,-0.332972772016153,-1.00588512652799,0.863550579555196
-2.7607892048902,-0.732022409696964,-1.08478536584361,1.04888386662669
-1.5744936470438,-0.38711702503137,-0.560693840231992,0.609866946310032
-1.97356617376804,-0.92812813247608,-1.07713732355718,1.09592407126822
1.4396670654843,-1.23324931471093,-1.09057878442859,-0.0550097600704467
1.16173755265646,-1.07621423594708,-1.17761601844989,-0.146202043731623
1.06328619013908,-0.224441419376197,-2.67675857572707,0.382845903149237
1.91261929693933,-0.0824966209311408,-1.95858534414022,0.557945538437976
0.0773481664894695,-0.238367021181037,-1.49013286019755,0.356228662683303
0.131085309680778,-0.23515093598581,-1.26431726872829,0.0561824346514714
0.893253649385839,-0.717620109910323,-0.02452822892651,0.00222326607099671
-1.17612969668032,-0.577086466909162,0.201992239786301,0.224802629330344
-1.15308465702858,-0.558420123634764,0.222273202970706,0.267891495281758
-1.15420267321283,-0.55404007074156,0.216243286717704,0.272994318337508
-1.15092159821997,-0.561024213979776,0.209765819804595,0.272615455965165
-1.16492010962856,-0.546515312803453,0.2243384986231,0.271531341350062
0.907482453481992,-0.331517481793026,-2.17545200573308,0.782211234457268
0.672638820185963,-0.195483621739163,-2.64880351198853,0.792383259650016
-1.58743614652317,-0.12735274234802,-1.73477668638426,0.168673211269933
-0.138582056621425,0.714116066713804,-0.156048438378527,0.297315221979304
-0.22370326359861,0.719670572514737,-0.135660511222002,0.313593362406973
0.38257209252043,0.749298094312802,-1.5486773106215,-0.191475590968019
2.66176821361072,-0.2940634912161,-1.47887663995378,1.35595263166996
2.95935088274502,-0.0516343614713516,-1.49114991906186,1.29330689015111
1.1854363072117,-0.296636817913958,-1.4338886887636,0.94811350427005
1.22610991257269,-0.282549698043802,-1.4056727323979,0.934250510454408
1.25512792646099,-0.289716037210665,-1.42436201802158,0.940904861598047
1.77653801639231,-0.0118610307554761,-1.04478807013066,0.993336214899958
1.29900054640239,-0.536758346750717,-0.723905082434083,1.21783447114417
1.4355117839274,-0.848688969730314,-0.486323374103484,1.05480564962804
1.81098773416128,0.0772498510048218,-1.94908931914726,1.40892203463678
1.84175289683872,-0.264573710797327,-0.98745023823438,0.709439670804036
2.35509065429915,-0.224951319276035,-1.0164790156636,1.38635505405836
2.65518803652764,-0.744087051207376,-1.82029041528746,1.01178033625506
3.31511282582192,0.16038109357798,-0.910212713824394,1.06426288137393
1.54998669534816,0.0987553748043551,-1.20697336595424,0.964773724579346
2.22319554044079,-0.253894835223674,-1.48497911384754,1.04654612301828
1.88438775743243,0.118784664615131,-1.12337877495645,1.25088753050637
1.84070296667448,-0.146859539140029,-1.19499494267148,0.821724588420912
2.64099121491729,-0.0351384018553736,-0.698632098206685,1.29049871097491
2.01756940322694,-0.232974479413767,-1.36332249266931,1.03139812107723
2.12329560222687,-0.197352055633405,-1.36923973765289,1.27664236044705
2.82159959457943,-0.294944338680261,-1.22010146957009,1.49319709488924
1.86032166808389,-0.192851651383949,-1.45162225949298,0.937667275658853
2.05381459440208,0.250924996585309,-1.15373084182579,0.90945252152419
1.63736344129254,-0.321679592551423,-1.09184250890791,1.12153757439941
2.20189117872971,0.1664858121108,-0.861502201005586,0.79114788998216
2.24465275888823,-0.15062475233721,-1.26576194718138,1.00237610179321
1.9506470968998,-0.116264733364791,-1.13497256329802,1.22687577564336
1.58722369186794,-0.0427024778614496,-1.23810696424982,1.35386740909898
1.88135679651406,0.0381912241510323,-1.42964986692673,0.911862504264688
2.67348937049491,-0.239040090089436,-1.43585172555551,1.52941992216007
1.73940368784222,-0.0724080947300234,-1.02523313814271,1.12954662363679
1.09252640163556,-0.319343559606537,-1.02326388967452,1.09760171045626
2.37306900272624,0.140784035941564,-1.10704980566132,1.00131902273878
1.83805397400859,0.0485738162528994,-1.49058732515993,1.20040205278371
1.83415367991554,-0.181254223417201,-1.45430474142979,1.07417678252532
1.5472180577555,-0.0804192492928315,-1.62913538033714,1.30503371678018
2.03305099817905,-0.34347172446743,-1.10216133923092,1.0043491709815
2.32785589446337,0.0451168446941788,-1.36601065997243,1.21611032244474
1.80295613756774,-0.446405758082498,-0.818624521981413,1.27153285460526
1.79511722287307,-0.422621579464659,-1.26472039222359,0.99046655055469
2.48890377948244,0.0411135291893129,-1.6761728108401,1.20794662098884
1.78756407691501,0.329878380904037,-0.0483505840550693,1.22493322705051
1.7901324798202,0.300358353319018,-0.0780015912070867,1.20674874612444
1.79436216491214,0.332686360395822,-0.050086797424764,1.22121642327564
1.81542170859815,0.31876523584897,-0.0488756017985329,1.23226551946441
1.81839267790422,0.326604671882832,-0.0520934734132658,1.22261243772082
1.77659915788793,0.322887389351807,-0.0484566521903285,1.22087879301783
1.81321345306675,0.322424258779144,-0.0313253290402425,1.22515604853441
1.81281032373897,0.323991041416535,-0.0475984109739141,1.230194418886
1.80020706009654,0.326919356111038,-0.057411210588702,1.2206687125399
1.80836324046222,0.33319058965477,-0.0516567578440187,1.22065964665176
1.79225722607536,0.330482672554243,-0.0478693020572951,1.22424286615513
2.27210796189018,0.147665284311324,-0.563758027761162,1.38875754857125
2.21405767254546,0.15954914402344,-0.644584460940734,1.39953689159879
0.338651389477472,-0.211060971108137,-0.124404084789713,1.67798164416858
0.483348401458121,-0.232624530302731,0.0120592252867394,1.69277880620845
2.56738363410627,0.02706741978143,-0.321127166883906,1.88428839294775
2.5674491746173,0.0255559075831411,-0.312800651096099,1.87960702406243
0.917450483021923,0.76200110186992,-0.63336480791,2.07587969904302
0.90623677008125,0.738126261558862,-0.658663997769318,2.09262474328779
2.72292581811528,-0.261143830726352,-0.259702385174296,1.02675372045814
2.85078968313814,-0.193975889850289,-0.352638951999787,0.861894320566663
2.35040944472955,0.251000319424997,-0.792626136633961,1.31523329408582
1.05930723623171,0.344206554050825,-1.30628665331965,1.55161759665873
2.71512739387355,0.190444374003139,-0.393542794808159,1.1242671909452
2.02474273818269,-0.323439488213251,-0.20075296528507,1.26242019430092
3.21678170644822,-0.645411554787611,-0.930794175251437,0.938097922768095
1.9771063411512,-0.418803732017424,-0.9697188837433,1.12359985459058
1.9027263845593,-0.182364132399675,-0.611492411321316,1.65709582238911
3.57686857800025,0.0887226072451888,0.0485524663177587,1.63548556447584
1.86692388196642,0.460827559085795,-0.135874311240633,1.25598388641658
2.08286077940842,0.43754156861458,-0.277386966500361,1.13501659532441
3.24986848516918,0.119226431872855,0.42024163616604,0.98299095277344
1.72444098026764,-0.167898062777068,-0.28488688970748,1.30229402351717
2.46285212053135,-0.161493136442884,-0.756465663931108,1.3014953311297
2.48411232385905,-0.0263696941736711,-0.494339488333938,1.12379128469741
1.97081662755277,-0.0851535937592255,-0.655049419425468,0.914931470125831
0.635494181961072,-0.0877530527968596,-1.02896669131307,1.06795724035991
1.88120929693707,-0.0474650414999701,-1.04640780263654,1.31522179444718
1.93875044784621,-0.0912669085658937,-0.574407090238572,1.59957937300877
2.27447811824103,-0.3718732022261,-0.735329736223167,1.8321970400605
1.90664942838313,0.131412502675267,-0.381332154271457,1.49228166163976
2.35417115883928,-0.0203344964403826,-0.460706502598068,1.42736350606295
2.19409965469837,0.0497112795231523,-0.618537586916896,0.832334165593175
2.46012218091907,0.200266823419362,-0.360843479828154,1.52093253646082
1.48970721904457,-0.0887391107460113,-0.180654295510269,1.19243805290282
2.54446436179549,0.00573598496773011,-0.642530223417328,1.05510311211038
2.2983879504428,0.403736951174327,-0.416602527104166,1.27331599557331
1.91835407524158,0.123459448538934,-0.46570791267495,1.31021082335943
2.73524809732078,0.250797930432479,-0.986564866829955,1.05950282039412
1.77981263252868,-0.134867377618927,-0.293707674944614,0.996479292638317
1.83670853977131,0.265148642779772,-0.00145416899051043,1.16738883472103
