"pc1","pc2","pc3","pc4"
0.977377575543985,-2.29427082161277,-1.38816704897161,0.482214319891836
-0.709662776487496,-2.7320833974323,-2.87371607208301,0.427655019148515
1.13188350314906,-2.1700938130444,-0.602183618334058,0.187298855249422
-3.40784626179307,-3.45177227530152,-2.68234114501266,-0.671072596559185
-2.11867494353493,-1.92390688633571,-0.703022916110919,-1.00155667619564
-1.9439034246525,-2.77836485618813,-2.54734925588591,-0.193288534939476
-0.377129756148094,-2.41566272197819,-1.0293636587185,-0.230117328732791
2.50839393837417,-2.16912717634241,-2.27096255958921,0.431094756054628
-1.58209772174955,-0.869036544758289,-3.93120153409723,-0.294864966158633
-1.52834892897213,-3.25778129779498,-1.1815897885067,-0.110040842657867
-3.36237020544,-3.33355264758425,-2.35517832113643,-0.496142738540553
-2.41188494806501,-3.04346292253922,-0.504485527038022,-0.703467598664778
-0.74881678789751,0.594004675460998,0.813097390527157,2.02277682378191
-1.19508673349778,-0.163297091007882,0.133132665000498,-1.1356130992861
-1.25245638117885,-0.12622223309341,0.0922053654733775,-1.16012687631639
1.82787898430554,-0.641611564960418,-0.81236505771249,-1.77976389318154
1.66389255397355,-0.626756104678742,-0.720034805281813,-1.83050710809925
1.84728761693386,-0.699261943603079,-1.05407079112199,-1.72719437068637
1.52464027403142,-0.616849329829298,-0.963380846122796,-1.75918412881065
3.18507218028012,-0.584248611545185,1.58570234957035,-0.398707600916226
3.2945482082899,-0.420572170775487,1.42950854024172,-0.463888237209021
3.17374244942761,-0.296696211464749,1.34806243088751,-0.318625704733592
-0.366968088818693,-1.42728429629917,0.962291071439142,-0.777205376137844
-0.372072185338287,-1.40045402568172,0.961293768838189,-0.796827701161335
-0.248566469376811,-1.41687859468676,0.94128305509157,-0.770976582757024
-0.30079581755117,-1.4270541216545,1.00629622960529,-0.812107014584467
-0.174261138077375,-1.39238356151609,0.993281120351344,-0.776265757370778
-0.251560605363236,-1.45067395563461,0.947047795816334,-0.790301034159122
1.2938307856631,-0.865577280068957,1.18147647399924,-0.743978538951101
1.7009740126675,-0.821903778525952,1.30152676558591,-0.813628778267561
0.881353289565311,-1.48178761930353,1.95674975107853,-0.729391639084431
1.44468544347795,-1.42707678854141,1.33536455985278,-0.55156664671815
1.24154060964153,-1.28389953151767,1.5664282128744,-0.53037402067173
1.7390363791642,-1.31853482519923,1.77210962597585,-0.340190872137245
2.20255865057715,-1.16836866173165,1.28305503084664,-1.06945196458362
1.75430003581318,0.00610086859714787,0.669886980199216,-1.03570392692829
5.81807582569544,-1.2441040200854,0.502077302717029,-1.0103102033495
5.93101859886977,-0.582905232589001,1.0067690746289,-0.570889154263434
4.83827691456586,-0.782717224542568,1.42088557578224,-0.981815981162224
5.46973038796612,-1.18629554792945,1.04071016394534,-1.06100800096118
4.92981964842056,-0.46538177566781,1.58036675862243,-1.15206535364625
5.51484436197841,-0.695776020783031,1.43716598964971,-0.857904579661843
4.46810824830777,-0.719833845764593,0.59955123395839,-0.899430812762555
4.98952171822604,-0.287306512735286,0.504193349774808,-0.802329850135556
4.28810824270648,-1.03639241213362,0.588876004552185,-0.970771656998078
5.26953709426324,-0.58030172367844,1.56034928786795,-0.830354985983362
1.43367685214281,-0.754096242184782,1.07413503975237,-0.315252019459775
1.29171549180204,-0.798002414678221,0.173187325765965,-0.889462186636864
1.47646196266545,-0.406258097326349,1.23148821101143,-0.92503203221554
1.2246150668759,-0.711986294480167,0.68086496801767,-1.20604334722668
4.78873349054312,-0.358714858029877,1.33868258725072,-0.397681733244329
-0.15241565514336,-0.399202292107919,0.356633058689938,-1.41275992979113
2.03710247745727,-0.829176988120273,0.884045620201788,-1.11564060360804
2.58137983148075,-0.339126451148757,0.597618118128466,-1.11059899539813
1.38940198339469,-0.00925345666435384,0.484965242910703,-0.842448634104942
3.12275825864677,-1.04070201531849,1.23200118309488,-0.733380565983794
2.72834133708571,-0.0447901633704346,0.669311061872274,-0.566138806160468
1.94407993946947,-1.07367891561446,0.845628066768688,-1.42420765135819
0.671250624561521,-0.994324050514237,1.46784554857533,-1.19635716760678
2.22565218486488,-0.893758282425213,0.874668923366151,0.138204802357077
1.55399194441428,-1.32191890304646,0.674423817845811,-0.435064006286331
0.964672253673162,-0.555473773798621,1.53884787781069,-0.925785016280857
2.04622669637697,-0.188913334305733,0.154548858922761,-0.929231090199818
2.492606242341,-1.63066403542356,0.76761589929414,-1.06436335489585
1.80593362036253,-0.0654735892451621,0.955571719591588,-1.05731938459827
2.77352340538872,-0.990004538934792,0.0689961949347506,-0.713842377734567
-0.729858978534567,-0.54570457495064,1.62541444456417,-0.470222509251205
2.65851961377983,-0.694265940097734,0.149673081801933,-1.12202468870234
1.29308789126302,-0.638821395511153,0.999682611871882,-0.481044724660503
2.1872679195539,-0.615468349459378,0.119406764508296,-1.7168767850803
3.08514708989557,-0.893714564926318,0.796973616730434,-0.816967754328507
2.03400639451169,-1.16972473467667,0.313608024092723,-1.13952231779654
1.98121053631228,-1.50174567180325,-0.584943213484931,-0.038647300564065
-0.854075656425843,-1.21631416707639,1.39459471705088,-0.409456699018868
0.619244822101215,-0.819307542980773,1.24101925460416,-1.17059801879283
2.66965129473691,-1.49564272840576,1.38849995389578,-0.309344878994123
0.412040759365796,-0.573575983029859,0.231767688500228,-1.31844366546179
1.77129830437742,-0.891512314129531,0.397246436820657,-1.13572159983473
2.20550847298456,-0.974880106911149,0.586705171982163,-0.612700345519381
1.51934208555706,-1.28519581725422,-0.191446288099359,-1.27837880891828
1.00086326664935,-0.947684285283131,0.771440064763706,-0.785666093050229
0.364867268291972,-0.956332480287502,0.097164408534499,-1.15087932200514
2.16402830612469,-0.686918608722467,1.15022891062338,-0.938667302646954
-0.100385332243145,-1.65869756655383,1.50412075343133,-1.30328162789013
0.923712576040918,-0.876947241705771,0.464478012471306,-0.609555460126801
1.77214434715873,-1.31683476428705,0.542156555144943,-1.4576779450536
0.881999879919199,-0.686076775676566,0.511822459838628,-0.801430212109194
1.718623227491,-0.81305618315626,0.793562921287233,-0.330684534786399
2.78542770626657,-0.759143447522319,0.422507728536715,0.0374350387967461
1.90735587162859,-0.448201524795424,1.46068303805846,-0.743715537193618
2.03161201808249,-1.05747461957172,1.06899031999154,-0.588200818287055
3.55569818852933,-0.930620682066763,0.994359855126914,-1.24967342440038
1.7724263488716,-0.719655236135851,0.695361851144356,-1.17330271816459
2.18613848859888,-0.649657575382177,0.314124284501266,-0.967404477935214
-0.180208735620789,-0.0458438192472961,0.537946209091963,-1.01494603605791
1.92053754743478,-1.01085045305335,0.738415152121264,-1.17952002844491
1.09599991325122,-0.40101609731146,0.519087724932454,-0.241130335992856
0.612162163792983,-0.621109821618693,0.841193720679616,-0.921756032375796
2.93368648395447,-1.34964927352565,1.21739171154263,-0.76097258642323
1.86602164804406,-1.49120376197783,0.856206537411211,-1.44910511813838
2.8742033365203,-0.777417064636296,-0.0770954192335982,-0.68991096256522
0.94116801291232,-1.31957845077409,-0.0335598475701232,-0.601811382902567
-0.616376809172376,-1.05752884584322,0.754829995349649,-0.524998639905647
2.05838485741037,-1.54720762159371,0.356365164527838,-0.798252221502845
2.87200065398606,0.0774317367048799,0.581466602129757,-0.986418850539533
4.30842611854022,-0.474553612835194,1.24130523849321,-1.62519783559564
2.32323712768237,-0.282867564971402,0.196330194676648,-1.47909974835321
0.133130188987701,-0.553733958918501,0.00996997327881692,-1.82052240632655
-1.28968854370941,-0.46684120075616,-0.617638524959421,-0.596094125157654
2.06259800248369,-0.959293718614457,-1.27592851583935,-0.71789818943727
1.87930114360587,-0.885151575748242,0.460406684961246,-2.16609560470794
0.57435313206786,-1.48928687910912,1.32087013010871,-0.85066367641498
3.15722245015628,-2.0696622553831,0.615759338383814,-0.143300321164028
1.5059378962951,-0.954619590181017,0.792198018652169,-1.02835085410334
1.00709167420889,-1.06995300981034,1.49212586347474,-0.878346532930365
1.15187142677232,-1.25376094320727,0.991313193188562,-0.949931101296137
1.21150521698118,-0.823864210480152,0.794844301529056,-0.616963246393088
-0.476252437888476,-0.925185860134599,1.235876266988,-0.642283950751776
0.0158108062939978,-1.01747720775147,1.06283445503123,-1.02273690867022
0.20928711249652,-0.905776556434003,1.00665492419846,-0.827011147961896
0.424152478745944,-0.830121804682959,0.884815058766065,-0.526533368049181
0.434666211305919,-1.23363027604239,1.50193436309856,-1.13338231058697
1.10292229839363,-0.608979048273146,0.877165750041725,-0.737262644490072
0.61705833298701,-1.14505945878215,0.916808401471212,-1.05977597228043
0.583265953545263,-0.74076925312535,1.02341689498309,-0.783309586368624
1.40401114272813,-1.15497617832861,1.29373511024042,-0.784047081205539
-0.41519271640964,-0.944290099670341,0.892530375560699,-0.89209538975175
0.707522107724021,-1.10835672379044,0.962771773303561,-0.668653349639274
4.32541468591469,0.397504123145396,-1.33293989919005,-1.96068742748776
1.05496364902187,-2.49420203964636,-0.658584444919183,-1.44191521942339
1.75666583869146,-2.99122470137916,-0.120822094499462,-1.72568397991383
-0.895944729230461,-1.65014528151002,1.15378082922815,-1.80958233063187
-0.983051903966678,-0.838797617299702,0.859518446193672,-2.04158928950874
-1.33779347809045,-0.916491706107566,0.818716213888738,-1.818381482607
-1.54494147467589,-0.918614015592744,0.530844611367132,-1.90409220620994
-1.51963935240763,-0.903550092738493,0.761373674994211,-1.89322432696204
-1.95904465446704,-0.984930855291728,0.872949570066081,-2.57398172492202
-3.4920999881317,-2.02590100982924,0.0306247339633919,-1.44344931266823
-3.39440670014282,-1.99349062710214,0.115897936776445,-1.42111587994251
-3.41669102906394,-1.97537640808362,0.18977452164002,-1.37196537028938
-3.39402306775887,-2.00964723735494,0.151770786824161,-1.41974633582462
-1.85905907959141,-1.83405713874662,0.0532131535346511,-1.28439504413107
-2.12002217077707,-1.65941106127747,0.0910329916823518,-2.17909667877809
-0.606529746445837,-2.11827651231521,0.596414337370017,-2.00184310248705
-1.27618563007382,-1.11265645438931,0.0356744317356214,-1.85558422020748
-0.775104415704722,-1.33498492799349,0.960184996558116,-1.70828082418699
-2.05414480522954,-2.38311068908845,-0.212481682187702,-1.8786028996257
-0.402272731874721,-2.39297110586725,0.0872380185238643,-1.98110454090732
-2.71009610982962,-1.29249043983323,0.0359588599529202,-1.77911684003476
-0.914472432781352,-1.65977282698685,-0.0856008341364445,-1.66355831427842
-2.2291745887706,-2.14595474611236,-0.383514969751677,-2.12651405033084
-1.60039365624846,-1.36726210058005,-0.305705518169096,-1.60018285474664
-1.90533045860189,-1.93177540516799,0.447715713935614,-2.17839869144271
-1.94933927253509,-1.73066218290805,0.0326931539339395,-1.66088898850866
-1.91707397834323,-0.741236592574874,0.384410709298248,-2.02925381681673
-1.19693221552689,-1.71391463429855,-0.0158231605846298,-1.89590028982063
-1.83150701107615,-1.31567727613689,-0.299968180305599,-1.78313247834511
-0.881100458245629,-2.24336205280226,0.514551698611853,-2.12700572473755
-1.77275998909691,-1.41812648626406,0.155998616435598,-1.56817974581588
-1.72922234890676,-1.91553802330715,-0.38532329595323,-1.73353605104818
-2.55670140112787,-2.38597512317957,0.0550992251108395,-2.09418304999476
-2.04607043692508,-2.25538668265782,0.24162942254699,-1.76086716820435
-3.01114254099525,-1.77899424405809,1.22372303826602,-1.58202159964851
-3.99380604240382,-1.99493697019441,1.14511641885396,-1.60918154497266
-0.814156309556186,-1.33761970269801,0.303755218734568,-1.02321478853274
-2.95857898956679,-1.02793971388939,-0.930905358049831,-1.29065738831186
-2.22012432725784,-1.89281132160623,0.338008626373589,-1.90260218113615
-3.10573631519005,-1.44330516263386,0.186550492895476,-1.7690291172253
-0.89842482957697,-1.29768544506324,-0.763704736670136,-1.64729000861772
-0.0527375891046884,-1.80021527667865,0.60932120398643,-1.13706976787799
-0.233240899121946,-1.7790379992032,0.610353810606701,-1.19461921711172
