"pc1","pc2","pc3","pc4"
1.17792732633615,-2.2542156472846,-1.29637470580783,0.538834159012381
-0.687843373874069,-2.73841146107413,-2.9393074535098,0.478494674762186
1.34880209669196,-2.11688293680875,-0.42712172441448,0.212674424714316
-3.67188088347615,-3.53434643677202,-2.72765766620462,-0.736635591938757
-2.24613071083739,-1.84461419464454,-0.5386442537928,-1.10213219190398
-2.05284334887868,-2.78959612278398,-2.57836431279108,-0.208233587728217
-0.320080761999039,-2.38846818645588,-0.899558558604112,-0.248964139490602
2.87114436638576,-2.11581389158161,-2.27269634269344,0.482298828188706
-1.65270681460289,-0.677987579302515,-4.10882624335294,-0.32057134477855
-1.59326370607557,-3.31980344643928,-1.06791200220918,-0.116166373727016
-3.62158695102664,-3.40360225076662,-2.36583418625567,-0.543173115898937
-2.57040430322775,-3.08277951006019,-0.319073190787463,-0.772462622210487
-0.674613415722995,0.679805390867032,0.859985376839416,2.08599230389429
-0.706977184051087,-0.243154079966214,0.229148081874553,-1.01603638331364
-1.09597031414705,0.00823085285032157,-0.0483582127071222,-1.1822512938618
4.44118741330913,-0.418141750112788,1.34525802277338,-1.6616709080143
4.4319778133891,-0.433137885265716,1.33016106468803,-1.66500087530607
2.08828788143472,-0.531348857316805,-0.501781048441468,-1.78802876014367
1.66162108688328,-0.492697295677608,-0.261552312655415,-1.92005459185634
2.1387860784708,-0.681346038244174,-1.13066119596191,-1.65125116452979
1.29930864556359,-0.466921432023539,-0.894700281070881,-1.73448346326163
3.31639706015357,-0.763120351732789,1.69047972420828,-0.297134365469896
3.51540913681235,-0.4655795204671,1.40654126826649,-0.415623627661716
3.29580119724246,-0.240390386748015,1.25848365553587,-0.151556701100713
-0.789676442316138,-1.51959250146862,0.89646172599663,-0.835445886068661
-0.821895200945643,-1.35023088973786,0.890166419538896,-0.959308542516212
-0.0422859524426462,-1.45390824425802,0.763852124005595,-0.796127665945018
-0.371975008232703,-1.51813956238518,1.1742369530061,-1.05575666204426
0.426754067633741,-1.29928742971859,1.09208124494302,-0.829514699198735
-0.0611859368532514,-1.66723582789517,0.800241089077053,-0.918110044801245
1.49469904101239,-0.782948628524242,1.44205119990524,-0.74173423719088
1.94726413905282,-1.15227638712677,1.14378654115651,-0.571876177479636
1.16987629957416,-0.897685599618254,0.980632815200272,-0.79330092484902
1.11705636047167,-0.878221050214315,1.13180974208705,-0.621491731976576
0.23915601875791,-1.76466187891025,2.40728947230479,-0.927020399058115
0.216233492597453,-1.71003080649758,2.46271320292315,-0.970863990142348
1.58319498059588,-1.53179418646619,0.894999841007059,-0.561267774172719
1.03790762415176,-1.14747356894921,1.51522771560777,-0.504381902084696
1.98661629000141,-1.4960886204429,1.84071192184603,-0.147882771479901
2.15842811940082,-1.30779128063818,1.36034829377243,-1.14840085219184
1.54840991380054,0.209544292178789,0.684551058180174,-1.06010749272713
6.0130497926309,-1.40295651572033,0.363466973976654,-1.02853272646799
6.16406602444686,-0.518864983676283,1.0382923521796,-0.440981091701841
4.70295676642378,-0.786034393886313,1.59200917512729,-0.990432988500618
5.54727572052652,-1.32566057737325,1.08367511787799,-1.09632095356302
4.82535892043792,-0.361723901379404,1.80525209985082,-1.21807410248218
5.60759779484875,-0.669784964088408,1.61377778134767,-0.82475056006635
4.20800276854066,-0.701952777683669,0.493799755638023,-0.880275451727206
4.90518679574361,-0.123618758111854,0.366296348924953,-0.750441367885481
3.96732404418525,-1.12522449749817,0.479525863883941,-0.97566557867574
5.27959647022892,-0.515383821543267,1.77848665998366,-0.787913888640162
1.35449666530166,-0.73738293221271,1.12280992558456,-0.207944440148227
1.18782035518115,-0.788933007565289,0.0650105341282996,-0.882122481757742
1.40473050592487,-0.32898744794149,1.30755770419323,-0.923884906394833
1.10903799350638,-0.687941797766511,0.661072983361516,-1.25381925596531
5.29365630276614,-0.273167105856216,1.4334142263789,-0.304724863391003
-0.507728703556937,-0.320703253031594,0.280393493249893,-1.49652443390851
2.06297646866613,-0.825534959381117,0.899626638473282,-1.1476777277709
2.70201050463922,-0.250168429510432,0.563333163629003,-1.14175839414741
1.30251370503493,0.137134237899102,0.431067837904512,-0.826924042951099
3.33764092127004,-1.07388571445215,1.30815998282636,-0.698867626030547
2.87455746689142,0.0954107214902247,0.647507584726488,-0.502509692023005
1.9537590495555,-1.1126037715865,0.85452073053667,-1.50996516162135
