"pc1","pc2","pc3","pc4"
-1.87057150812888,-1.0998735399816,0.537041197135562,-0.119704448367759
-2.35386336803016,-1.34510055071725,0.519643036444837,0.325866840680006
-0.930519205562534,-0.839907504210703,0.0664081638339286,0.0676737570218
-0.733903844183389,-1.86090060162581,0.406920425874826,0.0701633285912895
-1.25373849512399,-1.40794234625745,0.599288412723119,0.376173547552252
-0.491028925815345,-0.705563040242377,0.00727617854339968,0.380255757628392
-0.596135511536692,-0.396773662903944,-0.102404923643728,-0.0804780075144579
-1.14454976526827,-1.31530248484565,-0.270246328943567,-0.0808779235477156
-0.882015276099489,-1.5347060274603,-0.172140001273778,0.194004950473208
-0.0440390049095508,-1.35889766163678,0.410594625852311,0.111481795227827
-0.703730352957922,-0.748840419257375,1.15805389613492,0.272489827877895
-0.376152534569535,-1.25370909941597,1.08601354242111,0.0845942530456394
-0.588403526047302,-1.01863120061305,0.0615047476040859,0.25784085075946
0.245429171684292,-0.947970776693519,0.433377804702244,0.39966939851184
-0.846474824590078,-0.63121325181373,0.668555012096466,-0.0349472223644559
-1.58126207725627,-1.01959436331192,0.356342566616996,0.157891938786139
-1.45876339122687,-1.16632929032044,0.154651900177803,-1.11199573167193
0.233323832083348,-1.46817723877237,0.0767232614489212,-1.26668803606426
0.60736656812908,-0.656598659613345,-0.69131694125064,0.598179244175067
0.571577900249276,-0.696439112803918,-0.634739954960536,0.604053807017149
0.61035259679572,-0.617884254810316,-0.558597537121207,0.673617193886425
0.504905429502651,-0.634337673113435,-0.769015727894505,0.50722776836426
0.351263105081407,-0.766732627305634,-0.566939735034036,0.518424000557425
0.556801181981029,-0.682431583623927,-0.589575205420611,0.599953175333694
0.550795029622654,-0.601553942405505,-0.873600342056232,0.552175717581408
0.417241827777744,-0.66413661858427,-0.489284922004495,0.558370038174724
0.419782106523562,-0.620126638743313,-0.747307530623023,0.574967823490921
0.6624711431771,-0.672041005797831,-0.745966177841946,0.58871197171843
0.702605110023217,-0.670497512656629,-0.718055717871102,0.620785004426997
0.501998592212353,-0.75342155819893,-0.653043455814686,0.575447293994588
0.41909878622809,-0.671974354634316,-0.783656204866925,0.579944647354808
0.753633591289513,-0.759226239916724,-0.605755852157695,0.646710916091811
0.279789953465053,-0.587018981289451,-0.592024959249016,0.548720227496805
0.334073419326131,-0.658901373478069,-0.620498963210844,0.538271011460872
0.62236139478566,-0.74323339477396,-0.589280317828603,0.538263525372595
0.331883059440814,-0.678878789586449,-0.607140528153471,0.571034706607057
0.629484905593166,-0.572931821333903,-0.721227558666831,0.574153529578111
0.329314806935885,-0.682373358104506,-0.564542765507953,0.526342333422243
0.571461585512814,-0.692469580766348,-0.537425317863258,0.561416687304632
0.453505822117913,-0.771995317783136,-0.560856433453434,0.674234119100033
0.629188166782592,-0.51762103961153,-0.764020393292223,0.571723826379327
0.70076084677435,-0.650426107455992,-0.657623950536605,0.618102456841575
0.466351102965135,-0.691938739704922,-0.621976353171999,0.566786578168102
0.58391488012601,-0.658089660545776,-0.442572592047409,0.581546011858847
0.188806716390855,-0.729618682665471,-0.60998249097718,0.556404620824765
-0.974650968926058,-1.14092896041504,-0.968904098433793,-0.32427900950328
0.0330862740115755,-0.38752748428823,-1.28588195833512,-0.400627426833792
0.0153272925144914,-1.77063248555385,-0.496831164089654,-0.380413767145743
2.67872481048887,-1.72046646731771,0.456093426330924,-0.541889838519729
2.29354097684727,-1.88014564702955,0.353825347283582,-0.836920797991592
1.27297969962238,-1.26971178615372,-0.537898505873473,-1.03624246200078
2.45817304652715,-1.67469332991781,0.188315108063098,-0.771455523696192
3.68634538311775,-1.43735479485018,0.111671558684653,-1.25941674251357
2.67553780858254,-1.400509367227,-1.19179032078456,-1.03483007984526
3.49971639761601,-1.96941524663493,-1.06400097334475,-0.741365514662447
2.41578022414267,-1.73991770934291,0.660184225715906,-0.651745367839071
3.89561543639552,-1.2759973194572,0.223677702609734,-0.864743086965653
3.05280114039908,-1.79218593309791,0.0564649066295968,-0.942878638816068
2.14202885752725,-2.13906308073331,0.620825956298813,-0.679931355784225
3.37734473576731,-1.36669996755905,0.190207427647993,-1.70030455452738
3.01469564233181,-1.71961911683244,0.319668721377758,-1.10369441468969
4.05432210645525,-0.899313994290347,-0.0375357488292249,-1.22928569207689
3.98540237865065,-2.22966107642199,0.00677523717641583,-0.698242074439529
5.20332567786699,-1.7235215914369,0.117867975492509,-0.105783663035865
3.47617301723717,-1.96172288932754,-0.237915153457748,-1.05527796439981
2.8934985379948,-1.70862368073126,0.585332575593252,-0.855498974612262
3.9323359436132,-1.71936729871646,-0.233216191322996,-1.06074674985083
4.82748028902291,-1.44817028100523,-0.0515545602481828,-0.992735937498032
3.9624999706222,-1.75018143793481,0.626901809383413,-0.815140708781904
3.80567889925642,-1.34393871294827,0.333304613408725,-1.02317812191834
3.30844105344767,-1.96309736900385,-0.171157247021556,-1.16824033135396
4.82139431494685,-1.84962164636919,0.359705438291113,-0.427944543698669
3.22589880083792,-2.01014133637752,-0.82153451055431,-1.01491541247291
4.25351823469827,-1.25989335162897,-0.334485634213379,-0.869056624437886
4.393995801924,-1.64473599442049,-0.301284444561559,-1.08967242631496
3.39527386071698,-1.51728313858502,-0.0102976503687435,-0.935899054201006
0.985818335876997,-1.62153466223998,-0.236434583540848,-0.596514080210149
3.04919492568285,-1.74497559970609,-0.113847305804862,-0.332499601031177
3.60470584649695,-2.08624597400034,0.257851227943656,-0.858082495850255
2.36158384196038,-1.86820804644831,-0.0639901030197954,-0.70270924416893
2.37071058629906,-1.43336527777615,-0.311548897944495,-1.12344420697706
3.921832920961,-1.63289314373717,-0.574567647808816,-1.31088549919391
1.30857002265756,-1.84512698517214,-0.102690879127916,-1.07441033984276
3.44692981472086,-1.60992928814635,-0.110138530996055,-1.00257954564514
3.09217677283908,-1.71307107463338,0.115025624417043,-1.14888018793787
2.81724540914811,-1.64044854321536,0.043610017529031,-0.850050007091339
3.32678530683124,-1.68236862006586,0.546723768112679,-0.974634611769307
3.32052523866645,-1.41275528687887,0.0390425848620077,-1.2850246204911
3.45642249051177,-1.83143638832081,0.449001249285706,-1.00926418648735
3.36962260218004,-1.59014388437584,-0.321928038455079,-1.2182941500415
2.90426734074249,-1.97220207200202,-0.243072905997462,-0.752114765314588
3.46452078929541,-1.58878095271048,0.0378205418935917,-0.615880435173081
4.26157458620886,-1.78002441534242,-0.0874087965103513,-0.741767581828851
3.75298928606152,-2.04857182686462,0.236051362622384,-0.407013976667074
4.33875161400233,-1.75940462393284,0.25042454858999,-1.20135568593604
3.08805151207242,-1.98067740499295,0.158119304997097,-0.594372253539747
3.69363189777266,-1.30324571743928,0.639143000125531,-0.991322932709323
3.63736417571931,-1.85735611445231,0.767127470024799,-0.713966162070874
2.75745885278983,-1.76655469848113,0.54328134400917,-1.14380735621502
2.70548787465055,-1.77107615451033,0.398016238694382,-0.663017385404476
4.60219550077655,-1.95233441459358,-0.644468745135516,-0.831547076076264
2.69816445432518,-1.6005578352892,-0.213095367238232,-0.596065878961944
3.95312492713933,-1.70690658863662,-0.150961970372491,-1.07818642529358
-0.354848995289264,-1.82364996784951,-1.40931780185621,0.663961358013024
4.95244381514683,0.686440016743215,-2.32826403901233,0.467193901991184
3.50579545678295,0.679510267033715,-2.68036943996917,0.576355006409009
4.86050699131494,0.474123674578972,-0.814164598936174,0.619762701936085
5.50480782872914,1.28696520402899,-0.374680878017118,0.189804153201031
-0.937744131915371,-1.33243519545679,-0.290397199040788,0.845030816087151
-0.295526537399204,-0.94121732044295,-0.156836979715978,1.19925753849596
0.374584362635436,-1.09426698428131,-0.877105289398454,1.2620047109496
-1.80570052119327,-1.77927165891205,1.15098475479798,0.84294848888511
-1.32302155766598,-1.52705179291869,-0.393955221729679,0.448632732441324
-3.67240517042323,-0.697136837067198,0.638123322454901,0.521597147970028
-2.79867496052086,-0.754845250878078,0.730237735254483,0.319915744841857
0.0866630978362386,-0.826727667935433,-0.294348558283389,0.373516114817098
-0.263879056310366,-0.433826311464418,-0.748060037021415,-0.0079544233504156
-1.08660549774609,-0.374220759868756,-0.0103779470750608,-0.0422786667881237
-0.378986546595885,-0.544409024205074,-0.019252529757318,0.23220386297465
-3.11881618235439,-1.00470072771462,-0.0439176564221141,0.0302425383904509
-0.516526617243654,-0.816214668158444,-0.000373619446500953,0.227354007664521
-2.94542062900093,-0.273710964174023,-0.109828429784048,0.444407329578421
-3.83891550792076,-0.28769385770432,-0.445488121956862,0.3515861426755
-3.81932094278129,-0.85419845411415,-0.41044616474355,0.114675747264535
-4.14801915600713,-0.600318745278918,-0.236821053860043,0.531067975421048
-3.19892178334703,-0.694285735811183,-0.0168020917881735,0.150599023793626
-3.18990548832904,-0.120511848702017,-0.371030653011913,0.483620991288115
-2.94752776504197,-0.452240188598793,-0.3451198776222,0.296081111475659
-3.23376449124734,-0.373734007005157,-0.0428671810910383,0.116985884557642
-2.96807206593382,-0.395877813079514,-0.124751503167535,0.714676286019583
-3.21663107364088,-0.333819947561357,-0.577111808004223,0.683431359135461
-3.05087264424163,-0.354537247988275,-0.115212954394537,0.380923932623365
-2.97860172998696,-0.443456803414047,-0.404312393013323,0.335502815240926
-2.70734148604473,-0.628204853621471,-0.0853633815471183,0.392868161312118
-2.51633032661452,-0.384841753853614,-0.176865604038911,0.500825029170556
-3.31344976998298,-0.535225549730328,-0.186388875203987,0.238197831989967
-2.54813293666116,-0.378039272392999,-0.0730198646112121,0.393407904782212
-3.28779592963505,-0.186877969451817,-0.173083431096582,0.342857726419603
-2.95399916860415,-0.56378913573005,-0.278041338615742,0.268807531260873
-2.96695577712553,-0.45277649309693,-0.186926028493593,0.525593340932502
-3.11403883664327,-0.439345059524851,-0.277607589970946,0.499468848205458
-2.6217298240091,-0.587147249016291,0.0920171310323389,0.261468092078258
-3.22657359477361,-0.548603337719871,-0.160864396296097,0.440514651343487
-2.55232214015908,-0.95989973607732,-0.464746023996504,0.97994548016147
-2.35263556161942,-0.746091092401225,-0.395258638204678,0.788233521352428
-3.25261078139994,-1.19959422967823,-0.709685043977233,0.575667630827254
-3.07804701869727,-0.914504074961822,-0.692610239438805,0.90904152157954
-2.5417763462715,-0.890974965954261,-0.655594292459835,1.11280598282753
-2.24956495510472,-1.34776444269008,-0.378771777557272,0.921788071162668
-3.33451599475688,-0.333757830065713,-0.540970388820483,1.0053317116584
-2.14138323262551,-0.72512724595278,-1.14314847201153,0.810892745522225
-2.56640422022662,-0.848078574567872,-0.983984766515521,0.827154929800129
-2.93099343943999,-0.85189639113195,-0.726906066069576,0.704942172076339
-2.89569168343579,-0.908278733809805,-0.619646207268764,0.816936710844106
-2.48954761942424,-0.838823008027893,-0.523328518398049,0.900205765027232
-2.69702157120097,-0.811265457117869,-0.886579295042361,0.749058319636243
-2.54817388458043,-0.911806594991726,-1.05571199040002,0.930755818975217
-2.6357264253501,-0.659976918267853,-0.666209167247971,0.970131668816288
-2.13355301059399,-0.44393992924526,-0.786790500830937,0.872173367760322
-2.22850582164819,-0.583164959207763,-0.838325847429675,0.892233488079329
-3.0948386554424,-0.877176231759502,-0.84818361456086,0.881250235500843
-2.36061550352346,-0.89567286852881,-1.22533970965984,1.02917865696913
-2.22880481664378,-0.95589951756902,-0.821736336163575,0.932374009648486
-2.24947315283391,-0.78217922475094,-0.928057064716371,0.834473864213362
-3.34111296952375,-1.06303065238913,-0.741865672217083,0.941461464427688
-2.56843866789224,-0.829844549884105,-0.689860917914788,0.917399245158472
-1.78657581145812,-0.891860072021214,-0.800475057345667,1.11327968796775
-2.20410248090866,-1.09190577021869,-0.845086858508022,0.762302467495779
-3.08871277312044,-0.859724154683014,-0.711728418820136,0.741273712394226
-3.07261393123282,-0.760462240664516,-1.11323878132266,0.842679760993328
-2.31200529585951,-1.00639722498636,-0.995723242061883,0.599980032574542
-2.54679988246352,-1.02696390897196,-0.736195391123073,0.874627491565956
-2.14603752853775,-0.632883710829989,-0.712589441743594,0.829651614732976
-2.38164358427367,-0.6230438940007,-0.610578562051716,1.03030633744311
-2.45676884589312,-0.782499878589045,-0.758815222028076,1.16908065353459
-2.42053032911659,-1.07313730020899,-0.859624397219594,0.76598349864362
-2.42667470519869,-0.767130375599583,-1.04249423389435,0.845558212012667
-2.93351248380574,-0.781971801239483,-1.15257215814041,0.822551042253892
-1.65602005343598,-1.0362289797151,-0.617133254247921,1.00551097151722
-2.98378006569883,-0.834848764174285,-0.724593598018816,0.9824677872171
-2.49134775104628,-0.476167752367406,-0.953742422003144,0.875246207178466
-2.67749820039423,-0.75454277463363,-1.00878283252436,1.00453377705334
-1.84994437964886,-0.513938511229127,-0.643179217496473,0.69827777923145
-2.12833536919677,-0.89134514153325,-1.00344759665208,1.03734878746306
1.53677805951348,-0.190832615633292,-2.18032256007574,0.452990457462874
1.81997927488425,-0.143502611523782,-1.94085522929149,0.511375594139774
0.589226863407935,-0.0827136255945279,-1.64213054775149,0.385440267206641
0.50387287744514,-0.204790510891042,-1.40240601935646,0.120560606499419
1.33810771244466,-1.00792354632305,-1.17447604436847,-0.0816616959007387
0.75726109061926,-0.635857730014747,-0.113752422088334,0.048978708430666
0.831482364888083,-0.330606496257439,-2.14251216702512,0.795945043764258
0.715839033473886,-0.263619758993281,-2.37560320017357,0.800954022990174
-1.16847072801624,-0.14429428044115,-1.66130676719435,0.257716223847353
0.152289017602081,0.665579113782862,-1.33914197140704,-0.100503271580844
-0.291844645068422,0.657542730332601,-0.316654830607008,0.25044691294132
-1.01984361331517,-0.468200490666491,0.0959466915402436,0.291055203430143
2.78812697001629,-0.257772793859432,-1.46461811466104,1.31306756372695
2.90954228581972,-0.158860416221518,-1.4696256779818,1.28750776714209
1.49938984046812,-0.244621024990529,-1.50615517423752,1.02613650650917
1.77530801308979,-0.113536759436921,-1.33850025866978,1.06151206899264
1.9005423925627,-0.0339966715554074,-1.66310442841691,1.30207548770004
1.91939340911635,-0.243445316099271,-1.07387061148597,0.873475328557401
1.65474371990836,-0.517022406481571,-0.644746703525541,1.12754028588625
2.23393549897822,-0.219167129557746,-1.09165767699211,1.28824781745789
2.41781688388784,-0.537261864789138,-1.58418431041818,1.05873126069779
2.82217857238544,0.0169410870484689,-1.02654416415067,1.09088936553822
1.7406168639779,-0.0208193973316219,-1.20838100422937,1.02992847411348
2.15311821220621,-0.236901952024652,-1.37872598210236,1.08003361585338
1.94551745309562,-0.00854666931976134,-1.15715933395194,1.20524157576382
1.91875007590489,-0.171317246380381,-1.20104135652597,0.942276682313075
2.40911793690056,-0.10286134284991,-0.896900458727764,1.22951289285553
2.02712304822404,-0.224083233078951,-1.30418221960914,1.07075184353385
2.09190561896481,-0.202255982971241,-1.3078079466793,1.22102256579591
2.51978374388608,-0.262054585777727,-1.21642510596792,1.35371410806217
1.93077122036974,-0.199498409546582,-1.35828693485244,1.01331929435167
2.04933189223363,0.0724208721651336,-1.17575723057256,0.996031012705757
1.79415600828444,-0.278436319837628,-1.13783583225119,1.12598380653464
2.14006419784941,0.0206816864831005,-0.99669733079855,0.923541145158002
2.16626588785444,-0.173624339538063,-1.24440306364436,1.05296891900718
1.9861171378179,-0.152570614153152,-1.16426330080685,1.19052863589899
1.7634334258522,-0.10749614759639,-1.22745777567369,1.26834136874707
1.94366026498175,-0.0579294174701138,-1.34482359190404,0.99750770324081
2.42903082587762,-0.227799869602342,-1.34862371286879,1.37590924883428
1.85668005202232,-0.125697939057633,-1.09702166968399,1.13089126375617
1.46031307817216,-0.277004941230089,-1.09581503424827,1.11131736799995
2.24495153511492,0.00493320456852728,-1.14715393681772,1.05232120539154
1.9171269346552,-0.0515675978485437,-1.3821623521744,1.17430715210264
1.91473707215771,-0.192392212551196,-1.35993059628618,1.09696399991202
1.73892041160943,-0.130606686294264,-1.46705615589017,1.23841905850514
2.03660922600828,-0.291789210046438,-1.14415858254095,1.0541778955473
2.21724769810806,-0.0536858193174892,-1.30582936468883,1.18393222233269
1.89562111969558,-0.354860912021703,-0.970424502484866,1.21789177204018
1.89081791055213,-0.340287417009154,-1.24376486224895,1.04567147189475
2.31592802618744,-0.0561388070569971,-1.49587782637341,1.1789300036577
2.27178921006559,0.16613901037634,-0.669112957151806,1.31408664274801
2.57339936985204,-0.210080509437311,-0.322759596377553,0.99313862341558
1.28766118650897,0.533500278210349,-0.577121606023109,1.85507886323816
2.42369433712899,0.0210884530620097,-0.351077018794998,1.70475701110942
1.40394612279073,0.228789655599118,-1.01438130668887,1.47297761325209
2.51694249761046,0.125434983784288,-0.400860205998176,1.1857245259275
2.05288508444947,-0.219983492422547,-0.271272230896519,1.27858714219397
2.85414060981575,-0.436404183544482,-0.761985679704123,1.06058670849747
2.02086521987612,-0.28408469154832,-0.788149788917564,1.18527596094293
1.97086907647614,-0.125156551904724,-0.547359891941101,1.54387715045034
3.09618101547693,0.057060434097023,-0.10369603591168,1.52935133458477
1.94680362745292,0.307179059927068,-0.227662599487345,1.27426083458778
2.09195041947232,0.291526863123606,-0.322783480561472,1.19294997734523
2.87638062459087,0.07756425878598,0.146143112797594,1.09076255786132
1.85103057363868,-0.115432861216732,-0.327824720881217,1.30538922402819
2.34737005739666,-0.111127647417979,-0.644806890551336,1.30485236516236
2.36166057628089,-0.0203014180689046,-0.468612947121813,1.18540463495016
0.73280936743566,-0.174709090682667,-0.167717043044986,1.60402759497679
2.20852288663437,0.146688946856271,-0.624130218514877,1.41460830233421
2.01663744888215,-0.0598143246092302,-0.57663770444639,1.04501486170645
1.11907074497417,-0.0615616088611018,-0.827974521535319,1.14787453927378
1.95640588709552,-0.0344811253223613,-0.839697952722127,1.31407891300993
1.99508345245143,-0.0639235252289663,-0.522432167916469,1.50521618877682
2.22075027885864,-0.252539291351899,-0.630599906291106,1.66157533137617
1.9735060377029,0.0857553975179166,-0.392652552172454,1.43309364380778
2.27431772993408,-0.0162447255787994,-0.446005787143945,1.38945746056439
2.16672210549471,0.0308381018400177,-0.552095463531808,0.98949524498331
2.34553506772226,0.132037361791133,-0.378880633600854,1.45235196704058
1.69324905124125,-0.0622244096596685,-0.257762462643721,1.23154708816471
2.40222754191796,0.00127912878613274,-0.568222648192598,1.13923435085889
2.23682180476699,0.268804337075395,-0.416360318333033,1.285910997542
1.98137357661518,0.0804095751581439,-0.449367596250367,1.31071067725724
2.53046707628662,0.166002970110169,-0.799473191413414,1.14219171271215
1.88824986218877,-0.093230550978415,-0.333753808014674,1.09982904572998
1.92649371265215,0.175649120837894,-0.137309108900416,1.21470969860901
1.79318017056753,0.219443530347248,-0.62118419101828,1.455749256579
1.89872991520014,0.151513191683399,-0.130989003125167,1.15685512468235
2.41027512043068,-0.00701942212548985,-0.38075101539893,1.34887185830799
2.24810052920864,0.169558171609443,-0.17794428349801,1.32535941136217
2.42929101250867,-0.0204959127761661,-0.563117402980724,1.38623589997494
1.98689369549748,-0.16125466788023,-0.298127228491802,1.38990595073922
2.22992245845368,0.0719604292862392,-0.515713064068511,1.60045335979115
2.18800442868443,0.00425811696421443,-0.533375432809258,1.34643022833349
1.65836776002173,-0.0395186738087863,-0.350894271480619,1.23560736496584
2.67446984654819,0.194327550513036,-0.190478776919127,1.31895557428459
2.15321664650776,-0.0559799148344273,-0.361958129193868,1.17553010488965
2.35333424481159,0.0490346101125549,-0.502069818960315,1.26351072020984
2.41343048886988,-0.292897716170875,-0.200923175901122,1.22599575453855
2.09455491596788,-0.194105489645198,-0.467903962205544,1.29724790292409
2.01362351725995,-0.100876685348153,-0.276605997367996,1.19491114560362
2.39394257512664,-0.051091177080984,-0.632051205053342,0.986081923655981
1.77852341688206,-0.0507338197262359,-0.284887758597724,1.48507630162209
2.73563474168026,0.112319048010135,-0.553786155227469,1.47715000208222
1.98895037237137,-0.264085275357718,-0.480989507134419,1.36969314441851
2.63506342986226,0.0916430256542839,-0.65043886674146,1.22488644278265
2.59006120776639,0.0995747939491149,0.188266287917492,1.34031909305218
2.13689339876519,0.0186211440695422,-0.624115218978979,1.27539776839306
1.6715916023694,0.227099349415315,-0.0741357260823088,1.21748661255583
0.772872356650427,0.333774630177769,-0.445192318432224,-0.0970908572416188
-2.1107530888178,0.693361669160796,-1.20981625102016,-1.39021232191115
