"pc1","pc2","pc3","pc4"
0.175178572375307,-2.45449151892545,-1.75533642162671,0.255734963409659
-0.796940386941205,-2.70677114286502,-2.61135054637585,0.224296396693832
0.264209128977476,-2.38293731798702,-1.30243119401237,0.0857965773898445
-2.35170777506074,-3.12147562941949,-2.50107506024484,-0.4088206150409
-1.60885187432505,-2.2410776531004,-1.3605375653834,-0.599254613362283
-1.50814372774779,-2.73343978980472,-2.4232890282652,-0.133508323784514
-0.605325732744313,-2.52444086406743,-1.54858405917606,-0.154730085701547
1.05739222632782,-2.3823803153856,-2.2640274271723,0.226278467518319
-1.29966135033621,-1.63323240658139,-3.22070269707439,-0.192039451678963
-1.2686898205584,-3.00969270321777,-1.63630093369675,-0.0855387183812701
-2.32550322309343,-3.05335423485479,-2.31255486065943,-0.308021229107015
-1.77780752741405,-2.88619657245531,-1.24613487204025,-0.42748750448194
-1.04563027659557,0.250801813836865,0.625545445278123,1.7699149033324
1.15994131302453,-0.74683242569163,1.32109996960825,-0.463231604000267
1.69082533277199,-0.589625255200217,1.39182634341649,-0.433931784802806
2.56432607920439,-0.801270347949392,0.649660310799329,-0.92186323674836
2.57786052386375,-0.807672825729415,0.611230668275382,-0.93808966373291
1.75039759950739,-0.820949482073072,0.8794354964236,-0.744482336705964
1.70729603828561,-0.834280043129949,0.605894492316625,-0.918821006153351
1.76338778962775,-0.715340694865783,0.927210238284224,-0.929620535498367
1.68692336035396,-0.80816428133479,0.760032906642286,-1.01493971227218
2.76904224165101,-0.700905866724523,0.959756030738013,-0.769509212657633
1.26883653851095,-0.71319844841322,0.661591320450117,-1.07770191332161
1.93360651262184,-0.843745103076895,0.821721547115813,-0.987492106956606
2.09885713884688,-0.694958537702055,0.734757936126317,-0.985961400401004
1.73695509683376,-0.594804234918175,0.700554862935469,-0.904546998720316
2.26322760815369,-0.907967218783855,0.927365984168926,-0.87143232579678
2.14347681786286,-0.605593702813072,0.756524970455417,-0.82065526271032
1.90536349912534,-0.917979491726289,0.81005741169676,-1.08117761030555
1.51891376019857,-0.893886185152212,0.99897180939606,-1.01199884538495
1.99085298263079,-0.863352935825076,0.818874643763034,-0.606806162569169
1.78692703472127,-0.993348810464223,0.758077278520629,-0.780859021692016
1.60800089123613,-0.760644773378982,1.02052916298214,-0.929849152558054
1.93637675995833,-0.649351621592049,0.600235579089857,-0.930895431387986
2.07190416884152,-1.08708838293052,0.786371767910476,-0.971923578525011
1.86342024064811,-0.611873495740356,0.843437925040089,-0.969784925328843
2.15719475969163,-0.892574717775859,0.574260529430471,-0.865500243891076
1.0935162351868,-0.757678700630572,1.04681204846399,-0.791533661357127
2.1222779136367,-0.802784120582225,0.598755221296914,-0.98943040927969
1.70771271898835,-0.785950339705685,0.856830642041409,-0.794819445452879
1.97919895397621,-0.778860010747865,0.589565921302479,-1.1700362726526
2.25180830300854,-0.863339662548104,0.795285203597304,-0.896810628083739
1.93266649620958,-0.947140417914011,0.648528285844719,-0.99474294735223
1.91663689555645,-1.04794686774037,0.375714887294638,-0.660501067457078
1.05580222107729,-0.961285656224241,0.976731777376652,-0.773084265805879
1.50312403211164,-0.840748594076953,0.930104003587215,-1.00417798816746
2.12565765603366,-1.04609392417989,0.974881317458326,-0.74268884180133
1.44021382489784,-0.766140870891409,0.623680353798397,-1.04906610544092
1.85290444826077,-0.862671026749493,0.673922140609367,-0.993588993364155
1.98473705482649,-0.887982717310051,0.731444604841623,-0.834792032282273
1.77640682690363,-0.982199140393947,0.49518635318772,-1.03690182451964
1.61898901615778,-0.879725665052571,0.787532840907473,-0.887306982396698
1.42589125776631,-0.88235138451274,0.582812814221651,-0.998191101209153
1.97214306483437,-0.800553362491942,0.902538717089251,-0.933760404557555
1.28463371136481,-1.09559977613902,1.00998549621324,-1.0444626873765
1.59556492944447,-0.858248856102033,0.694334637833873,-0.833837198727858
1.85316131931813,-0.991805191006977,0.717918988213648,-1.09133968475568
1.58290034014144,-0.800297769572296,0.708709109815654,-0.892093201274119
1.83691151859433,-0.838850589101875,0.79424966619402,-0.74916787580308
2.16080908088338,-0.822481887999111,0.681591841074531,-0.637401347927874
1.89421353089062,-0.728075337606385,0.99679716564227,-0.874570175372582
1.93193952823743,-0.91305962862928,0.877873483681484,-0.827353614741232
2.39467455152189,-0.874544903633204,0.855214574647006,-1.0281864467209
1.85324693919429,-0.81049268504609,0.764434374014181,-1.00499917475851
