"pc1","pc2","pc3","pc4"
0.0715678257219474,-0.755788477909381,0.625552721036746,-0.750877445676236
1.36938697025398,-0.437042793644543,0.630271064696689,-0.327271630570983
-0.661833112621526,-0.522795316968494,0.194959044198297,-0.261635837690283
0.0303610261553492,-0.62498007268832,-0.117602298758591,-0.413426446621698
0.0237506826849253,-0.334566946740067,0.632265782044606,0.0722735321304751
0.144436659498371,-0.608996416262089,-0.363221814319443,0.0172806220949941
-0.898745773602217,-0.503346071084627,-0.479721016828792,0.544526749733047
-2.08563857038234,-0.531221238489731,0.609489696516029,-0.309870629087246
-0.407614597800727,-0.24518785689417,0.00865263920829875,-0.463805645998391
0.409464171118819,-1.37245840032844,0.748513695662485,-0.561324037367012
-0.713939005145368,-0.0570276297331113,0.574067741421022,-0.172257318841025
-0.388894600363809,0.119878605073094,0.0280413210298739,-0.0687015774315098
-1.7261938759447,-0.835919896079774,1.4522043772777,-0.816865141905924
0.361154299915527,-0.457118021362472,-0.0331551248510417,-0.474071181890245
-1.19226106708492,-0.216923648917406,0.644471134644397,-0.56311937245918
0.376996845147035,-0.25343168210785,0.560063406900952,0.175459389331209
-0.104259117403075,-0.373396042707074,0.354165360187935,-0.577806439212373
0.0550759238400282,-0.540421107891129,0.179913051231221,-0.0847670364568941
0.335005538021923,-0.767100829684124,0.730421201003681,-0.437239964828186
-1.14862752233792,-0.187309964535732,-0.217952156752726,-0.312573928369114
-0.0900796314862157,-0.261383898430726,-0.131801153319045,-0.679054881944979
-0.917326047404774,0.0648817952041434,-0.249129811846135,-0.0795019601931337
0.0441324376208786,-0.272992644829821,0.857687337638793,-0.162310601206734
-0.0812232767936042,-0.412990568983345,0.694680529890976,0.201636469781114
-0.353255047893406,-0.105334174499145,-0.095804390713016,0.052491425367535
-1.66845117818779,-0.577031164427131,0.662169970421372,-0.666060203403377
-0.471355558395282,0.0191228300580635,-0.476444158291161,0.160152710199027
-0.991188981715935,-0.558408549199087,-0.0820356379919842,-0.246688720420216
0.839064156380104,-0.513974891760829,-0.117355086472866,-0.116983954789708
0.139663985158899,0.439435245419181,0.366040689525272,-0.459631098570527
-0.322644427605894,-0.244186722843966,0.579505159736149,0.134066390847064
0.518738821097552,-0.559162745200746,-0.0618896654245518,-0.261538141999315
-0.961126733468852,0.391200677623083,0.82282812940467,0.0589407694388026
-0.385558263326342,-0.261215532420404,0.210909962385118,-0.569051050025733
0.439278621399478,-1.16458564325542,0.574440179533779,-0.540902439923008
1.19162845934492,0.0942810186582464,1.90198641349261,-0.372201828407589
-1.00731291451633,-0.828332596273003,0.739362003560081,-0.26431871016712
0.0770792624282265,1.92900504885916,-0.267551371488149,-0.469212855135397
0.319269332155438,-0.112095978044555,-0.323481324399705,-0.347613565633162
0.222886683659343,-0.830001857770938,0.88603277002935,-0.600297278213404
0.464068822395024,0.517116999590211,-0.670714135985938,-0.564352387506365
-0.465950824560514,0.700230760248262,0.475736133768154,-0.612776096779727
-0.501089813862955,-0.460386957237644,1.1058977186181,-0.324619499533175
3.40853205069001,-0.388683271313183,1.8549130868512,-0.227456356204462
-2.47008679688528,-0.738478696032405,0.0644917309586976,0.666164552219481
0.799343429894885,0.427323193000521,0.199276501532623,-0.795972703013412
-0.538937195938972,0.257565607382869,0.492173553338108,-0.803509959562541
-0.00371495520221249,0.610279657811995,0.285104681180069,-0.789220269046802
0.239668948051212,0.399265027442067,0.561755948982369,-0.793468806439209
0.191795462250032,0.113176232282691,0.299733668305117,-0.556053837262508
0.29090241566049,0.421872951203311,0.367090448753422,-0.748398197129468
0.463333392695642,0.599351435267687,0.397138733374007,-0.574695749215901
0.260558552511503,0.260611483401994,0.268394577749254,-0.810995767673885
0.762730852520445,0.428224271952244,0.246367591442787,-0.69322834556207
0.0613698298406399,0.314072796170703,0.249215104537883,-0.955477014100492
-0.163775110057198,0.233602578868022,0.24270112140037,-0.790912847413799
0.242449484267737,0.266505543557932,0.311741468871856,-0.787324938753126
-0.133994130456272,0.169714915925932,0.727104713909913,-0.799177923394389
-0.0497670330113096,0.332927198429958,0.48587357189086,-0.583524962977437
0.167768016566531,0.30989588172495,0.706286710485934,-0.666963035878077
1.62121437162115,-0.645718615782185,0.28238388946071,0.3363698078455
-2.99861561218519,-0.688643906758595,-1.09496729452265,0.249697573791528
-1.78146660149408,-0.308700469038052,-0.446936803333664,0.671318438531748
-1.87455289797911,0.614849573026145,-1.10101337065389,0.15186550151614
0.114110867028488,-0.413657477793387,-1.52168690998449,0.224308779629764
0.0234442746366017,-0.335415525121765,-1.6956850656107,0.158010306994318
1.20357294584452,-0.854743963097156,-0.600225916648264,0.397625965371129
1.21583237244818,-0.544240679481805,-0.391724487452754,0.0495746517376589
-0.734724059323843,-0.475963681411052,-0.843081614619638,0.249781486682923
0.822386223321036,-0.492903640893133,-0.672367850408623,-0.00437907596939083
0.13345301865885,-0.728354820249241,-0.851546391633872,0.169359482419211
-0.819619111879741,-0.117299957725833,-0.385337402678407,-0.0267107846625003
0.0593803834462305,-0.517309951278257,-0.465306826145146,-0.0297442421057837
0.0511027174922808,0.129510749143149,-1.04075797240151,0.154993578553841
0.423417732779965,-0.292371559369821,-0.515191343103778,-0.0641539224056217
-1.03411754328516,-0.196088047833446,-0.584957305786617,0.445897026638681
0.114003726025332,-0.175397607759332,-0.171974884643315,0.544989677384386
-0.0181186825663527,-0.352958083800978,-0.600122831435721,0.237902932431171
-1.11822347721191,0.156575018656073,-1.02658352391236,0.103321416537883
0.153443605379575,-0.0809142733352646,-0.648902230848691,0.313241335579814
-1.82510720983638,-0.27537306652536,-0.970389885894896,-0.0102378852683947
0.0740758665620909,-0.465730543306576,-0.495858715325275,-0.00505426127512526
0.173090099519927,-0.199376846450188,-0.304461580375904,0.161196413484647
-0.264100697241536,-0.404867873146978,-0.417198946047296,0.0213242485026135
-0.257057274200155,0.191086730603758,-1.04421102218098,0.156753217707473
0.173070949068316,0.00771058119982923,-0.559788509792841,0.0756138025578569
-0.43433610337844,-0.106146298542168,1.18271137472227,-0.203517377785639
0.172245205682126,-0.0522790209939645,1.55802401383803,-0.410211404677852
-1.00761475141791,0.726325545297016,1.3268401740194,-0.981766538822542
-0.349701936322792,0.473799950007109,0.96314609797563,-0.951096128996374
-0.288815298619669,0.366748806168271,1.02202873284633,-0.281984759099907
-0.304087575099709,-0.398323409267274,0.244151542445043,-0.283618776915095
-1.19906147600089,-0.529149864274794,-1.00272450490637,-0.0400629871782428
-1.22134996940029,-0.552344997539203,-1.04083349302326,-0.0556584888643284
-1.1019555699514,-0.888234161817261,-0.518566619089068,-0.286280734810121
-0.82228551116172,-1.80349545071018,-0.194646267716322,-0.431438209909481
-2.217972756096,-1.13340727305271,-1.31450782989732,0.337541286921094
-1.17931871991177,0.158567208439135,-0.158406825964979,0.0586940131245282
-1.43504501484532,0.125365554070183,-0.258403384683839,-0.0627840843419492
-1.8106310992584,0.28614260914735,-0.169700802470578,-0.684704477863598
-1.81220614207466,0.295282497014875,-0.167126968319952,-0.699787397348199
-0.936137409577114,-0.772928805113768,-0.0553644460243755,-0.0571132260237428
-2.00053821042673,-0.0517426221061248,-0.686711295078773,-0.095032526266391
-0.554737511727924,-0.0153235211515239,-0.0598401039394323,-0.212390881262439
0.495288370653491,-0.979449797546795,-0.0703805424129096,-0.225120349530476
0.293507885916805,-1.0502939235466,0.561694242719773,-0.223860275466883
0.123745847336709,-1.14195421288904,0.280060550244029,0.855351100567813
0.651133513537339,-0.919886801290571,-0.120921958006975,0.424436218116292
-0.361679607043923,-0.550440171104987,-0.476398781127827,0.443150857814949
-1.18439279223599,-0.208799058817478,-0.345187903366062,0.31944288088562
0.0197159899720504,-0.0923768441060927,0.0881920489697745,0.86844975309497
-0.567121427859782,-0.627117989854607,-0.270903210279461,0.508705668431396
0.0171251954212743,-0.447394410049249,-0.538007368918185,0.228809770537033
-0.610330833904667,-0.224513390662262,0.429645029635746,0.864779601236942
-1.4187281946254,-0.416709071825877,-0.420893403377739,0.514401465017517
-1.07019039963371,-0.17037106594023,-0.168685021458926,0.481000338450113
-1.04257726057092,-0.315859008818481,0.0718048088438943,0.360364462958569
-0.303094023971027,-0.290083098682467,-0.42963531381486,0.248381780210877
-0.741494203359363,-0.503558746804384,-0.374723252814717,0.760252361882084
-1.42656742965798,-0.212089198637184,-0.705390073366647,0.430094560864943
-1.11110903609715,-0.373175039816755,-0.343907241925071,0.862344959113318
-1.26195105590968,0.00281290554513047,-1.74108755343113,0.841488101213275
-1.09302634813869,0.384989853151412,-1.4986011885183,1.13791415864142
-1.29634786304254,-0.462148822577059,-1.43010627223432,0.828535522195374
-0.947860749388746,-0.484448949336399,-1.4331686453331,1.11714212394742
-0.644202074196315,-0.256825505857417,-1.7585609874152,1.14234803837818
-0.128045449843102,-0.38880837674912,-1.60881306830473,1.23920278787255
-1.29107964997399,-0.274133612309268,-0.951108846494076,0.562210287119675
-1.85000267427238,-0.118935496076572,-1.05870887783908,0.525370516979701
-0.0325360813785811,-0.172785661704538,-1.33302265911348,0.878566352884349
0.141037925604328,0.0194556156975279,-1.79285365626343,1.5105251188636
-2.76622721286798,-0.465168200578685,-0.291240463211596,0.912119319540797
-0.713373944566032,-1.37370025219744,-0.390488044068309,0.141339011593164
-1.24270275848822,-1.06859611412769,-0.115773163589813,0.17528568173488
-1.11768633500691,-0.683639797868601,-1.1271822998623,0.20211661422398
-1.84622593304434,-0.815770007427692,-1.22519589044122,0.0110416063006432
-0.805072473385727,-1.39995824764199,-0.0126961000204402,0.510902992460703
-1.11763246045814,-1.40992735578247,-0.28146366385405,0.0942118313865513
-0.780269149403014,-1.18400804170311,0.280677803607098,0.337235270345161
-1.08981623512958,-1.05341832585578,-0.88698008429796,-0.468815059565779
-1.28975475744855,-1.21425115465094,-0.571904736995067,-0.0466101131556054
0.397302536015974,-1.4066290708198,0.20763562627102,-0.270600905225654
-1.07579982742418,-1.03277463153917,-0.229780644724364,0.0614571115687532
-0.584932953034064,-1.62406184609111,-0.348913079222931,0.138177395521268
-1.34956552229808,-0.758375068585126,-0.643568936956309,0.532049573295888
-1.28305743680837,-1.32622199937338,-0.195106043152883,0.307513753765677
-0.523682849046891,-0.978536997542754,-0.199310541027371,0.436141439776049
-1.72208035981494,-1.40867942787573,-0.0538991578413717,0.143974305710871
0.756004381825148,-1.02427314741306,0.0971906616447139,0.511894718866414
-1.79550053283595,-0.89503963333053,-0.161646769225966,-0.552127699785784
-0.323255109729769,-1.76681334493464,-0.164197751293682,0.118228654138786
-0.803475124166973,-0.944616583968304,-0.462258644221431,0.0942162308663318
-0.117419104627008,-1.34617258370982,-0.353756742773041,-0.0111064298890946
-3.0013933056334,-0.745771194309068,-0.0399822183676265,0.426039975636774
-1.5622055046821,-1.36657074059069,0.186819932826171,0.389927846102615
-1.62115276885866,-0.899183542300186,-0.0892887667970076,0.363854113245976
-1.06597354204579,-1.42846226130982,-0.325707255204168,0.399919983042233
-3.18278850873138,-1.11172041620809,-1.10193145919463,0.386364436286126
-1.89203039671995,-0.699876438734122,-1.05193859259115,0.368028329639366
-2.23406156639716,-1.52096312097301,-0.699004357003058,0.0171805804890231
-1.81230803258658,-1.24032977951484,-0.157264162784993,0.480214989768345
0.179719125704207,-1.76890532609792,-0.0752629214899192,0.102900354884966
-0.544883177383982,-0.902578845052078,-0.205287400612816,0.238269479706517
-0.389303894571659,-1.09193122364636,-0.178744348876127,0.483436301934682
-0.415953480581536,-1.39071616425772,-0.238232347249875,-0.357471824622105
-2.10473601986409,-1.27013188942382,-0.681409897214968,0.361304135032002
1.14409703764692,0.125189522321773,-0.321057423574966,-0.531509677797471
2.31153347428919,-0.261687230709376,-1.23245865384659,0.0432343490234552
0.523325444590649,-0.4430409283007,-2.08303423165751,-0.0834945992285522
2.8956542296571,0.241456320662462,-0.626084085367654,-0.340067429951495
0.211645538403114,0.274412949640617,-0.194521672110475,-0.524973999985596
-0.23934007081485,-0.983993530468161,0.0823493076077633,0.0115659570388089
0.612244320379083,-0.920716142598187,-0.100950235500005,-0.764928646255676
1.76606935037967,-0.49062570666851,-1.07506265005532,-0.844723436561319
0.181935047080386,-0.152020603672356,0.0378153032359252,-0.699341385414335
-0.283087188764594,-0.797809359539583,0.471086549943737,-0.840798530953819
-0.746613344793628,-0.247707284018898,-0.592402028987547,-0.927298963003598
0.0551405932675235,-0.932454530310917,0.0675060409976463,-1.32045453163156
-1.61313960180544,-0.562708806163597,-0.404492916099634,-0.653243983820549
1.57465356615171,-0.868491761047732,-0.793991528338079,-1.15339988663257
-2.27002019596482,-1.19318417584272,0.68569370183238,-0.872529823448853
-1.11129272798862,-1.52384021345459,-0.033476953863662,-0.825914425068547
1.52045170295871,-0.114659796870861,-0.66537755785504,-0.592509241494686
-0.567721964282976,-0.987933606700515,-0.166492377168972,-0.521008176675675
-0.968926689375182,-0.858544637305356,0.0239661034788143,-0.652699771816564
-1.23924410641106,-1.56608145772601,-0.0176819832178025,-0.640070458009744
0.906935278083755,-0.217948653937845,-0.468903149517188,-0.990593108187357
1.06331204524881,-1.46352171438547,-0.0580006517337379,-0.392459808013787
-0.634199906407268,-0.424669704146458,0.264187230257505,0.159251336361769
0.71968443651373,-0.607099489281756,-0.952106096443362,-0.444744387397171
1.33000777951024,-1.57292789679106,0.0361911247277414,-0.697080308918669
-0.837602666474704,-0.584932991833049,-0.367543913488704,-0.550851775084595
-0.269390130150842,-0.483266505932379,0.0337971166499565,-0.49355708957226
0.322216422122213,-0.833051521169627,0.673920928419722,-0.103053653228825
0.442016281720807,-0.604935606266189,0.105886868781957,-0.645731130283849
0.0608470497493169,-0.0177622591513993,-0.122507265154447,-0.826829152223474
0.788383486864833,-0.767870628316625,0.0823344805582107,-0.838027158182536
-2.93190142982905,-1.97361816144434,0.424604624259804,0.483885585484532
-2.3157173172797,-0.339401250766309,-0.392101832370486,0.355190569396351
-2.18526694082835,-1.51057568756836,-1.04279078746757,-0.954115997472868
-3.39336043425294,-1.18248820336695,1.23097780127716,-1.02834335717532
-1.96959655570218,0.121986127480117,1.1655160655635,-0.369562311534797
-0.952541622214067,-0.933854647437107,-0.76946309530787,0.347548980349962
-0.0932848293961448,0.31999029853741,0.605636746301371,-0.18112126143562
-1.14026065297951,0.95919589331635,0.638562864197417,0.377162996268294
-0.738506835662628,0.159259572219117,0.64112987096317,-0.915566244994949
-1.03807060905628,0.354627791248058,0.481301230430713,-0.86762415741302
1.51551871048116,-0.338480612978606,1.25451391428915,-0.797267850429177
-0.102390797045305,0.585244073406161,0.162808621536941,-0.321234412218395
-0.550435265464646,-0.168015853771363,1.07530358369063,-0.177290312285184
-0.866289119555056,0.263626001175805,0.382732137594985,-0.485914007906231
-1.43715925340263,-0.532286360469887,0.702100001029728,-0.0411705247386992
-0.742275958632208,0.624791531311815,0.773249182472281,-0.606551379278436
2.17983340206494,-0.646826487800651,-0.215538456863223,0.223845586081288
0.249427612446136,0.0214817443589674,0.0434163889547023,-0.61139322596754
1.76271807515786,-0.45670553789953,-0.884476436491192,-0.107473923800046
0.932545476909675,0.149496011881898,-0.292790761941143,-0.616935697964873
2.1597549214892,-0.0257208002413484,-0.141844456672595,-0.212630195577867
1.23484358445331,0.0448226714598685,-0.736308820359322,-0.253654588199512
1.25345582021793,-0.169299249320679,-0.816090995012456,-0.254664530736678
1.59849133895577,-0.537222254911878,-0.300123009422398,-0.528731048003021
0.344383940958588,-0.541497693689495,0.373182360622966,-0.641942254295895
-1.94516579856897,-1.3929163510025,1.53058025996187,-1.06853612355676
1.84852206687165,0.487491372167626,-0.35782771284331,-0.802363922288016
0.0944853082374284,-0.701065394038284,0.0151429638943056,-1.46047577678311
-2.55237969522989,-0.988693678957203,0.698623455510275,-0.694245680981538
-2.63703932333516,-1.25777345764045,-0.107527684614869,-1.15647525780359
-1.18041430087979,0.0712293140561836,1.17437049488686,0.000285827763028212
-0.224102435860069,-0.581300138883576,0.560116950075228,-0.782307686526525
-2.02686594161461,-0.230738787038429,0.94983418615785,-0.879016075547637
-1.28996324113711,-0.980324485039869,-0.147276343286762,0.103506680091862
-0.551602698355125,-1.58201661022882,-0.114843562488541,-0.548871003015172
0.418623760694159,0.190568581822245,-0.367208772312829,0.0859587680373874
-2.69595484874046,-0.613229565466433,1.1831405021712,0.273283073775412
-0.720207496550588,-1.16641166909693,0.0333955966433141,-0.545031219114731
-2.50686453846573,-1.01175708499565,0.803252293903521,-1.08138207227545
-0.786227384341316,-0.220376561072304,0.185282633420973,-0.753680442246557
-1.05547938872034,-1.56147138366863,0.294633780430231,-0.587279062338266
-1.30337025302175,-1.31222690636244,1.83218000318846,-0.623723931290479
-1.81996290281841,-0.349533967640862,-0.198314631106757,-1.13274340101614
-0.174366509682464,-0.0928838320293698,0.126942662993236,-0.464647576580461
-2.13222512394419,-0.285447481058131,0.754942739999443,-1.4753645300551
-0.0546682517529036,-0.571184003488832,1.91956967694066,-0.729948519326582
-1.17439075259623,-0.810974501048023,1.25740685386035,-0.855637123075986
-1.13882312541718,-0.473434754153143,-0.661388483195178,-1.48305884199049
0.0767753843025816,0.0957415079677795,-0.365309028391901,-0.763758954481172
-0.322234894695653,0.825427392767137,1.3247990264219,-1.55205197061866
-0.175166487933626,-0.203684195828254,0.783038854683805,0.00299566987350675
-1.67319406805826,0.315566908132018,1.28617718375597,-0.853069235997724
-0.587843012994295,-1.51396340282272,-0.282650571012177,-0.458440617990633
-0.341216150512466,-0.421404668615993,-0.447237107834367,-0.552820094214877
1.14263254281397,-0.922482772134116,-0.555429950605413,-1.0108855918678
-1.89841012662515,-0.382637202191651,-1.05534493862569,-1.39833120887889
0.64144879494013,-1.03756490875561,-0.838205837474082,0.607640723845742
-1.64221484783319,-0.144485592099674,-0.506250879879701,-1.45076302485765
-0.672182735268854,-0.842703235190677,0.884814311524358,-0.622660906067688
-0.989089229706094,-0.81632231933463,0.146347664962335,-0.722304970223387
0.915749153481134,1.29685955502809,-0.0418487230608218,-0.304916216387868
1.4562527578934,1.31453652912247,0.270054321714475,-0.391165280606418
0.0336218941921347,1.56038522260562,0.217398692234828,-0.891256684375615
-3.64702472186737,0.982466153791675,-0.906515152346035,-0.229795476778245
-1.82265879103818,0.346116688352074,0.271732454853895,-0.233320865467249
-1.18640800146788,-0.0340676332332472,0.0526129048122621,0.366606461109708
-4.44859803052546,0.432359378492514,0.650713163043071,-0.0665608575291553
-2.60599362801213,-0.715317013703387,-1.08399581166139,0.0845514131245275
0.278772235163917,-0.00977469088357596,0.0438438269770098,-0.629489344642026
-1.71751238028081,1.07975294535221,-1.19387495135962,-0.791110617015398
-1.60800082734716,0.40152173752035,-0.106420131557738,-0.0962427970788303
-2.96406509782595,-0.119768021693629,-0.328861022961842,-0.140045389499665
-4.55882279459292,0.130712919857657,-0.80554840587025,0.189389468155505
-2.40813347022514,1.07566777619061,0.0609183181345314,0.437364760676036
-1.32784241105763,0.961301671664931,-0.507562036694009,0.430931179524503
-0.475689352244744,0.641711225068999,0.0910659217726885,-0.419264102084883
-0.565849006369735,0.322686966031392,-0.618659616689671,0.0918624479804625
-2.04043948128573,0.490598198699657,-0.251553570377657,-0.423759028954851
-2.41144146692754,0.812808257269467,0.769803885253358,-0.154895525295464
-0.658440931957006,0.381589452422371,0.320758600925102,-0.0261592734532702
-0.406562749627485,0.970060379006189,-0.7792768297871,-0.0255138744767598
-1.18717573726673,-0.119906640700092,0.453102912330095,0.119626334346393
-2.84751217737301,0.212208633471667,0.00715837101528743,0.502815912031291
-2.00171785222282,1.26129643380489,-1.14072269747308,-0.0407864666887997
-1.4432887543446,0.481445003760599,-1.14373455267888,-0.0857851600812978
-3.29803284253814,0.314705056152782,-0.234566933867252,-0.145642251038359
-2.03913233633924,0.704044823443717,-1.00711470806566,-0.555704352397051
-2.59664312143298,0.935698892536049,-0.767706468479282,0.0693589815322756
-1.75290131532684,0.531318659394748,0.200509787072506,0.466178911574819
-2.13287226122166,0.24543787893478,-0.114222534061158,-0.103752845921484
2.5588836342588,-0.917228567452252,0.148194836180486,0.376987310883856
3.23224564591387,-1.25077421268943,0.350217608063072,0.593453058981675
-0.212351938477965,-0.262616174188714,-0.304117019465955,-0.660803963059158
0.284753343489578,0.51745550694645,-1.95715361248036,0.45651915992039
0.259969726789321,0.518180086483174,-1.95749489802011,0.445958940058395
2.21466843342109,-0.543595168090385,-0.826865043143696,-0.0837660459413537
1.1699284288524,0.0675101710735012,-0.561946852127995,-0.177461885382061
0.383293120482711,-0.683301915002958,-1.14742512248258,-0.553037257669565
0.42789405060654,-0.00347202358980209,0.143176599516359,0.195992186340464
0.409654225954836,-0.272008484078915,0.399279992879507,-0.0401863033340493
2.28697021927238,1.11561955724613,0.367816697553224,0.327630702248792
-1.35807484312119,-0.273108161896611,-0.336839338262778,-0.968224291544827
-1.7339479066315,-0.436441652823318,-0.857185137076553,-0.693836204487039
2.30900364741781,-2.41568398992176,0.125868590542451,0.192777183359112
1.12354428068872,-1.00280455153246,0.285277583664165,-0.328068806929986
2.18544961930534,-0.349472286701888,0.378496197390482,0.918341170641624
1.45603898159777,-0.245051216471238,0.725545442484287,1.16769589941784
-0.566937698717186,0.469021704469977,0.632661949207545,0.0219720422009326
-0.354865453877548,0.463776365742523,0.659175879808277,0.190560169406916
-0.373986682056558,0.532287402881326,0.523789011700073,0.130763737125269
-0.813803269686184,0.443433416053471,0.758154171783357,0.0406467451732711
-0.461339385839709,0.47981935676496,0.742234123205295,0.0386640557896196
-0.443230287575397,0.288347600604828,0.810221863972001,0.0276586752912929
-0.277810137286932,0.415973519180294,0.683631763111764,0.0707342230120385
1.758314238218,-0.0456803796164954,0.141487898294194,0.480739514091339
-0.129510973124948,0.43344098011359,0.772676707431755,0.476795480669153
0.703496457181583,-0.0150507414824232,0.633893091267042,-0.123717933663954
0.370629208723371,-0.0305878780429341,0.0779748130796053,0.139372593485448
0.780215227473562,-0.290072198375842,-0.361302377838685,0.627301584321242
0.50939398481798,-0.212335351167742,-0.441538677733359,0.638310885818846
0.694673026337691,-0.479437297396506,-0.217683900494775,-0.159330749468265
0.80283054258702,0.0538419612834453,0.45665141257412,-0.24495238175841
-0.1440389752453,-0.359614954406243,-0.0988158781618466,-0.319209432555282
0.559274239080256,0.250830557165484,0.739805827561505,-0.00242631774965907
0.582760592145792,-0.670376092173254,0.193257282826481,-0.500821434582227
1.40145129388945,-1.16239037481971,-0.141508873285195,-0.877449752442223
1.54089493919378,-1.27567684386181,0.387444922715505,0.0210317494188084
0.551999768147668,-0.917272671967762,-0.270495196447191,-0.561604841396572
2.20538038910755,-0.684517603099142,0.304826617088185,-0.405707551616166
-0.105833185535886,-0.509813496537823,0.114594443997716,0.00985253724207757
-0.349661637711004,-0.501539884411475,0.448313092121484,-0.736574755235801
0.863401409912555,-0.735603588533532,9.21414684690314e-07,-0.153053014129193
1.39757622264025,-0.236433020950359,0.0555661153100616,-0.188893176737305
0.285654024601812,-0.70941417048801,0.52702337115611,-0.185572276036071
-0.524338211782186,-1.2853581380099,0.0242198219024976,-0.576045490483524
0.883338270959878,-0.668834458964798,0.729847286665865,-0.697225675910897
-0.109027402810632,-0.882410549796069,0.366790212640638,-0.073603281984027
0.776349047769428,-0.891773765015424,0.141119804033619,-0.368799063448857
0.18052517069841,-0.213816240487947,0.485314217797411,-0.293127603633057
0.139385557445418,-1.17153763941414,-0.426908208313675,-0.296390272792097
0.616026902368858,-0.464502602358707,0.029980724877832,-0.229051505814412
1.32257079636976,-0.929986536750729,0.585421264016643,-0.719346880465535
1.9990576758998,-0.84908195051286,0.150618999447399,-0.730543269638603
0.562043068684486,-0.797234763573962,-0.169334037554642,-0.381916729002872
1.88438912064661,-0.520032823233494,0.134192832724989,-0.515737273326326
1.62669866113618,-1.20045686191527,0.0778823046941767,-0.173708493687904
1.12877100688965,-0.86797012976325,-0.105753927581023,-0.688514861754683
