"pc1","pc2","pc3","pc4"
-0.635083468923013,0.0176331856650129,0.482836428595349,-0.0948010707414109
-0.302168838097398,-0.359730956011296,0.128896765051302,-0.458037897607166
0.174925167593805,-0.882249374841761,0.339166323434229,-0.441756456515922
0.311463707897292,0.0555159122035579,-1.28836246414048,-0.0899233919497046
0.978931921544722,0.080795259475996,1.69866556494388,-0.383974929509991
-0.855782830322811,-0.68899916510924,0.728615075585501,-0.29396127527341
0.0489935986896459,1.61162063018816,-0.111515927911764,-0.464917315672285
0.251067969096384,-0.0913980171605085,-0.158181796723855,-0.363459399186496
0.170649878317851,-0.690391934708007,0.85099169831299,-0.574289274206564
0.371883268659814,0.433593847495652,-0.447899917144239,-0.544298196673348
-0.404090473104719,0.586377146742658,0.508655472282464,-0.58470113546929
-0.433409136533065,-0.381999033205727,1.03443881945476,-0.344274007169889
2.82863367842547,-0.322172149282087,1.65938933510205,-0.263204700583521
-2.07626685619579,-0.614028418620088,0.165528465156957,0.482399289932927
0.131664286941605,0.330577108683525,0.372047151970566,-0.728509742592021
1.16030728942173,-0.627492024059308,0.290761055918121,0.300674498180639
-2.60194113105919,-0.771279876062234,-1.03640205683536,0.421344387817449
-2.04525932894342,-0.597506906808261,-0.740015354391907,0.614179168712454
-1.61890931285536,0.297130958474763,-0.908024901308148,0.302976924968474
0.750744354742749,-0.474253555528601,-0.828993166859163,0.11906207253616
0.752984827129008,-0.41750750571131,-0.790888473245804,0.0554539298059036
-0.307177531640555,-0.195961651714952,-0.766779049893158,0.212638653754385
-0.0670116084861126,-0.19857444096473,-0.740448462243793,0.173437380190664
-0.173271441802734,-0.234890012493685,-0.768084642058709,0.2002345067192
-0.320271593696134,-0.14064199628595,-0.696177396012397,0.169992977123216
-0.184696273437719,-0.202338826910779,-0.70851173778965,0.169525102037336
-0.185973005925811,-0.102574351418237,-0.797268300064861,0.198018735233886
-0.128547799537125,-0.167644729037504,-0.716205837045185,0.164217814090703
-0.353355450612266,-0.152794131305012,-0.726966415161734,0.242887166158017
-0.176271266138937,-0.149602874592976,-0.66326874035609,0.258171040530575
-0.19664959167084,-0.176989486909125,-0.729305518890118,0.210806526653685
-0.366327800412677,-0.0984000065792633,-0.795082058316577,0.190048912781189
-0.17018812922835,-0.135029932979539,-0.736829166779101,0.22242658808597
-0.475356291265776,-0.165022911705921,-0.786414851439651,0.172533727854947
-0.18242966823444,-0.194383310677056,-0.713224006888917,0.173333240808849
-0.167157888882142,-0.153301389759768,-0.683703252889301,0.19897544947175
-0.234589420527091,-0.184995960578966,-0.701091663846603,0.177401815284799
-0.233503055472698,-0.093076981452567,-0.797800892327097,0.198290138850226
-0.16716084261377,-0.121360592894202,-0.723084424790273,0.185775339634773
-0.0259226850960533,-0.288171249506109,-1.68873362510307,0.361134800907444
-0.171966028044424,0.44896621378583,1.10461382212419,-0.956990831249624
-0.0592770460742574,-0.296318474955203,1.29775337525305,-0.496097767841737
-0.594024352484624,-0.127327530149407,0.686172400445134,-0.369744521737795
-0.602109482382784,-0.532356096215103,0.274364891759059,-0.370609569349327
-1.47650864824624,-0.704660229009507,-0.250441969034495,-0.106920277554776
-1.49135345044364,-0.649186703483531,-0.333683985129714,-0.0690437122578599
-0.67123583277285,-1.24992278738605,-0.454367487832219,-0.0549074847330042
-1.31983922009485,-0.938519596298262,-0.974789240770498,0.302452452628148
-1.41190826449127,-0.346669244389156,-0.593356928593263,-0.16562348463307
-1.18216019585792,-0.188745443576471,-0.241021180231704,-0.407668683830654
-1.02244697631084,-0.201308367307992,-0.353251311119432,-0.0754827895993327
-0.753784173919649,-0.296825637305453,-0.197973788663481,-0.243912699444077
0.133277587249814,-0.897438736604356,-0.0870909340043473,-0.0683253470218756
0.035986698318426,-0.893840566152681,0.437755726263344,-0.15389532009355
-0.320502598479133,-1.00110737750756,0.200804112081203,0.917519549254044
-0.0244198899936747,-0.876435670324676,-0.024312997603126,0.675597991925847
-0.580564427551769,-0.473659794073888,-0.434839173419508,0.596932605150435
-0.715519569380643,-0.417618119291964,-0.413315776278746,0.576639958973915
-0.518001558966914,-0.398520605381647,-0.342225566487567,0.666697225148325
-0.614264422355321,-0.486237769109098,-0.401130361638921,0.60768599882826
-0.518426544310947,-0.456756509249427,-0.444945241795188,0.561772804196724
-0.621352349990476,-0.420195846160853,-0.286214752192777,0.66609518561201
-0.753959171460931,-0.451722988155395,-0.425734255373519,0.608620318406387
-0.696786187725602,-0.411314518812123,-0.384362829018734,0.603141308401101
-0.6922566199909,-0.435179878355305,-0.344913674998744,0.583352599553787
-0.570954242842156,-0.430951683559373,-0.427168249363322,0.564983331740164
-0.642867954026138,-0.465969520744732,-0.418160657028868,0.648948884001659
-0.755245093571689,-0.418157822914073,-0.472402145397953,0.594790893508562
-0.703498345117463,-0.444581809953903,-0.413105700824123,0.665695814994144
-0.631156340249388,0.103414710311894,-1.59090007488527,1.16559367739446
-0.572200520361297,0.236796946609745,-1.50627075899799,1.2690482962153
-1.17506995425119,-0.230739839014614,-1.49927146728736,0.872460016034323
-1.08462289526485,-0.453642827777203,-1.54992057239973,1.01017501950104
-1.18182501883008,-0.596583745291052,-1.45528424340531,1.06690982992441
-0.469200650773039,-0.0702729338323583,-1.48503861604203,1.17053523352536
-0.374686205497967,0.0344062056796802,-1.73542559719981,1.51464915496711
-2.45962170793249,-0.472689566809367,-0.572142776642067,1.06549214608797
-0.939268246661794,-1.32977500728502,-0.487683477635353,0.16666140976594
-1.2235177389188,-1.16593413172561,-0.340161628762537,0.184890766448982
-1.15638393859714,-0.959212648670544,-0.883288180516456,0.199298973099016
-1.54760959150805,-1.03016655102981,-0.935921463692382,0.0966917230179815
-0.988510342637216,-1.34387554682961,-0.284809261363841,0.36511721106588
-1.15635500797268,-1.34922895637894,-0.429137402106404,0.141354121190482
-0.975190961445531,-1.22791031921223,-0.127267519908895,0.271857670805845
-1.14141769921829,-1.15778366174097,-0.754299627433062,-0.160991233286603
-1.24878465517648,-1.24415086624763,-0.585104214037879,0.0657327584723809
-0.342835146170046,-1.34745777785758,-0.166491157986111,-0.0545502626697756
-1.13389089042055,-1.14669800104488,-0.401383628724851,0.123764841649394
-0.870295453819811,-1.4642191449801,-0.465357727861152,0.164963622418055
-1.28090302676862,-0.999345477634555,-0.623587878475202,0.376472921745663
-1.24518819501527,-1.3042791927676,-0.382763372975168,0.255897220940615
-0.837404157330513,-1.11757239986994,-0.385021187691816,0.324970268688997
-1.48094343763871,-1.34855881928355,-0.306935297122698,0.168076562304786
-0.150212309737991,-1.14213270536719,-0.225800087127432,0.365649767994328
-1.52037005934102,-1.07273432803656,-0.364795747985058,-0.205730108364369
-0.729774491919014,-1.54087667806343,-0.366165624965931,0.154251151341485
-0.987652566350632,-1.09935714295951,-0.526224278959469,0.141356483710452
-0.619240588606374,-1.31499265351016,-0.467958774448018,0.0847982309657084
-2.16793429421461,-0.992577199072702,-0.299461902750169,0.319545783988522
-1.39509066484245,-1.32594646064075,-0.177669182187804,0.300153575942367
-1.42674533670506,-1.07495960652056,-0.325939511728503,0.286151985379353
-1.12861417667266,-1.35918219781717,-0.452896203906198,0.305519351953318
-2.26534349058236,-1.18909187535846,-0.869728482933274,0.298240025414982
-1.57220658150831,-0.967931722336279,-0.842882321200236,0.288393538945274
-1.75587726740282,-1.40885514533305,-0.653356690576291,0.099988351219828
-1.52939568414089,-1.2581550838178,-0.362442288995402,0.348637758305603
-0.4596774042863,-1.54200007162871,-0.318407634940097,0.146019856982545
-0.848788730410613,-1.07678288357993,-0.388230760376638,0.218713056343231
-0.76524267929462,-1.17846508197427,-0.373977145646694,0.350367602447088
-0.779553502913,-1.33891254946336,-0.405922191690624,-0.101199933122006
-2.02185924477584,-1.40007567860585,-0.722379249523031,0.399607730450635
1.86186143369598,0.0574515845454406,-0.7220843972545,-0.124614243715916
2.37127005687144,-0.111361335725421,-1.11977255508553,0.126174196829291
1.2106797511391,-0.04701299915922,-1.82519370873162,-0.136290087375306
2.6657418526634,0.372821726884474,-0.931576873231608,-0.293658410272129
0.490411366885344,0.202563570379247,-0.463072191798724,-0.439881516930724
-0.235759938930926,-0.963567291186495,-0.0527070726259853,-0.280197675918384
0.32366026642382,-0.921999303700365,-0.173119646068078,-0.790290128203514
1.08162746486132,-0.639465614171878,-0.8130305845778,-0.842708677017493
0.0409828189223331,-0.417030188850496,-0.0819622141346668,-0.747204746052395
-0.264498161425601,-0.841259756887233,0.202661003850541,-0.840130340068565
-0.568996341611253,-0.479888389309205,-0.495962650329001,-0.896953938482244
-0.0423106046341831,-0.929710449339827,-0.0624578657840482,-1.15522448830979
-1.1382321116131,-0.686818222720295,-0.372521972450436,-0.716922582437629
0.955883195205546,-0.887692223211818,-0.628390205707189,-1.04548346348925
-1.56974809602773,-1.10098816808826,0.343640075592124,-0.860975163373576
-0.808560403077385,-1.31820171776744,-0.128795304923166,-0.830352718899174
0.920277073543863,-0.392487242280269,-0.543901510842506,-0.677024901860761
-0.451479564816934,-0.966155593975753,-0.216175388670919,-0.6300546417459
-0.715037741811824,-0.881157789203643,-0.0910599879457387,-0.716565080357771
-0.892613829998649,-1.34595070634581,-0.118419321270048,-0.7082686702822
0.517247746161681,-0.460339441344484,-0.414834145357783,-0.938532934131529
0.619974292238389,-1.27857747443364,-0.144905337282145,-0.545609041828283
-0.49515005058358,-0.596137999367273,0.0667453375894966,-0.183180649675204
0.394239497857495,-0.715979214070761,-0.73225834264547,-0.579955667292533
0.795171235689391,-1.35044824808956,-0.0830291644968112,-0.745719406618502
-0.628768767628305,-0.701417666580012,-0.348249547025541,-0.649659406843856
-0.255500331707611,-0.634631230604465,-0.0846018289377572,-0.612021557833838
0.133136029390788,-0.864410929572048,0.33590634140417,-0.355493238609126
0.211834585577514,-0.714557722679596,-0.0372448501595113,-0.711987261743917
-0.03856193675123,-0.328833609111403,-0.187280823845442,-0.83095361865514
0.439369067225493,-0.821592497432974,-0.0527168127658837,-0.83830977837103
-2.81000166116532,-1.87113480892936,0.305791328790999,0.430184556265298
-2.26104211554727,-0.415207993459432,-0.421813937563842,0.315529932563981
-2.14482363810851,-1.4586094274989,-1.00151391011088,-0.850933667170083
-3.22111632678339,-1.16631569161367,1.02419065756074,-0.917062956817134
-1.95268250007706,-0.00415713973302156,0.965870678254456,-0.330153726099761
-1.04658641161046,-0.944807604811585,-0.758005772466708,0.308722026996033
-0.527639953339629,0.497680380133596,0.633634807203663,-0.106388202505366
-1.25931725343111,0.944388139048707,0.656645169527235,0.283767815579471
0.0450804999742269,-0.150901798999045,1.06890380837615,-0.608676802787406
-0.723519091213833,0.287920281607362,0.550281328068194,-0.382533681495026
-1.09379016349159,0.163608532459936,0.677039301856601,-0.690466922715232
-0.936365850355301,-0.0699212845579335,0.983768647111602,-0.314151997693845
-1.08641450387994,0.13513329464363,0.65475758199248,-0.46076591224333
-1.35761048205769,-0.242970618422345,0.80647559102367,-0.249487309975442
-1.02750115653645,0.306707586977292,0.840275523291647,-0.518075566391068
2.13789979709428,-0.427414306343267,-0.397523937580259,-0.0119038179058633
0.985994497313579,-0.0286236486216294,-0.243001266281979,-0.510304734104718
1.88900013140332,-0.31396596767366,-0.79669037610934,-0.209607690016824
1.39362230939438,0.0477645978290446,-0.44362167522593,-0.513612019496188
2.12591863317988,-0.0567901934904033,-0.353549499750591,-0.27235618953825
1.5740086271654,-0.0146957285056043,-0.708276290741374,-0.296836128178762
1.58511485836991,-0.142465846411769,-0.755883643716171,-0.297438777718714
1.79100330150662,-0.36201163431341,-0.447996949470538,-0.460978835166367
0.029996831855827,-0.575071792702323,0.323107205533474,-0.752591247437331
-1.83654885389397,-1.2691872312699,1.26667091957302,-1.10037008468613
1.25623904062922,0.263807166073056,-0.27284564725306,-0.883374329858273
-0.17373196543892,-0.705158681634689,0.0312171103961482,-1.4198972197266
-2.33157740015024,-0.939646417387397,0.588421673762908,-0.795231393551895
-2.40059580183374,-1.15901256233402,-0.0687896139784779,-1.17206208980101
-1.21308844854065,-0.0755487060861437,0.976272423858355,-0.22901753548041
-0.433459268590084,-0.607520566833185,0.475504834392818,-0.867023568969926
-1.9031545479718,-0.321726915976666,0.7932201533107,-0.945864671736454
-1.30239775608072,-0.932823467647582,-0.101194538875926,-0.144867174705301
-0.700452464452345,-1.42335041320012,-0.0747538522943451,-0.676715305741819
0.0905205290902309,0.0217421243088513,-0.28049351607997,-0.159173035361534
-2.44862643330263,-0.633550896031883,0.983422134990622,-0.0064576919580166
-0.837906808961758,-1.08453025286323,0.0460974916008243,-0.673584938250847
-2.29447136221288,-0.958448761051983,0.673719889187669,-1.1108426897343
-0.891729241644481,-0.313279155337133,0.169922752229213,-0.843685329846672
-1.11123579285697,-1.40660100464323,0.259070809665186,-0.708027312722866
-1.31332776548827,-1.20340550476785,1.51254882727858,-0.73773883710517
-1.73447772572759,-0.418574181625978,-0.142803285911981,-1.15271479450679
-0.392912266342937,-0.209341250319764,0.122361339507456,-0.608052515614703
-1.98904817318389,-0.366327946053677,0.634335730868942,-1.43203521249708
-0.295328770744239,-0.599273430485138,1.58379288706254,-0.82433798063819
-1.20817777642574,-0.794761613587576,1.04396746228732,-0.926805080184486
-1.17918141966736,-0.519583770774814,-0.520322273980585,-1.43830796757196
-0.188169905591453,-0.0555652442708994,-0.278944757929659,-0.851901794073467
-0.513461338215082,0.539308069337829,1.09890864429197,-1.49455432219969
-0.39356444520921,-0.299670775578731,0.657240968848725,-0.226808348227103
-1.61482505752192,0.123646478108824,1.06742235135007,-0.924711621167338
-0.729997226801084,-1.3678703253504,-0.211557802167478,-0.602992319027813
-0.528935726276333,-0.477166464868807,-0.345736276185408,-0.679934785543538
0.680765608889002,-0.885668257251109,-0.433940031018432,-1.05337073396339
-1.79843149123335,-0.44556145277733,-0.841493598438833,-1.36923412509633
0.272177690395095,-0.979488479589691,-0.664471869902044,0.266125959954692
-1.58956938001437,-0.251409365710958,-0.39384700280966,-1.41197894003596
-0.798754826616931,-0.820628329128115,0.740212977100508,-0.736872210314239
-1.05711149813435,-0.799121399696919,0.138181184816805,-0.818106609746318
1.07848579846075,1.48293332085789,0.0909839475722014,-0.480473134928846
0.248784972638806,1.65259211844465,0.223032632438942,-0.84161320238576
-3.27637451265811,0.88197396150282,-0.784332700480866,-0.152257719394526
-1.97240681673264,0.427142432240739,0.0578211632957323,-0.154777495108576
-1.51764581616426,0.155405240996832,-0.098794792950584,0.274021267540827
-3.84929997829163,0.488784496506722,0.328698070448364,-0.0355855831960807
-2.53229631326738,-0.331518555370353,-0.911187210581033,0.0724220900785403
-0.470406517846548,0.172768650128548,-0.105062501652548,-0.437939381799278
-1.89725329591031,0.951509810255221,-0.989723454983193,-0.55345837641976
-1.8189797845807,0.466743256332952,-0.212463842841889,-0.0568007844181279
-2.78822831768579,0.0941507874948359,-0.371453731735498,-0.0881087388966456
-3.92808325811842,0.273182335227928,-0.712166599622317,0.147355213282566
-2.39087553265255,0.948589930789648,-0.0928584890049025,0.324595845422345
-1.61873622685479,0.86684662299693,-0.499180491591165,0.31999743572342
-1.00965882527722,0.63841897520695,-0.0713104538276315,-0.287680642294085
-1.07410054416054,0.410396010640557,-0.578587617629742,0.0776476608452513
-2.1280658213656,0.530410761783672,-0.316198139027597,-0.290893396563905
-2.39323992718836,0.760710780314672,0.413818304290961,-0.0987228909319379
-1.14028073193376,0.452496632103389,0.0928626588927923,-0.00670850343433218
-0.960250504710186,0.873106919376108,-0.693388959701193,-0.00624720375638303
-1.51819455622994,0.0940517093968434,0.187455911208776,0.0974919312971031
-2.70492198063567,0.33143149243553,-0.131283474471658,0.371377132874688
-2.1003894914263,1.08126823226232,-0.951732818969634,-0.0171633070123189
-1.70125163657334,0.523868504929745,-0.953885546022248,-0.0493261760678725
-3.02693215622318,0.404690931161921,-0.304056920592364,-0.0921091022676645
-2.12713153797688,0.682971987997801,-0.85623635131435,-0.385201471763965
-2.5256130276865,0.848547006485893,-0.685119030340737,0.0615632817199288
-1.92254757887922,0.559515758984244,0.00691467768604331,0.345190793684977
-2.19413225959724,0.355182134733583,-0.218040619212868,-0.0621686006660405
2.64183995052878,-1.05006887280147,-0.159074128381434,0.549727996951072
2.87629504488256,-1.16620473192599,-0.0887326668443846,0.625098297793993
0.0993124116703122,-0.58850687761857,-0.370108756316364,-0.32682505027939
2.34935461680335,-0.470963388595076,-1.03321347908953,-0.122923916841301
1.77991543603316,-0.137878293570468,-0.888818895744959,-0.173993160690844
1.35115711951032,-0.547111037926075,-1.20793586759587,-0.378701826366136
1.37546701192397,-0.176567386169184,-0.504488900827253,0.0295592827180399
0.155413733280225,0.335219977504732,-1.69975795033507,0.341959401250395
0.421648899815873,-0.271056334872708,0.494107210008193,0.0529862723097556
1.9048746336024,0.825277807670858,0.469248758120613,0.343590331480787
-1.71840455236424,-0.211556410065902,-0.585262661409285,-0.680649974304429
-1.80505423620083,-0.249209534811137,-0.70521751673155,-0.6173955320466
2.24969157335948,-1.75136633531975,0.194617193527336,-0.298026677906271
1.85047741490152,-1.27556641182221,0.248299613039787,-0.473426273653852
-0.300068979500389,0.250134843931949,0.795605218494131,0.396783956671077
0.851954764191513,-0.107605005876797,0.600292561202456,0.645284260517555
0.215067506334501,0.162172147475269,0.534918064537887,0.489570950497292
0.564180989864107,-0.118694769756786,0.147323506738659,0.164885357328445
0.215418493867341,0.147362725553424,0.579589512119158,0.0937827540764727
0.68323002668706,-0.770568503100831,0.177098611429311,-0.418880188234451
1.02667807614271,-0.976972881847711,0.0366612239086692,-0.576879125883653
1.08517592873436,-1.02449756575991,0.258562057888684,-0.199958124302798
0.670325586732748,-0.874143819843887,-0.0174496887987702,-0.444379369384541
1.36393350003508,-0.776500993030798,0.223902941989847,-0.378979066221861
0.394358796919363,-0.703211062532523,0.144098849122444,-0.204647903493366
0.29207058707042,-0.699740208471649,0.284096797701773,-0.517780808406041
0.800961352148982,-0.797932019442351,0.0960258445951279,-0.272988234884449
1.02505244920056,-0.588525515353595,0.119335938896123,-0.288023502676929
0.558591172372341,-0.786945325047317,0.317116461598012,-0.286630355221064
0.218792206697258,-1.02855895498088,0.106185889304057,-0.45043735044042
0.809325043130678,-0.769921774223499,0.402202902687939,-0.501273518762675
0.393018794290517,-0.859518848735443,0.249897222839041,-0.239658363814807
0.764442110004316,-0.863446801009571,0.155226474177958,-0.363495626331288
0.514488680750375,-0.579037574281053,0.299619099853238,-0.331750774193789
0.497230246158401,-0.9808102409091,-0.0830663419751335,-0.333119492998467
0.697185540453571,-0.6842027383977,0.108602639470839,-0.304870279807237
0.993587004074186,-0.879477399486911,0.341614898373407,-0.510553561322971
1.27737928211288,-0.845537204152785,0.15921147135615,-0.515250546416665
0.674538840861713,-0.823786846922635,0.0249883193871313,-0.368998603998364
1.22927480071139,-0.707498161204711,0.152320547947799,-0.425137515588659
1.12117135518099,-0.992942112614291,0.128697779331019,-0.281653392739426
0.912286264319722,-0.853460963769816,0.0516607424500874,-0.497619254551843
0.755269654043022,-0.816659592113767,0.0917820187356963,-0.418641299824473
0.449101971625624,-0.890911711058891,0.399358076310103,-0.293202448369617
0.806731747032521,-0.804177597585987,0.0643552903976555,-0.242936912531619
0.72155183481593,-0.646095395416219,0.231002225017754,-0.339561182130162
0.802434027220461,-0.811616042832911,0.149755853100014,-0.293814806621984
0.862066370693084,-0.751259088213621,0.14346263013777,-0.487185880698093
0.508739548622194,-0.866036957258934,0.136832147311424,-0.341067867635539
0.469393214370356,-0.770507864475522,-0.0437281291684284,-0.263657732890403
0.608186445891683,-0.814658975502311,0.423850705835676,-0.184562833850421
0.420475323978878,-0.723673774386486,-0.0354412628953939,-0.25066674162381
0.68882527004863,-0.911841986195096,0.357865734010061,-0.477492670064842
1.75565970860262,-0.326105616224527,0.620188740161895,1.44206506984177
-1.0189293582684,-0.753535346158643,0.605524205464647,0.00100420737227196
1.53467162211431,0.453113161484815,0.363921205894627,0.369769548130399
-0.381414065597659,0.189645159986819,0.113164634651224,-0.81903072779072
1.02955598539773,0.394641468953515,0.114822787764395,-0.254106539148855
0.280131074160374,0.241930390033036,0.823270720522658,0.279955624249506
2.62811664889129,-0.476472613317064,0.49757843848649,-0.0112869945644774
1.34729565971521,0.061814969273444,1.08631011161451,-0.869472721412875
1.19427795994988,0.475740650692641,1.06631790670801,-0.203025704161363
1.57780029712055,0.159531387321698,-0.368257805041019,-0.464384231698438
-0.942380618551701,0.776736870212633,0.685636469200302,0.00937129515886684
0.662534132205256,-0.224791471626715,0.756594752799355,-0.0525873709025191
0.0604960013745273,0.0305625519578843,1.76271098576804,-0.0230264154029372
1.41967628314805,-0.140426458734473,-0.211777449215737,-0.567283599747238
0.710287315885751,-0.437618166361062,0.380677018209612,-0.0941893777308087
1.55240138931812,0.369113674884735,1.63622666233266,0.441660627538326
1.11380118929949,-0.13599087692036,-0.0676534697911327,0.470956249373056
-0.247591205785726,-0.470148173853293,-0.198552932178479,-0.0406309475810355
0.692144073101419,-0.69039437169964,-1.06258977120186,-1.02474248125124
2.0067212468323,-1.08141809526268,-0.0309034371594377,0.256190595390598
0.316504223635133,-0.202466032336794,0.474131443984142,-0.255915726724158
-0.222502970654677,-0.571430642380852,1.04598412388527,0.217692086681686
1.15768995239052,-0.176140505694475,0.0207213715972402,0.14396975476003
-0.26663755177991,-1.0049435139416,0.177794147546767,-0.248211886396663
0.8718683114836,-0.416892444658142,0.118712644836377,0.297684824183292
-2.05366840282463,0.0880577100138019,0.0682841973685693,-0.725155998382426
1.87653372871458,-0.506081923765419,1.60538301929761,0.325157009584898
0.71228735475485,0.198010786414997,0.144246863810102,-0.131167496134314
-0.000473255295732611,-0.264243858609993,0.57027933837225,0.437681600168581
0.889143727373241,0.335633329850847,0.0328793978051665,-0.219536295948788
1.01095390157419,1.01041483935182,0.0834443768668876,-0.0820353800161885
0.802865239144934,-0.218161257564435,0.98543279928942,-0.307025024052742
1.78426197945065,0.585653156798386,0.120584243455337,-0.161135526922586
-0.511181188245245,-0.0589042183279871,0.927555145181906,0.158194920859709
0.850246575801287,0.158615816852557,0.103501780339828,-0.556219049751599
-1.75249169699452,0.219567430278511,-0.194501094779755,0.545273072447366
0.0923901965127756,0.0793156399618044,1.60714645753794,-0.835407268107743
2.99586615252308,0.521149407885047,0.828275884824242,-0.401357637979108
0.101225297351898,-0.239789414431299,-0.861665464593983,-0.435610405072312
0.601550251579583,0.675308657759244,0.865535024259587,0.444092909784401
-0.680784041807802,0.151225574411753,0.207769473310011,0.453193249461211
1.42034294592042,-0.331473809086603,0.343737492552872,-0.0216765919346873
