"pc1","pc2","pc3","pc4"
-0.0944894640082405,-0.454949234450695,0.0854720933011846,-0.323253185521381
-0.14709278520004,-0.535805432667729,0.111907948882752,-0.375538806051816
0.0564315377908076,-0.485819654703537,0.112647880716147,-0.309108836130722
-0.262104903865487,-0.499267386868527,0.044382140736129,-0.298815814667528
-0.153554845818999,-0.515292025829576,-0.00463380727668031,-0.322619655941787
-0.154591481536096,-0.469749366750074,0.112960692789773,-0.246452063740141
-0.135665476453699,-0.512785464829322,-0.0431519211667997,-0.255076065652444
-0.299257606641683,-0.496217351262354,-0.0614213552551977,-0.172393195986676
-0.485386432021654,-0.500588741989854,0.109388941358061,-0.306380006723896
-0.222238292759748,-0.455732915515658,0.0151655236872871,-0.330520134594118
-0.0941037957651697,-0.632511764207022,0.131190719691332,-0.345812993129975
-0.270276162969214,-0.42622558161008,0.103834061496644,-0.284799452976948
-0.2193026180775,-0.398483101601607,0.0182060616220576,-0.268559815696989
-0.429018225098301,-0.548371661716003,0.241543668462439,-0.385887013086252
-0.101679761855553,-0.488967856937564,0.00860921966620063,-0.332129978501361
-0.345286748410174,-0.451300515348362,0.114874739238543,-0.346094538028365
-0.0991953299481649,-0.457025714248469,0.101637898252987,-0.230270431794357
-0.174666010417004,-0.475838555295586,0.0693489150468451,-0.348397767511655
-0.14967904937983,-0.502031467811409,0.0420226243541655,-0.271079205001311
-0.105780417238753,-0.537579438503664,0.128353450151765,-0.326354097825639
-0.338444125004795,-0.446656489953577,-0.0203706971172507,-0.306803938793709
-0.172442379887477,-0.458272782802057,-0.00686047520174303,-0.36427557363576
-0.302171369828628,-0.407107715086771,-0.0252599847903927,-0.270253534424181
-0.151395209627038,-0.460093269317148,0.148311357543908,-0.283239606228633
-0.17105352412851,-0.482047778813727,0.122748589164701,-0.226165335488072
-0.213713614541224,-0.43380102604774,-0.00121545388261618,-0.24955429867266
-0.419963000787461,-0.507772666038095,0.11765027509376,-0.362237744895287
-0.232234166149696,-0.414283647450965,-0.0609074774793781,-0.232670829045962
-0.313754573669574,-0.50485226285821,0.000943765364366675,-0.296471803997111
-0.0267338185803224,-0.49788416558038,-0.00459503938417447,-0.276131470195705
-0.136413928437852,-0.348370149301833,0.0712112071650173,-0.329865481021909
-0.208913249408229,-0.455575917423397,0.104686758797394,-0.236761692174157
-0.0769673178123786,-0.504970536063908,0.00410306182339473,-0.298800494004825
-0.309040204377174,-0.355934306293058,0.142844727786027,-0.248542910921624
-0.218779412868453,-0.458246379602189,0.0468835677174868,-0.347024745188599
-0.0894282862118694,-0.599913106428104,0.103892467334679,-0.342610473108835
0.174683197558775,0.00589087632289352,-0.976494284648557,-0.207207400251181
0.766235383744521,0.0673095002937456,1.49534471639515,-0.395748030612392
-0.704252746129287,-0.549665733945476,0.717868147610921,-0.3236038403797
0.0209079349510652,1.29423621151715,0.0445195156646204,-0.460621776209173
0.18286660603733,-0.0707000562764621,0.00711773095199431,-0.37930523273983
0.118413072976358,-0.550782011645077,0.81595062659663,-0.548281270199725
0.279697714924604,0.350070695401093,-0.225085698302541,-0.52424400584033
-0.342230121648923,0.472523533237054,0.541574810796773,-0.556626174158853
-0.365728459203175,-0.303611109173809,0.962979920291418,-0.363928514806604
2.24873530616094,-0.255661027250991,1.46386558335291,-0.29895304496258
-1.6824469155063,-0.489578141207772,0.266565199355216,0.298634027646373
-0.145523379186751,0.177689036525123,0.365906323297066,-0.580388969040062
0.699400207222322,-0.609265432336431,0.299138222375531,0.264979188515778
-2.06842181437169,-0.730726643887491,-0.912244903067958,0.564799839746074
-1.36326572773161,-0.0205876560766197,-0.715036431962408,0.454088348420808
-0.0628630496745177,-0.271734998266035,-1.05410608003868,0.47131314739801
0.307781397095392,-0.373039131360484,-1.10184180337383,0.402111005213057
-0.104764268786962,-0.410056867048433,-1.38928280869558,0.548990022134079
-0.899233406349579,-0.621403866467085,0.350316068043933,-0.457504284375684
-0.900131389665859,-0.666388783162934,0.304578241073074,-0.457600361783558
-0.283138853792873,-0.595276566246022,0.838941428275096,-0.689285000237658
-0.503964394242408,-0.671747183050216,-0.162105242964624,-0.00318911902977029
-0.228733196153863,-0.815427675661916,-0.103801325595785,0.0884696554867253
-0.615506437444618,-0.752757735866548,-0.552008298501446,0.187712188103273
-1.1066529638829,-0.68853100116089,-0.146340606386915,-0.0929677266701425
-0.221534489279953,-0.737387208758763,0.313817209806916,-0.0839303647202174
-0.764751044294975,-0.860260542126082,0.121547673918378,0.979687997940275
-0.699973293524689,-0.832984539358781,0.0722959628007229,0.926759765735404
-0.686470532800329,-0.687599104530074,-0.442578826883882,0.703010289494139
-1.01625186328792,-0.117028062697687,-1.63696816538946,1.38815043168948
-0.784216213777307,0.0834293767963504,-1.62040657659478,1.4661469585004
-0.905865220167498,0.0322397940398216,-1.63705457297057,1.46250411416636
-0.890410336600263,0.0493567956618325,-1.67799753813619,1.51877319107063
-2.153016202997,-0.480210933040049,-0.853045090072537,1.21886497263515
-1.16516254875756,-1.2858497623726,-0.584878911202397,0.191983807938716
-1.20433271934937,-1.26327214932353,-0.564550093935261,0.194495851163083
-1.19508154218738,-1.23478549947249,-0.639394061170607,0.196481331974052
-1.24899324997175,-1.24456309463194,-0.64664703694354,0.18234183973532
-1.1719482118887,-1.28779284601723,-0.556922422707242,0.219331429671057
-1.19507755548722,-1.28853055697541,-0.576811140358757,0.188496410994412
-1.17011277348805,-1.27181259672136,-0.535212843424888,0.206480071266529
-1.19301916330701,-1.26214899762617,-0.621619170568164,0.146832592992573
-1.20781455290441,-1.27405057784431,-0.598303691080692,0.178075630100367
-1.08297282835607,-1.28828648489535,-0.540617942243243,0.161500379886103
-1.19198195341693,-1.2606213705506,-0.572986612725339,0.186072571730036
-1.15565795460556,-1.3043764438691,-0.581802376499372,0.191749849314842
-1.21224053123917,-1.24031588668399,-0.603606819994095,0.220896270195438
-1.20731895322216,-1.28233638616181,-0.570420702797454,0.204280688115554
-1.15112546561414,-1.25660780219713,-0.57073183435626,0.213799097601945
-1.23980651546247,-1.28843821069138,-0.559971436404024,0.1921788188987
-1.05642900130113,-1.25999226332132,-0.548790835899577,0.219404817122242
-1.24523958584609,-1.25042902274259,-0.567944726744149,0.140667483057046
-1.13629387410826,-1.31494001119223,-0.56813349863818,0.190273648544184
-1.17183000853429,-1.25409770195072,-0.590189913697508,0.188496736554572
-1.12106207258574,-1.2838127233105,-0.582160806122996,0.180702891820511
-1.33447528279581,-1.23938320383634,-0.558941587132712,0.213051592340271
-1.22797582500281,-1.28532218069081,-0.54215829720178,0.210379305782119
-1.23233790455145,-1.25073567074094,-0.562590256659998,0.208449857512729
-1.19125481129953,-1.28990213432452,-0.580085152608227,0.211118720864403
-1.34789847243334,-1.26646333450883,-0.637525506671919,0.210115614543839
-1.25238276629667,-1.23598700593844,-0.633826049809326,0.208758748251181
-1.27769296840848,-1.29674716969309,-0.607709024149524,0.182796121950633
-1.24648333569521,-1.27598038812075,-0.567620415205811,0.217060526842861
-1.09907393427681,-1.31509481715949,-0.561552348390274,0.189139359080125
-1.15269428343725,-1.25098692210777,-0.57117412014046,0.199156632979945
-1.14118146401758,-1.26499894030219,-0.569209942417261,0.217298902959494
-1.14315352524446,-1.287108934669,-0.573612036131373,0.155071958378092
-1.93898246968759,-1.53001946778787,-0.763348601831093,0.437911325869268
2.38512155411402,0.165248333874219,-1.1392258667127,0.0762462644001827
1.89803405768755,0.349014929982261,-1.56735318580572,-0.189085575522061
2.4358294756697,0.504187133106486,-1.23706966109556,-0.247249390592763
0.769177195367574,0.130714191117878,-0.731622711486973,-0.354789033875852
-0.232179807047002,-0.943141051904828,-0.187763452859734,-0.571961308875577
0.0350762124685571,-0.923282464802543,-0.24528905663615,-0.815651610151351
0.39718557934298,-0.788305521675246,-0.550998519100282,-0.840693917473667
-0.0999694092357195,-0.682039774028635,-0.201739731505259,-0.795068106690455
-0.245909134086609,-0.884710154234882,-0.0657645422426558,-0.839462149183311
-0.391379338428877,-0.712069494599512,-0.399523271670455,-0.86660891396089
-0.13976180253589,-0.926966368368737,-0.192421772565743,-0.989994444988027
-0.663324621420747,-0.810927639276993,-0.340551028801238,-0.780601181054708
0.337112824259378,-0.906892685375905,-0.462788883076299,-0.937567040345934
-0.869475996090636,-1.0087921603338,0.00158644935186719,-0.8494205032983
-0.505828078166153,-1.1125632220803,-0.22411365598267,-0.834791012729801
0.320102444129018,-0.670314687689677,-0.422425463829972,-0.761540562226836
-0.335237165350892,-0.944377581250992,-0.265858400172866,-0.739101106816126
-0.461148794248466,-0.90377094110193,-0.206086079370292,-0.780430388898979
-0.545983553586234,-1.12581995496562,-0.219156659322293,-0.776466882554656
0.127560214239608,-0.702730228751124,-0.360765141198377,-0.886472760075701
0.176636539227964,-1.09363323448181,-0.231810022830552,-0.698758275642779
-0.356100194759892,-0.767606294588089,-0.130696555078512,-0.525612635712178
0.0687945592012604,-0.824858938859766,-0.512410588847579,-0.715166947187894
0.260334691868546,-1.12796859938806,-0.202249453721364,-0.794358504318335
-0.419934868781907,-0.817902341326974,-0.328955180562377,-0.748467038603117
-0.241610533264381,-0.785995955276552,-0.203000774525471,-0.730486026095415
-0.0559443633406378,-0.895770337974469,-0.00210824561138157,-0.607932823989428
-0.0183471105657784,-0.824179839093004,-0.18037656910098,-0.778243393203986
-0.137970923251777,-0.639904959071407,-0.252054382536438,-0.835078085086806
0.0903546475861516,-0.875314366549323,-0.187768106089978,-0.838592398559525
-2.68810189250159,-1.76865145641439,0.186978033322193,0.376483527046063
-2.20636691381484,-0.491014736152555,-0.451526042757198,0.275869295731611
-2.10438033538868,-1.40664316742944,-0.960237032754186,-0.747751336867299
-3.04887221931384,-1.15014317986039,0.817403513844315,-0.805782556458946
-1.93576844445195,-0.13030040694616,0.766225290945409,-0.290745140664725
-1.14063120100686,-0.955760562186064,-0.746548449625545,0.269895073642104
-0.961995077283114,0.675370461729783,0.661632868105956,-0.0316551435751128
-1.37837385388272,0.929580384781063,0.674727474857053,0.190372634890648
2.09596619212363,-0.208002124885883,-0.579509418297296,-0.247653221893014
1.72256138218102,-0.0787290416022261,-0.52941892151866,-0.409216242241897
2.01528218764878,-0.17122639744779,-0.708904315727489,-0.311741456233602
1.85469914187909,-0.0539668162238088,-0.594452588510718,-0.410288341027503
2.09208234487056,-0.0878595867394582,-0.565254542828586,-0.332082183498632
1.91317366987749,-0.074214128471077,-0.680243761123425,-0.340017668158011
1.9167738965219,-0.115632443502859,-0.695676292419886,-0.340213024700751
1.98351526405747,-0.186801013714941,-0.595870889518679,-0.393226622329714
-0.284390277246934,-0.608645891715151,0.273032050443982,-0.863240240578767
-1.72793190921896,-1.14545811153731,1.00276157918417,-1.13220404581549
0.663956014386778,0.0401229599784849,-0.187863581662811,-0.96438473742853
-0.441949239115269,-0.709251969231093,0.0472912568979907,-1.3793186626701
-2.11077510507059,-0.89059915581759,0.478219892015542,-0.896217106122252
-2.16415228033232,-1.0602516670276,-0.0300515433420865,-1.18764892179843
-1.24576259620151,-0.222326726228471,0.778174352829852,-0.458320898723847
-0.642816101320099,-0.633740994782795,0.390892718710408,-0.951739451413327
-1.779443154329,-0.412715044914903,0.636606120463549,-1.01271326792527
-1.31483227102433,-0.885322450255294,-0.0551127344650896,-0.393241029502463
-0.849302230549566,-1.26468421617141,-0.0346641421001493,-0.804559608468465
-0.237582702513698,-0.147084333204542,-0.193778259847112,-0.404304838760455
-2.2012980178648,-0.653872226597334,0.783703767810046,-0.286198457691445
-0.955606121372927,-1.00264883662952,0.0587993865583346,-0.802138657386963
-2.08207818596004,-0.905140437108315,0.544187484471818,-1.14030330719316
-0.997231098947645,-0.406181749601961,0.154562871037453,-0.933690217446786
-1.1669921969936,-1.25173062561782,0.223507838900142,-0.828775563107467
-1.32328527795478,-1.09458410317327,1.1929176513687,-0.851753742919861
-1.64899254863678,-0.487614395611094,-0.0872919407172052,-1.17268618799744
-0.61145802300341,-0.325798668610158,0.117780016021675,-0.751457454648944
-1.84587122242359,-0.447208411049222,0.513728721738441,-1.38870589493906
-0.535989289735575,-0.627362857481444,1.24801609718441,-0.918727441949799
-1.24196480025525,-0.77854872612713,0.830528070714288,-0.997973037292986
-1.21953971391753,-0.565732787396486,-0.379256064765991,-1.39355709315343
-0.453115195485487,-0.206871996509578,-0.192580487467416,-0.940044633665762
-0.70468778173451,0.253188745908521,0.873018262162027,-1.43705667378072
-0.611962402484793,-0.395657355329207,0.531443083013644,-0.456612366327712
-1.55645604698558,-0.06827395191437,0.848667518944169,-0.996354006336952
-0.872151440607873,-1.22177724787808,-0.140465033322778,-0.747544020064993
-0.716655302040199,-0.532928261121621,-0.244235444536449,-0.8070494768722
0.21889867496403,-0.848853742368102,-0.31245011143145,-1.09585587605898
-1.69845285584156,-0.50848570336301,-0.627642258251975,-1.34013704131377
-0.0970934141499413,-0.921412050423772,-0.490737902330007,-0.0753888039363579
-1.53692391219556,-0.358333139322241,-0.28144312573962,-1.37319485521427
-0.925326917965009,-0.798553423065552,0.595611642676657,-0.85108351456079
-1.12513376656261,-0.781920480059207,0.130014704671275,-0.91390824926925
-1.28842344487445,0.017847300234293,0.8938154964571,-0.439218811822327
-2.90572430344886,0.781481769213966,-0.662150248615697,-0.0747199620108074
-2.1221548424271,0.508168176129403,-0.156090128262431,-0.076234124749902
-1.84888363086064,0.344878115226911,-0.25020249071343,0.181436073971947
-3.25000192605781,0.545209614520931,0.00668297785365696,-0.0046103088630061
-2.45859899852262,0.05227990296268,-0.73837860950068,0.0602927670325531
-1.21958527085701,0.355311991140672,-0.253968830282106,-0.246389418956529
-2.07699421153981,0.823266675158233,-0.785571958606769,-0.315806135824122
-2.02995874181424,0.531964775145555,-0.31850755412604,-0.0173587717574256
-2.61239153754562,0.308069596683301,-0.414046440509153,-0.0361720882936259
-3.29734372164392,0.415651750598199,-0.618784793374384,0.105320958409628
-2.37361759507996,0.821512085388689,-0.246635296144336,0.211826930168654
-1.90963004265194,0.77239157432893,-0.49079894648832,0.209063691922337
-1.5436282983097,0.635126725344902,-0.233686829427952,-0.156097182503287
-1.58235208195135,0.498105055249722,-0.538515618569812,0.06343287371004
-2.21569216144547,0.570223324867688,-0.380842707677538,-0.158027764172959
-2.37503838744917,0.708613303359877,0.0578327233285644,-0.0425502565684114
-1.62212053191051,0.523403811784407,-0.135033283139518,0.0127422665846059
-1.51393825979289,0.776153459746028,-0.607501089615287,0.0130194669639938
-1.84921337519315,0.308010059493779,-0.0781910899125417,0.0753575282478132
-2.56233178389833,0.450654351399393,-0.269725319958604,0.239938353718085
-2.19906113062978,0.901240030719756,-0.762742940466185,0.00645985266416197
-1.95921451880207,0.56629200609889,-0.764036539365617,-0.0128671920544472
-2.75583146990822,0.494676806171061,-0.373546907317475,-0.0385759534969703
-2.21513073961453,0.661899152551884,-0.70535799456304,-0.214698591130879
-2.45458293394002,0.761395120435736,-0.602531592202192,0.053767581907582
-2.09219384243159,0.58771285857374,-0.18668043170042,0.224202675795135
-2.25539225797283,0.464926390532385,-0.321858704364579,-0.0205843554105969
1.84502393916331,-1.1267702758723,-0.38742752532242,0.475474856193813
0.410976761818589,-0.914397581048426,-0.436100493166773,0.00715386250037775
2.48404080018561,-0.398331609099766,-1.23956191503536,-0.162081787741248
2.38990244321392,-0.343266758214436,-1.21569093936192,-0.170524435999627
2.31902111853792,-0.410920160849193,-1.26844661270915,-0.204366395062707
2.32303997324139,-0.349662748748566,-1.15215440117087,-0.136873620904384
0.0213731680725987,0.138177904031725,-1.349079932044,0.231822980199644
0.433643573676909,-0.270104185666501,0.588934427136878,0.14615884795356
1.52277904793243,0.534936058095582,0.570680818688001,0.359549960712781
0.077920973264755,-0.185073478337371,0.968425333918118,0.784351038956484
0.55964598579395,-0.109096685163051,0.297159421644019,0.50234642032543
-0.068486280160267,-0.00183939635092049,0.345068283934145,0.202214097986581
-0.128437251345574,0.0438948939413627,0.419373196676811,0.189991825902604
0.755701432616004,-0.778877427181879,0.177369937784916,-0.330465729316276
1.53578211824264,-0.245092572337886,0.556617034522081,1.13515946029192
2.04135000764037,-1.23687898901796,0.24181232807081,-0.475347818111441
-0.62977185912853,-0.578699506336715,0.545171432786277,0.010418099628362
1.36330193537142,0.363084091896483,0.356601405278134,0.298237748285732
-0.132194111792065,0.157448531169125,0.16088705727182,-0.629615387358661
0.969061509217956,0.31744720539798,0.162181238133481,-0.188694662111875
0.384138820431723,0.198256912214193,0.715121584098002,0.22813839468923
2.21673073859379,-0.362453320459885,0.460920259230133,0.000824873172374785
1.21705586041852,0.0576776565438437,0.920422616379022,-0.668985130871049
-1.40172880207747,-0.154265090240506,-0.496726800760748,-0.489438798174621
1.09762625107868,0.380744742922976,0.904818792602509,-0.148826305858546
1.39696366741445,0.133944870411841,-0.214860937816684,-0.352815431882914
-0.570025920627017,0.615670904832164,0.60769868535871,0.0169485730781503
0.682602644569068,-0.166017349481489,0.663081298629314,-0.0314098801875648
0.212714658518629,0.0332852888854152,1.44835038082178,-0.0083376906798032
1.27354860337319,-0.100170845795162,-0.092728741382982,-0.433127914335804
0.719873784315918,-0.332127603708245,0.369679239554948,-0.0638800547547932
1.37713993694957,0.297522879796314,1.34962994940327,0.354348404385489
1.03481450253947,-0.0967088946348265,0.0197593602260561,0.377213502190874
-0.0277459865582504,-0.357517124610582,-0.0824070667931141,-0.0220779468976483
0.705713066953066,-0.529418266816448,-0.756783836918722,-0.790172462717143
1.73173449157602,-0.834610480654215,0.048442591297761,0.209589899208497
0.412527895936662,-0.148592447023638,0.442619988098733,-0.190106724675044
-0.00816473468136036,-0.436567624440156,0.888948368836858,0.179541990618033
1.06906947982908,-0.128045494825432,0.0887355165705207,0.122002050372373
-0.0426115718135858,-0.774922422438653,0.211330094180468,-0.184093912809879
0.84598700658098,-0.315951273453235,0.165217253648072,0.241975953515741
-1.43738091382973,0.0781599947271667,0.125858082846711,-0.556346593766091
1.63012373377762,-0.385563250782275,1.32555662818655,0.263417867590107
0.721434805434176,0.163977864035405,0.185146593858431,-0.0927413057200469
0.165128434722057,-0.196809755668244,0.517662976480014,0.351242791864518
0.859470389052728,0.271391624823246,0.0982247999840279,-0.161712746643931
0.954542668539005,0.798055482619047,0.137690533065103,-0.0543939155617423
0.792130426686666,-0.1608424979675,0.841688339097929,-0.229997295654399
1.55810605879887,0.466530947302622,0.166678027743135,-0.116131215614239
-0.233476752863812,-0.0365431129303583,0.796515096851001,0.133104726943021
0.829111341545182,0.133230271880951,0.153345244022191,-0.424492084065666
-1.20231388318744,0.180802725206667,-0.0792446263801406,0.435217440040905
0.237607930809425,0.0713368493476925,1.32693298360465,-0.6423972015893
2.50375753105651,0.416186068602382,0.719028091764348,-0.30362346600273
0.244503686289429,-0.177723174708242,-0.599963341761244,-0.330357592832656
0.635005006842705,0.536506652540278,0.748108678349601,0.356246789467073
-0.365850998293999,0.127462221720835,0.234725697768999,0.363349562637289
1.27406893059408,-0.249282422122336,0.340848110050654,-0.00728415968477405
0.538388044623966,-0.242141225820437,0.617114262968097,-0.259170609202723
0.60323274398938,-0.17152952184876,0.90021108671396,-0.459124077530957
0.644194411736845,-0.186254595528145,0.956703401909126,0.125286122795961
0.883504933394672,-0.244071168811721,-0.0129139370582779,-0.0112016421000895
1.07540377536242,0.11024357618521,0.261887228711563,0.0819610316835279
0.462249937911319,1.73948401259769,0.225811256300695,-0.79222377172451
1.19764714302628,-0.238109451631944,0.106061345907562,-0.0130802545739347
-0.554894659988127,0.303658302016856,-0.191145905776212,-0.361267380858858
0.124443474946329,-0.253327504000635,0.262193575178546,-0.451511039745406
0.156199702332503,0.317247227706668,-0.309486611534971,-1.11220563192882
4.02726365113517,-0.272322639775208,-1.08474658128102,0.370670932317377
4.06686061590246,-0.355400488622707,-1.0411304939289,0.37528210136913
-0.248608151789347,0.349990448662636,-0.700235126420303,0.381923649224175
-0.0183002027594813,-0.0804348023767111,-1.15570243596264,0.569291303517081
-0.373808392300103,0.615900959321255,-0.26228004259555,-0.297990114345786
1.92341954073026,0.402575131501259,-0.746540412285719,0.208267613432486
3.28398911274144,-0.396431580184465,-0.683770914758017,-0.703243319815689
3.24966687646162,-0.404129323286574,-0.661008588223451,-0.694906729380345
3.29790507860526,-0.279833508047432,-0.950406503331012,-0.782925631135336
3.00830703738958,-0.243030494580874,-0.769319682155984,-0.783824222692968
2.98888191998193,-0.367954437587809,-1.07644628187717,-0.669611727684736
2.23524580794531,-0.0457339296033695,-0.504264321711336,-0.435284038333141
2.4498438335019,-0.209778389784815,-0.709083460719924,-0.330669243868679
3.24343341458523,-0.363248799274136,-0.542164362357543,-0.600407759613882
3.71587398210944,0.222411055581894,-0.507903393680939,-0.482871518329983
1.9640002738006,-0.00577096104327347,-0.956516906995328,0.0781780129425367
2.27844308452746,0.0136078690177632,-0.788737395930193,-0.0210193152895178
0.326751280487686,-0.158882484678275,-0.841981395421335,-0.884777693879348
0.556406734363062,-0.499728144555064,-0.329615008001039,-0.870722533097144
0.94510364475527,0.292074404211433,-0.566254690764036,0.00106770723903335
1.08410946275725,0.234458501161051,-0.559387280790503,-0.0116744476129275
-0.792789899676764,-1.76024163068698,-1.89911622515821,0.428511645391273
0.124714353095691,-0.67083430564384,-0.674385968312158,0.487281693860568
1.37847690025979,-0.514261471267469,-0.248377703707763,-0.271985613941742
2.66068488640466,-1.47536519050315,-0.76961778686819,0.111857300087138
0.521485597902911,-0.424288351878208,0.0923907322750966,0.0964808816528613
1.64785185693137,-1.02866868763854,-0.842684617818698,0.40532997691582
0.804020121403122,-0.424948518465716,-0.189714724808656,0.508141678025473
0.614057621776091,-0.224178420117415,-0.454456233949692,0.582258852025403
0.548932309369086,-0.708936576396293,0.206758546795336,0.439529572491341
2.8217281837259,-0.468969092658254,-0.446056376617729,0.59085193347559
0.460534160929504,-0.774317159785809,-0.245529610971896,0.0133542566704933
2.0160557868417,-1.30429732455221,-0.259631965240121,0.452546585688812
0.68415979166551,-0.891447618247108,-1.44523832912751,0.234380698410149
1.97565724114797,-0.238849507351418,-0.885521247188543,0.478174724731415
2.63863385747055,-0.462318975496863,-0.317439063672405,0.261922148182168
1.7298372708257,-0.627811117965478,-0.88043092373711,0.562412786061139
1.68990089336331,-0.416113316390364,-0.43755151173727,0.30940171020307
1.70780683223818,-0.492821285362969,-0.149521957141306,0.244113992947094
2.66273478757353,-0.79070924675054,-0.124026806739221,0.353867271844964
1.92282831295002,-0.50796144857749,-0.598968220975941,0.672327600523345
0.375836206998341,-0.602830565456413,-0.385932554465961,0.648256398631755
1.95697410565573,-0.587688352054642,-0.947573667164009,0.479908540521954
1.22729946025319,-0.625858090380195,-0.464223022065271,0.405044330332799
1.0512640045393,-1.0275347904016,-0.217321047246949,0.0950676163904656
1.99601415488475,-0.325021561679119,-0.299613847293868,0.358959053472701
1.56147414066888,0.34077377840996,0.215442476434284,-0.509153126109261
1.5556854024376,0.281326082335753,0.208043297456795,-0.469425933134737
2.53114297122709,0.814296657497572,-0.102720850821714,0.205610827307842
0.816631779443475,0.720070115036996,-1.3313506811352,-0.184598531788534
1.19312112975315,0.924059800979678,-1.47739867810583,-0.140843612295404
0.819002501202334,-0.385928239556577,-0.547814992841205,0.0836811773081148
1.02470758799322,-0.375657788277469,-0.684643250934135,-0.0350917777854563
0.761635924333372,-0.404743383504689,-0.609407132968208,-0.0292343534623786
0.76498694358129,0.881968530402258,-1.81381545028029,-0.73372674055122
0.82971889812316,0.917473453555328,-1.86431739845849,-0.744458769731235
0.779078208078069,0.866532776922561,-1.84882477870313,-0.718374082418766
3.5786432130364,0.0542256000096004,-0.758268332256216,-0.238811806181413
3.1788049588709,0.330828314665408,-0.371494067062296,-0.381680330700872
1.77936940012404,0.635313756384249,-0.628680770353028,0.112500011539917
2.31899551613747,0.632421942526121,-0.59357039155582,0.00838671201134811
3.09573363745748,-0.128845850986007,-0.894104247123798,0.0078457676459309
1.24082174053891,0.240866347045341,-0.488472659400164,0.430759535456078
-0.248623584763471,0.370189277927068,-0.519238332858661,-0.575832955971263
0.498118210686959,0.673032665641954,-1.17651313852624,0.496527637944574
1.02544970104437,0.669090706186801,-0.671583119590205,-0.132803438004558
1.52981064484959,0.723510303358793,-0.483797099588087,-0.187027529510002
1.33187602238398,0.596807776057111,-0.960219775420997,-0.421657269116311
1.22028641642228,0.259449717011223,-0.817955142292013,-0.164319882636869
1.0137236226691,0.754514889895332,-0.590926174678665,-0.113136571618771
-0.191474975288139,0.614928931085395,-0.156721297995014,-0.126635777568929
2.13353126902638,0.308049552861335,-0.389150377624771,0.0167588496992023
2.21909121581632,0.412264410727553,-0.726976860325644,-0.0196549268396856
1.48804694256112,0.798470453524723,-0.0996955727014558,-0.0162881821433084
1.61500363013093,0.154450710996546,-0.89243548511373,0.145295950401528
1.36857566812532,0.603614142670652,-0.664103969752862,-0.331425173002522
1.66595892635465,0.631013060750629,-0.793814337999897,-0.0147307398262791
1.25185418723053,0.590049545701217,-1.01386056226838,-0.173446859298168
1.14769451028409,0.857957106850588,-1.23167525317986,0.45720503575846
1.50400947864199,0.810330149093673,-0.728369301402408,-0.318332512635964
