"pc1","pc2","pc3","pc4"
-0.759367899518218,0.866743187107819,0.803136935092486,-0.164581370649267
0.63814472339065,1.06655328980119,-0.439900880083411,0.060617022913458
-0.884845249750526,0.242449777281559,0.719141067023275,0.0933518567067945
-0.274995696148008,-0.19207419604943,1.03752719810595,-0.56430385484191
-1.6062462025462,1.0996981441229,-0.02257304184736,-0.248178580988433
-2.52301291161754,0.774066642861781,0.357176529719726,-0.135259038663336
-0.268120019182381,1.18057080003313,0.889997499572434,-0.497343605147208
-1.06965858815388,0.607424627985257,0.186297780360493,-0.533747339702286
-1.32638165895873,1.08260023159087,0.431536202666604,0.0298644388141303
-0.98729203546278,1.81868633713437,0.266536185744833,0.158460520220936
-0.673669292335777,1.02797257339256,0.151872613730179,-0.353020204422197
-2.68748796908722,1.13365447327134,0.414565404123191,-0.373696011179427
-3.2166825688603,-0.863646693224,0.464556482476131,0.571715301347877
-0.359865578178098,-1.5219420050869,-1.21143236091112,-0.77571906038073
-0.270694938455714,-0.408029277090008,-1.32279566866423,-0.214831847091315
-1.74183863174631,0.152570641348522,0.429288380069483,0.152016413455075
-0.926166629212572,-0.0146018810970407,0.30122325707389,0.0928227850427512
-1.05274500061992,0.169159025934883,0.479300841516017,-0.100101818890661
0.59046888258533,0.160601668725057,-1.12870995539666,-0.136293260946373
-0.195203913505277,0.0963954022647712,-1.07360574205464,-0.0397167990047152
0.281991553956841,0.0527752895890292,-1.24811574700328,-0.142236099137697
0.231561689841218,0.272375922869193,-1.2062225863941,-0.0614588279508003
0.00472910154103401,0.0319502360079596,-1.13022674814071,-0.120043297610533
0.099106999406519,0.222741790944073,-1.42602783618391,-0.0890891932052845
0.0457430698407643,0.170542261057122,-1.17055668792668,-0.0846005063030025
0.535835662354102,-0.0369131225363169,-1.36308750783189,-0.177168733934763
0.267738501498757,-0.044185436845882,-1.41780632825699,-0.178297286769327
0.143244469575696,-0.0109114257295487,-1.07707514405261,-0.144147985570995
0.301463347961793,0.317623345287414,-0.484633201547822,0.085620200811057
-1.60487573688647,0.0751238251883378,0.525677276894045,0.034818616790441
1.49134252516539,-0.390967094476071,0.677143152805686,-0.59689430610576
-0.378676744184067,-0.375868208361156,0.144673277998633,-0.213592681562878
-0.382867610249166,-0.216261788892254,0.0101897367254476,-0.163102128566149
-1.353707095913,-0.0514470449621695,0.0365517838546995,-0.117831531933299
0.322980569266465,-0.367509267012082,-0.0391849951164252,-0.420268805287586
-0.359460767143458,-0.922426601752233,0.429823435743121,-0.240068868827068
0.000352475209611958,-0.45190729730116,0.248763266040063,-0.570061303061774
0.395442802414637,-0.503183880940847,0.514848833803475,-0.590150131601985
0.45674384310574,-0.0335242281030826,0.0707017054891383,-0.148089786458815
-0.990292582577968,-0.447143012640813,0.222042388446453,-0.042551522756156
0.488600430818908,-0.135101865200558,0.361855974492439,-0.198527319199091
-0.587217571243072,-0.410213045391731,0.341751385837873,-0.200275890987928
-0.910589180762261,-0.795831262581235,0.181568759339285,-0.178949653471723
-0.630996805608353,-0.489973513090961,0.126942575173338,-0.922098863243305
1.28519566555866,-0.87806691106031,0.126567882609644,-0.371063915021799
-0.165787075738275,-0.165492281107511,0.0905193672126481,-0.464304935094536
-1.24826678426063,-1.00940244954397,0.245590922021722,-0.185543947494907
0.556786060046859,-0.310800802047885,0.625378610440508,-0.452374491573434
1.45269563512952,-0.526172126263407,0.551197351333877,-0.247085137802361
-1.01503114371184,-0.456255028638509,0.122275467689293,-0.162201068094617
1.53837474027178,-0.143335254931094,-0.169717121506745,-0.182944868751892
0.281631286372437,-0.293880210842762,0.364101878921118,-0.393913015459273
0.0169026729914507,-0.700792716598968,0.497141527998247,-0.657042785770131
1.04114811213819,-0.449237008909291,0.500865268701553,-0.322730931960918
-0.561901060432516,-0.516913334443502,0.157314818332755,-0.270930831934594
-0.0156179418382378,-0.597558060973634,-0.0893601758881137,-0.39072474895172
-0.0208348583703301,-0.368362551742569,0.502439509730897,-0.00740786683717887
0.0744111255103534,-0.584943678403897,-0.283204341031282,-0.0508085498418654
-0.748873731862083,-0.501563891129059,-0.375146101435394,0.365296763303116
-1.68557553579217,-0.523563114364762,0.484464507726537,-0.308997973496408
-0.361270521540483,-0.297824121549542,0.0102808603280458,-0.430484268147323
0.283572179397822,-1.18747174129808,0.594182951669697,-0.507446276307753
-0.60302329460133,-0.149327117702353,0.456509321439927,-0.200392852375005
-0.346496604792232,-0.0097118215955817,0.0255825061779198,-0.11866613699788
-1.4018999632331,-0.764032837488831,1.14953920007389,-0.709120609701006
0.245445784472757,-0.465080480256245,-0.0227140387217311,-0.438585881043024
-0.980517487416234,-0.275517865525145,0.512072035792933,-0.508863163851476
0.257948801373235,-0.304330190143005,0.445457029738961,0.0740269340498178
-0.121860840656557,-0.399006670854202,0.282961248902662,-0.520454271287194
0.00388718053506373,-0.530823697871199,0.145440444511957,-0.131345078592998
0.224809049206754,-0.709720481889009,0.579904263290702,-0.409518498077549
-0.946081673004639,-0.252146595890193,-0.168556791843857,-0.311131430975262
-0.110670318586531,-0.310606119523559,-0.10056598378972,-0.600360054867674
-0.763537378010738,-0.0531155823685852,-0.193162355082199,-0.127189853750895
-0.00474947419110064,-0.319767800951653,0.680343342615072,-0.192542852462209
-0.103680838627331,-0.430254871440941,0.551697544709407,0.0946860184638176
-0.318369689555361,-0.187450887386294,-0.0721571565054161,-0.0230200056425138
-1.35632913383771,-0.559716539829872,0.526040046589469,-0.590104588776355
-0.411575210333885,-0.0892287893191935,-0.372559988088215,0.0619468253877795
-0.821830379704345,-0.545019477613867,-0.0612907871528965,-0.259134491314439
0.622614662639998,-0.509952210215717,-0.0891650747006933,-0.156770833641207
0.0706445067597111,0.242483896738927,0.292333318935208,-0.427189694183372
-0.294211633056478,-0.297034021488824,0.46080055950146,0.0413593700917591
0.369812286370069,-0.545614692916536,-0.0453914836125651,-0.270853730000692
-0.798105101195932,0.204416931644048,0.652832279000009,-0.0179301506513042
-0.34386355071187,-0.31047324421585,0.16990336371821,-0.513544473816449
0.307101894496642,-1.02341750904859,0.456803251484004,-0.491329448219465
1.08528019044482,0.0875381390671212,1.80032598921824,-0.37808837895879
-0.931547872419573,-0.758665880691121,0.733988539572791,-0.279139992720265
0.0630364305589362,1.77031283952366,-0.189533649699956,-0.467065085403841
0.285168650625911,-0.101746997602532,-0.24083156056178,-0.355536482409829
0.196768280988597,-0.760196896239473,0.86851223417117,-0.587293276209984
0.417976045527419,0.475355423542931,-0.559307026565089,-0.554325292089856
-0.435020648832616,0.64330395349546,0.492195803025309,-0.598738616124509
-0.46724947519801,-0.421192995221686,1.07016826903643,-0.334446753351532
3.11858286455774,-0.355427710297635,1.75715121097663,-0.245330528393992
-2.27317682654054,-0.676253557326247,0.115010098057827,0.574281921076204
0.378593019641212,0.391445550981305,0.325481765570353,-0.780193056860907
0.00731091519529889,0.344349334823721,0.406740831629525,-0.782284134336953
0.15579878541548,0.442203560897846,0.349293264104459,-0.77831971442072
0.223321310993319,0.383661313091032,0.426045226977169,-0.779498395388986
0.210039665714812,0.304291076479421,0.353351815816896,-0.713631844172971
0.237535123331954,0.389933478546612,0.372038753900578,-0.766994358231045
0.285373024284444,0.439171720351267,0.380375114850262,-0.718803710347629
0.229116759388327,0.345194358831714,0.344657343769412,-0.784360938361016
0.368435512677154,0.3916955392745,0.338546349055303,-0.751688466330271
0.173855398872814,0.360026247097929,0.339336340805893,-0.824444684767205
0.111392948563834,0.337701219709339,0.337529152297793,-0.778789290118004
0.22409272120283,0.346829560758861,0.356683166042046,-0.777793888815483
0.119655150500594,0.319976726439857,0.471918294422631,-0.781082288121743
0.143022457317317,0.365257064920255,0.404993014075754,-0.721253218322792
0.20337367920524,0.358867436639514,0.46614271045884,-0.744401624344256
1.39076083052144,-0.636605319920747,0.286572472689415,0.31852215301307
-2.80027837162219,-0.729961891410415,-1.065684675679,0.335520980804488
-1.91336296521875,-0.453103687923157,-0.593476078862786,0.642748803622101
-1.74673110541723,0.455990265750454,-1.00451913598102,0.227421213242307
0.0353930508386071,-0.315739937787982,-1.67154272660892,0.285465819790759
0.00295186579432747,-0.28774438178567,-1.73380056839077,0.26174373029584
0.977158650293632,-0.664498759312879,-0.714609541753713,0.258344018953644
0.984408599788596,-0.480874092596558,-0.591306480349279,0.0525142907717813
-0.520950795482199,-0.335962666563002,-0.804930332256398,0.231210070218654
0.377687307417462,-0.345739040928932,-0.706408156326208,0.0845291521106364
-0.019909211571942,-0.481622416371463,-0.809815516846291,0.184796994569206
-0.569945352787937,-0.128970977005892,-0.540757399345402,0.0716410962303577
-0.0626579449957441,-0.359824389094518,-0.586909281967398,0.0698904299657764
-0.0674351442167649,0.0134681988624558,-0.919013136233186,0.176506156893863
0.14743496662142,-0.230008144203663,-0.615698590074481,0.0500319458425408
-0.693736496948711,-0.174441089569229,-0.655961860474175,0.344392096398349
-0.0311337700568024,-0.162500241176154,-0.417621812499703,0.401580358957481
