"V1","V2","V3","V4"
0.57922573676443,0.171196926548037,0.503243926598804,-0.25611438173443
0.995867596770414,-0.681436123557331,0.0847260982832474,-0.0204647978936279
1.303046838113,-0.370524251743769,0.0523083306328924,-1.0165614859195
-0.517016886190441,-0.961770154270558,0.0181532636721706,-0.263875648247392
-0.719698457989478,-0.46967890749897,-0.911952204531553,0.134880883502112
-0.00474417178435982,-0.697110935151347,1.49664862247356,0.542316004550557
-0.971685208525837,-0.228426267995958,-0.869264744226947,0.20180032032405
0.410644045159712,-1.19772187474495,1.15674560332238,-0.966629638282774
2.04276348573912,-1.61816243349215,-0.137956776280846,-1.36327113061749
2.49276940051737,-1.48078681047938,-0.563968876074913,-1.3780599489433
1.42355137007483,-0.320425538301605,-0.1833210633226,0.209872867923003
-0.938715491678881,-1.69500678845045,0.0771863076456673,-0.440565807157013
0.949512226191459,-0.71971595827286,-0.0208011815987081,0.464811436185948
1.93148915824893,-0.000510290894271161,0.819229448603341,0.6138635769528
0.568747024050904,-0.351484629803793,1.52492830283141,0.444389121846582
3.98175675377486,0.117403479094454,-0.00174981184714787,0.319255887414254
4.64109491685966,0.130180954249124,-0.431717678107485,0.0522492214064806
4.04631042325205,-0.0548232163583595,-0.252310047795925,0.157188361364197
2.68378100173211,-0.451514515696807,-0.0502959648119116,0.0575504258688526
3.23260742844737,-0.0856186801139932,0.474055632330359,0.190716771251085
-0.637415424635114,-0.396211665558029,0.160007308030234,-1.54337292602562
-1.59173524749283,-0.810905888847679,-1.16112037776656,-0.846717549367917
-3.90253086980933,0.117750855873708,-0.104437459065857,-1.23158421223143
2.61576371352546,-0.86763794271485,2.4448621926308,0.51037443556927
0.684845002716871,0.300109553553773,0.0215476736651133,-0.246446067377116
-0.497278325349102,-0.466546167435237,0.72812842404896,0.696998025080767
0.978163742334779,0.52835844493365,-0.163156808731417,-0.393006943863357
1.18018760067973,1.64749290955012,-0.0792940917277573,-0.164959773379527
-0.628668452817431,0.607748853595476,0.234715980877481,-0.619395017933895
-1.81592119005362,0.258666627609435,-0.461809511494863,-1.21307533439101
-1.23478124832061,0.0167435441927255,-0.507356040965033,-1.20532133253769
0.835069676519737,-0.390117536355237,1.41666617986389,-0.538108209247769
2.46272974140597,0.943019785285678,-0.0176971094080576,-0.296148460847627
-1.34429449438954,-0.125987534520873,1.32067529017462,0.233465502609774
0.9136522785696,0.234772451767376,-0.0460286107072626,-0.951399946809396
-3.40302513841576,0.335861545494042,-0.540270499978598,0.875439969666748
-0.343263006377172,0.10325201180414,2.44778687933782,-1.41443746766307
4.47219201692281,0.836039425733041,1.15601926400392,-0.694560153908242
-0.328609869460697,-0.42598813360047,-1.6467718330922,-0.751368841791279
0.501185985790218,1.09171467341614,1.21781406198955,0.707631270736383
-1.62558317234921,0.222515632484506,0.126900799933046,0.722724309932977
2.52109866059717,-2.01158717983,0.429868893325756,0.869156745409627
2.15679447713056,-2.51374995540925,-1.01961590549492,0.288682114292061
2.61449309595384,-2.71564536027085,-0.851907607268071,0.481003346243389
1.66205339391719,-2.79641494398077,-0.48244973219047,0.585268067722568
2.6494666028561,-2.76679473911183,-0.733547444243742,0.573670739572293
-0.330321987736863,-0.457280830952944,0.35923352491292,-0.0373538734822544
1.85916499189945,-0.578047969979406,0.352405640059527,-0.0648538886844268
0.295879753579652,-0.562873283541847,0.9394574541538,-0.600100047411174
0.433671509807711,-0.412826929780775,1.54102410352181,-1.02499120789875
0.520713013464738,-0.444116977891513,1.6610674594215,0.216851358243026
1.02923595189743,-0.566974316267598,-0.399321089110451,-0.0731783436866312
0.385664878232764,-0.273912782491329,0.209625558622137,-0.226531454621658
3.05116139061233,1.69630305639669,0.164952576418448,0.295711443784804
1.22789830394478,-0.442143566278319,1.07960532013884,0.0137171930863015
0.366798675400822,0.444629152674758,1.05108612494009,0.0716442529513181
-0.941751100515591,-1.11832096418329,-0.247458475941802,-0.479376108357909
-1.74823475867133,-0.340755986983678,-0.141639982000945,-0.656901230061927
1.43701143257104,0.185926868384419,0.18461770026638,0.124787697657887
-2.19570158512646,-0.280524218082978,-0.649242581144786,-0.828447624055199
0.716207399554258,-0.0704477042731544,-0.49003643777893,0.247177897719168
2.15657316787788,-0.0732631601854523,0.468420966883086,0.148757561665097
-1.82153778024966,0.183168011745727,-0.157019598081206,-0.0174755558766871
0.587345378254975,-0.314856250519381,-0.378357891244793,0.20082666417363
2.36902346206439,-0.0467961448887317,-0.71192421292929,-0.158880045440029
1.10094855254614,-0.396346243644724,0.901205123704998,0.300837595542148
0.025186167566306,-1.19346309873599,-0.79146890902345,-0.436920383248805
-0.130231749129918,-0.673202397860146,-0.201440359167653,-0.562120866143
1.39991910037541,-0.745992916927105,-0.130129002598202,-0.170151083109204
0.94544224072723,-0.546708960284019,-0.856623237598259,1.04276159141517
2.75205014245398,-0.752945774543319,0.103429153510031,1.06054692024116
3.41335603071428,-1.28357631989874,-0.00573026005770808,1.22121394312967
0.896830595236297,0.250310550804368,1.63219481104042,-0.706641302001648
-0.146863446401775,0.201594382639936,-0.110868218648915,0.118270181086844
-0.868024437099816,0.31076331355229,0.512232446067887,-0.56933867388027
0.303876164679706,0.281777834495902,0.658747098421544,0.362270872078792
0.198213215590403,0.660366393843746,-0.0893939528934111,0.0318387826362578
-2.23219121618953,0.169363713541044,1.20569618181723,-0.466143200715519
-0.284493449810114,0.370430599254223,1.11772279084804,-0.477099442931939
-0.184423479929426,-0.687632734009942,1.49341964065684,-0.537914624279947
0.729679984274947,0.017621698951566,0.793889084503114,-0.299881305331983
3.57103318627098,0.0781688729041071,-0.776121427522326,0.151650021238908
0.931038686997192,0.549365090912848,1.36214810668685,1.11795742239173
-1.43748655516401,-0.64634299778641,0.542949050537053,0.183672192624348
2.39297100171885,-0.651547956753822,0.762732765304323,0.0315059387494232
3.94414684797649,-1.41991317421631,1.22811815787798,0.530162581357039
-0.835680638774517,0.389165232670997,-0.172133545765137,-1.32876178861869
1.94529606665658,-0.688858727081004,-0.41416817125203,-0.00545030414145964
-0.0500455855091146,0.478287100361437,0.0917972351059296,-0.184399334764494
-1.55243487757249,-0.955683669156723,-1.02640363225602,-0.901708120276421
-1.46725187202831,0.342718701568961,1.43850760020358,0.52885799358531
0.479330621437086,0.680025412970605,-1.19995228220782,0.745955045679896
0.0670318495775121,0.692079475003561,-1.2056298881277,0.570275856789662
-4.38832514028589,1.18345053836938,-1.15088005607637,-0.384870991545682
-1.52316273964926,0.184065200574745,0.69955503797022,-0.390407606184596
-0.523932372075128,-0.413013381693404,0.355428300337953,0.551776848247469
-5.64719413499311,0.319509142464098,1.29474334823248,-0.128511406195304
-2.75338825750165,-1.48291393036945,-1.42961301382209,0.108810059216502
1.77712974118484,-0.374861372907822,0.341656484236125,-1.01258927032752
-1.35803054902181,1.33623921554618,-1.60217794411246,-1.26641509820667
-1.18604291288008,0.271078699895146,0.105667291010564,-0.175126822400235
-3.31573865810628,-0.547605640070558,-0.243675605414531,-0.243918690705704
-5.82030186754191,-0.154225910882884,-0.992312018366116,0.273457977901381
-2.44264934537031,1.32982346699253,0.368471932413398,0.662902591183417
-0.746054779463322,1.15021176900093,-0.524325126899698,0.652798667126669
0.592249593820203,0.648295724793097,0.415818672973327,-0.682431021666478
0.450654069211871,0.147268876813062,-0.698803614809531,0.120292022250885
-1.86518680112598,0.410973072531626,-0.122264433077777,-0.689490293736741
-2.44784454640592,0.917003211179058,1.48177504717815,-0.267240794022517
0.305238667996494,0.239775093060335,0.77655048498972,-0.0650608134911461
0.700812760537914,1.16396729826635,-0.951052569958913,-0.0640472159175133
-0.525138099340313,-0.547823340893962,0.984396914572729,0.163895140444972
-3.13269257084768,-0.0262370844560588,0.284042061989177,0.765693470344495
-1.80437457381585,1.62135283689002,-1.51870245447998,-0.0880327860417612
-0.927362989887136,0.396598001422309,-1.52343256599214,-0.158703128108148
-3.84023421516805,0.134733306134504,-0.0955869604170308,-0.252708548579747
-1.86313393306394,0.74619049433555,-1.30887142156828,-0.896710113663222
-2.73870330892595,1.11000266463636,-0.932881344756371,0.0849503811569691
-1.41360878822208,0.474924460215757,0.587700005845431,0.708155147354502
-2.01035226447049,0.0259493673371765,0.093413636242263,-0.186921336432371
-0.778302932064506,1.0613867720061,-0.294364816186552,-0.201006162170401
1.77393148568732,1.14485667177569,1.17842774130751,-0.608270477154631
-0.396704262701206,1.37597143092756,0.2061308118266,-0.990543648355324
0.562601021566409,-0.588917412897374,0.884141311905576,-0.161491603679405
1.97709041001581,0.532713604937505,1.21831604087661,0.485400611104304
2.70425801542879,-0.215701963734849,0.151415970328144,0.835278791919029
-0.524471852510837,0.739624410543319,0.349354762324056,-0.148604212617478
0.412057734825116,0.894446220602848,-0.788029416463388,-1.44098875216659
-0.272584558316268,0.49914890734689,-0.216881838310361,-1.14392985382143
4.4356213523794,-0.0571827724638758,-0.942519157951303,0.122111816858645
4.63380090223718,-0.472980568696725,-0.72422423032741,0.145190338466682
-0.566844896948142,-0.109347177877159,-1.05270549084835,0.480735854016579
-0.956854594862533,0.512954127809645,-0.462124110002415,-0.0957111501698555
1.94591956546717,0.75301458024197,0.841960088589916,0.472069360033852
-1.58196261074236,1.1676099192633,-0.310397090470744,-0.16425332426203
-0.113742010558788,0.151508613878382,-0.0945597324325113,0.394097318336347
2.54234144445088,0.212918990239708,-0.21391872573437,0.158388052496326
0.333861269167091,0.641000516523816,0.56026968461315,-0.0633113572847148
-2.06289875483952,0.713858300037036,0.165124713318853,0.0298990047704862
4.0201015655627,1.11745976316609,0.50525165595073,-0.187623697665938
3.29131926821496,0.332411444708251,1.10168290652268,0.491896855027253
1.16293257038893,0.0894006181758302,0.223546527618679,0.010203977469855
2.86461543084452,-1.13135567326752,-0.489358509684107,-0.420749500548817
2.28455212054654,-0.853357832309906,-0.208300273460323,-0.573715729747351
2.33433227042036,0.45634559827879,0.163303806169677,-0.129045783507461
2.83811464086716,0.376583246615272,-1.22952393475296,-1.0815224768292
1.81074365853071,-0.294566348174249,-0.954296370113428,-0.111826202314053
3.03312152910144,-1.10916085811648,-0.816141630499467,-0.260324556354295
3.78416939585912,-1.49656721055314,0.416882036833962,-0.292525498917988
4.08294531130361,-0.35070345744393,-0.792211673769733,-0.224606891817758
3.24646405625143,-1.05483653369054,-1.21687292126677,-1.81450783279443
2.32784024772595,0.282660329796422,-1.21197997344561,-0.937531336094416
2.98231522347802,-0.374898495322123,-0.193747057800694,-1.00469554574313
2.96599444013405,-0.0018932484257933,-0.175063020893431,-0.588084689596907
3.17227003724115,1.13417709907607,-0.0372544950051844,-0.683821706280948
4.29250969828602,0.708403864457445,-1.06150317983728,-1.06693821162815
0.832547809200985,0.0486439595812169,-0.439673474337597,-0.425025893378926
0.86471875674442,0.093033682911632,-0.340577005782724,-0.634626666687387
1.64987000237583,-0.0434236665890662,-1.14167327403868,-0.392415759289287
2.74611222380688,-0.328415273398161,-0.483735630284336,-0.460033976831502
3.22525541977246,-0.057317728584624,-1.00451137914777,-0.331769512698452
1.57705371260002,-0.165395363595353,0.475876583615346,-1.37992671102109
1.40923389955511,0.0854936539919852,-0.382499135131514,-0.756104291361425
0.588953963142096,0.0836057681404765,-0.136753035660036,-0.938158111753922
1.3291540671764,0.0315172445321211,0.181923841372979,-0.311355660531874
1.44421092330699,0.262304761564527,-0.173658242114084,-0.2754683477658
1.41279329745831,0.810370053314071,-0.0221999405366834,-0.628621613953316
1.35862207492555,0.706007466992465,0.179634253793894,-0.386289820405489
1.17115740921759,-0.0597451752346208,-0.307276208995198,-0.462575508692511
1.22618240522694,0.317830358826795,0.0127957167209831,-0.393628020537308
2.09269589271127,0.249294208407682,0.259798429401078,-0.794185089429445
1.45885192400309,0.703695131237369,-0.401836982462975,-0.586045760321548
3.04644828029069,-0.489762079342828,0.900326855167247,0.331540763304785
1.46489348714957,-0.538286466472949,0.494956308651092,0.66748295709007
1.44989321429635,-0.389545255969661,-0.341176944782134,-0.0514088438099174
4.18990962244429,-0.809206581223784,0.0978652956389199,-0.0272694978359428
2.56679643955728,-0.0645386336871032,-1.19477452615384,-0.580386837223286
1.92026312870088,-0.450092182165519,-0.717218124409035,-0.48583921514742
2.13139403414568,-1.38854540220889,0.0759855828470424,-1.2461855386148
2.16753546433575,-0.59243965512833,-1.19657210370584,-1.86847928087066
4.63677896172914,-0.231175101017905,1.6423798826559,-0.403816707817964
3.12317181097116,-0.228861151837458,-0.340279030835376,-1.10426465673157
1.91147543766819,0.18495145194393,-0.880747494624863,-0.869056837575969
1.76894481732521,-0.0446589822174595,0.369466491349646,-0.669719888956004
2.57636156455042,0.0379853025527835,0.0513713463216884,0.26682813901785
1.33602415144145,0.0663812449328883,-0.449160931732624,-1.09927076988877
3.02689259042776,0.0696273281867537,0.0343043127257213,-0.564152361592349
3.32754640389036,-0.195452327527266,0.176155224612114,-0.635650383366329
4.32599414978078,-1.14484045279349,-0.80032296886394,-0.934894005129007
3.28528847572836,-0.91154983666582,1.05984937693271,-0.524407795043243
3.13581065279367,-0.39397843784612,0.0707841007080583,-0.781901661490022
1.92915388240878,-0.10957651367991,1.15512652629609,-0.0628237182565572
1.6506448379025,-1.49354748547599,0.384428308665052,-0.145483705678931
2.16328778625404,-0.218453305907352,0.327188556918764,-0.261147798224688
2.23302326089859,-0.528168907552184,-0.190622712573568,0.178045227220181
3.77573507833385,-0.391254575258518,-0.988523326282332,-0.394163690361267
2.74398109298891,-0.805646229852842,-0.914877675813916,-0.894769853607299
0.911467280585606,-0.178734157237284,-0.656123534099984,-0.208732201994115
1.51990202316136,-0.0410804980207928,-1.53598862554895,0.124651841345053
1.79358301785555,-0.28495789624729,-0.646183348703997,0.316422665673339
3.56886265249102,0.191979139554626,-0.532188523483206,-0.126464563012767
3.10220685507235,-0.541968880799869,0.668716890344428,-1.74213754270159
1.95256654720624,-0.17378862460458,0.398626473272982,-0.794234885512796
2.6013515298916,-0.615990242267456,0.435663051114131,-0.760586515053952
3.98826763269794,-1.04062562863647,1.06229025663014,-1.61193022151597
5.4886694150705,-0.882590321823199,0.327891777734812,-0.21817656193993
1.23587302560976,0.096356819782963,0.902072001311767,-0.131166092829437
1.66516574791732,-0.306866992147131,0.813455329619084,-0.194339436051654
2.42925737826101,-0.242123514572803,1.17491693632583,-0.0913965376754725
2.49051287625577,-0.307091553023314,1.05131535669837,0.320095311304119
4.2859320374089,-0.737363670215105,0.714087013485382,-0.426292958394086
5.52683634973266,-0.880090423760467,0.208742939171159,-0.336658793842485
3.68910387500709,-0.83695768713646,1.04382046334699,0.206478610930378
5.31549822229047,-0.157272090022558,0.522118113957097,-0.475297585349315
4.4220469389148,-0.667998058229064,0.121081619069317,-0.421981829079957
4.03689041243662,0.238745296245851,-1.19499581131285,-0.587190717898414
3.03679316502387,0.731350191791715,-1.12825104316583,-0.466409193650791
2.64870791967672,-0.0187839045691374,-0.585016758330621,-0.745797283436224
3.44544023399339,-0.107699990135919,-0.459485426263316,-0.661158472318579
3.50177804200688,-0.335094055655434,-0.783981709598735,-0.0324927762595105
3.18291176419901,-0.411748311971625,-1.1196599532338,-0.0786733842846326
3.97027921438975,-0.517095024897609,-0.931067886630385,-0.778505929838947
2.07376264265734,0.21584169235004,-0.746983725020435,-0.764139970740425
1.97048398570474,0.790677953402021,0.795319100273371,-0.877559370222527
2.71746106137289,-0.110665442619641,1.22682571970546,-0.963333276006401
3.52846015585035,-0.363194970159183,0.945678119158009,0.218938071749053
-1.28507109527078,0.252486388866232,-0.153284343627436,0.409332563545434
2.02441084544076,1.36711948482641,-0.575682581705094,-0.0654927187856809
-2.21947969753647,0.139617050221567,0.615271619239637,0.535575369298517
2.49700949015753,-0.82948885267074,0.0266077697176971,-0.654548833849409
1.30568441139883,-1.1362195685886,-0.269198470890741,-0.0259280516743309
3.28184396179888,-0.831411076113341,-0.652704481870506,-1.17441448527411
4.447863595745,-1.62607590540159,-0.502861018702164,-1.26945314153084
3.98763031268114,-1.06407425142066,0.248665874928521,-1.04824174845105
3.6982905852294,-0.709493475888704,-0.243029690616746,-1.06406757574655
2.45470163406742,-0.38424084190553,-1.42915553239608,-0.785316966502729
2.54640724470738,0.00953722227819115,-1.38239659118727,-0.168826939468111
5.42927834321027,-0.320177750031604,-0.960164592481385,-1.55644433659012
2.02700432975616,-0.262804276995462,-1.26564479680771,-0.575089043953316
3.86788101249918,-0.0428964775373644,-0.202551463912748,-0.766608702973633
2.20900966094597,-1.38797838875678,-0.542835221246204,-0.38375565492456
4.86197416778736,-1.22845806048136,-1.42342868924134,0.0809918584377377
5.21766502629701,-1.00068901687209,-1.77722820897458,-0.208253868943037
5.66958123462223,-0.704912676412176,-2.06801754060736,0.0145757848231752
5.33672212342945,-0.842130506204771,-1.8205453460356,-0.146518969558831
5.84823711142107,-0.672695836452273,-2.10543778237527,-0.182814121451408
3.96885336648495,-1.22911261056445,0.912033920911152,-0.658183550238169
0.724646170524574,-1.02583419662481,-1.09566462169204,0.225535168556124
1.65077764305584,-1.28305099903712,0.0998220083613842,-0.578536440975559
1.11121443132277,0.45310716068493,-0.881896635355991,-1.20076511171819
0.792345173453482,-0.510899414991199,-0.475372948889564,-0.465419012576241
0.202088364319398,0.903758006853893,0.173366311311302,-0.319161802874865
2.24343947085093,0.971276584885041,-0.890663608471716,-0.206665465992559
-3.24178778528935,0.504888679275348,1.41411436842751,-0.357736020841269
1.07485895558047,0.951111929329051,0.156868917781715,-0.329665076932106
3.40195837078627,-0.372024530932431,0.749944193346685,0.052016643713584
3.64644742065,-0.0742287452016322,-0.215400911146228,-0.0520363619503902
1.55747557713899,1.02936180151682,1.57706637947822,-0.0424158298809638
1.92025654045579,-0.810935917821082,-0.688201835923744,0.419313665298987
1.21608431325088,0.472556472761459,-0.0357405226695359,-0.942925313147071
0.734303290979325,0.0945618739239823,0.0805639105444243,0.490880073578947
1.09254751939794,-0.404361320832011,1.17082031706189,0.138306684381227
0.553032460570269,0.6579494422307,-0.864712451884089,1.03874564287405
1.82198016422001,-0.703943591367426,-1.68818969563391,-0.0198615450637483
0.0754687906776256,-0.0883997091093886,0.308244614504812,-0.0254504880171583
1.40671811706481,-1.54537844915815,-0.598895177721799,1.08170010502336
1.93752397425088,0.0701031168627577,-0.0488119745156629,0.330142026796618
0.0229881536449271,0.923769480318475,0.358503092107074,0.387070617014754
-0.404857631544017,-0.221209175296024,0.0918033692130558,0.32255371983536
3.06041189943392,0.828829241465768,-0.823171759866201,0.920774308582373
0.672561275174293,1.25442516639206,-0.264075948583195,-0.0150447179823165
0.256791033074775,-0.213106420515077,0.916623251492432,0.276080980825177
2.0658621938797,0.550849362133096,-0.406390176859373,-0.0379654111208525
2.49113868437735,0.576314716239317,-0.458119358112504,0.0576822123364925
2.15385215201007,1.45631871303328,-0.697005648645406,0.395367803259293
0.277969481578234,0.256943660824373,-1.47685676306477,-0.778070000929173
0.753826362232859,0.595573424286273,-0.485282447306147,-0.265232146775245
1.53437927318404,0.136446366934911,-1.37104842120668,0.0134852741730448
1.19811562100639,0.145905207149724,-1.45414883917552,0.117235663469595
0.200239538601596,0.425985100486772,-1.46627400118459,-0.243737892374478
0.948104074877888,1.23827036246507,-1.28936460438409,-0.90183781594482
2.41383656460323,0.425945354333848,0.264452490963501,-0.920760748715415
2.53240868018934,1.66044487893851,-0.957360908467326,-1.06752267812468
1.55575991831433,0.193850745516141,0.518070462842181,-1.07336276066604
0.882550632675801,0.433795398809605,-1.03517612537785,-0.491499508600017
0.584912527391935,1.19934595761875,-1.65758542815657,1.31059935192997
1.60308880419496,1.06325108978911,-0.219379835965863,-0.905512806322271
0.638507164310635,-0.70279738779784,-0.000223983297509223,0.13378824690005
-1.29273548170658,0.330602710405643,0.576626437793136,-0.238930136741307
-0.782339357112773,1.37583896774326,-0.785411482567753,0.00437306601716368
-1.25136698718126,0.878025621162492,-1.85458025617923,1.28052720273419
-0.403971293813437,1.02683692139509,-1.37821975148912,1.43191872078586
1.0062209307555,1.88227780298044,-2.15111588725626,0.103658525639924
-0.520923734045234,0.603625626534818,-0.506389738500234,-0.561086659854867
0.429293799358611,0.94171087510834,-0.589033056593278,0.0842222432955512
0.052895786227024,0.82743745240714,-0.417306994707944,-0.777005820607986
-2.32754655973105,0.771041833354652,-1.17977771289693,-1.51952957071541
1.08947920439403,-0.313528877155773,-0.904564480532533,-0.515964017391838
0.652909863799007,0.769184296446338,0.806659325667228,0.230917070161973
1.61461104326676,-0.169463009544683,0.537584464991705,0.874604060280618
3.61452933746041,1.71694988404549,0.900012095016523,0.641395765397808
-1.43365200855267,-0.142718630239308,1.20336495275121,-0.162822286469507
-3.77283850807188,-0.0944534570110646,0.397995589349129,-0.927554705183663
-0.422481770106926,0.284622420493529,-0.303960709644719,-0.176196230806292
0.687176469373297,0.110338341061187,-0.223349199778755,-0.460063642834363
1.58967907986059,0.157042014686287,-0.358954055267049,0.223445839613413
1.73096848435625,1.47711917904667,-0.0976267970415977,0.251631086973175
-1.00699015368294,-1.19613124258656,1.24983699962144,-1.31821537134505
-1.85390594284543,0.820952150018848,-0.438913709400176,-0.387854647749109
-1.41037968144522,0.266485531975879,-1.101304835964,-0.787306261275526
-2.44334884275434,-0.205082081894879,-0.938253444251872,-0.404975191545247
-0.139767982512771,0.632963708258531,0.569086027840878,-1.19284407261127
-0.211249839063626,0.13860017007704,0.62271915767737,-1.46943410918768
0.454962710217873,-0.115369090329753,-0.123411315784476,-1.16196620293946
-0.0615668440642195,-0.894235368952184,0.252557878413159,-0.787767728159602
0.146823567089893,1.15063748622246,-1.02965978411131,0.233219678385557
-1.73277318984618,0.221067193093111,-0.831633730649221,-0.881822620768169
2.77617315110209,0.652648835964435,-0.994773594088232,-0.590610358323971
2.51124643794247,-0.1486531561797,0.0134901124063405,0.21112404191296
-0.838753149455481,0.124692924745485,-0.598937882939636,-1.04134967152574
2.42810501964518,-0.219944822221174,-0.0779639447946534,-0.529956913546534
2.35621026345761,0.111476013636114,-0.480597398630127,-0.72234464228564
1.20462506526398,0.772213144716863,-0.425558250317072,-0.531986384849605
2.93785069689337,-0.343337725246343,0.0695559350248966,0.568218323523002
0.258239917237197,-0.792111955476627,0.719255642948553,-0.0436962586756204
0.934398522874643,-0.800021941358466,1.57496460209723,0.526194322554276
0.56778679090021,0.450067365661258,1.59329549463254,0.529546114614565
1.93085777744994,-0.49811000515366,0.826587965490344,0.368868780436062
2.70019903584358,-0.63147529425273,1.31548329895123,0.14502902245659
-0.827010939262891,-0.102791334113712,1.70690892729045,0.481067731629707
0.869482542394714,-0.640559797864554,1.62578412464226,-0.516088211486398
-0.55922624389358,-1.69781965911157,-0.00942179228720538,-0.0233150064996906
2.54845332188428,0.241429328584269,0.521494753787331,-0.260960357067097
1.70145046333466,0.605368833550595,0.975622260408701,0.607696028142906
3.94576950789484,0.287711206304678,-0.0245230913942173,0.312267273388028
4.27966170007655,1.25290531108509,0.325530085665033,0.516285170590997
3.98744857943367,1.91275385700961,-0.2662200322462,-0.238517380311391
3.8725570343467,1.86367292460396,1.31861416050501,0.0129671726056198
-0.0485551418180117,0.299032725427594,0.430766456299742,-0.277760677865925
-0.170211189968879,-0.950319290004755,0.275265406157577,0.557145498283191
2.5479359352472,0.76009438592767,-0.452015201293587,-0.24728367740345
3.88916826048974,0.762355425982345,-0.173697588925287,-1.02476593359918
2.26753207702712,1.13598408879409,-1.47849706390211,0.156131526249502
-0.261476233108407,1.15807360526394,0.793071253063589,1.41929905654162
-1.29404856543629,0.0715351123233723,0.255251782977062,1.15332206394042
1.03095084855527,0.42184932775877,0.615726739522263,0.316157026892828
-0.178173949084821,0.198979406594051,-1.26882563280178,0.94716932124274
0.0550832993289273,-0.176212549218618,-1.20556915250997,-0.757309226787459
1.84202548364937,-0.36827998320643,-1.06669421173975,-0.177680896275378
2.03167144836504,-0.529263481526849,-0.539093939573838,0.384225031899415
5.74543330278451,-0.195614243937576,1.31542328012959,0.153132963222483
3.76332847710454,-0.457951668738929,0.805372941191117,0.477623100831382
2.45082816465978,-0.644534268970546,0.611215196327138,0.256996531463117
1.9353789424103,0.101736338154322,-1.25589432597418,-0.385392255877996
5.01425984977142,-0.351674377998425,-1.52494242766564,-0.248678886255262
2.74864997760435,-0.091448925984695,0.930015235288803,-0.52213822681308
2.10095008716575,0.78034818033554,-1.26644258539523,-0.548679433550846
0.252086184227816,-0.119316235463535,-0.750144271173572,-0.247508675433687
1.62827846065858,0.211774424592613,0.110133549588202,-1.38091086020858
-0.148417077747392,0.0189549259811277,-1.60474266849049,-0.159293713528069
0.267718914298198,0.582033393553824,-1.12455352687897,-0.375952224279243
2.04758810531645,0.780559659101449,-0.781190469328992,-0.659800732982802
2.55111522916597,1.1803381052284,-0.703988147812535,-0.659430207738407
0.954819888687773,1.03440939976577,-0.060382234365745,0.158675427080877
2.05644329331761,0.91610417490458,-1.38105682844701,-0.737689095704956
2.85489136627399,1.54495035627989,-0.611611317885152,-0.944582838565413
2.13116629068871,0.565924923470776,-1.28391083010021,0.256459404759141
1.79605417126412,-0.388286564637094,-1.25509121438895,0.638937882567055
2.21392190890654,-1.51466961978828,-0.426689945025212,-0.183360462502468
2.04783892640258,-0.549135923256804,-2.19020811236496,0.199857277174256
1.87948060637233,-1.67923788921207,0.399810414631366,-0.271291371610374
-0.668193066284635,0.376231854712292,-1.33021721431039,0.329993272306695
4.15671073904849,-0.116825160673483,0.451709529205697,-0.404241433081113
1.38013033568911,-0.622441319933866,-1.26835873345976,0.513825853689809
1.37983635570668,-0.538270665694304,-0.388321467918156,-0.381308664708041
2.4199340058037,-0.473590549775164,-0.506515357181288,0.102681423782592
3.37930563194233,0.079446216671925,-0.920000516936789,0.973969765540338
1.34263075296519,-1.95154000123952,-0.501240038705729,0.359679846093947
4.17617560494617,-1.70972170937363,0.259601351694975,-0.129611824792691
4.58112113333156,-0.879536444221299,-0.0753611932432629,0.192753534035891
4.50632542711543,-0.241309143132133,-0.000396174421443907,0.298891786705716
-1.56349353600408,0.447360177804514,0.0223057898589504,0.161695684464835
1.25811561350291,0.0243436437484736,0.0847386642207542,-0.259180565330692
0.954438465844014,-0.211840050849422,0.861360625756153,-0.95242091170819
-1.11623461210014,-0.255618146707848,0.0279743393606213,0.019308727772519
-0.537295049807804,0.258552241156148,0.345655562130072,-0.267921502806602
2.20162175324576,0.89454587979559,-0.0504701853951079,-0.138958486741519
3.48965530487685,0.0410441808546392,-0.467740620561549,0.572261578538219
2.22675707310818,-1.42119384876097,0.578617346202289,0.362871632460693
1.3128223319417,-0.210016659272851,0.96473450556959,-0.458649400245948
4.23034456559455,-1.12013217702472,1.04262799243718,-0.123328154688329
1.96976189181608,-0.256273303612044,-0.408426119002626,0.849640627160023
-2.75665106864069,-0.546120046745737,0.24244632653768,0.776097627065532
3.06654067316158,-1.7997719477836,-1.01428773805013,-0.0733829628087241
2.35335706193043,-1.01502528490567,0.212987641851375,-0.142890147072104
1.87766687159899,-0.501827688953084,-0.241620440551436,0.831564063693888
2.07408505970326,-0.499857138617901,-1.47349509550881,0.261756606594833
2.15451675753789,0.282684779680689,-1.22851762416077,1.07720652578738
3.52225361307827,0.459082290676685,-0.960790530551921,1.00873321200975
-0.155237047164033,-0.616474376175266,0.00325113005413739,0.0330294062742436
-0.693065427919844,-1.84368811152059,0.75759285504038,-0.914020001786931
3.81612889357606,0.91478094347484,-0.390211110572566,0.297170223252681
1.03409131700872,-0.23053903161683,-0.134626709506578,-0.152778426363643
0.708572220723084,-0.294839284450479,-0.425964655935237,0.088639934694722
0.745555042616409,-0.196106420432033,1.49005503166935,0.589722112060809
1.71702699758309,-0.796254824460925,-0.420660618587193,0.488973951361656
2.19336129514299,0.30264968577777,0.506169622046725,-0.107771602987411
-0.611490369133437,-0.792707807838431,-0.313151615897251,0.154656989829631
