"pc1","pc2","pc3","pc4"
-0.272695871794206,0.851648033708202,0.967859324131314,-0.226747409639318
1.87626602791657,1.15889699219818,-0.943565918778227,0.119541246154761
-0.465642998357282,-0.108330953218376,0.838698472733666,0.169877757941555
0.472125601198972,-0.77650056248861,1.32828236190731,-0.841402601232351
-1.57494472240622,1.20986399452877,-0.301838889371338,-0.355295243122958
-2.9846613120259,0.709138864691142,0.282103858158589,-0.181658318338461
0.482698362826768,1.33422226752795,1.10142523301466,-0.738437502362959
-0.749831360077042,0.45289263478926,0.0193427812111175,-0.794415700544249
-1.14459566409318,1.18357245197408,0.396447085846355,0.0722528492817864
-0.623175914793648,2.31545560622207,0.142725764117984,0.269995663811879
-0.140916710250735,1.09957123852226,-0.0335929635306774,-0.516510713072724
-3.23757540107319,1.26207880561373,0.370351007084968,-0.548304000831791
-3.44756780713287,-0.85321229872726,0.64590872246788,0.559576181301608
0.536896192746581,-0.109971048010628,-0.303956844974184,-0.289185561336917
0.89852499933042,0.0358685671536215,-0.621704196670597,-0.34952710421097
0.290857399408282,2.07070825477018,0.198288478236058,-0.544891468164711
-0.618571919661093,2.16740987811546,-0.418859751038446,-0.110440944392539
-1.37409541467168,-1.06037727421433,0.587467143764598,-0.32542286553382
-0.889648825623503,-0.710000003842823,0.623432950099596,-0.426868987751021
2.88614810764531,-0.0965358535395462,1.14124147726693,-0.00818756176286967
1.17289026995723,0.41973652002824,1.92948134171568,-0.44637002991575
1.7360240482894,0.374606226080529,1.91636142656894,-0.22477355516724
1.2819412743292,-0.260821690842814,2.02612819450173,-0.467008822281063
-0.359155193322155,0.153100230111423,-1.50021709623227,0.17799720454694
0.464705358738475,-0.115224301586169,-0.452088305644565,0.0288285139132491
0.5338712358787,-0.274252029560234,-0.979242575876518,-0.318914759849361
-0.779898048659449,-1.97720574847705,-1.20146587132426,-0.982568930822565
0.62817753878855,-2.01171435989169,-1.64036206394354,-0.688949130240548
0.127636518704291,-2.50092886377676,-1.13793007833629,-0.364884342682373
-1.21315320519337,-1.82790287727778,-0.93125977071293,-1.05303656553471
-0.922614739985166,-1.76172660753008,-1.50370052226123,-0.91867496414414
-0.766849040785052,-1.64507253609185,-1.13548677656452,-1.10659260974964
-1.27136879425207,0.287376978027619,1.87378114666755,0.393903182361086
-1.37137121842303,-0.0912453369424879,1.020987213698,0.474118956384534
0.38686324172248,-0.030411977513986,1.35679262162207,0.522996681670095
-0.196865743961401,-0.245860993243625,1.2984439525539,0.623920666520971
-0.537428199188938,0.0197461773606317,1.2924805742542,1.24583087349079
-3.72627612172287,-0.0142830750422013,0.533168889834671,0.412068398768954
-3.59437609233871,0.0788054314024166,0.254914531817121,-0.0231334394381527
-1.91230285866276,0.93797774684094,0.50155931646821,0.202188586937035
-1.9239293515454,0.938897577196442,0.501996181769895,0.199898321064861
-2.15819708240865,0.501152672335872,0.542735561031083,0.0876018635326103
-2.87081381201701,0.72005399985756,0.000374344043975489,-0.374136708936848
-2.40163487175859,-0.624935034777235,1.22447609257268,0.72181528006554
-2.03400887447454,1.07921271736948,-0.973340530270587,0.853409628139276
0.251818179861842,-0.146249855631489,0.158932606909949,-0.122662147746534
-0.582801064905788,0.322452810368285,0.197397095132398,-0.405018991623477
1.73574094065258,0.592093484034958,-0.446269516532845,-0.336357363894921
-2.30174160231757,0.26214483203556,-0.163095273362508,0.159938016435768
0.150511268151671,0.0379860673092977,-1.05988220815224,-0.366896928930846
-0.108642029537033,1.16648857841266,-0.84459805236747,0.0482082190501827
-1.27430872946068,-0.0690314986651895,-0.45406414077833,-0.252850662862607
-0.789311518191363,0.911424457343056,-1.97415206428619,-0.093781064435208
-1.06354264229048,0.643177049874582,-0.661315083734614,-0.0707142163796314
1.45498707715189,-0.4229124136673,-1.65070892328076,-0.546411739517265
0.0772664634824804,-0.460284004255597,-1.93190267637688,-0.552211243319665
-0.562494112541533,-0.289292670859223,-0.180924132998507,-0.376721894408835
0.824146082032037,1.18570706617659,-1.01990791821993,0.503736166210927
-3.11890891964654,0.684123190972439,1.06980939226871,0.398658616493885
3.28528171018776,-0.279935169172865,1.38310007824578,-0.907970838910228
-0.582649704453832,-0.248704765889217,0.281744070918138,-0.115153128872228
-0.591318054974836,0.0814237488062449,0.00357949659064453,-0.010718912990263
-2.59939391104876,0.422325116023201,0.0581065230853864,0.0829183910449416
0.868652113389185,-0.2314152050985,-0.0985467646254348,-0.542640205991626
-0.54290354649886,-1.37920134118324,0.871546150023774,-0.169916241818503
0.201331000338534,-0.405983348881618,0.497042886975353,-0.852469691342313
1.01853235931114,-0.51204338363433,1.04741193578889,-0.894021247664546
1.14532689288931,0.459396512828779,0.128741920732035,0.0203324834290393
-1.84771052697632,-0.396128944379969,0.441773658703137,0.238626900130024
1.21121877881726,0.249294221374281,0.730962850774455,-0.0839920658206578
-1.01399371755455,-0.319743324827448,0.689378696370262,-0.0876087963344306
-1.68285271145016,-1.11735265472716,0.358058360120878,-0.0434977941661285
-1.10454630098827,-0.484719174925335,0.2450700410909,-1.58062108554352
2.85888935831646,-1.28744814698713,0.244295030286627,-0.440865243598195
-0.142310586065725,0.186434952319036,0.169732597994826,-0.633724149698148
-2.38130209750735,-1.55910142002349,0.490481238500542,-0.0571373739435777
1.35225333479253,-0.114119914773804,1.27603075395563,-0.609047325217118
3.20534482263904,-0.559592068136149,1.12259488985567,-0.184428630876692
-1.89887954931266,-0.414976158152511,0.235416637006285,-0.00885516743349135
3.38256273038467,0.232264350447437,-0.368538267151891,-0.0517614623238368
0.783125620213341,-0.0791215126988519,0.735608259747696,-0.488126122043129
0.235563283913438,-0.92077576184062,1.01078630015224,-1.03238142539455
2.35410354460136,-0.400460147850297,1.0184884526821,-0.340893726401179
-0.961629269188555,-0.540441264543469,0.307891721794923,-0.23375085495735
0.16829793013611,-0.707246107832378,-0.202328667370025,-0.481531539631632
0.157507305850691,-0.233180131732562,1.02174459898573,0.311317729033437
0.354513261462423,-0.681154629836665,-0.603274234183925,0.221548137905573
-1.34836189882262,-0.508692610951332,-0.793445763008988,1.08221670902284
-3.28582767415285,-0.554195610864638,0.984565262884504,-0.312488595859758
-0.546646826581462,-0.0872790629280546,0.0037679758490575,-0.563769779551595
0.787140146281811,-1.9274183774195,1.21150592764085,-0.72295732054479
-1.04668613677748,0.219870834174615,0.926743001364305,-0.0878507182390818
-0.516088587078541,0.508649885079119,0.0354177655857361,0.0811921012675998
-2.6990756140795,-1.0515810718526,2.36019990888915,-1.14009873852068
0.708279846243838,-0.433230644681153,-0.0644783832389735,-0.580527084431908
-1.82749180609098,-0.0411409990941897,1.04166843119879,-0.725887998282292
0.734140976468435,-0.100736158002386,0.903882538386926,0.479756755175384
-0.0514539476426279,-0.296564158265689,0.567777694043752,-0.749862942987912
0.208642153754922,-0.56921333795092,0.283330871389013,0.054967089951419
0.665595004467429,-0.939241873069468,1.18197201414262,-0.520404365080097
-1.75626507033776,0.00719992952765253,-0.366138251479332,-0.316901420550667
-0.02830757018527,-0.113717235152228,-0.225506661907021,-0.915139363176893
-1.37869205558688,0.418873927922329,-0.417032182137942,0.0635617204801516
