"pc1","pc2","pc3","pc4"
-1.24603992724223,0.881838340507436,0.638414546053659,-0.102415331659217
-0.599976581135274,0.974209587404194,0.0637641586114048,0.00169279967215458
-1.30404750114377,0.593230507781493,0.599583661312883,0.016825955472034
-1.02211699349499,0.392352170389749,0.746772034304584,-0.287205108451469
-1.63754768268618,0.989532293717032,0.256692805676618,-0.141061918853907
-2.06136451120918,0.838994421032421,0.432249201280863,-0.0888597589882103
-1.01893840119153,1.02691933253831,0.678569766130203,-0.256249707931457
-1.38948581623071,0.761956621181254,0.353252779509868,-0.273078978860322
-1.50816765382428,0.981628011207655,0.466625319486854,-0.0125239716535259
-1.35140815613191,1.32191706804667,0.390346607371682,0.0469253766299932
-1.20642187442082,0.956373908262865,0.337338190991035,-0.189529695771669
-2.13740053710125,1.00523014092895,0.458779801161414,-0.199088021527062
-2.98579733058773,-0.874081087720739,0.283204242484383,0.583854421394146
-0.760654348492726,-0.185610327678687,0.151044577322386,-0.00961278022410578
-0.439252578302831,-0.490843465408654,-0.562475360022189,-0.221233666680665
-0.17550531959337,-0.45516362121935,-0.0274714789484455,-0.315501410397582
0.106292942389517,-0.0189216416174387,-0.820560194902595,-0.26584940440192
0.659887114844421,0.0605666207026204,1.39368429212078,-0.401634581163593
-0.628487704032525,-0.479999018363595,0.712494683623631,-0.338425122932845
0.00686510308177492,1.13554400218165,0.122537237452813,-0.458474006477617
0.148765924507803,-0.0603510758344389,0.0897674947899191,-0.387228149516497
0.0922946703056111,-0.480977050113611,0.79843009073845,-0.535277268196305
0.233604938056998,0.308309119353814,-0.113678588881692,-0.514216910423822
-0.311299945921025,0.415596726484252,0.558034480053928,-0.542588693503635
-0.33188812053823,-0.26441714715785,0.927250470709748,-0.373755768624962
1.95878612002867,-0.222405466235443,1.36610370747833,-0.316827217152109
-1.48553694516156,-0.427353002501614,0.317083566454345,0.206751396503096
-0.284117212250929,0.101245000445922,0.362835908960316,-0.506328582264082
0.468946666122615,-0.600152136474993,0.303326805604236,0.247131533683348
-1.43465954810216,-0.380070309593327,-0.674256112536235,0.560921472369445
-1.23544393516974,-0.179446963352311,-0.618542197289539,0.529644060146976
0.038860046304213,-0.34929794977518,-1.23832178040403,0.633640115653617
0.0877207404711729,-0.362652501038833,-1.24461460523668,0.62451745177867
-0.144185060632416,-0.470999675819595,-1.23955740049184,0.642917632747397
-1.12785650359419,-0.669395681199233,0.429709793257837,-0.348775430922843
-0.804637356449796,-0.618822748948745,0.742120902838374,-0.447771491927462
-0.894759026268855,-0.691778950149577,-0.092080225105589,-0.0960266469212789
-0.350295083079143,-0.659160530061805,0.251847951578701,-0.0489478870335511
-0.725632902977807,-0.830055292614993,-0.452466339815936,0.750226162422342
-0.875709633487309,-0.874412850642915,0.00207489919540249,0.972438835899207
-1.25551235103176,-0.123330132764996,-1.50600574536348,1.47840635507067
-1.99971345052925,-0.48397161615539,-0.993496246787772,1.29555138590874
-1.39222921297474,-1.40530139040904,-0.665619406283111,0.284082589600048
-1.89754408214346,-1.59499136237888,-0.783833277985125,0.457063123578584
2.31340921400213,0.519978933174121,-1.37541370489823,-0.176427168072317
2.24171121096177,0.547028894553001,-1.43843292434277,-0.215483319595438
2.32087328717285,0.569869836217493,-1.38981605502754,-0.22404488075308
0.908560109608689,0.0947895014871932,-0.865897971331098,-0.312242792348416
-0.23038974110504,-0.932927932263995,-0.255291642976608,-0.717843125354173
-0.109215814509074,-0.923924045353632,-0.281373761920186,-0.82833235112527
0.0549646365838087,-0.862725475426931,-0.419982486361524,-0.839686537701753
-0.170445523314746,-0.814544566617704,-0.261628490190555,-0.818999787009485
-0.236614620417112,-0.906435352908707,-0.199977315289254,-0.839128053740683
-0.302570836837689,-0.828160047244666,-0.351303582341182,-0.851436401700213
-0.188487401486743,-0.925594327883192,-0.25740372595659,-0.907379423327144
-0.425870876324573,-0.872982347555342,-0.324565556976639,-0.812440480363248
0.027727638786294,-0.916492916457948,-0.379988221760854,-0.883608828774276
-0.519339946122091,-0.962694156456574,-0.169440363768261,-0.843643173260661
-0.354461915710538,-1.00974397423672,-0.271772831512422,-0.837010159645114
