"pc1","pc2","pc3","pc4"
-0.394363878725209,0.855421822058107,0.926678726871607,-0.211205899891805
1.56673570178509,1.13581106659893,-0.817649659104523,0.104810190344436
-0.570443561205593,-0.0206357705933924,0.808809121306068,0.150746282632865
0.285345276862227,-0.630393970878815,1.25559357095697,-0.772127914634741
-1.58277009244121,1.18232253192731,-0.232022427490344,-0.328516077589327
-2.86924921192381,0.725370809233801,0.300872026048874,-0.17005849841968
0.294993767324481,1.29580940065425,1.04856829965411,-0.678164028059021
-0.82978816709625,0.491525633088259,0.0610815309984614,-0.729248610333759
-1.19004216280957,1.15832939687828,0.405219365051417,0.0616557466648724
-0.714204944960931,2.19126328895014,0.173678369524696,0.242111877914143
-0.274104855771995,1.08167157223983,0.0127734307845366,-0.475638085910092
-3.1000535430767,1.22997272252813,0.381404606344524,-0.5046520034187
-3.38984649756473,-0.855820897351445,0.600570662469943,0.562610961313175
0.1978224227024,2.06589270708411,-0.0457804060184402,-0.510882023077519
-0.293092928517742,2.11809281806875,-0.378920687925351,-0.276363048382884
-1.16455587004152,-0.968609843625797,0.743227667026986,-0.238999808209096
-1.14471478368648,-0.954259725706826,0.744700689410575,-0.243154654825418
2.25566591323456,-0.0228584238809294,1.4456831819261,-0.146054864330474
1.19525648012706,0.296684894667573,1.93355895253443,-0.417264960341859
1.5438043504527,0.268751802304986,1.92543846916227,-0.280109310446347
1.26275286694174,-0.124542039604196,1.99337787302616,-0.430039202274795
-0.324675662449848,0.00958301509670739,-1.45020153516669,0.0808499637461984
0.243542201270279,-0.175480818586749,-0.727305529523885,-0.0220319068735357
0.291246010917007,-0.285162482110601,-1.09088462374431,-0.261870966586025
-0.592021978225834,-2.0164764264796,-1.18808712767597,-0.980516561561078
0.172579942895959,-2.03521501609658,-1.42641302086041,-0.821077490529887
-0.0992198304743898,-2.3008643554116,-1.15358643054604,-0.645106426658249
-0.827284721202687,-1.93540317788017,-1.04136197636453,-1.01878133183202
-0.669518852212238,-1.89946867022105,-1.35220416570715,-0.945821371824171
-0.584936210545151,-1.83612411121907,-1.15225968839865,-1.04786290576132
-1.06581650880196,0.0937134134336922,1.60805334734892,0.457249585324166
-1.11483898540693,-0.0918921229482351,1.19000277533083,0.496572391126273
-0.121723901935614,-0.0497824276099489,1.10353189125955,0.696599869140023
-0.455616947029791,0.0165176205301544,1.1511212096196,0.96215987796965
-2.46364904427001,0.815027404005293,0.197277018509819,-0.0972068480931753
-2.65633631704341,0.806107870001307,0.0687107337377146,-0.21628707055301
-3.809885314952,-0.0367535328211386,0.571346885415295,0.242638903444111
-2.49202180333839,-0.355079765143233,0.996251641169696,0.573977584536626
-2.08015735945756,0.814393729757368,-0.527959011350417,0.708061784481684
-0.0426780224067613,-0.113337861997877,0.194505269450934,-0.0687909145492129
-0.700287048834321,0.284129364259934,0.267873031728303,-0.328789698440273
1.44942292613577,0.484220530207482,-0.616879626248798,-0.286341338157784
-1.77510718011449,0.220707474592863,-0.390722890535541,0.110024312575648
0.183381339602963,0.0416833728792306,-1.106940592865,-0.310731721482558
-0.0235910996924703,0.942960414526793,-0.935004185874128,0.0207914572999369
-0.954549271710255,-0.0437860649969022,-0.623104792618926,-0.219648821549588
-0.567206888791892,0.73925379074331,-1.83712100726062,-0.0926080966277271
-0.786221214257668,0.525018352670217,-0.78862548478263,-0.0741857888604742
1.22519922345245,-0.326412590884554,-1.57880356941854,-0.454100988121639
0.124884472986549,-0.356259362403168,-1.80337858934691,-0.45873275418208
-0.386059467012226,-0.219697359576805,-0.404961885762031,-0.318578417199375
0.693475398514476,0.968686135954293,-0.886089239051904,0.39920717486096
-2.74040062395652,0.531873349526414,0.933776363425041,0.307698616568024
2.83679691393216,-0.307693150498667,1.20661084688576,-0.830201705709111
-0.53165646438639,-0.280495626507202,0.247476372688262,-0.13976301704489
-0.539205443793418,0.00700236438162022,0.00523205662434531,-0.0488147168842344
-2.28797220726482,0.303882075776858,0.0527178382777147,0.0327309103003814
0.732234227358505,-0.265438720576895,-0.0837063222481824,-0.512047355815616
-0.497042851660009,-1.26500765632549,0.76111547145361,-0.187454398570644
0.151086369056303,-0.417464335986503,0.43497298174153,-0.781867594272178
0.862759970087017,-0.509828507960959,0.914271160292537,-0.818053468648906
0.973181130443414,0.336166327595813,0.114231866921311,-0.0217730840429242
-1.63335604087673,-0.40888246144518,0.386840841138966,0.168332294408479
1.03056419181767,0.153195199730571,0.638686131703951,-0.112625879165266
-0.90729968097668,-0.342360754968518,0.602471868737165,-0.115775569997805
-1.48978682877819,-1.03697230669068,0.31393595992548,-0.077360758992527
-0.986158927143288,-0.486032759466741,0.215538174611509,-1.41599052996847
2.46546593512701,-1.18510283800543,0.214863243367382,-0.423414911454096
-0.148179708483863,0.0984531439623992,0.149929290299282,-0.591369346047245
-2.09804326919567,-1.42167667740361,0.429258659380837,-0.0892390173314101
1.15338651610611,-0.163290136592324,1.11336771807685,-0.569879116806197
2.76718252576166,-0.551237082667963,0.979745505225222,-0.200092757608109
-1.67791744791245,-0.42529587577401,0.207131344677037,-0.0471916425987729
2.92151573285645,0.138364449102804,-0.318832980740605,-0.0845573139308506
0.657752036753115,-0.13281118723483,0.642731664541051,-0.464572845397165
0.180898131182941,-0.865780000530207,0.882375107113742,-0.938546765488446
2.02586468648557,-0.412654363115046,0.88908265668696,-0.336353027791114
-0.861697216999545,-0.534559282018477,0.270247495929381,-0.243045849201661
0.122318962142523,-0.679824096117692,-0.174086544499547,-0.458829841961654
0.112921764795436,-0.266975736735064,0.891918326672022,0.231636330065783
0.284487727474406,-0.657101891978473,-0.523256760895764,0.153458965968713
-1.19848985708248,-0.506910430995764,-0.68887084761559,0.902986722592909
-2.88576463956268,-0.546537486739669,0.859540074095012,-0.311615940268921
-0.500302750321217,-0.139915327583427,0.00539619696880458,-0.530448401700527
0.661248154560813,-1.74243171838915,1.05717518364806,-0.66907955948553
-0.935770426233445,0.127571346205373,0.809184581383211,-0.115986251773063
-0.473690591506964,0.379059458410444,0.0329589507337821,0.0312275417012299
-2.3747817013679,-0.979694013261659,2.05753473168533,-1.03235420631576
0.592571330801067,-0.441193103574926,-0.0540372971096629,-0.545041783584687
-1.61574822642229,-0.0997352157019287,0.909269332347324,-0.671631789674588
0.615092932694635,-0.15163466603754,0.789276161224934,0.378324299893992
-0.0690556708961102,-0.322174786412817,0.496573582758479,-0.692510775062733
0.157453410449957,-0.559615927930989,0.248858264669749,0.00838904781531458
0.555398515652261,-0.881861525274354,1.03145507642964,-0.49268289832946
-1.55371922100448,-0.0576367018268089,-0.316742886570464,-0.315458923156816
-0.0488982572855853,-0.162939456245061,-0.194271492377696,-0.836444536099588
-1.22490338619285,0.300876550349601,-0.361064725374006,0.0158738269223898
0.141896261244837,-0.179442332586157,1.21237532768624,-0.101846098695785
-0.0363081531261513,-0.378461964068154,0.980646500254114,0.415537372415707
-0.423025764569497,0.0588992512751527,-0.143098859128216,0.203514287387633
-2.29269526688796,-0.611660413621649,0.934429818085178,-0.817971432657423
-0.590916254518075,0.235826068812578,-0.684212498697052,0.356564479821521
-1.32990618573912,-0.585186692369525,-0.12352533967016,-0.221797178631768
1.27196314386032,-0.522020254851054,-0.173735110017212,-0.0374101970867093
0.277702941957274,0.833337942779688,0.513455430705399,-0.524513907344835
-0.379510016704727,-0.13849212555425,0.816914360205527,0.319480432357675
0.816591890552517,-0.586258849769165,-0.094886029048525,-0.24290696599656
-1.28716999801469,0.764768169581154,1.16281983021399,0.212682609619016
-0.468947688555286,-0.162700108829511,0.292923159718933,-0.6800642024443
0.703632075205152,-1.44692191166907,0.809714035633328,-0.640048423330095
0.387470695214492,-0.132793938928601,-0.488780852075555,-0.331767732079828
0.275123489000836,-0.969611780833869,0.92107384174571,-0.626305282220244
0.556254376130235,0.60064015168477,-0.893528354827636,-0.584406578339382
-0.52781117601631,0.814084373753866,0.442816795253845,-0.640851058090164
-0.568770491192846,-0.538774881269562,1.17735661778144,-0.30496499189646
3.98843042295455,-0.455194393344278,2.05043683860035,-0.191708011825403
-2.86390673757477,-0.862928973444721,-0.0365450032395616,0.849929814506036
1.64084425040223,0.499078477038953,-0.0531340265428354,-0.827531995318422
-1.63143341820752,0.0839981525011662,0.663038996755274,-0.845961610013717
-0.322742436437598,0.946431851640293,0.156727515331289,-0.811021378298965
0.272364222166998,0.430472456144136,0.833177392992769,-0.821409628539654
0.155307055320473,-0.269053456110767,0.192497373281558,-0.240897823441582
0.397637000317562,0.485751896516708,0.357193838459109,-0.711205874926315
0.819254129518039,0.919710865100527,0.430665970421497,-0.286479826952444
0.323442138757856,0.0914457325425544,0.115869045708936,-0.864265426299622
1.55132153220703,0.501281737307731,0.0620100762177571,-0.576308104025668
-0.163601308223708,0.222165894316251,0.068972632001862,-1.21754167276707
-0.714111227299263,0.0254052971853881,0.053045059605526,-0.815159962005389
0.279163010397552,0.105857509156074,0.221858074531475,-0.806387038628414
-0.641292692370003,-0.13080870510192,1.23747755288448,-0.835369193939681
-0.435346013668564,0.268267465449363,0.647634687521073,-0.308068452286727
0.0965566912891137,0.211952771895821,1.18657471054012,-0.512085858945719
2.08212145382056,-0.663945207505062,0.2740067230033,0.372065117510361
-3.39529009331119,-0.606007937454956,-1.15353253220993,0.0780507597656067
-1.51767387404474,-0.0198940312678443,-0.153858252275421,0.728457708351042
-2.13019648310286,0.932568187577528,-1.29400183999963,0.000754078063805119
0.464222413979484,-0.397790311703243,-1.57383990087904,-0.0870107319183432
-0.266353224794487,-0.392593604551383,-1.49226736927187,-0.0570545320439258
0.226126269286214,-0.394040769201924,-1.49083485994962,-0.068567409650676
0.468790118174417,-0.371798689641074,-1.09633534452573,0.00184985745602695
-0.153800949713174,-0.402662341678985,-1.46374869337713,0.177425767733564
0.035105928528371,-0.433424049946032,-1.4333021195714,0.0469852825860924
0.164580284926535,-0.517842980018742,-1.38357405843892,0.0815540004074225
1.23374198699015,-0.785105229532943,-0.526120428902774,0.546345298822686
1.33871459283717,-0.76606994264219,-0.318679282534452,0.219047226869951
1.46327655106008,-1.04476109758503,-0.974916641050639,0.161150553980166
1.01779503750088,-0.801461283397242,-0.561324052093637,0.328133486101358
1.67867991776736,-0.670973853252299,0.00743949834029611,0.0436953736694142
-1.16227058700713,-0.755965711107152,-0.919384179346118,0.286924319611461
1.71178405512819,-0.787232840821537,-0.604287238573453,-0.182195532129445
0.440177479120434,-1.2218196280048,-0.935008141209035,0.138484458119222
-1.31896663006335,-0.0939579191657164,-0.0744974093444178,-0.223414546448216
0.30345704033018,-0.832281075645735,-0.222101914500641,-0.229013586248904
0.288178440910372,0.361595849704535,-1.28424764473816,0.111968421873796
0.975383265097054,-0.417098389702139,-0.31417684916237,-0.292525658901947
-1.71487963595805,-0.23938196436188,-0.4429481964115,0.648906887119345
0.404278718189601,-0.201192340925689,0.31931897106946,0.831808314238197
0.160412226538134,-0.528926680692832,-0.470940143981324,0.264999338208658
-1.87011915401115,0.411550043891409,-1.25808498950815,0.0165939202945779
0.477075339987501,-0.02679861369099,-0.560975294918282,0.404056083073658
-3.17485812840699,-0.3857232213448,-1.15436492035014,-0.193009498391736
0.330581401358622,-0.737077775936095,-0.278493423761632,-0.183441763359099
0.513338087921996,-0.245452303140608,0.0747800921374938,0.123417377497544
-0.293611973955982,-0.624739785714991,-0.133306228247988,-0.134753318279572
-0.280611492927613,0.475250442660083,-1.29062115203486,0.11521629656472
0.513302740750401,0.13678175529386,-0.396492594795408,-0.0345477345190587
-1.12566094629683,-0.00594579867537048,0.679395823605223,0.0976869841835827
0.475163525304871,0.136214955092785,1.66988077298231,-0.447797770194033
-1.90584903042185,0.93618145773414,1.54509314352739,-0.990256376882313
-0.540321288085006,0.412053187077732,0.790229673525628,-0.926598556992581
0.0163937552452862,0.860825142485949,1.35788506524754,-0.194224996462018
-0.00606566781663342,-0.264290722319444,0.213938193131028,-0.196627984480864
-0.831774938061058,-0.721483333494942,-0.739707283426695,-0.215552049769599
-1.06523141695356,-0.964436234900819,-1.13887244997683,-0.378904091783027
-0.72740249165656,-1.07180809462501,-0.78669126914364,-0.465641192065465
-2.14313406471202,-1.24972026261817,-1.43909943167909,0.326975090918026
-3.06514470150671,-1.19194783458177,-1.48945060793243,0.274472984875121
-2.81596691521081,-1.13807986554748,-1.13725052254524,0.549885722405097
-1.25370040845291,-2.07165636455773,0.08020142057482,-0.67513106293632
-0.717614807987508,-1.84649449419059,0.0828529753628628,-0.720455857076639
-0.0494454723371989,-1.89057217495594,-0.00263168795903848,-0.381716601398795
-1.25963376656082,0.471609744457021,0.187552044722675,0.0958128946306364
-1.87522818672916,0.391685412955656,-0.0531636141788178,-0.196613971337378
-1.42331662331919,0.0510139033311438,0.404884635983661,-0.411366379793279
-1.4618596325461,0.0660048641233443,0.422277694030827,-0.335007366021214
-1.36584033285925,0.319950550756422,0.55309983779252,-0.769499733507478
-1.13760370104138,-0.31464260956877,0.241896256074633,-0.262550912794508
-1.11363222683663,-0.163052367922101,0.15145039236729,-0.487945536918144
-0.356387729437441,-0.734084048405008,0.444510772350547,0.00591449325476055
-2.203148151697,0.324210514053857,-0.376846090960794,-0.10907848829302
-0.355690849536199,0.266178595002405,0.0782935807846166,-0.1808690630808
0.857299154057169,-1.06146085848923,-0.0536701508214719,-0.381915352039077
0.551029073515184,-1.20674728094052,0.685632759176202,-0.293825230840215
0.365517546494773,-0.972873078562907,0.882936198518193,0.5761101808511
-0.817680996603941,-0.775574741873527,0.174776030333694,0.757296440638907
1.32668691706835,-0.963337932256465,-0.217530918410824,0.173274444306735
-0.142794786536077,-0.627220548136087,-0.517958388836146,0.289369110479463
-1.65326601509133,2.00016570073291e-05,-0.277060030453377,0.0622458027973255
0.557433538911015,0.213766917169461,0.518609664427116,1.07020228104161
-0.519978433364243,-0.767998210600117,-0.140676058920002,0.409725338034532
0.552676935153496,-0.438032310849071,-0.631069496041183,-0.104153263122659
-0.599309317818858,-0.0288309351636707,1.14550481146427,1.06346401686187
-2.08349721778987,-0.381695155496358,-0.416052551381959,0.420182611628646
-1.44359461154182,0.0705723869316627,0.0469927861008813,0.358859368499126
-1.39289790115093,-0.196538139281657,0.488523292686532,0.13737632636335
-0.0352338050998979,-0.14921451380556,-0.432102378266399,-0.0682197713184088
-0.840120452692587,-0.541147972864036,-0.331285848600566,0.87155583976251
-2.09788976574426,-0.00602057436029502,-0.93837800133534,0.265398228221324
-1.51871972707684,-0.301768269679608,-0.274708783026019,1.05899410323249
-1.86521090738779,-0.779519554554745,-0.31695325868476,0.856029970201587
-2.70976612929803,-0.441089692244517,0.058410923907221,0.99946522339596
-2.05111078567745,-0.133203546620345,-0.231057154415371,0.853281555355786
-1.89274577156998,-0.0977888992216332,-1.89127503197699,0.51738252503209
-1.61385217591608,0.53318275969308,-1.49093161803861,1.00678002106755
-1.19649368214952,-0.213892897039997,-1.38346842495596,0.473720636755003
-1.17375750016964,-0.253614375170897,-1.42662671316657,0.466386675336557
-0.53936879129438,-0.264728724574229,-1.48561133997681,1.19792457844529
-0.17046742862402,-0.0341390762685472,-1.9854259707825,1.27818155244081
0.87839639997655,-0.3023368533418,-1.6811284603902,1.47499670229985
-0.682178979159111,-0.52155662355852,-0.395492987061796,0.397636981686273
-2.30380537187818,-0.071273936243672,-0.707677390102771,0.290752239130398
0.404128488015877,-0.275298389576718,-1.18100670218493,0.586597472243341
0.656762056706624,0.0045050257153756,-1.85028171532705,1.50640108276008
-2.06878726962597,-1.19821570629597,-0.803942664383025,0.189508170974901
-2.34818207558183,-1.14100336907367,-0.571791813671352,0.338577199964605
-0.487479642470269,-1.41762549710986,-0.293292610501266,0.116016613420387
-1.26188777805764,-0.971258096529766,0.108615301582911,0.165680597020779
-1.07898873141667,-0.408066947066656,-1.37107641920815,0.204934255348944
-2.14484227458064,-0.60137346382557,-1.51447031719007,-0.074608510416695
-0.621634604134239,-1.45604094845436,0.259417061322961,0.656688773855526
-1.07890991294359,-1.470625755186,-0.133789925601697,0.0470695415826208
-0.585347337360497,-1.14010576419398,0.688623127123091,0.402612869884478
-1.03821477104087,-0.94905298997058,-1.01966054116286,-0.776638885844955
-1.33072485972062,-1.18435144305425,-0.558705259952255,-0.158952984783592
1.13744021820199,-1.46580036378203,0.581762410528152,-0.486651547781532
-1.0177087644278,-0.918851262033453,-0.0581776607238769,-0.00085061851188814
-0.299570452248318,-1.78390454720211,-0.23246843058471,0.11139116862448
-1.41822801782753,-0.517404659535696,-0.663549995437416,0.687626224846113
-1.32092667860148,-1.34816480597917,-0.0074487133305966,0.359130286590739
-0.209961540763268,-0.839501595215565,-0.0135998943629267,0.547312610863101
-1.96321728199118,-1.4688000364679,0.199136981439955,0.119872049116957
1.66222107338829,-0.906413589458931,0.420181410416859,0.6581396697385
-2.07063100633088,-0.717344938624501,0.041502209533125,-0.898525291207199
0.0832642724594772,-1.99275001180585,0.0377701223785668,0.0822061569360871
-0.619297681983314,-0.789876024977093,-0.398293009483393,0.0470759780222114
0.384402379352358,-1.37735251390947,-0.239554711098064,-0.107011090743898
-3.8348523170522,-0.498965189545433,0.219497466014916,0.532534167285025
-1.72932034452174,-1.40719502054064,0.551309047840147,0.479702116262864
-1.81556020101227,-0.72340747807981,0.147361978134488,0.4415562411126
-1.00333290741892,-1.49774232480247,-0.198518306502138,0.494320614131148
-4.1002335268804,-1.03434895705772,-1.33413443545598,0.47448884715727
-2.21185421193158,-0.431821155131964,-1.26099486398206,0.447663120333459
-2.7122458653915,-1.63307109661297,-0.744652023429824,-0.0656271902417818
-2.09522038103226,-1.22250447521189,0.0479139634254154,0.611792221231087
0.819115655694713,-1.99581058056713,0.167881791960258,0.0597808527873866
-0.24097762435735,-0.728374806524231,-0.0223440408489944,0.257825903069803
-0.0133651098486982,-1.00539736531845,0.0164884478944406,0.616505001422276
-0.052353458250072,-1.44251977905208,-0.070542502809125,-0.613743716122203
0.308954652414106,-0.440933164031705,-2.22533200514729,-0.0390110959571221
0.592369735155352,-0.681041047979873,-1.78994462354232,-0.0890768000788499
0.426332641597868,0.192927460098105,0.0799695501045683,-0.938405111879027
2.25179689170694,-0.412013125693331,-1.34514475260765,-0.0397054987823804
