"pc1","pc2","pc3","pc4"
-0.516031885656212,0.859195610408011,0.8854981296119,-0.195664390144293
1.25720537565361,1.11272514099968,-0.691733399430819,0.0900791345341098
-0.675244124053904,0.0670594120315913,0.778919769878471,0.131614807324175
0.0985649525254819,-0.48428737926902,1.18290478000663,-0.702853228037131
-1.59059546247621,1.15478106932584,-0.162205965609349,-0.301736912055695
-2.75383711182172,0.741602753776461,0.319640193939158,-0.158458678500898
0.107289171822194,1.25739653378054,0.995711366293549,-0.617890553755084
-0.909744974115459,0.530158631387258,0.102820280785805,-0.664081520123268
-1.23548866152596,1.13308634178247,0.41399164425648,0.0510586440479583
-0.805233975128213,2.06707097167822,0.204630974931408,0.214228092016407
-0.407293001293256,1.06377190595741,0.0591398250997506,-0.434765458747461
-2.96253168508021,1.19786663944253,0.39245820560408,-0.461000006005609
-3.33212518799658,-0.85842949597563,0.555232602472005,0.565645741324742
0.104787445996518,2.06107715939803,-0.289849290272938,-0.476872577990328
0.0323860626256099,2.06877575802203,-0.338981624812256,-0.442285152373229
1.62518371882381,0.0508190057776874,1.75012488658527,-0.283922166898079
1.21762269029689,0.173633269306907,1.93763656335319,-0.388159890767969
1.35158465261601,0.162897378529444,1.9345155117556,-0.335445065725455
1.24356445955429,0.0117376116344216,1.96062755155058,-0.393069582268527
-0.29019613157754,-0.133934199918008,-1.40018597410111,-0.0162972770545434
0.0223790438020841,-0.23573733558733,-1.0025227534032,-0.0728923276603205
0.0486207859553127,-0.296072934660968,-1.2025266716121,-0.204827173322689
-0.404145907792219,-2.05574710448214,-1.17470838402768,-0.978464192299591
-0.283017652996632,-2.05871567230147,-1.21246397777727,-0.953205850819225
-0.32607617965307,-2.10079984704644,-1.16924278275579,-0.925328510634124
-0.441416237212003,-2.04290347848255,-1.15146418201614,-0.984526098129323
-0.41642296443931,-2.03721073291202,-1.20070780915308,-0.972967779504201
-0.403023380305251,-2.02717568634629,-1.16903260023278,-0.989133201773004
-0.375971815867409,-0.0242725432735263,1.05281989259656,0.662383253776627
-0.818899957257199,-0.101036875545099,1.3359878211192,0.515754787743554
-2.62544078432447,0.396467410081325,0.396752832570863,0.114592078325735
-3.07337402307678,0.0333667918306054,0.609730458723991,0.302700860908745
-2.58240873491818,-0.085224495509232,0.768027189766712,0.426139889007712
-2.12630584444059,0.549574742145255,-0.0825774924302477,0.562713940824092
-0.337174224675365,-0.080425868364265,0.23007793199192,-0.0149196813518915
-0.817773032762854,0.245805918151584,0.338348968324208,-0.252560405257069
1.16310491161896,0.376347576380007,-0.78748973596475,-0.236325312420647
