"pc1","pc2","pc3","pc4"
-1.32726678596794,-0.837821432863007,-0.00903093005425371,-0.641614884299626
-0.998151996646786,-1.10601801914271,0.00542556809404647,-0.932403911195112
-0.565685934117626,-0.315910790717936,-0.107063003614253,-0.649436642159376
-1.95396960242698,-0.674193557162785,0.58398540062947,-0.565939223424874
-1.0733054337841,-0.92076742039581,0.0715012815158449,-0.930692376523079
-1.86968500970719,-0.851832113164646,0.414655079755966,-1.16976392465202
-1.10273295625081,-0.49908434386679,0.139202989845693,-1.0236951050469
-1.22274860113024,-1.09686024659242,0.187944868135098,-0.949523813492067
-1.33324279042129,-0.985762701578679,0.873286475458815,-0.965768648734552
-1.56350737154597,-0.55665460959621,-0.0317805955224291,-1.19265758148809
-0.830003779663883,-0.442256086900553,0.113198692535894,-0.894862393683185
-1.70269427166329,-0.528088876044768,0.39312171260794,-1.34537657738104
-0.776649808726911,-0.65545228447775,0.912239307306291,-1.01311690326141
-1.27575182408477,-0.762335838666683,0.617088679141257,-1.06914099440149
-1.25989800816771,-0.611881804018157,-0.238189855551398,-1.3488062187349
-0.718060485379521,-0.358178748748257,-0.106216217005174,-1.02818747325806
-0.895914225253938,-0.032930577520787,0.647127880032088,-1.37955902536175
-0.830360359760377,-0.491643935079684,0.405645197178563,-0.686416384428321
-1.49808703644924,-0.260194381937564,0.629912686538268,-1.06799639150657
-1.01430565441466,-1.07568417040576,-0.0693722644780786,-0.892095721102172
-0.904374877804065,-0.588690057374435,-0.14273461288749,-0.934164168200861
-0.242968258960941,-0.812039227485094,-0.190960191844468,-1.13834101815457
-1.59847422044977,-0.571409953948689,-0.413790918065117,-1.31103995753121
-0.466364518694977,-0.863335621257852,-0.317003934757969,-0.416903567827408
-1.48427844437674,-0.465256912933525,-0.16903924866958,-1.33441077039258
-1.05189900931309,-0.77647851700299,0.451010308252806,-0.965294818807341
-1.19315603499087,-0.764719560421496,0.121848224525745,-1.00970988879218
1.86541486353499,-0.138379756882112,-0.5552342335848,-0.394254275829667
-1.31791058135911,0.00728215399561796,0.818925598399743,-0.451963773360396
-2.5350740942396,0.680989576925112,-0.539967796750529,0.00281779537291137
-2.27190286812156,0.589193920018068,-0.370001419820594,0.00230924560877156
-2.18012144555702,0.53435098945699,-0.401610188476276,0.0888508804030657
-2.65070387382398,0.601634732535139,-0.31533211474105,0.0263649654700685
-2.38490168377786,0.436078361295714,-0.565570008420327,0.048163443986566
-1.96876402386748,0.537855332152795,-0.402875158911664,-0.0548394561137803
-2.25673512716931,0.695023540061245,-0.581420462230345,-0.078153895228484
-2.24093769904778,0.597186293958157,-0.424551265410192,0.0220832409032767
-2.43655475740546,0.521988405871766,-0.456639149282809,0.0157645623093938
-2.66660418516942,0.55812116596847,-0.525402987126451,0.0632867035366893
-2.35635965750738,0.694434239987729,-0.40041210328377,0.0990580149149637
-2.2005238584491,0.67793652566093,-0.482417401385475,0.0981299481212535
-2.07759777134217,0.631834475482853,-0.396063205028272,-0.024513722712489
-2.09060361974215,0.585814099858887,-0.498443619509882,0.0492180865748287
-2.30331850152534,0.610035887951703,-0.445487276327478,-0.0251621317820131
-2.35683684770998,0.656515826405082,-0.298152857633832,0.0136223777951152
-2.10396033188726,0.594310991465424,-0.362929225171828,0.0321930366035439
-2.06762601487559,0.679200000115948,-0.52161321952938,0.0322861376843706
-2.18023219415636,0.521968409590714,-0.34383809103386,0.0532231251985234
-2.41974158716099,0.569877210363256,-0.408167165445549,0.108499574561482
-2.29773276983327,0.721211829177191,-0.573753061962736,0.0300830123406428
-2.2171774010308,0.608715507268035,-0.574187532708986,0.0235917919589781
-2.48473078359327,0.5846626811802,-0.443036894042586,0.0149571952737239
-2.30312994125217,0.640826317105968,-0.55447963781173,-0.0441957104977929
-2.38355284019354,0.67424323438558,-0.519944154063647,0.0459718820952353
-2.26184010598397,0.615909958163236,-0.380275541086883,0.103214557905293
-2.31665225634841,0.574670646331187,-0.425676789516289,0.0209998898448467
1.69701975469451,-0.406357569011313,-0.99898236619868,-0.151538115237904
-0.112667397135027,-0.0588641694412814,-0.998401913752923,0.121686559148892
0.49605243772844,-1.07117688135739,-0.426911411708655,0.1931406383309
0.445638247537945,-0.269152036460295,0.683761644265564,0.239331423597365
1.14068346226245,0.244594308520305,0.67211287925539,0.375509589944775
0.649259082353109,-0.420578194451731,0.414685569656675,0.664380105315396
0.904224465253399,-0.380365517801372,0.059400778750151,0.515121890153569
0.755211821106802,-0.54774403984473,0.220456755514843,-0.225182505037175
0.0259210027626414,0.0272807547041355,0.372970469673896,0.170657650520848
1.31590452788266,-0.164079528451246,0.493045328882268,0.828253850742077
1.67928774398891,-0.876938365694701,0.266775526003923,-0.329318310507921
-0.240614359988661,-0.403863666514786,0.484818660107907,0.019831991884452
1.19193224862853,0.273055022308151,0.349281604661641,0.226705948441065
0.11702584201353,0.125251902351431,0.208609479892416,-0.440200046926601
0.908567033038187,0.240252941842444,0.209539688502566,-0.123282785074895
0.488146566703071,0.15458343439535,0.606972447673346,0.176321165128955
1.80534482829629,-0.248434027602707,0.424262079973777,0.012936740909227
1.08681606112183,0.0535403438142435,0.754535121143533,-0.468497540329223
-0.795468025553739,-0.0987961446613917,-0.264058669527802,-0.339446377896748
1.00097454220747,0.28574883515331,0.74331967849701,-0.0946269075557297
1.21612703770834,0.108358353501985,-0.0614640705923498,-0.24124663206739
-0.197671222702333,0.454604939451695,0.529760901517119,0.0245258509974338
0.70267115693288,-0.107243227336263,0.569567844459272,-0.0102323894726106
0.364933315662731,0.0360080258129462,1.13398977587551,0.00635103404333083
1.12742092359833,-0.0599152328558508,0.0263199664497735,-0.29897222892437
0.729460252746085,-0.226637041055429,0.358681460900285,-0.0335707317787777
1.20187848458102,0.225932084707893,1.06303323647387,0.267036181232651
0.955827815779446,-0.0574269123492933,0.107172190243245,0.283470755008693
0.192099232669225,-0.244886075367871,0.0337387985922508,-0.00352494621426105
0.719282060804712,-0.368442161933255,-0.450977902635581,-0.555602444183044
1.45674773631973,-0.587802866045747,0.12778861975496,0.162989203026396
0.508551568238191,-0.094718861710482,0.411108532213323,-0.124297722625931
0.206173501291956,-0.30170460649946,0.731912613788447,0.141391894554379
0.980449007267647,-0.0799504839563886,0.156749661543801,0.100034345984715
0.181414408152738,-0.544901330935703,0.244866040814168,-0.119975939223095
0.82010570167836,-0.215010102248329,0.211721862459767,0.186267082848189
-0.821093424834833,0.0682622794405314,0.183431968324854,-0.387537189149755
1.38371373884065,-0.265044577799131,1.04573023707549,0.201678725595316
0.730582256113503,0.129944941655813,0.226046323906761,-0.0543151153057795
0.330730124739848,-0.129375652726496,0.465046614587777,0.264803983560456
0.829797050732216,0.207149919795644,0.163570202162889,-0.103889197339075
0.898131435503825,0.585696125886279,0.191936689263318,-0.0267524511072959
0.781395614228398,-0.103523738370566,0.697943878906437,-0.152969567256056
1.33195013814709,0.347408737806857,0.212771812030934,-0.0711269043058919
0.0442276825176205,-0.0141820075327294,0.665475048520097,0.108014533026332
0.807976107289078,0.107844726909344,0.203188707704555,-0.292765118379734
-0.652136069380354,0.142038020134823,0.0360118420194741,0.325161807634445
0.382825665106075,0.0633580587335805,1.04671950967136,-0.449387135070857
2.01164890958993,0.311222729319717,0.609780298704454,-0.205889294026352
0.387782075226961,-0.115656934985185,-0.338261218928505,-0.225104780593
0.668459762105827,0.397704647321312,0.630682332439615,0.268400669149745
-0.0509179547801949,0.103698869029917,0.261681922227988,0.273505875813366
1.12779491526774,-0.167091035158068,0.337958727548436,0.00710827256513918
0.599015117385045,-0.161958211390084,0.536528465171671,-0.17393824965061
0.645623052534798,-0.111205169865756,0.740007832511998,-0.317657294939007
0.675064761304872,-0.121788999937303,0.780612387531032,0.102394813934195
0.847072178768982,-0.163345381947751,0.0836878509547656,0.00429253329654592
0.985001861060269,0.0913227531354077,0.281204610822859,0.071254365189938
0.595236892794536,1.57448412037636,0.0932689947455188,-0.754874495850338
0.639171820678014,-0.176809236605447,-0.122483815811511,-0.175690346212367
-0.562500361857449,0.19466677488524,-0.326271072801279,-0.414433172919203
0.0149040882913083,-0.169430026776451,0.106706640996788,-0.524015898761906
0.139597606275236,0.266976012859951,-0.277245392844117,-1.00443776787295
-0.154550156581415,0.160811575397874,-1.10434660618382,0.482831546531351
0.00556024919034546,-0.138420656440485,-1.42098811184517,0.613089799812265
3.92434449423421,-0.3258809024142,-1.12036173087041,0.432725239411607
0.0468710585535523,0.609881115829033,-0.516733059418096,-0.158712728048279
1.7686890648001,0.449989166816646,-0.879695833923557,0.220737503666526
3.62349043628517,-0.138801926282041,-0.711349746241612,-0.604111838598992
3.63981708624612,-0.00135112131415611,-0.761192156088856,-0.556683473495994
0.918212729967627,-0.380973028524435,-0.472233080112679,-0.646747305615888
2.36587725732446,0.0226858746924916,-1.12859057849543,-0.0109119379098744
0.19098411343818,-1.18123757461462,-1.28054430945481,0.461782442264284
0.576964788417655,-0.722939781032604,-0.765318129546889,0.486506145623925
1.0317407306689,-0.0488411830784347,-0.512843978964332,0.165334858782374
1.30463538442281,-0.539149757444754,-0.411983205473029,-0.0195801273814308
2.26983569525812,-1.04122851196966,-0.729572388437818,0.355502549349865
1.22977175522358,-0.53020220229613,-0.310469791694053,0.348026640758116
1.77740326182696,-0.824047753137976,-0.76509697770479,0.498186940746002
1.36713809191174,-0.530523170737814,-0.447627519249799,0.548173280734292
1.27477963476245,-0.432910133630129,-0.576343015074764,0.584208539547688
1.24311615703876,-0.668596205841009,-0.254864949067927,0.514814548240568
2.34813383570177,-0.551925670300789,-0.572259062373692,0.588386436482376
1.20013758694853,-0.700383794555795,-0.474764331947683,0.307611049015148
1.95642147305073,-0.958056495397593,-0.481620799329105,0.521143330278976
1.30886282626875,-0.757331815612137,-1.05805443633652,0.415072580571922
1.93677997876278,-0.440043115056967,-0.785923851460626,0.533603554724484
2.25911463707606,-0.548692429202708,-0.509726211891931,0.428463043497988
1.81726400460985,-0.629153567473381,-0.783448971306447,0.574559519153971
1.79784721332841,-0.526227556425074,-0.568124055726776,0.45154727908651
1.8065529573123,-0.563522441885498,-0.42808607281903,0.419804841245355
2.27083234306827,-0.708353514181996,-0.415690506533321,0.473166128478288
1.9110949182335,-0.570883484818852,-0.64660374646927,0.627999343864175
1.1589580259081,-0.617008195134082,-0.543027274716871,0.616296091523311
1.92769636714385,-0.609646155413828,-0.816093310077809,0.534446524003734
1.57293358710749,-0.628204018931427,-0.581091560095124,0.498048061347439
1.48734636265409,-0.823496460121856,-0.461049522818782,0.347339520934815
1.94667736982018,-0.481939373543342,-0.501059714629016,0.475641717587729
1.70335292816024,0.739745771635415,-0.503168094959362,0.0880415116864641
1.38523139537665,0.539091203696062,-0.332887345310362,-0.220860532760797
2.61736578940143,0.308272946657557,-0.620862007715153,-0.162576236271987
1.10272460312869,0.814820073539753,-1.46125143340517,-0.431985277727141
1.08283329944231,0.07503510341301,-0.788014138144325,-0.0183666966759572
1.33827087002565,0.442083364026547,-0.727123081670018,0.229691701671593
1.08270446038847,0.675413533238592,-1.29137506797835,-0.013937625792163
0.540493254057306,0.511351391349348,-0.743601810501772,-0.309459984141051
0.940463551186153,0.673560551872853,-1.09565174385202,0.26491845294518
1.22291316652666,0.671449157138886,-0.825200818333243,-0.0721642428050411
1.49305928367586,0.700597415054977,-0.724618755464262,-0.101207783856459
1.38704142014928,0.632732929900157,-0.979800560437249,-0.226880308465843
1.32727172716448,0.452037000011829,-0.903600690642625,-0.0890451001520263
1.21663243725653,0.717204110655692,-0.781999296176157,-0.0616302638047469
0.571103227212165,0.642438994037907,-0.549430214600647,-0.068860716750844
1.8164244935864,0.478068073809777,-0.673924020367636,0.00794440119560687
1.86225216460789,0.53388769970985,-0.854870847620498,-0.0115595680620095
1.47068978391665,0.740747616526699,-0.518886060746376,-0.00975627020889453
1.53869040254971,0.395797368200954,-0.943493897411226,0.0767915216771638
1.40669850684393,0.63637856014795,-0.821194831523694,-0.178550137966384
1.56598310947339,0.651053985405013,-0.890670378285028,-0.00892207200263568
1.34418007586921,0.62911308242412,-1.00853167149101,-0.0939336969727063
1.28839000600713,0.772609894158547,-1.12519770943569,0.243856456715583
1.47923964725374,0.747099913919815,-0.855616667761544,-0.171537439214387
1.29843592581661,0.416067138897903,-0.814537517901386,0.0232718857263784
0.936438721059666,0.609770373298145,-0.706411156655001,-0.046591429128412
1.03210871405758,0.805692208520222,-0.961715129441863,-0.000986036409575786
1.36736116205153,0.900620436785221,-1.21770635770158,0.0176242914695071
1.18866738773192,0.702898385048295,-0.892716655356515,-0.147449751571279
0.742471008887963,0.692327441775247,-1.03563617365871,-0.286630357674226
1.38296731200488,0.489032653118985,-0.984049481000749,-0.0985193888932193
1.30113560571779,0.691979260167965,-0.663293186686639,0.0414779680095439
1.48139940607283,0.516036738537071,-0.713729286798544,0.162132351673815
1.85626935508385,0.869630936503545,-0.645794897887737,0.11841917505781
0.910024956363891,0.521049775387449,-0.58893363978459,-0.0323255733514231
0.471561681965179,0.530096726495206,-0.739894193058245,-0.175669030753034
1.09956136734035,0.601151706733161,-0.871470729347637,-0.0348324206792175
1.2062734582024,0.763479850075374,-1.00749767396455,0.0419095749556243
0.853956894830995,0.589238747626707,-0.970379149282964,-0.167096888479634
1.69912566489128,0.670135546724441,-1.00095851468334,-0.11251129551277
1.89405770650857,0.719270278909186,-0.887637731515612,0.0538966334085455
0.105870331414728,-0.575020871545909,0.469919756121265,0.468760893973871
0.0221281460256043,-0.622962973552,0.56670980149704,0.376712120572728
-0.0820341112582441,-0.406718744371585,0.714592327060461,0.335799565738272
-0.260339364406162,-0.420404114205448,0.859614512526929,0.125242828495383
-0.411821787240024,-1.12636985251245,-0.454778240769094,-0.0942235746873088
1.31896573520108,0.0813840729099325,-0.00692227863467253,0.323921378136813
-1.7052791114106,0.415504981564859,-0.281368642607056,0.329854071730508
-2.70517554102631,0.460797180484944,-0.125621990677107,0.534546798370244
-2.53765659128818,0.319840853542658,-0.149136787050004,0.459286662931203
-1.05170376978943,0.633260797868274,0.471904748627429,-0.26481075608706
-0.541973459972513,0.150096386908693,-0.0547198586591872,-0.314510425180201
-1.37487450502115,-0.214602032435734,-0.895895455297305,0.0291660963734909
1.69325809361493,1.02395269559768,-0.465040158466082,0.00614538796532771
1.67161214845832,0.980381375158138,-0.418430619698812,0.0852552761777085
0.542159961833003,0.691212029688426,-0.811058429551793,0.669286749567175
1.43978953713893,0.893105480981786,-0.786080655955053,0.498285641973389
0.429671833784616,0.826574219959811,-1.05560111314246,0.151961223292627
0.885024148753303,0.984796256688914,-0.354831595928506,0.318700186204976
0.537290426525354,1.25200175596978,-0.149955947950645,-0.260658111475885
0.706857005047807,0.88693733881868,-0.61538841565821,0.289926197092087
0.717742858176693,0.878530866226522,-0.952053279735442,0.237712040467626
0.582525838115517,0.61644878246684,-0.932864595283097,0.182207862224944
-0.189697649787281,0.881672304592479,-0.872548578532872,0.0795498040736513
0.736566394585807,1.08313985774092,-0.529446917517525,0.366552792644323
0.844398701109469,0.941368724421845,-0.217988676248183,-0.0680076663208298
1.19222478895697,0.742091565378822,-0.490543986256163,0.173569801331547
1.0364731430849,1.07631040426435,-0.683942518857049,0.309808179488265
0.999645151347694,0.801580257467034,-0.851062482856404,0.317948613033628
1.2439821677842,1.03258749664711,-0.61537549372132,0.0221698393311781
0.395458486519597,0.790734972239706,-0.230603299455802,0.427313860691839
0.997135263536781,1.04052065002908,-0.577696011761091,0.247475635255897
1.30454624793327,1.33623933502061,-0.86169214888759,0.356312298941672
1.32409035832987,0.981505037376302,-0.387464133311961,0.466385427289232
0.855719635964495,0.896502461926517,-0.644525294047527,0.128436010257805
0.608995941249644,0.934592034632996,-0.67997185759027,0.0422227525784353
0.88798051719655,0.956117926127429,-0.319265949926885,0.194692698977012
1.12302450796752,0.862816215978133,-0.520960223420487,0.225497511814041
1.07619274395033,1.00648019343485,-0.681059122242286,0.257148063707499
0.902783604113627,1.0888902148008,-0.891643032614367,0.166838110929061
0.399692215647619,1.0353627975115,-0.837950932436677,0.101075571924949
0.68275370923997,0.831727570704492,-0.824835455978879,0.188174127849835
0.92496614433581,0.966128754420189,-0.536331565271123,0.229854462796787
0.901674685784038,0.788495878913244,-0.672386907463309,0.289703077242811
0.755158851736599,0.874202819675944,-0.477261663331277,0.0113680985602736
0.838661824712904,0.879599179302731,-0.564875263802047,0.121845287340116
0.626438028664522,1.02527182325892,-0.839702076707076,0.0259188413378877
1.06063044552422,0.991075299721283,-0.754928562276647,0.341389718559395
1.03545085311172,0.705484046705546,-0.64140124081621,0.257458593005261
1.33417718841907,1.08327790351021,-0.745332017300291,0.226244536030913
0.707479886133236,0.931342318247018,-0.579883146901967,0.163328470293136
1.26461047223462,0.388775897620875,-0.0542203513321708,-0.20233427392683
1.17229138889821,-0.0806987474945805,-0.601902698616499,0.261377882867318
1.90016864694902,0.924124708972056,-0.59112129041802,0.0134693873070909
0.457247274702937,0.678836312377856,-0.588352164858687,0.25129026476347
1.09948188459222,0.276818857377531,-0.187875366732653,-0.185732054371206
1.60918626060433,0.238771343141415,-0.328115181935332,0.0999700572224464
1.27912973114511,0.266665556929732,-0.23720808010578,0.424340596069209
1.09261453351907,0.112794711392191,-0.425728602929327,0.00337447538137295
1.71090501232411,0.263166749933858,-0.365152706346216,0.342807500838961
1.50024343729003,0.326939999028294,-0.250572697168468,0.306039418283462
1.21645603500838,0.505180543308522,-0.560624875659216,-0.195373346980234
2.02620863610703,0.588880842437611,-0.514947752703842,-0.0326339974807265
0.984780735966028,0.854497486489198,-0.414661615574644,-0.184556613081114
1.6864993166601,0.492438117772567,-0.0563797820146755,0.208362094763851
1.5381599433114,0.730680708905515,-0.443957887095345,0.103835164556015
1.18046583819964,0.369563880318276,0.12227518062915,-0.0359040009315112
1.47132411874937,0.529773565874894,-0.688248848764808,-0.075817611878672
0.978392198346013,0.688070114347974,-0.568131037710305,-0.100613668299547
2.92262912620187,0.586324195967645,-0.138202217561557,-0.19113758964785
0.600607882217758,0.354155930106658,-0.45983475685036,0.115993063447717
1.74245673516542,0.647061472399613,-0.154757499580706,0.225777017022576
1.03280496713971,0.0825639555755519,-0.568978149382169,0.116454261820965
1.29005765506262,0.508757826463693,-0.345354939075561,-0.184846621121317
1.49314571720522,0.55960462406861,-0.425186776062455,0.0268016869687096
1.25731327875755,0.231459520147908,-0.65368516194436,0.36411895324561
0.944867857928592,0.524789763265711,-0.704887953864914,0.0324832008881432
1.34364388847288,0.619380854523296,-0.81121171037952,-0.0659458624956445
1.64666795962885,0.283115954549336,-0.169017568219548,0.114002438879326
1.53051843981399,0.445750382185943,-0.294009712682116,0.176003872489599
1.06776318146022,0.570316892839163,-0.523527895862114,-0.0469567365980863
0.96324596543472,0.388330790776059,-0.29140483631827,-0.0772769842550724
1.48091558316442,0.483253177254108,-0.284726745995877,0.0820354015881032
1.61400663395639,0.645948448314635,-0.368737750313637,0.0981133807305429
0.941213145844825,0.702772559222457,-0.391165340197818,0.10667995284405
1.41127733071665,0.51816727181862,-0.49853267594424,0.064308650456874
1.52830063277696,0.406848338558981,-0.421949426022783,-0.0113591491213083
1.55098525347042,0.503750022545384,-0.725028091886081,0.190197280895702
1.61849218307184,0.481696293918773,-0.375409668747627,0.103222109761829
1.22812885010834,0.462279916687644,-0.432706511083545,0.0929013597709445
1.29022411244942,0.418107019659949,-0.44113632906688,0.0976723757042721
1.26827346005621,0.299205494397748,-0.486729615343616,0.0781494574181688
1.48984561492832,0.455602842930192,-0.732448150918534,-0.150249673293282
0.916964332489644,0.492475182371401,-0.238481244969393,0.134173199893598
0.990979659528095,0.538470330112332,-0.116514504626072,0.0611002930222585
1.46228639955014,0.764498890018557,-0.469298790831473,-0.0433351423877719
1.32000070340147,0.530624832099111,-0.455198747557904,0.0757668230521703
0.953319498199817,0.415187870884662,-0.479310583381573,0.10868198219753
1.42351547392093,0.65737241946346,-0.399339167124134,-0.0512157335664274
1.53011439841119,0.588988279211438,-0.664859087457171,0.143836968030251
1.48115943689803,0.414427602785993,-0.500161574316656,0.0839094907490746
1.12839435986549,0.503428985384112,-0.601042809756319,0.0984602276987077
1.47786686751181,0.479348411245167,-0.309636539886288,0.0562545268437427
1.21994001957442,0.201713327877665,-0.377472972907958,-0.0171941653136604
1.61906213024233,0.527667866160147,-0.368751116135773,0.147265988122901
1.7516072698061,0.551751121915666,-0.317617118537653,0.0741651760955804
1.59246824119198,0.577436328181345,-0.46638707540994,0.218420625659097
1.39332787778747,0.455156162984751,-0.343591867097803,-0.035895411960258
0.384689044510726,0.595750050992996,-0.603191246971486,-0.07540796590487
0.448401776940854,-0.0324003618877176,-1.62026404746563,-0.244222662737863
0.789307039772339,-1.05784809245677,0.344619837005205,0.0839834343453818
