"pc1","pc2","pc3","pc4"
-1.00270391338022,0.874290763807627,0.720775740573073,-0.133498351154242
0.0190840711276881,1.02038143860269,-0.188068360736003,0.0311549112928063
-1.09444637544715,0.417840142531526,0.659362364168079,0.0550889060894142
-0.648556344821498,0.100138987170159,0.892149616205266,-0.425754481646689
-1.62189694261619,1.04461521891997,0.117059881914629,-0.19462024992117
-2.29218871141336,0.806530531947101,0.394712865500295,-0.112059398825773
-0.643529210186956,1.10374506628572,0.784283632851318,-0.376796656539332
-1.22957220219229,0.684690624583255,0.269775279935181,-0.403413159281304
-1.41727465639151,1.03211412139926,0.449080761076729,0.00867023358030218
-1.16935009579735,1.57030170259052,0.328441396558257,0.102692948425465
-0.940045583378297,0.992173240827713,0.244605402360607,-0.271274950096933
-2.41244425309424,1.06944230710014,0.436672602642303,-0.286392016353245
-3.10123994972402,-0.86886389047237,0.373880362480257,0.577784861371012
-0.35002507098036,-0.924514291444126,-1.2547520430065,-0.552335250779406
-0.328991975406759,-0.661770489879491,-1.28101982691672,-0.420036162202095
-1.30351299972553,0.0856750128372983,0.596969007438022,0.0679378957544315
-1.28771696847699,0.0925121337181817,0.620252714707827,0.0523567674757475
0.0401219809266709,-0.116418515157172,-0.216995843211767,-0.123437781888878
-0.847859145506432,-0.229375857703713,0.253611219206714,-0.147101383061281
0.594372932654203,-0.446483057127674,0.324164690085638,-0.441356039703526
-0.276690264049185,-0.439449929597125,0.0761378815388801,-0.262812457908203
-0.278642387886331,-0.365104557741503,0.0134948567928492,-0.239293736354091
-0.730863688345126,-0.288333125454855,0.0257744142393561,-0.218206493422419
0.0501447972051054,-0.435556297968873,-0.00950411036192041,-0.359083104935566
-0.267739377465756,-0.694039232036731,0.208962078602795,-0.275145182331351
-0.100136787354849,-0.47486927151093,0.124623455572418,-0.428857108921504
0.0838980239663842,-0.498754129594106,0.248567282810768,-0.438214573570705
0.112452318213958,-0.279984598569013,0.0416815978676899,-0.232300921402741
-0.561583610378793,-0.472650046771236,0.112176753318111,-0.183140734199246
0.127291256819733,-0.327299908487977,0.177302536351431,-0.255794945888308
-0.373829498087334,-0.455447905673873,0.167937730571678,-0.256609438314677
-0.524457415418311,-0.635070566508273,0.0933239589484884,-0.24667558312452
-0.394222057918396,-0.492600682173774,0.0678788422145571,-0.592837752093199
0.498348819179765,-0.673376293096898,0.0677043087711527,-0.3361632507336
-0.17752532057455,-0.341455897820785,0.0509127518215591,-0.37959532779273
-0.681749127637275,-0.734552964304215,0.123145763782311,-0.249747234270572
0.159052422674026,-0.409141245684925,0.300052538682949,-0.374038074751591
0.576371041374764,-0.509462155327037,0.265498582072981,-0.278413391265195
-0.573106940911428,-0.476894463881508,0.0657048830307969,-0.23887401842518
0.616280745215338,-0.33113505762036,-0.0703065486841724,-0.24853657196592
0.0308841194519854,-0.401259559914718,0.178348688507829,-0.346806462167345
-0.0924276324695428,-0.590801193978142,0.240319141921251,-0.469373465957921
0.384670395906601,-0.473625439438788,0.242053676711282,-0.313649534740787
-0.362036956054497,-0.505149369393519,0.082026366601671,-0.289520820423217
-0.107575877825412,-0.542714037544262,-0.0328759301471581,-0.345321353611765
-0.110005940480841,-0.435953761747572,0.242786965103481,-0.166770664772487
-0.0656399424656815,-0.536838202687514,-0.123169394454961,-0.186986893715584
-0.449129648381816,-0.497999531217922,-0.165996270648596,0.00683679044325491
-0.885449466611825,-0.508246866114824,0.234414130147553,-0.307252662314734
-0.268582369019993,-0.403096650860286,0.01353730256754,-0.363841512445186
0.0317881959558275,-0.817498423237376,0.285521463684121,-0.399690754189234
-0.381191873513253,-0.333926093640838,0.221392481477738,-0.256663919442967
-0.261700613649077,-0.268892674932932,0.0206648764740117,-0.218595256130619
-0.7533121378099,-0.620258720306946,0.544208845666255,-0.49363154529117
0.0140287535872171,-0.481005398043791,-0.00183186646310996,-0.367615279348582
-0.557030328078861,-0.392706298740623,0.247273838090006,-0.400350746636068
0.0198527138256351,-0.406127206213314,0.216244275414979,-0.128837976512965
-0.157064287163522,-0.450227927148458,0.140553026332117,-0.405749935436835
-0.0984903060748652,-0.511628877831339,0.0764952310734293,-0.224501162865207
0.00441607157641635,-0.594959786298779,0.278870387864744,-0.354075564576276
-0.540989974338076,-0.381819858599116,-0.0697660620261195,-0.30824643618756
-0.151851692787161,-0.409050561709224,-0.0380956447310685,-0.442970400713064
-0.455960039222665,-0.289110337514042,-0.0812274415543283,-0.222565640866419
-0.102513297815059,-0.413318113195316,0.32565535256763,-0.253007354973158
-0.148595962294784,-0.464783476356131,0.26573157434627,-0.119214884170776
-0.24859897287927,-0.351684313160591,-0.0248626880902161,-0.174042867662612
-0.732085045137544,-0.525087290635354,0.253780198925663,-0.43819335952231
-0.292014514211092,-0.305932028073708,-0.164791647682324,-0.134464944234715
-0.483113175681164,-0.518241334443429,-0.0198010854747211,-0.284026033102887
0.189715675159784,-0.501906847125493,-0.0327850511563474,-0.236344591344206
-0.0673944500386643,-0.15141880062158,0.144918577755081,-0.362306885409064
-0.237346043957645,-0.402728618778539,0.223391359032082,-0.144054671418851
0.071959216915104,-0.518518588348117,-0.0123951199885919,-0.289484906003447
-0.472061836650093,-0.169150560314022,0.312840578190688,-0.171671990831518
-0.260474125482925,-0.408988667806743,0.0878901663843946,-0.402531321397882
0.0427484406909676,-0.741081240634933,0.221529395384454,-0.392183464812378
0.243073452728033,0.0307033942632257,-1.13242837439452,-0.148565396100443
0.872583652644621,0.0740523798848708,1.59700514066951,-0.389861480061191
-0.780017788226049,-0.619332449527358,0.723241611598211,-0.308782557826555
0.0349507668203555,1.45292842085265,-0.0334982061235718,-0.462769545940729
0.216967287566857,-0.0810490367184853,-0.0755320328859306,-0.371382315963163
0.144531475647104,-0.620586973176542,0.83347116245481,-0.561285272203144
0.325790491792209,0.391832271448373,-0.33649280772339,-0.534271101256839
-0.373160297376821,0.529450339989856,0.525115141539619,-0.570663654814072
-0.39956879786812,-0.342805071189768,0.998709369873087,-0.354101260988247
2.53868449229321,-0.288916588266539,1.56162745922748,-0.281078872773051
-1.87935688585105,-0.55180327991393,0.216046832256086,0.39051665878965
-0.0069295461225729,0.254133072604324,0.368976737633816,-0.654449355816041
0.929853748322028,-0.61837872819787,0.294949639146826,0.282826843348209
-2.40360389049618,-0.812597860714054,-1.00711943799171,0.50716779483041
-2.17715569266809,-0.741910125693365,-0.886554629921029,0.585609533802808
-1.49108752029349,0.138271651199072,-0.811530666635278,0.378532636694641
-0.164586145653248,-0.19417204675689,-0.869890379673337,0.308986179142403
0.527842053719612,-0.383425761682136,-0.959069001510985,0.179704558647443
-0.0653434769415076,-0.349114058277271,-1.53900821689933,0.455062411520762
-0.168367916619111,-0.136488876126438,0.967202576749344,-0.836813974190408
-0.119180831438644,-0.461794694209947,1.05150515438716,-0.635640922729781
-0.746628879417102,-0.374365698308246,0.518244234244534,-0.41362440305674
-0.751120436024322,-0.599372439689019,0.289471566416067,-0.414104965566442
-0.595710993578416,-0.973136455723988,-0.584228097890167,0.133357877855234
-0.870772452094268,-0.84107575792104,-0.804929946207087,0.284908035481675
-0.847940413425888,-0.43869371057468,-0.264960088083623,-0.256418373006408
-0.0477278044520245,-0.856433206133136,-0.0954461298000662,0.0100721542324249
-1.36402861400174,-0.680299458412274,-0.182428112343382,-0.0838460720058291
-0.0927738954807636,-0.815613887455722,0.37578646803513,-0.118912842406884
-0.542626821387054,-0.930683959816822,0.161175892999791,0.948603773597159
-0.362196591759182,-0.854710104841729,0.0239914825987984,0.801178878830626
-0.647308162622851,-0.545142916445155,-0.432691313951828,0.655794416565937
-0.31575898241924,0.153715612695276,-1.51580633561234,1.32764646548505
-0.311787606472601,0.162700493338912,-1.51010554423783,1.33461536500224
-1.04901423432736,-0.475589993160554,-1.58087579261997,1.06831567862908
-1.08320782851474,-0.519747613670143,-1.5584461533103,1.07953321885103
-0.687532935470269,-0.0190165698962684,-1.5610465945063,1.31651967384586
-0.632548271049115,0.0418815006707564,-1.706711567668,1.51671117301887
-2.30631895546474,-0.476450249924708,-0.712593933357302,1.14217855936156
-1.05221539770967,-1.30781238482881,-0.536281194418875,0.179322608852328
-1.21392522913408,-1.21460314052457,-0.452355861348899,0.189693308806032
-1.17573274039226,-1.09699907407152,-0.761341120843531,0.197890152536534
-1.3983014207399,-1.13736482283088,-0.791284250317961,0.139516781376651
-1.08022927726296,-1.31583419642342,-0.420865842035541,0.292224320368469
-1.17571628172995,-1.31887975667717,-0.50297427123258,0.164925266092447
-1.07265186746679,-1.2498614579668,-0.331240181666891,0.239168871036187
-1.16721843126265,-1.20996632968357,-0.687959399000613,-0.00707932014701523
-1.22829960404045,-1.25910072204597,-0.591703952559286,0.121904194286374
-0.712903987263056,-1.31787213137647,-0.353554550114677,0.0534750586081635
-1.16293642191874,-1.20365968579774,-0.487185120725095,0.154918706689715
-1.01297670421268,-1.3842977944246,-0.523580052180262,0.178356735866449
-1.2465717790039,-1.11983068215927,-0.613597349234648,0.298684595970551
-1.22625357411872,-1.29330778946471,-0.476592037886311,0.230088954528085
-0.994264811472325,-1.18709010103354,-0.477876511024038,0.269384683145471
-1.36037497655059,-1.31849851498747,-0.433453366763361,0.180127690601743
-0.60332065551956,-1.20106248434426,-0.387295461513504,0.292527292558285
-1.38280482259355,-1.16158167538957,-0.466370237364603,-0.0325313126536617
-0.933034183013637,-1.42790834462783,-0.467149561802055,0.172262399942834
-1.07974128744246,-1.17672742245512,-0.558207096328489,0.164926610132512
-0.870151330596057,-1.29940268841033,-0.525059790285507,0.13275056139311
-1.75120478850521,-1.11598020145452,-0.42920174494144,0.266298688164396
-1.31153324492263,-1.30563432066578,-0.359913739694792,0.255266440862243
-1.32954162062825,-1.16284763863075,-0.444264884194251,0.247300921446041
-1.15993449398609,-1.32454216607085,-0.516490678257212,0.25831903640886
-1.80662098150785,-1.22777760493364,-0.753626994802596,0.25417781997941
-1.41229467390249,-1.10195936413736,-0.738354185504781,0.248576143598227
-1.51678511790565,-1.35280115751307,-0.630532857362908,0.14139223658523
-1.38793950991805,-1.26706773596927,-0.465031352100607,0.282849142574232
-0.779375669281554,-1.4285474443941,-0.439979991665185,0.167579608031335
-1.00074150692393,-1.16388490284385,-0.479702440258549,0.208934844661588
-0.9532120716561,-1.22173201113823,-0.471593544031977,0.283833252703291
-0.961353514078732,-1.31301074206618,-0.489767113910999,0.0269360126280429
-1.98042085723171,-1.46504757319686,-0.742863925677062,0.418759528159951
2.22074363172051,0.0235826156572744,-0.922597884094267,0.0788334733248614
2.40113834816257,-0.0361983882334435,-1.063429505705,0.167644120732208
1.55435690441332,0.15100096541152,-1.69627344726867,-0.162687831448684
2.55078566416655,0.43850442999548,-1.08432326716358,-0.270453900432446
0.629794281126459,0.166638880748563,-0.597347451642849,-0.397335275403288
-0.233969872988964,-0.953354171545661,-0.12023526274286,-0.42607949239698
0.179368239446189,-0.922640884251454,-0.209204351352114,-0.802970869177433
0.739406522102152,-0.713885567923562,-0.682014551839041,-0.84170129724558
-0.0294932951566932,-0.549534981439565,-0.141850972819963,-0.771136426371425
-0.255203647756105,-0.862984955561057,0.0684482308039424,-0.839796244625938
-0.480187840020065,-0.595978941954358,-0.447742960999728,-0.881781426221567
-0.0910362035850363,-0.928338408854282,-0.127439819174895,-1.07260946664891
