"pc1","pc2","pc3","pc4"
-0.789117630273072,-1.22614769678088,0.532647981738577,-0.838563766137321
-0.692072457207153,-0.480984468536921,-0.195806833399422,-0.112084812330137
-2.98286391490496,-1.13723310919872,0.0524101248975708,0.0613560498591698
-0.641640555349364,-0.642147812076448,0.281721255115729,-0.19497350936064
-2.34475918140377,-1.07863992699115,0.248747306894177,-0.197847100303071
-2.85668611537749,-1.69046279458133,-0.0139715043637121,-0.162799707136875
-2.41406572706391,-1.20518809274882,-0.103565029462757,-1.38408604591183
0.619442805508258,-1.82093808860998,-0.104179570421864,-0.478518973241002
-1.67759603196224,-0.690365325094805,-0.163303479922712,-0.631750629187022
-3.39126075069425,-2.02931539598207,0.0910325578230023,-0.17363672492346
-0.533696446824702,-0.92091220282008,0.713930135499099,-0.612144219738875
0.884610628962511,-1.26262090667387,0.592263930891827,-0.274773097008876
-3.02202732745999,-1.15169025750948,-0.111219648175305,-0.135275196250089
1.02024851525162,-0.655210929663678,-0.590122682833515,-0.169365416657896
-0.969291704753555,-0.894065948750731,0.285404809035395,-0.516069028937302
-1.38838139411975,-1.53967439003379,0.503605866289368,-0.948494697403552
0.233093131979117,-1.14055544913132,0.509713249795243,-0.399088878788452
-2.30468082147158,-1.24793088346138,-0.0537508904859062,-0.313960947980627
-1.43986451184136,-1.37588201658288,-0.458327608107182,-0.510829453521156
-1.4481233694728,-1.01223982478355,0.51229519479704,0.119110894113995
-1.29734023617967,-1.35586800434833,-0.776255399334529,0.0477865079070613
-2.60067571899561,-1.22357741672684,-0.927050966408958,0.731611139291434
-4.08356063658799,-1.25848144160129,0.482814025320864,-0.376520228585858
-1.98706426635962,-0.900323367748537,-0.294904300852044,-0.576169975977978
-0.966219092976865,-2.31184059799351,0.662765495688761,-0.70264881486406
-2.3697810919854,-0.664717634740106,0.436964150897837,-0.198039313848242
-1.96367580033145,-0.443203642361682,-0.269807757638579,-0.0637301876450247
-3.63447617206334,-1.64001133052271,1.5736166697184,-1.03407903778044
-1.02657667503696,-1.16569274202874,-0.349019911548488,-0.589484111311048
-2.96738904219462,-0.864932203851992,0.528093698366033,-0.704977318182071
-1.00678325187034,-0.910645913121528,0.41883706058334,0.252940290036674
-1.60805677067759,-1.06085986396713,0.152324397450604,-0.724026065023726
-1.40898611312171,-1.27000110230006,-0.0732262945470287,-0.0845666737189363
-1.05924652081489,-1.55383920569197,0.639346726005368,-0.541714972552783
-2.91287398777526,-0.827851286587513,-0.588219602353661,-0.380026338044122
-1.59034114727642,-0.920603319020008,-0.476706483491149,-0.855342684341592
-2.62388961654499,-0.512068162232866,-0.628575691310444,-0.0777380055760227
-1.42265873014684,-0.935139266631968,0.804078920131101,-0.185138677573826
-1.57927615907011,-1.11043834039221,0.593084308306599,0.286891288348536
-1.91914831227905,-0.725204906999636,-0.430112583163084,0.093454011766136
-3.56233336705424,-1.31584256059221,0.551002919374066,-0.838488921368545
-2.06670120522633,-0.569365470423938,-0.922809428863968,0.233087921917493
-2.71617278782742,-1.29252416340734,-0.412290427905764,-0.294574922324542
-0.429483727769414,-1.23688634563395,-0.458007618647935,-0.126351186014872
-1.30330313932794,-0.0430692589034489,0.167695721743366,-0.570755695613617
-1.88090389183464,-0.899069792934683,0.44400229846099,0.199254638409194
-0.829693089307243,-1.29346853355657,-0.386213654055505,-0.313834239188732
-2.67861349465835,-0.103466404854048,0.758957460411167,0.101818644716524
-1.95950743408448,-0.920392498710774,-0.0331041589930756,-0.712670551024975
-0.928969394632214,-2.05155172588904,0.437446231591984,-0.676162529593489
-2.74657481505316,-1.64949195626206,0.782891088176246,-0.293302639985593
-1.12588970509062,-0.780115824743282,-0.62530743910863,-0.403452223120272
-1.23301434346812,-1.68273646053355,0.987863487097668,-0.750547611162723
-0.929158914098168,0.00332798422364566,-1.1574117950173,-0.700039845880722
-2.10085230992574,0.232514592000861,0.422454152603434,-0.768082154368917
-2.14512247328896,-1.22012357479129,1.29084840891661,-0.363180498197277
2.78044886692464,-1.13037868351118,2.32302913732266,-0.226652242281703
-4.62578056364644,-1.56818535909519,-0.144261251709435,1.02901425735034
-0.667079801819788,-0.224216857089169,-0.121519219011392,-0.758788108905508
-2.8743348073509,-0.507222847132071,0.356933861296389,-0.772182842675226
-1.98707183213313,0.086315944032475,0.0110579319643081,-0.748925342940237
-1.57942180602861,-0.269586589743252,0.476175618492481,-0.75600181242755
-1.65960635182515,-0.752111080597593,0.0356527971962834,-0.360557538308007
-1.49360953936198,-0.231455502169232,0.148895834696078,-0.680931085234477
-1.20480041373786,0.0678841315729987,0.199414268021511,-0.391607970242327
-1.54443326451161,-0.503443112176488,-0.0170357930749043,-0.78519515473028
-0.703331825709975,-0.220743206327921,-0.0540684840632306,-0.589038809098699
-1.87805963384449,-0.413273929878541,-0.0492811259077061,-1.02584671017004
-2.25516074611932,-0.548997003588167,-0.0602327069037797,-0.751744543540978
-1.57476461364202,-0.493502043445626,0.0558408139158907,-0.745768433690587
-2.20527980925598,-0.656751527898819,0.75416688028691,-0.765511059540458
-2.06420565433788,-0.381473625202359,0.348598991204863,-0.406314128152608
-1.69985054517226,-0.4203188178657,0.719166781904508,-0.545290656408372
0.350484385636618,-1.50416601296334,0.0395385322163202,0.750113603759069
-5.48491898361776,-1.42495692995255,-2.04260192871318,0.729115724136607
-3.91734926567889,-0.933832635027685,-1.18609178395406,1.2856384278657
-4.23955614515196,0.0791014663100246,-2.11238184968168,0.609470541689516
-1.75241025830821,-1.20820211376588,-2.4445685640716,0.701332767891
-2.01309598427273,-1.22124666523488,-2.59645671442338,0.772798926066115
-1.93399859718497,-1.23424813007356,-2.58387014457131,0.719704624409058
-1.87978626049668,-1.26992787001293,-2.5633126355706,0.733775424052499
-1.97528001039986,-1.18576817121756,-2.7616708812796,0.647452721669425
-0.70506340098568,-1.69273118386412,-1.59339297196936,0.996402854508076
-0.675485525703343,-1.68731409538068,-1.5359130473388,0.907241251128686
-0.640388006350434,-1.76662441282128,-1.71775003854158,0.891469205316174
-0.765910246579884,-1.69738581247736,-1.60314755365751,0.936958217445361
-0.532760880706443,-1.41308259818484,-1.22523411670099,0.580550106953731
-2.94675537935492,-1.40643132644975,-1.90774363737156,0.815418311628944
-0.805214424237651,-1.41905067946993,-1.6714921126681,0.471954989499664
-1.74149480372648,-1.74793435811041,-1.91618769356713,0.704393355576647
-3.07095863238121,-0.901405940219935,-1.25557502873063,0.423722085968316
-1.83320181457333,-1.46779904386916,-1.36970959190563,0.419417635406124
-1.84485795035557,-0.551934965667739,-2.1910093132153,0.681559046935465
-1.32058523917082,-1.14929811645124,-1.44090614810736,0.370590588882216
-3.3730030559479,-1.01296573024002,-1.54047805109353,1.09434858958259
-1.75628434755742,-0.983669155758543,-0.951058167933404,1.23496022636553
-1.94233156702586,-1.23508544718048,-1.56212270689125,0.799206721768835
-3.4914362219389,-0.513613384071015,-2.17077915003014,0.60823668425266
-1.70074736508608,-0.84988572561891,-1.63174200890178,0.906111281285857
-4.48682946631038,-1.12522914498872,-2.09057804252802,0.44709699146267
-1.81250847570982,-1.39476531612146,-1.41331408940705,0.454452510249138
-1.67308229565482,-1.01762249603548,-1.14014682817901,0.690360817457815
-2.28870937195215,-1.30858697757063,-1.30104870075231,0.491883393446129
-2.27879122645089,-0.464746615846796,-2.19593760094224,0.6840559600736
-1.67310926222553,-0.724397594747963,-1.50455645241419,0.568919813387237
-2.84286048271577,-0.884926836260135,0.403765977910681,0.199994338702263
-1.77286374460366,-0.789219114256814,1.06720550456021,-0.161763068054954
-3.51812314617338,0.0147509038233037,0.887862914057592,-0.730231410494488
-2.52590656800255,-0.368481678072292,0.334675342109411,-0.683933621875823
-2.28027264474207,-0.212047184773837,0.573398062552603,0.0684154530172116
-2.28333910953865,-1.15763264532485,-0.412910682595669,0.0747455897732416
-3.19097454607763,-1.46295150359,-1.58312856525875,0.24850465511319
-3.31267728498843,-1.59071496467712,-1.78948635673859,0.165216670859447
-3.09222193363145,-1.80612283498747,-1.37562624558348,0.0135408328424938
-3.04276201186903,-2.83131668620935,-0.884588609214297,-0.138580850056709
-2.94510839157978,-2.78987932618039,-0.884114590098096,-0.146540718275662
-2.82339433222829,-2.79799110249552,-0.899396704855556,-0.0870518692489176
-4.69185513245289,-2.05821182525751,-2.25025115433275,0.764873499159776
-3.32209385642912,-0.523687171646081,-0.743551727148914,0.443898143926854
-3.74599079180735,-0.579104238145111,-0.909995543940079,0.243548899966153
-3.66314789354287,-0.673457998163934,-0.640423388513971,-0.137238430787026
-3.67611125683864,-0.541548163239048,-0.581534261216869,-0.341650153398864
-3.13109560686135,-1.18603476284908,-0.574287720799842,0.0846056079521024
-2.75033868844816,-1.618421583756,-0.583582013857164,0.3352001992427
-4.18705748893285,-0.704225016938665,-1.28628382272617,0.266280142890364
-2.56310176057119,-0.700435573931097,-0.732973695729414,0.174875384500785
-1.38198327477112,-1.87141609847838,-0.793170185864433,0.0704629869876149
-1.61704286434073,-1.96577146995029,-0.0342832431928018,0.114568058315963
-1.87646509717197,-1.97331239391253,-0.209092116698627,1.4583361239313
-2.35704643610844,-1.89241628174282,-0.492952442638986,1.52983396527787
-1.07466584244409,-1.83770404565991,-0.922014730119323,0.965847961131563
-2.35018172665502,-1.46376914248762,-1.33691342369301,1.0191631682163
-3.50526196818612,-0.981469545625062,-1.15014793486449,0.844076396073521
-1.8147065133615,-0.817114656234894,-0.533275157033917,1.62109856978711
-2.63861977806801,-1.57201630520064,-1.04441114494691,1.11194441380907
-1.81834396034707,-1.31829798217319,-1.42460705253676,0.715801250572923
-2.69928530776787,-1.00365369045165,-0.0472511784288332,1.61590411864462
-3.83426628957433,-1.27497905560831,-1.25790710055166,1.12000580696899
-3.34492306806302,-0.927220203826476,-0.898913833078481,1.07273241699221
-3.30615452525592,-1.13260759332629,-0.556600745314925,0.901993661345925
-2.2679282139314,-1.09621937592433,-1.27035033089913,0.743501970309843
-2.88343723239564,-1.39758597182315,-1.19218853448242,1.46796428975151
-3.84527248913187,-0.986114282606629,-1.6628594989118,1.00068428798677
-3.40237238252646,-1.21352144605068,-1.14832504209728,1.61245831311672
-4.70975774904284,-1.42399590720624,-1.28126076975854,1.68657293570306
-5.06078813319918,-1.28200529075019,-1.12724094057681,1.74451958464724
-4.78702505377045,-1.15282950431979,-1.24601578922898,1.6854625989715
-3.75529010426889,-0.822105727628025,-2.93332451130731,1.50615769218189
-3.53089668994532,-0.312136984256811,-2.60463603331618,1.90661556851788
-3.53578803696917,-1.15538573178468,-2.56657953705696,1.52759554829859
-2.96234510433756,-1.18122920175962,-2.57454415744208,1.97485209491717
-2.62332721137924,-0.947123901750562,-2.98804764710757,2.02481948153388
-1.85482062555664,-1.14484493056854,-2.7630069694318,2.1693130212955
-3.19562002228635,-1.19237710108947,-1.82092337630684,1.31666604878412
-4.24937219920115,-0.89758861556649,-2.02386394802643,1.24791502591175
-1.98703915884955,-1.00960132133549,-2.35205431859442,1.5355088815628
-1.76848317537813,-0.766887920517677,-2.95004473061676,2.35809257601195
-4.41306998938985,-2.21249572369704,-1.63599912148054,0.896302631822047
-4.46625517629992,-2.20149311170011,-1.59262322630435,0.923665716469084
-2.82157533644959,-2.36072563566653,-1.25057371601803,0.659239484705567
-3.47636189239018,-1.98011955547758,-0.896948917988687,0.701555183800117
-3.32080466932095,-1.49950647793022,-2.1870219616056,0.735740811641753
-4.22872003605604,-1.66346358994479,-2.31427670942487,0.491765394102333
-2.92483719197212,-2.39594341544482,-0.749625222497103,1.13796471119358
-3.31911429651818,-2.40855401343489,-1.09956019315707,0.595059708466694
-2.89354917313573,-2.12277341923316,-0.367652833813106,0.911693832527325
-3.28402566958077,-1.95758167038439,-1.88794167714205,-0.13850544559087
-3.53623703676668,-2.16102997478248,-1.47771404088466,0.411583442762896
-1.4081077419686,-2.40438179008906,-0.462753640690473,0.119746867045498
-3.26634474791839,-1.93146806760385,-1.03226897867867,0.55238373423638
-2.647143385118,-2.67942718835074,-1.18737923222368,0.652342240342142
-3.61168500247219,-1.58436153326764,-1.57102072325774,1.16551649438091
-3.52778873788185,-2.30266945641976,-0.987122698709131,0.872969804885279
-2.56987977284503,-1.8628592222966,-0.992596948724137,1.04055822707355
-4.0815918287179,-2.40697542516694,-0.803271542849193,0.65989500804228
-0.955625239375569,-1.92071396632192,-0.606552821308765,1.13925682697931
-4.17420730872587,-1.75723776865468,-0.943558773535602,-0.24705310244356
-2.31705128552377,-2.86000319766158,-0.946880148415395,0.626351116684189
-2.92282222444279,-1.81995100089739,-1.33495499023718,0.595065440528723
-2.05740057058935,-2.32790629758835,-1.19368567500315,0.457841028863192
-5.69537422233164,-1.56841804169618,-0.785151708234639,1.027397075774
-3.87991855773426,-2.35370930348801,-0.48985564277358,0.980346747822058
-3.95427726518795,-1.76247967890256,-0.849348761375551,0.946375400862973
-3.25394943339421,-2.43200006689281,-1.15716528366784,0.993365457214564
-5.92419421981726,-2.03133192096382,-2.16780804938908,0.975703997514729
-4.29597438323496,-1.51036266660618,-2.10271741100041,0.951813968258053
-4.72742775162019,-2.54901064983673,-1.64319755818113,0.494696044954437
-4.19540903834713,-2.1940185881728,-0.93785262643042,1.09798145322759
-1.68257715764306,-2.86264948588327,-0.831087131527034,0.606379945885313
-2.59662281231872,-1.76677462660052,-1.00037881106585,0.782751757782955
-2.40036816779704,-2.00629923514805,-0.965819796956342,1.10217848607547
-2.43398514387815,-2.38425248015679,-1.04327308286857,0.00656314457286211
-0.615809848038815,-1.24875847552623,-3.90544714572843,-0.0948298321362723
-0.533519346568716,-1.3191687388104,-3.78110412594869,-0.108888127758574
-0.180005389498077,-0.604967553997633,-1.76817626970427,-0.753078046578434
1.33231621625505,-1.10806930437811,-2.97828935525951,0.00868547973719638
2.08229466551041,-0.571666844784144,-2.11593955987692,-0.409906917148522
-1.10064187629795,-0.465117915845419,-1.57394656456166,-0.651416707437966
-1.85977560925698,-2.10727686344286,-1.00911994123286,-0.124136148172678
-0.810985137536995,-2.02928510605128,-1.24517774424133,-1.12931265552265
0.610037499808468,-1.49918248859827,-2.49966443070299,-1.23260744763562
-1.34094349562255,-1.08183898038187,-1.06647196215418,-1.04440958794247
-1.91365348788575,-1.87779787927475,-0.50849425598798,-1.2275266358779
-2.48452094490273,-1.19977640811715,-1.87808183493529,-1.33950191787363
-1.49710043837655,-2.04375310982762,-1.0282354766349,-1.84844394997783
-3.55171345247678,-1.58802761633024,-1.63608771099188,-0.984736249666384
0.374294509787687,-1.96491659412444,-2.13769390771763,-1.63219079910694
-4.36071149816221,-2.36511219154086,-0.23211771993217,-1.26860296741779
-2.93365113831949,-2.77265817808624,-1.15828393995354,-1.2082590794708
0.307540823066637,-1.03579038264261,-1.97206157283193,-0.906114793822527
-2.26420270364263,-2.11213315539741,-1.32958457747468,-0.813556274675523
-2.75831661324095,-1.95265639047549,-1.08430731303756,-0.984031764253218
-3.09123292107711,-2.82472209832746,-1.13794277594392,-0.967683048513656
-0.448050974183699,-1.16309777874079,-1.71903684405585,-1.42143653470365
-0.255461179094632,-2.69831336228427,-1.18986618038199,-0.64714970895199
-2.34607530840204,-1.41788923803318,-0.774944450140202,0.067043382431488
-0.678664522871285,-1.64274080068784,-2.34131786082602,-0.714832382688385
0.0729947529705264,-2.83316059164286,-1.06856362045205,-1.04148261206251
-2.59658116417658,-1.61541975995853,-1.58850384781465,-0.852188975905072
-1.89678452608555,-1.49011199726276,-1.07164668480477,-0.778020692405539
-1.16817639112293,-1.92123516725909,-0.24727899627793,-0.272511860037015
-1.02063381923027,-1.64007373359082,-0.978807672665499,-0.975010819706908
-1.49007250638616,-0.916360527712665,-1.27293943405975,-1.20944319877165
-0.594056455638591,-1.84089726847599,-1.00913903588353,-1.22393907868048
-5.43618389846027,-3.41604216583159,-0.339336875257779,0.850258557604757
-4.606853679207,-1.24385314913742,-1.58155282433784,0.648893958611332
-4.4312788191924,-2.80056953827263,-2.57125505008839,-1.39973231932028
-6.05726758030317,-2.3644780836802,0.887162086846999,-1.51587327780607
-4.1410052400131,-0.630580462433673,0.787594351710581,-0.485101573414817
-2.7721377638742,-2.03399620220931,-2.1555218135386,0.636937430994563
-1.52221888979099,0.0272201012941466,0.415027588264866,-0.381286132352049
-2.80606587815427,0.810837311045552,0.457528340458722,0.3447000694857
-2.08288390462844,-0.491386267388653,0.787744731048771,-1.3827492797107
-2.88035244463072,0.0329816452539678,0.36424537355042,-1.25728969001165
-2.0977077728229,0.134046573782203,0.134312363309352,-0.698223418591072
-1.59036786744895,0.103217662926284,-0.0410538573430018,-0.697945461448899
-0.117389266384953,-0.743470402629371,1.26631132919124,-1.31344907675668
-0.0466846130550661,-0.876612270466975,0.923825791011964,-1.22304577632931
-2.02024122113507,-0.669627437784768,1.04208600980503,-0.524729395640406
-2.42507965167593,-0.114447459939891,0.130060295390676,-0.930770263322661
-3.15677934771115,-1.13815404038493,0.550625863682718,-0.345643351929866
-2.26612862801659,0.350085505807339,0.644319999357753,-1.08948686104957
1.7277856753653,-1.34409001736293,-0.84014966954712,-0.0706355388288097
-0.674703494106894,-0.510741849001637,-0.505630598997835,-1.152455537295
1.20866422395637,-1.10701835230918,-1.70428685336179,-0.499767981551896
0.175471779751309,-0.351114224754646,-0.939944555450222,-1.15963427104295
1.70279697486405,-0.569601148037281,-0.744951418396567,-0.635968737709695
0.551697303540759,-0.481636837404616,-1.51288323981912,-0.689104448985083
0.574861187054078,-0.748636556848223,-1.61594622296998,-0.690412549157449
1.00427561448105,-1.20741881936295,-0.949416386744669,-1.04538963476656
-0.831207094986529,-1.24734410845112,-0.0266152241978107,-1.42592362902993
-3.58759717755639,-2.27917323705132,1.50534687237532,-1.96639082711037
1.1273198786793,0.0373487186432362,-0.992838452198108,-1.58758876501818
-1.05886024868534,-1.43632193568376,-0.488384131342358,-2.49306518471834
-4.35783539382588,-1.79294719321562,0.436044272070288,-1.43883211009122
-4.46335267882162,-2.12657448371863,-0.654299959428124,-2.07479996181979
-2.64785784301582,-0.478767294483157,1.07950678699792,-0.483246977242549
-1.4559386973207,-1.28782709980573,0.248709960042072,-1.55999399001764
-3.7028504175104,-0.853172238175081,0.775814517894869,-1.69305217039792
-2.78439643890641,-1.78257037670418,-0.70806124380213,-0.341228493353032
-1.86412544828189,-2.52859787243844,-0.664194909445396,-1.23881543812132
-0.654863559455517,-0.330800632884725,-1.00552662389299,-0.36537214077675
-4.53678326697794,-1.32741583490236,1.0913684918033,-0.107638230463563
-2.07426953869437,-2.01329660711103,-0.463696883707316,-1.23353239428182
-4.3011066333128,-1.82154310519397,0.577557996621676,-1.97148149352071
-2.15655479639405,-0.84032429623914,-0.258264991166422,-1.52060662071339
-2.49214262163716,-2.50312420695682,-0.110364198852502,-1.29165993834718
-2.80110654649411,-2.19409035817254,1.9692143952885,-1.34180334365114
-3.44497251986599,-1.00046429565764,-0.777092099109796,-2.04214800976944
-1.39394929322736,-0.682248301240272,-0.337171596957237,-1.12293494439964
-3.83416702162973,-0.921004586789572,0.512217837929601,-2.51355017509564
-1.24476088455938,-1.27528428124602,2.08741161901685,-1.48795457767328
-2.64035026856566,-1.57259630662574,1.19181601848685,-1.66088576884204
-2.59601981805852,-1.15408670421456,-1.40341373813145,-2.52413654878838
-1.08093338003388,-0.448375055872626,-1.00295716176312,-1.53447334429809
-1.57824812458882,0.456349653859204,1.28296600630332,-2.6190621312216
-1.39494636272799,-0.819627725817865,0.550218697878589,-0.479518586520835
-3.26204413578871,-0.175817404014031,1.23072877526237,-1.65735268980398
-1.90929431676973,-2.44421989610725,-0.891159053812107,-1.1143949756956
-1.60190580682089,-1.08957551520086,-1.11376741107191,-1.24424887460503
0.247519816329758,-1.71085345301251,-1.2601015612494,-1.874487494332
-3.54274684579674,-1.04150841463272,-1.93625197064148,-2.40756233217832
-0.377140952246765,-1.85354177249237,-1.64256465248343,0.352394461269842
-3.22343254154251,-0.746228417032282,-1.1935853542911,-2.4797016998049
-2.01441288049223,-1.61193620669145,0.687873136048814,-1.34034075903698
-2.40939586871133,-1.57922697257096,-0.310925734480459,-1.47743804704328
0.636824794143933,1.53205788276538,-1.26123248714932,-0.989382241277744
1.64572604280895,1.56529939415948,-0.678672131064343,-1.14879349839751
0.0322878879301111,1.8012698740303,-0.942639077640616,-1.63353174414901
-4.95085288985227,0.852836602195886,-2.40792634249902,-0.490313018456382
-2.71536985370995,0.0736538193882447,-0.883679490266439,-0.494912064545299
-1.93574125903975,-0.391865669133747,-1.16714476732081,0.287723176083321
-5.93305909281244,0.179254315577903,-0.393408898597665,-0.277365283196744
-3.67522758295327,-1.22602648310411,-2.63752522701234,-0.0802317587417428
-0.140385673555485,-0.362119997218197,-1.17848893573303,-1.01173368491977
-2.58652891583269,0.971960129590064,-2.77967101350714,-1.22257672838699
-2.45233915997954,0.141494939302926,-1.37287877739364,-0.316086859748907
-4.11398972105762,-0.496802140043055,-1.66064072696914,-0.373229535104336
-6.06812278045958,-0.190098909070145,-2.27731012519847,0.0565347341172551
-3.43278004609303,0.966958014166932,-1.1564004211956,0.380030921295625
-2.10904762155277,0.826921596407665,-1.89181833005322,0.371637992503128
-1.06486362590713,0.435596723736753,-1.11739979885865,-0.737484328362388
-1.17534057240945,0.0449651235854947,-2.03554035890713,-0.0706941476508019
-2.98222697399529,0.250565267281283,-1.56063149246232,-0.743348185560821
-3.43683349303966,0.645097743098799,-0.239346494948469,-0.392602280913777
-1.28879789773893,0.117088706228416,-0.820256531993924,-0.224659393542705
-0.980159485753186,0.837646260025076,-2.24332374839343,-0.223817438257613
-1.93668200251975,-0.496971873104953,-0.649048545797081,-0.034474767528936
-3.97117184001607,-0.0903108831985565,-1.22594728865535,0.465415225895674
-2.9347795055685,1.1942523891356,-2.7109102919232,-0.243741299617776
-2.25050956054293,0.2393575704236,-2.71480659588237,-0.302444348588981
-4.52321640924921,0.0351916153339577,-1.53865663159879,-0.380530921260712
-2.98062526662711,0.511921556681295,-2.53806754134774,-0.915477467537712
-3.66376995897346,0.795572085214991,-2.2283556833663,-0.100051046559116
-2.62989267450943,0.300425734846369,-0.975817107614444,0.417620424095654
-3.09548929052864,-0.0496230892162661,-1.38297240065502,-0.325884094551728
2.50540992063133,-1.63560776191254,-1.00241988908133,0.107645904493084
3.40009514143208,-2.08079370101526,-0.728523440719083,0.400137175964449
-0.540099610176476,-0.840693315812581,-1.58503605031427,-1.14613497242717
0.074662842334393,-0.00769285107831223,-3.36890052824411,0.282335270085438
-0.0412247309732199,-0.00427527107045508,-3.37048384934585,0.234008183200485
2.28865883426114,-1.22670707397386,-2.26185482738395,-0.414404192263131
0.973341225983065,-0.455262818111493,-1.91736845965184,-0.536354495802852
-0.0170250544955515,-1.4030694136621,-2.67869512418647,-1.0251865605552
0.0391270871673606,-0.544868983910062,-1.00046118451007,-0.0502834207523182
0.469745171482365,-0.815109382050015,-0.521733565826518,-0.27116352403206
2.7880385206302,0.892049459637152,-0.563528098364715,0.22451938862039
-1.41970917440969,-0.802551340802622,-1.44605529891127,-1.52503323377524
-1.9369604711703,-1.02848961518043,-2.17346788765333,-1.14335644335011
2.02361382768323,0.203058705265387,-0.718422710354558,0.442828809566386
2.12200414535688,0.205576294833064,-0.747187929022669,0.250282635250606
2.71507681183165,-3.38380248156298,-0.917236469243728,-0.0277050296006104
1.13950416263421,-1.54715913740826,-0.71000025256632,-0.654465259171729
2.6770692478523,-0.869626770573107,-0.664632862405494,0.777511608340703
1.56715327748874,-0.708048029083256,-0.143019198027895,1.12486681590904
0.289093299889257,-0.0991060069891406,-0.185475382223328,0.578632607794749
-0.226472155634297,-0.361788610665019,-0.361719725214517,0.380640674627
-0.503099137256175,-0.141319417087085,-0.35045907027747,-0.0791105446752535
-0.0675471981561044,-0.152175588411378,-0.296077547286695,0.262815463386277
-0.106818192894902,-0.0103796824785518,-0.573763424629676,0.141537911252347
