"pc1","pc2","pc3","pc4"
1.51209369174847,-2.40685419626023,0.141302120206852,0.252540143823795
-1.15154543623299,-1.91588158594893,1.08200029273733,-0.853013582456417
-0.777969493522248,0.1570552568361,-1.5555146516292,-0.79091666331115
-2.21851135193777,0.438829399343877,0.386856139515804,-0.874571477675992
-3.30357240928203,-1.95198971215254,0.543784860905737,-0.45737895567813
-2.43614853997094,-1.31695685254966,0.606139871336755,-0.629267002260686
-2.27293943323507,-1.34712082607161,1.45450598740386,-0.376763957095877
2.12899429262898,-0.770789462447804,1.4283468542297,-0.0307505258519483
-0.0986719224000649,-0.0930079416951398,2.43837862011451,-0.583201119500839
0.633543664148808,-0.152256665488953,2.42156707370384,-0.303817271622645
0.0431218186297401,-0.986470003081872,2.56221959262733,-0.609222044396529
3.7828185982233,-1.23678370807783,2.72352359048468,-0.20890889518018
-5.32279174810034,-1.77504640062042,-0.309893765048567,1.3348739403051
-1.14473056428215,1.85981895625363,0.0745067956918196,-0.724203709946826
-2.3845249883827,1.99301909411599,-0.750546369052516,-0.153800422214121
-0.76152269186778,-0.74001922454495,-0.41784246070788,-0.352623388483472
-0.00156373448389679,-0.429652187657962,-1.06231105275236,-0.472082740276369
-2.21789192200332,-0.299894072094648,-0.0747603306564854,-0.437848546635042
-1.23152842706902,-0.846999743724291,-0.119664088591062,-0.0997369226972933
-3.19468052690034,-0.22069274745279,1.87286958562135,0.441751957294154
-3.335085015054,-0.757986530814271,0.7014503635776,0.549867958402252
-2.36910635166137,-0.645789721431794,1.20161592943351,1.52859055521517
-1.21011248026307,-0.769410233825528,1.25750869681799,0.758298810915209
-1.1607876804925,-0.323113591763586,1.21616123628333,0.396181741708308
-2.43509103204052,-0.958791577928173,1.06600015025683,0.789912031452514
-1.95766194690027,-1.0113346788126,0.829783279226838,0.696413472356186
-4.86001602412123,-0.0222523352085444,-0.266321024126365,-0.383080798978467
-4.05148302562607,-0.658576069907702,0.432162424995565,0.150384251806106
-2.66721724330288,0.456723423964642,0.426047989365728,0.25057835864432
-3.90149348042188,0.555734698277641,0.470414656908379,0.0243350700269293
-4.97495264659156,-0.598177655732611,0.281397087840174,0.748962687203982
-4.65908845250235,-0.372372635277167,-0.360574785106942,-0.230408464950707
-4.1438178407482,-1.50487533151207,1.16888792307545,0.913355077592697
-3.80540279635955,0.643242975512927,-1.54288995906276,1.04808371430621
-1.97123950617958,-0.493429065220498,-2.28498589101952,0.182686166247408
-0.943602069361682,-0.831049737900391,-0.988320448169563,0.00067396141305201
-0.857328434191427,-1.03114716527192,-1.64047572851186,-0.423634381745082
-2.52226354390469,-2.83113844140445,-1.93622227389409,-1.16378221643634
-0.606351275257397,-2.87857977548079,-2.52195028170129,-0.778927750713837
-1.28741746935195,-3.55113621175497,-1.85143071252465,-0.354168315457905
-3.11177654821895,-2.62588163445812,-1.57561928013399,-1.25614582357084
-2.71645245129655,-2.53490461764039,-2.33956890337186,-1.08003487255771
-2.50450827955447,-2.37453233525646,-1.84817000918907,-1.32634300625979
0.542868341522518,0.046244952700293,-1.07463967619895,-0.416345233606865
-4.22321034271123,-0.34563045653683,-0.737149768806967,0.170899611180916
-1.32842875296929,-0.61186069305664,-1.80594944558574,-0.452481379217284
-1.63434834393163,0.728445990071008,-1.54937162627094,0.0386945773960969
-3.01036895883198,-0.738963962634143,-1.08392938766887,-0.317535368292815
-2.4378501068141,0.425509893135413,-2.89558544363209,-0.129315196715335
-2.76156843902038,0.106916190928995,-1.330933143244,-0.102021193702221
0.211450189219486,-1.15926338664244,-2.5101026593139,-0.664893485511095
-1.41489117071337,-1.2036491032286,-2.84523219874214,-0.671755787368543
-2.17010167922942,-1.00056508289798,-0.758398382805517,-0.464106835660828
-2.19201059227553,-0.964596329737491,-0.0394968590333173,-0.170498859072542
-2.20211025723232,-0.57910411496011,-0.375266936149906,-0.0441856699944315
-4.54175876418095,-0.181032402826035,-0.30944782911465,0.069068653691316
-0.501070421376302,-0.944407249470098,-0.498542672059325,-0.687544499187853
-2.14570156523603,-2.28468111250868,0.672448183082889,-0.236734846786635
-1.27857931930051,-1.14825107810335,0.220388499285282,-1.06228327646088
-0.326442011532258,-1.27209774955463,0.884734268006846,-1.1125398858096
-0.178711217260674,-0.137744003844032,-0.224184445118624,-0.0066290045478915
-3.6659577321016,-1.13674405569373,0.153673486836257,0.257398102838176
-0.101939290510468,-0.383081180298819,0.502751285681879,-0.132809551829056
-2.69457794956921,-1.04754830207758,0.452555408781015,-0.137183987557544
-3.47387866258442,-1.97891949063965,0.05262146635967,-0.0838317283362265
-2.80008253794928,-1.24019117601315,-0.083765766578568,-1.94298242239194
1.81779397036619,-2.1775405885337,-0.0847012754878024,-0.56444767733065
-1.67896286164742,-0.456482167395456,-0.174704949396123,-0.797710533434573
-4.28765572101828,-2.4947510602523,0.212467989566438,-0.100328800726009
0.0623828327388205,-0.807441131011854,1.16069808687823,-0.767863913050669
-5.1757941693891,0.0653535072787191,0.828326379184343,0.413168161036967
-4.86410686768788,0.116958341855682,0.964363281999959,0.30509991551281
2.22145601698396,-1.32762051381892,0.975486968439269,-0.254287582042998
-3.7255757621422,-1.15875201276543,-0.0954183080345218,-0.0419314696548411
2.4279360720115,-0.402967019808979,-0.824447104150668,-0.0938266353661516
-0.600719013563771,-0.766573375186556,0.508358719097706,-0.621609712058421
-1.23869461528736,-1.7493759691332,0.840523776674893,-1.27988652735708
1.22965813286031,-1.14180161704971,0.849820979078059,-0.443532122524315
-2.6335671052497,-1.30525805385838,-0.00793425343358597,-0.313942814415255
-1.31706679632747,-1.50003664950424,-0.623816918688699,-0.613633564317952
-1.32963916401072,-0.946468160439004,0.853751445414822,0.345317663855409
-1.10010366687659,-1.46956953990403,-1.10779488106632,0.236741339115111
-0.833890547342982,0.60283993121336,-1.77380855551863,0.413926016801881
-0.733150463891956,0.473646278076145,-1.74287030840951,0.46217362733044
-0.729489884620876,0.681909928128477,-1.76813422082506,0.425585263360456
-3.08415686597752,-1.2681850406389,-1.33734930600827,1.27772001683118
-5.34153618499293,-1.32131905189442,0.808872586990691,-0.40917611578298
-2.1500629341703,-0.776098974960674,-0.375039424450096,-0.71310071941396
-0.596041610619161,-2.92483605238827,1.08281072124216,-0.905638057819209
-2.7326685274685,-0.417438971864672,0.739075829957084,-0.13747659211273
-2.1144589308595,-0.0802306697669875,-0.336835234120321,0.066980706123486
-4.65789986859219,-1.90211778456734,2.46938939539428,-1.41017062270821
-0.687923290628053,-1.18006784017295,-0.457419020447593,-0.733368680463993
-3.6424005044258,-0.722223397356407,0.877801332769493,-0.909182712682156
-0.657791981327675,-0.791812871681952,0.711481160738715,0.549044673988251
-1.57310401284448,-1.02048190866764,0.305771879543549,-0.938180409444308
-1.27006095127025,-1.33885530404384,-0.0375814457648868,0.0352615536888059
-0.737656235740379,-1.77093891143917,1.04716058701198,-0.660650248547399
-3.55941283966415,-0.665775526877785,-0.821550065771844,-0.414513427456592
-1.54613571516012,-0.806970920617244,-0.651794877535222,-1.13808224752656
-3.11949512562264,-0.185062367174451,-0.882983693915622,0.0456567597222318
-1.29087462503763,-0.829098832994157,1.29793058526594,-0.117838096109083
-1.52929160592026,-1.09595467531495,0.976735819909753,0.600727903441793
-2.04667522798094,-0.509518077830635,-0.58086549809045,0.306260475455042
-4.54807767395573,-1.40863924929443,0.912675786683455,-1.11242595044539
-2.27129336594196,-0.272285426099198,-1.33089246028727,0.51882363343813
-3.25997677721589,-1.37314191100929,-0.553735028139029,-0.284431681842
0.221024703043712,-1.28844507600424,-0.623329802271883,-0.0283465475151197
-1.10918092842839,0.528889479294967,0.32917147660783,-0.704858620261921
-1.98845616947227,-0.774190671877906,0.749789924196465,0.467319599928895
-0.388209584320043,-1.37457951524889,-0.51403864354582,-0.313749927021926
-3.20280068038543,0.436947571612881,1.22924268588334,0.318993863737132
2.47919845173406,-1.06932468761415,1.36119343123978,-1.08878037718331
1.70164611207548,-0.883670107861401,1.40652107993443,-0.931439043209455
-2.10811347299669,-0.806649991190794,0.0234960376997626,-0.920894036001931
-0.539336806567812,-2.5286011794809,0.739809696069116,-0.865318278517383
-0.123535050161885,-1.97485897394943,-1.13815863661261,0.761482280138563
-1.5562265174096,-1.77230287406787,0.702582637830493,1.20594511495779
-3.94510955601642,-1.37018291102662,-0.708435774729994,1.56134797114816
-2.08926890940274,-1.61413845334362,-1.54455283668444,0.922454167807426
-4.26580599184467,-0.705333229537971,-1.19262749198557,0.592535224939285
-1.08026397921975,-0.395636553431586,-0.030243765018283,2.05669114602533
-2.63277756994003,-1.81811039853221,-0.99338588438183,1.09728342583381
-1.08711808161442,-1.34002470482124,-1.70979541309567,0.350824215695804
-2.74709064557772,-0.747135185905377,0.885579373803408,2.04690315456979
-4.88575435563616,-1.25839812456302,-1.39567989618931,1.11247364424275
-3.96367671170627,-0.603110284432291,-0.719222858047411,1.02339560221788
-3.8906244959225,-0.99012518905894,-0.0741965624413339,0.701669699797861
-1.93427723508689,-0.921558260380164,-1.41912688394208,0.403021146740021
-3.09409120739505,-1.48942839424516,-1.27184529932615,1.76813765241806
-4.90649352215675,-0.714085385375361,-2.15873849589866,0.887634103698066
-4.07192941900286,-1.14259251955751,-1.18919258455448,2.04041016538974
-4.48318149473872,-2.26760949143682,-2.12179609978539,0.641889516817417
-5.16056347056343,-2.12747703187977,-1.56934811032368,0.990393704162094
-1.41690310620154,-1.15499696668382,-2.4490540284349,1.35940643592631
-2.76607379021483,-2.59569936704145,-0.48968481543309,1.42688923243608
-3.38270211070198,-2.61542166836024,-1.03696440826212,0.57781482219108
-4.08489335701015,-1.5580050201224,-2.90100830434266,0.52792280885623
-5.95847943360302,-1.58607186295034,-2.8895055466392,0.39688430979069
-2.71714100085425,-2.16847609176299,0.107699587036478,1.07301367060816
-3.32782537338415,-1.91012502476854,-2.26995091639966,-0.569441875443447
-3.72227047294088,-2.2283073001289,-1.62837681674698,0.290867747999581
-0.393989987717952,-2.60889653402001,-0.0410329925265163,-0.1655490600434
-3.30017335681094,-1.86928474558731,-0.931724545006226,0.511071879191412
-2.3317755168538,-3.03905283787917,-1.17430869212254,0.667401640741642
-3.84026705920152,-1.32642867601087,-1.77430348146716,1.46997874891406
-3.70905778498041,-2.44982387988876,-0.861118175848906,1.01245136087195
-4.26883236570943,-2.07822201396725,-1.05690368508718,0.874182062980019
-4.07192088619977,-1.8067644753651,-0.793538964983825,0.706963671066167
