"pc1","pc2","pc3","pc4"
-1.5835795234032,-1.10655357135769,-0.0861850410684574,-0.340167890402103
-1.63785935884039,-1.19017175820143,-0.0579239843531756,-0.396174980814337
-1.42784853615621,-1.13847850260066,-0.0571329656761184,-0.325016805895346
-1.7565370151747,-1.15238559946637,-0.130111952239774,-0.313991170589581
-1.64452737103117,-1.16895762838061,-0.182512090471319,-0.339489268859828
-1.64559704524294,-1.12185926535779,-0.0567985562325996,-0.257900388788363
-1.62606785168479,-1.16636544508884,-0.223689596448214,-0.267138210773023
-1.7948738073591,-1.14923137687341,-0.243220400410099,-0.178570323274813
-1.98693472257976,-1.15375209111275,-0.0606169107955167,-0.322093749923988
-1.71539982000849,-1.10736402239498,-0.161345761521956,-0.347952070251341
-1.58318156357304,-1.29018150733557,-0.0373098802335789,-0.364333409938812
-1.76496869951357,-1.0768487395325,-0.0665553142009114,-0.298977183407428
-1.71237058278469,-1.04815859668617,-0.158095296835674,-0.28158167725921
-1.92877001118191,-1.20316724044832,0.0806621269252632,-0.407259729567484
-1.59099898238514,-1.14173424512173,-0.168354730049978,-0.349676496056138
-1.84236993847598,-1.10278021467797,-0.0547523589730683,-0.36463499401526
-1.58843536944146,-1.10870098218749,-0.0689031063422885,-0.240567016549289
-1.66631136706612,-1.12815645613294,-0.103421406037639,-0.367102157656087
-1.64052804954082,-1.15524409939377,-0.132634375850599,-0.284280386065174
-1.59523032927241,-1.19200636277996,-0.0403430423389951,-0.343489512561754
-1.8353092346271,-1.09797755277039,-0.199335496656689,-0.322547855690004
-1.66401686747025,-1.10999064969128,-0.184892493417693,-0.384110079033305
-1.79788043474891,-1.05707782066356,-0.204562353635146,-0.283395947739781
-1.64229890532886,-1.11187332269499,-0.0190071884269701,-0.297306313348397
-1.6625837476532,-1.13457778218763,-0.0463348776986616,-0.236169736806894
-1.70660345277591,-1.08468295561464,-0.178857724950806,-0.261223427715375
-1.91942618888508,-1.16118141275517,-0.051785192808253,-0.381927206240471
-1.72571427070028,-1.06449887763184,-0.242671043158455,-0.243138263950239
-1.80983280551329,-1.15816125073742,-0.176549427516989,-0.311480323128779
-1.5136644457913,-1.15095512835013,-0.182470645941352,-0.289692250181128
-1.62684015749386,-0.99633382256748,-0.101430536364074,-0.347250821199777
-1.70165009577194,-1.10720166136265,-0.0656437444314703,-0.247520297456975
-1.56549893095258,-1.15828356406937,-0.17317200490498,-0.313974759466743
-1.80496818511321,-1.00415636563227,-0.0248512487091214,-0.26014005365116
-1.71183070256414,-1.10996334457741,-0.127437820147806,-0.365631409396713
-1.57835704140622,-1.25646930323594,-0.0664928758699056,-0.360902948053664
-1.32991573469492,-0.665852682127752,-1.11388696051442,-0.221529130500179
-0.671274197253383,-0.582883050253993,1.61434848840476,-0.390015210180755
-2.30353822892353,-1.27363016113623,0.704382268739,-0.297386338666761
-1.48887117673648,0.770805472578385,-0.0944064982156269,-0.466888533324257
-1.30263798433081,-0.736722172452156,-0.165290835388627,-0.365412350643779
-1.36879585552667,-1.29416125150793,0.830968811031568,-0.579770992339898
-1.1811412817247,-0.252884136797113,-0.493907033997471,-0.548578483496676
-1.90475390657235,-0.111343420237501,0.48178417441615,-0.590599948857125
-1.9320942067121,-1.0084614893241,1.01808577810452,-0.340541400032943
1.10983264809355,-0.953036975900085,1.6555383820526,-0.256224487450909
-3.46409525622326,-1.22341695655314,0.13179293718912,0.519248119092416
-1.90243569063241,-0.521176404445826,0.187622731600292,-0.443548333535985
-0.774430735676831,-1.38146973537026,0.106560113328513,0.566032513227428
-3.98714946513528,-1.40653719832427,-1.45339859055021,0.941683459464891
-3.37052111436158,-0.725627873585523,-1.30793476464879,0.821080731849642
-2.06150955622673,-1.03822200632809,-1.68058406832372,0.846080436706958
-1.71832092568006,-1.13313947929231,-1.72416445551496,0.785315827337219
-2.09940359251696,-1.1655096111132,-1.99528873146,0.90611614317572
-2.88522115921514,-1.36155027134561,-0.237450655682448,-0.0580342774704831
-2.88536711787911,-1.406558578843,-0.284397324324254,-0.0577329734070197
-2.3212440226663,-1.34190805884617,0.194828677034605,-0.26274764295963
-2.51743808995236,-1.41362493570408,-0.731987395681174,0.342157697181243
-2.25661739544615,-1.54778433751899,-0.680149815389822,0.411089505039774
-2.61896859797255,-1.48775983976371,-1.06740107365609,0.501996439631338
-3.06611377211395,-1.42906575453102,-0.719121832239881,0.266959985578965
-2.18288468031792,-1.49180333517673,-0.273913145797305,0.259523421377151
-2.73483339228396,-1.6348493610894,-0.511775343561128,1.36528033647363
-2.65988382958111,-1.6091124985107,-0.561774885963848,1.30645742945323
-2.66108911553229,-1.46198438242262,-1.03540585600628,1.10741124898435
-3.04742259579845,-0.901302508431344,-2.19658368123258,1.77933107698971
-2.83825236291655,-0.718203588751076,-2.18223806633206,1.84504256652809
-2.9372659132629,-0.767275245754949,-2.19038813552695,1.82901295762363
-2.92141562119742,-0.749672990122031,-2.23375607509264,1.88866903108466
-4.12194213695349,-1.24388727752412,-1.45431976944712,1.60233205059534
-3.18323795267403,-2.06090062580628,-1.2129607635035,0.627657688677588
-3.2225834680513,-2.03803036030542,-1.19171177816253,0.630200399694361
-3.21323617914198,-2.00915076731196,-1.2692310679447,0.632254582288248
-3.26779196942057,-2.01900279773844,-1.27687768742968,0.617594326277518
-3.1894428615676,-2.06301682945043,-1.18285923427046,0.656423842456073
-3.21313460621184,-2.06377458855931,-1.20388650131532,0.623801185592718
-3.18756279360487,-2.04660229835012,-1.15990686856242,0.642827435725939
-3.21102616324182,-2.03667607974413,-1.25125961171269,0.579721937496763
-3.22618130980967,-2.04890109920513,-1.22660941444747,0.612776267368423
-3.09830399905301,-2.06352388353746,-1.1656213876304,0.595240078860331
-3.20996373309746,-2.03510693763143,-1.19984303479941,0.621236825977993
-3.17275649889167,-2.08005110580336,-1.20916346572557,0.627243239676307
-3.23071490792331,-2.0142496286956,-1.23221612624203,0.658079403492311
-3.22567365938424,-2.05741208397143,-1.19713023680951,0.640500544907493
-3.16811380026383,-2.03098429590404,-1.19745917940338,0.650570777386211
-3.25895117222989,-2.06367973265794,-1.18608279178427,0.627697078465437
-3.07111474615495,-2.03446073368372,-1.17426214670055,0.656501484492329
-3.26451635031696,-2.02463760095324,-1.19451252104815,0.573199409715585
-3.1529215715208,-2.09090175031744,-1.19471209937673,0.62568145722021
-3.18932178404212,-2.02840598077286,-1.21803115582024,0.623801530026996
-3.13731940146327,-2.05892854229401,-1.20954241400896,0.615555842710513
-3.3559218558938,-2.01329159911008,-1.18499398776869,0.649779936040829
-3.24683281287648,-2.06047902092891,-1.16724992173826,0.646952725577902
-3.25130095847448,-2.02495258246652,-1.18885152900654,0.644911418923025
-3.2092189101719,-2.06518344011329,-1.20734793764741,0.647735007721522
-3.36967143680382,-2.04110766373425,-1.2680765218232,0.6466737470284
-3.27183322061473,-2.00980310559626,-1.2641652858786,0.645238217381442
-3.29775885238949,-2.07221449725513,-1.23655316514822,0.617770426362532
-3.26579034253819,-2.05088335431353,-1.19416964397373,0.654021285658194
-3.11479661106075,-2.09106076331637,-1.18775420464717,0.624481408134534
-3.16972076464222,-2.02521066188059,-1.19792678427653,0.635079426334781
-3.1579280055151,-2.03960347291701,-1.19585016524895,0.654273481459951
-3.15994801835338,-2.06231433201829,-1.20050426118942,0.588438974206301
-3.91229798976546,-2.27725783860826,-1.36904658216271,0.839400372701016
1.03057393079863,-0.636096736009649,-2.39700722366128,0.0227082785715261
0.559880857141339,-0.482728836985181,-2.78736505070624,-0.199523322651085
1.09398026450835,-0.334354207346001,-2.44380100067315,-0.259223945750158
-0.554652281753329,-0.674037351626712,-1.9115686971345,-0.382080227969535
-1.81085492620812,-1.92077405890802,-1.17067536954067,-0.726578625678454
-1.52990375541001,-1.89988153924598,-1.23391079922807,-0.995846438662673
-1.14923861355562,-1.75787705404855,-1.56996410331085,-1.02351716371598
-1.67186959624589,-1.64607860581695,-1.18603889339026,-0.973102509456412
-1.82528779291413,-1.85930097060864,-1.03656719808628,-1.02215611014958
-1.97821240916893,-1.67767181656457,-1.40345385866469,-1.0521521745928
-1.71370109364979,-1.90375724436505,-1.1757960606572,-1.18848813839456
-2.26409313802241,-1.78167698676063,-1.33862820065059,-0.957117148503805
-1.2123897107859,-1.88263842989668,-1.47299903262294,-1.13055800118963
-2.48080844411778,-1.9898432765025,-0.962531140856792,-1.03315968402768
-2.09852591037216,-2.09901715361279,-1.21063358923424,-1.01699469547529
-1.23027176344091,-1.63374305567866,-1.4286292565209,-0.936055944512355
-1.91919331097985,-1.9220749678571,-1.25652179661955,-0.911261264332773
-2.05155710065237,-1.87935415275813,-1.19081664723852,-0.95692843015922
-2.14073909551828,-2.11296409510637,-1.20518457534824,-0.952548917804819
-1.43268054365684,-1.6678463040867,-1.3608487076817,-1.07410091187446
-1.38108937280524,-2.0791015807643,-1.21909387531049,-0.866684086403375
-1.94112543639831,-1.73610012668308,-1.10794417568571,-0.67536523806273
-1.49445756037538,-1.79633361610448,-1.52754604613129,-0.884814997144585
-1.29310222841599,-2.11522460818373,-1.18659920916689,-0.97231842786667
-2.00823122670571,-1.78901482499482,-1.32588138188057,-0.921610235775787
-1.82076891646006,-1.75544724063096,-1.18742510391222,-0.90174195259897
-1.62558855003752,-1.87093700015368,-0.966592560611254,-0.76632567820261
-1.58606467998574,-1.79561915917175,-1.16255528495449,-0.95451188939123
-1.71181844332617,-1.60175005185609,-1.24134763191118,-1.01731189868499
-1.47179265619389,-1.84941599349774,-1.17068048463716,-1.02119507129378
-4.74555948044379,-2.94602720265419,-0.483779584992062,0.617369831829355
-4.13072477537868,-1.33564672643406,-1.4047124763167,0.468085576946962
-4.00056007768912,-2.48973859450292,-2.13844104660745,-1.05069006168203
-5.2060079164003,-2.16643654347292,0.425501314367105,-1.13679266628853
-3.78536199820326,-0.880989072944132,0.351685483657692,-0.372616705801424
-2.77053435605743,-1.92142951803681,-1.8302318243389,0.459221450257502
-2.41816972692066,0.34426478644599,0.440860910411951,-0.22805320720283
-2.86193156192318,0.615122150361413,0.455551299495292,0.0228839932845412
1.26660637502076,-0.771625323675465,-1.02647604005659,-0.64025482704098
0.879867566180645,-0.637477756195717,-0.972627095169588,-0.814399952397836
1.18304120673101,-0.733462898421839,-1.16557984513903,-0.709334085271241
1.01672386376365,-0.611781824641186,-1.04254044350653,-0.815555543429813
1.26258383856602,-0.646952585671518,-1.011151576279,-0.731258895118006
1.07728647223424,-0.632792599792376,-1.13476879864202,-0.739812374545357
1.08101526020627,-0.675772670117084,-1.15135928148196,-0.740022944944147
1.15013991070297,-0.749624784822307,-1.04406516411667,-0.797165102752152
-1.46297049703025,-1.23844448462219,-0.0718992782583329,-1.43766196832863
-3.05388672338471,-1.83398925671221,0.812309155449969,-1.74960549209753
-0.332559978627549,-0.496953402706799,-0.629578041299412,-1.53097085436254
-1.59436594011011,-1.34751754132298,-0.338420207878462,-2.05358814927722
-3.4984480661969,-1.55335230778909,0.195135676098946,-1.44511240580765
-3.55934988191671,-1.7459132494977,-0.434182482158809,-1.81217640779806
-2.5114937706172,-0.794842059742822,0.566525401567267,-0.893573672910076
-1.82354922990075,-1.26181020787185,0.0870112133665976,-1.51504387233319
-3.12040787753565,-1.01093879580112,0.391242170870107,-1.59184157217792
-2.59030027521886,-1.54736308083956,-0.465212088672457,-0.811604320353329
-2.05914394111144,-1.97795062930572,-0.439893588377406,-1.32966801678937
-1.36118962288509,-0.709439574664596,-0.636901321977211,-0.825539401854552
-3.60173209586653,-1.28465978981032,0.573371667183453,-0.676782133211084
-2.18043361104017,-1.68053222337893,-0.324171374560212,-1.32661878213207
-3.46570571010879,-1.56985711988424,0.276813694774284,-1.75254369153685
-2.22792650854114,-1.00352329992106,-0.205601461934018,-1.49231051346073
-2.42161901959839,-1.96324789618544,-0.120236994883142,-1.36016847948314
-2.59994491204784,-1.7848816454749,1.08004135117511,-1.38910994087034
-2.97156750317247,-1.09595191703673,-0.505054891954386,-1.79333055551194
-1.78777056799881,-0.912285972145461,-0.251144289965863,-1.26278482817773
-3.19620038513618,-1.05008985238231,0.239101065000605,-2.06541154967111
-1.70166292248276,-1.25457082122006,1.14826169572233,-1.4734646086577
-2.50716059510303,-1.42617154219854,0.631347351071073,-1.5732759669313
-2.48157421911097,-1.18461875125963,-0.866551352392772,-2.07152172754199
-1.60710597391407,-0.777300454921907,-0.635418295673615,-1.50031402344895
-1.89414303072286,-0.255117027330172,0.683956738822907,-2.12631028970673
-1.78834605042322,-0.99157778106242,0.261034166955428,-0.891421743350152
-2.86598602675893,-0.619987310566578,0.653806776011624,-1.57123676616426
-2.08521423002221,-1.92924986937298,-0.570891353300799,-1.25785578171593
-1.90779762583222,-1.1473845810918,-0.699375071888461,-1.33280405414543
-0.840357551979209,-1.5059699491755,-0.783835314094131,-1.69656129334724
-3.02800028553797,-1.11964150846531,-1.17409163686945,-2.00423814023253
-1.20089540145837,-1.58832591330672,-1.00458300204787,-0.411263301692925
-2.84370042494948,-0.949213620746868,-0.745443900036056,-2.04587509548129
-2.14588591425686,-1.44887750306869,0.34048470652149,-1.38826577530401
-2.37385975912931,-1.42999858907064,-0.235995864946846,-1.46739474237497
-2.74482389940488,-0.445905950164224,0.703029257622553,-0.779950902782216
-3.55810443928002,0.471466406343245,-1.81012962428861,-0.31964215108286
-2.7178062489224,0.178578528526493,-1.23717878955555,-0.321370891602653
-2.42475079439167,0.0035938932343057,-1.34373086599137,-0.0271852655979914
-3.92730701499257,0.218272815807761,-1.0528904347328,-0.239596991407564
-3.07860823213753,-0.309959737508573,-1.89643380286901,-0.165496252918305
-1.74989259813613,0.0147750267421413,-1.34799503799974,-0.515639541964583
-2.66937608631689,0.516243880777174,-1.9498651397333,-0.594893566714747
-2.61893535060792,0.204079402107048,-1.42106445052957,-0.254152087634429
-3.24353501739409,-0.0358507928500814,-1.52923160795043,-0.275631511059722
-3.97807625388994,0.0794362237797168,-1.76103214993765,-0.114086944686964
-2.98747435941896,0.514363630079646,-1.33969216184572,0.00751239481984126
-2.4898951146315,0.4617251861618,-1.61612921280007,0.0043575675354858
-2.097395637894,0.314629647063126,-1.32503217479026,-0.412551648074952
-2.13892293947546,0.167794702938457,-1.67015304514767,-0.161911149739046
-2.81811546694571,0.245077968296163,-1.4916390262057,-0.414755819841276
-2.98899801407386,0.393379216888444,-0.994979747469453,-0.282913553903592
-2.18157053894984,0.194905316169296,-1.21333866364009,-0.219785316265576
-2.06555610498929,0.465756491827825,-1.74825697317971,-0.219468832762464
-2.4251044114986,-0.0359145939984016,-1.14898310439404,-0.148296606895188
-3.18985104616745,0.116945655165944,-1.36583421075714,0.0396075954902869
-2.80028038557337,0.599801564019075,-1.92401859606443,-0.226958035040095
-2.5430693993011,0.240865094731334,-1.92548318206801,-0.249023989029216
-3.3973596897239,0.164120928114657,-1.48337887145684,-0.278376037175605
-2.81751339939199,0.343319472915405,-1.85904854342846,-0.47945768597681
-3.07430141319041,0.449941183734629,-1.74263061066561,-0.172946146931303
-2.68567613751569,0.263820074582788,-1.27181250042235,0.0216419545922179
-2.86068976434809,0.13223983503678,-1.42485855373838,-0.257834781057827
1.51037893687517,-1.74830520915036,-1.47643215428016,0.116044184111697
0.167186489079555,-1.5253857617209,-1.51019425893253,-0.342265603495244
2.20716653525871,-0.992326608962901,-2.34496510459184,-0.507861088503333
2.11061104252486,-0.935696043255656,-2.31967687704351,-0.516813277368755
2.03790973935917,-1.00527310378751,-2.3755647255471,-0.5526977060263
2.04203178385412,-0.942273897483578,-2.25236808927592,-0.481131528823917
-0.209109826280374,-0.423345181226164,-2.5556996254101,-0.0789814646818001
0.424934997565661,-0.783375752223141,-0.327917441560044,-0.139691514826593
1.64214616595413,0.112961550853095,-0.349861503040343,0.120564926611963
0.194639761814181,-0.740759421511204,-0.107400128193489,0.549456077102753
0.603598883686187,-0.63039009291874,-0.688903811325998,0.279972170694629
-0.0649037093795613,-0.484979186701547,-0.594902114583928,-0.0785945157291948
-0.116931459408558,-0.441396822078053,-0.525768497831206,-0.0909877562783122
0.778547520498542,-1.2768924873174,-0.774497932868711,-0.631875344611317
1.59266618362394,-0.74271149751781,-0.369078501494544,0.948138217650673
2.0902770377393,-1.75146840616774,-0.708527667166976,-0.789259664402769
-0.749864861535508,-1.1251515171363,-0.361345168120682,-0.284942730165041
1.4340469083188,-0.0963581871222918,-0.584823831469192,0.0491896167702517
-0.197937899461196,-0.31621319732201,-0.813403933724233,-1.04449713307045
1.01216297064336,-0.140696635635463,-0.812048784979781,-0.521313900647046
0.365680023159624,-0.270135600718425,-0.15746821161186,-0.02334191542
2.44761246683372,-0.902887658520642,-0.451834017334236,-0.300319771961922
1.30147095060082,-0.425121905835069,0.112633522553204,-1.13844816822349
-1.43886664548046,-0.644775980759289,-1.49425676947899,-0.811085696220013
1.16878230403536,-0.0567820550268451,0.101861933733793,-0.490374336594187
1.51186211057725,-0.338085892214836,-1.2933375782362,-0.749090481370596
-0.742565069278557,0.210988062228464,-0.268370568794247,-0.280124709983429
0.693111001815271,-0.679984462132511,-0.199359946464021,-0.341456962540664
0.15455794913003,-0.452818230789457,0.779140432237899,-0.312194873735568
1.37041231517936,-0.604932259050269,-1.14115229147002,-0.850949517891751
0.735828599803762,-0.869317833478362,-0.564959500077702,-0.382638365431947
1.48914152423666,-0.151638787314693,0.656127847482966,0.147794097775068
1.09679182987019,-0.600986308285989,-1.00098422358099,0.17679353548744
-0.121041381564318,-0.898256947512424,-1.12829076065968,-0.329621420856989
0.719598566709963,-1.09419080447715,-1.9686115372186,-1.30378340600606
1.89555323410986,-1.44205054994192,-0.965242904964835,-0.0358007982514649
0.383570037485172,-0.660123463526044,-0.474070209143665,-0.54272963130575
-0.0985987073807609,-0.988359137223582,0.0820862720949924,-0.0739100799598944
1.13605251142974,-0.636703935642727,-0.915035092722534,-0.146887065552958
-0.138079285398603,-1.37401777650692,-0.76227364656549,-0.535103678220213
0.880370837211659,-0.850879964260462,-0.819733481604445,0.00527391625997675
-1.73666726643703,-0.401669796969268,-0.868777770253881,-1.00722579755401
1.77909402378198,-0.930224074683448,0.626130800023254,0.0324683528167788
0.737617734051714,-0.303854122714348,-0.794900125261585,-0.419242628260461
0.100017916500518,-0.715081814203448,-0.38056137985805,0.143855299103521
0.895824555983485,-0.181423333877335,-0.903210779726787,-0.50671800326339
1.00478981549872,0.418870996094433,-0.854033706999358,-0.370607246868572
0.818644156874368,-0.674086138227593,0.0231969588064903,-0.593322204242581
1.69655235457886,0.0409975273702194,-0.817913254579555,-0.448907676748242
-0.356835731525079,-0.532409023019691,-0.033092070837209,-0.132805718497654
0.861029119204537,-0.338900395507496,-0.834526838656583,-0.839996832530638
-1.46724972290257,-0.284677054430337,-1.12435013799684,0.250359001818316
0.183088893060343,-0.409446855188173,0.627845835453,-1.11636240667419
2.78039255113578,-0.0163858392297868,-0.129646316434242,-0.686701098100364
0.190992330208295,-0.693326825401313,-1.77320219616651,-0.720607563421343
0.638557887330264,0.120756216841991,-0.0934098649657884,0.150201789200492
-0.508553919880037,-0.34547485045605,-0.733121082825909,0.159210122770194
1.37100867818825,-0.774890444859671,-0.60088511051889,-0.310858697230729
0.527822219492843,-0.766750870469307,-0.256638098402366,-0.630322251052303
0.602142721038826,-0.6862672661809,0.0961204088741817,-0.883920035741928
0.649090146517603,-0.703050985259605,0.166513797670138,-0.142721929042223
0.923371285437136,-0.768950629988946,-1.04169744468082,-0.315827177499617
1.14331244208846,-0.365100756300603,-0.69927590934828,-0.197670448912622
0.499273812869583,1.7444423237631,-0.85949455904233,-1.31286183888901
0.650667003924467,-0.674691613847035,-0.991721722953294,-0.433813206693202
-1.18067394346817,-0.079494336658963,-1.25241780496949,-0.787280169580295
-0.41183855191055,-0.713997313513216,-0.695256924618543,-0.879704761174944
-0.364771976732126,-0.0564090003180375,-1.40612997161987,-1.73408414311692
4.0124999773469,-0.735937200869182,-2.91668112939747,0.462499931482294
4.05424498617942,-0.823571159870379,-2.86853169878081,0.467619196070494
-0.628532328359774,-0.108677254071205,-2.58280530298776,0.518972903982729
-0.393572472662344,-0.545573624920265,-2.95057192278712,0.696608794565374
-0.72150150906111,0.260029310260782,-1.93312209237957,-0.350185485999806
1.81769002627238,0.01444951464657,-2.41647067743222,0.229163274850408
3.22354554627973,-0.795859279028688,-2.50398356936681,-0.779032615042868
3.19170924321865,-0.803081458561254,-2.48328164307077,-0.771637582526764
3.23788555742602,-0.690513732561748,-2.73177809379917,-0.849508635246325
2.97773134728441,-0.65750638996695,-2.57371183940451,-0.85018323116045
2.96315342138063,-0.777403694459672,-2.8461075391546,-0.759364455058979
2.27584498790519,-0.476185429188736,-2.34095523690114,-0.553565560205085
2.47047941679477,-0.62712769913576,-2.52012694974272,-0.46390351366588
3.15030811037236,-0.797893754530405,-2.32935343422446,-0.695016845706953
3.65004613690492,-0.179840955287358,-2.25497740036825,-0.563782488979878
1.93968027102958,-0.463783700506611,-2.81675834008798,0.15585454478075
2.2692649795028,-0.443451242663464,-2.63313318393743,0.046779175125774
0.366468429140352,-0.62162227793054,-2.70071852646757,-0.802758228303623
0.580557220857679,-0.951198493572217,-2.21252453773066,-0.794082101461267
0.891030632975511,-0.22195473527043,-2.37558223918531,0.114012506566002
1.01913440292777,-0.274763770056021,-2.36987638629789,0.103630389949873
-0.756642090993356,-2.20437337977016,-3.65270092167622,0.531099320425525
-0.00564578975517516,-1.15877981129611,-2.48133455230748,0.581682618895596
1.31293251487892,-1.00781960342885,-2.0932271008885,-0.163216231342166
2.6630944735334,-1.9478864257191,-2.6151508616762,0.230404475631586
0.543422658304055,-0.908906848911999,-1.74178901164378,0.198888822142118
1.66884883430084,-1.51193112046422,-2.68951806780434,0.513675937280812
0.866978558194271,-0.916825190033728,-2.05878359176259,0.621063405301301
0.656460454203108,-0.714370617370482,-2.30332241047852,0.690464447455242
0.63864236311961,-1.19069884955708,-1.69691817983195,0.559570738082701
2.8519862912508,-0.951298604151209,-2.28186737796301,0.698309039198415
0.530791790173286,-1.25540070178433,-2.10889677492218,0.148995517582397
2.03583908300041,-1.80131409322048,-2.08731576926094,0.554426127618415
0.764194540212295,-1.36572288213455,-3.24773338682178,0.368779873340865
1.99920753880614,-0.689845596212721,-2.75830296859702,0.564398344038442
2.72066082319082,-0.932584792617586,-2.1011928785874,0.311585351073465
1.73170545714893,-1.11234728996244,-2.75241490697775,0.662877986436992
1.68824656285718,-0.882394828619602,-2.24012894074421,0.367091973795423
1.70773186308228,-0.965717310660595,-1.90696037457916,0.290766486873071
2.7468875327782,-1.28929209233431,-1.8774697109716,0.419075038700067
1.94171892937321,-0.982163007169523,-2.42684232731862,0.791375383595413
0.258277148354262,-1.08521266932669,-2.18042043615988,0.763234620180781
1.97887649072447,-1.06876474584327,-2.83008003265316,0.566425284786389
1.18484219675814,-1.11022585319283,-2.27098031940187,0.478904269564778
0.99327984815316,-1.54653905600717,-1.98538470735112,0.116521808963834
2.02135999775228,-0.783448249826451,-2.0805741549611,0.425027654726074
1.51041523423786,-0.0351010913963928,-1.72723150898792,-0.433012742518604
1.50447749519893,-0.0962426052300936,-1.73507071920195,-0.390883488261633
2.45892635426996,0.417650517383806,-2.00166060375578,0.224838158122151
0.822065501221911,0.323323500323723,-3.21108704687661,-0.132347186186613
1.15814769053048,0.506940059105739,-3.33962602647885,-0.0906923476802918
0.824474850694741,-0.743016585839603,-2.45601117439816,0.097350263833086
1.00856422954193,-0.733029147539439,-2.57514014772701,-0.00436632459486614
0.764488174547034,-0.767350272666616,-2.50436209666027,0.00052918467323489
0.77869149740764,0.48336476293744,-3.64828752947801,-0.664953382003114
0.838816237429047,0.51669266600126,-3.69401810762709,-0.67451805499558
0.789692711173062,0.465315520689114,-3.67297657702776,-0.64794717029577
3.47856827328569,-0.320662338313605,-2.61988171647544,-0.202437598055647
3.10966320059526,-0.0609050870468204,-2.26779730701136,-0.328994909045346
1.82441760689367,0.219500933336826,-2.50032868816565,0.102077375710763
2.31686961892443,0.217952896812428,-2.47121871825162,0.0141518333740257
3.024447270478,-0.485476063421812,-2.73331625491618,0.0105800221259667
1.22025631213772,-0.154545581614106,-2.35818090730654,0.465312591698357
-0.209749979022346,-0.0147875550306715,-2.41698078365627,-0.521461373293698
0.400973130002136,0.279050526457026,-3.07637663937366,0.600567457787899
0.968531732931449,0.274761264166411,-2.49731910229922,-0.126206511700437
1.51368108245147,0.333018483627157,-2.29464058029873,-0.184206602303138
1.29854731220212,0.195596813819794,-2.82698794836263,-0.470632322676904
1.17628478677189,-0.17317252300946,-2.66078756287522,-0.166484605781798
0.949965421213272,0.367987975743883,-2.39556140578855,-0.105990919255101
-0.370503657975002,0.215405222551038,-1.88830238927737,-0.121945665379662
2.17687638357222,-0.120047575328815,-2.15983721689629,0.0475328122534781
2.27061965903288,-0.00612931254365792,-2.55450235901797,0.00449527639696119
1.46965510432188,0.416036224822059,-1.82168219479871,0.00847444058596895
1.60875448646208,-0.287947945672466,-2.74779908088884,0.19945114114368
1.33875707306704,0.203036918583826,-2.48105122488803,-0.363986776924222
