"pc1","pc2","pc3","pc4"
-1.58796376589626,-1.26007228456791,0.0543819857753332,-0.50663892413218
-1.09566020252915,-1.13889389190679,0.0562362774181539,-0.339831220473967
-1.86616577643408,-1.17149465626537,-0.114839739889,-0.31398512606779
-1.60359479919321,-1.21034250602107,-0.237675193998491,-0.373757305792094
-1.60610231008891,-1.09993537724294,0.0570201939733282,-0.182498132207892
-1.56032232858377,-1.20426595694074,-0.334202757025477,-0.204153267037006
-1.9560341896864,-1.16410058484409,-0.379986513609871,0.00346596923843645
-2.40625990538141,-1.17469796121046,0.0480692764277595,-0.332979045656362
-1.76973270927872,-1.06595589146569,-0.188057469387973,-0.393595651396668
-1.4597890694538,-1.49451332546716,0.102705194950889,-0.431996490923861
-1.88593117800793,-0.994422518574019,0.0341485788188383,-0.278789609495591
-1.76263162629404,-0.927167605821276,-0.180437788996255,-0.238011379336373
-2.2699112433582,-1.2905360584632,0.37925303548389,-0.532623591210075
-1.4781145209155,-1.14652594450313,-0.20448776634968,-0.39763801910712
-2.06737375921971,-1.05521061251277,0.061816852494752,-0.432703458848622
-1.47210494592724,-1.0690899683743,0.0286449270428371,-0.141865555232096
-1.65466044778841,-1.11469713769977,-0.0522722453399906,-0.438486939129615
-1.594219662257,-1.17819549997502,-0.120752759589885,-0.244337643595927
-1.4880335675809,-1.26437293136236,0.0955949113298775,-0.38313460455996
-2.05082218525673,-1.04395229953382,-0.277112317796083,-0.334043552160828
-1.64928172343149,-1.07211318355703,-0.243255291432384,-0.478356600094962
-1.96308227110813,-0.94807588897742,-0.289365021170205,-0.24226435930703
-1.59837087029245,-1.07652651148238,0.145610033284644,-0.274872786193483
-1.64592222993658,-1.12974989382854,0.0815489595023904,-0.131557531775808
-1.74911242467654,-1.01278734589164,-0.229108696593262,-0.190287939819073
-2.24800762451891,-1.19211364232257,0.0687724296282108,-0.473239549266086
-1.79391165760549,-0.965472196190259,-0.378698720299558,-0.147893026776692
-1.99110080197611,-1.1850338332714,-0.223697627594744,-0.308099242967932
-1.29682830218692,-1.16814137180689,-0.237578040482669,-0.257024037347877
-1.56213275386067,-0.805680909834674,-0.0476052847425862,-0.391951796082545
-1.73750085498448,-1.06557528767705,0.0362854641470218,-0.158165310283741
-1.41833776262351,-1.18532055796681,-0.215780334735085,-0.313946655411141
-1.97969724702224,-0.824018373476623,0.131910493114936,-0.187748313977623
-1.76136604886821,-1.07204917540408,-0.10857108791686,-0.435039237722365
-1.44847951205142,-1.41548578776656,0.0342949456224723,-0.423954864361629
-1.26548017195564,-0.641430420438709,-1.31567363968904,-0.180737864143083
-0.557732988972987,-0.572509500496421,1.74274545723267,-0.400670137670264
-2.39214554614946,-1.3488025201614,0.720084032626449,-0.296569598930528
-1.47658566033813,0.948827229719046,-0.177631114066919,-0.487063874559775
-1.26728832848277,-0.745400902910381,-0.257294156132628,-0.373020325139078
-1.34163955311496,-1.37187629331305,0.862347746244788,-0.613926316104463
-1.1307448081994,-0.201641712592961,-0.626607986201438,-0.578870755973485
-1.94397358724303,-0.0425718177898282,0.469918170053607,-0.626096389959484
-1.97469986002747,-1.05079390641754,1.07263830426694,-0.345069219665809
1.44395589185977,-0.988505317422304,1.78903653310662,-0.250310038417068
-3.6964323177079,-1.29237063706155,0.0765820994094092,0.621201346744002
-1.80008885204567,-0.452184960295502,0.183031506368352,-0.516493285923303
-0.549447711414141,-1.40600899088887,0.0931557971060746,0.602848731333756
-4.37166323090165,-1.49712282570878,-1.6107892756651,0.922436354461797
-4.14226079729475,-1.4252503551131,-1.48544524192407,1.00387940680706
-3.54432812051965,-0.564682005606414,-1.46882418165536,0.778758693817617
-2.15406204627986,-0.974371438255694,-1.6067517045077,0.748701779955786
-1.51292608008477,-1.15169376283496,-1.68816743673782,0.635182936173935
-2.06810128955453,-1.12098391273058,-2.22107874406486,0.869113826912184
-2.23110568646756,-0.934847358256971,0.32468617486233,-0.418749382375077
-2.18574289448876,-1.23382528116355,0.402283886404278,-0.243423627986908
-2.76423145632052,-1.13164965403125,-0.0752809120354376,-0.0327443313729442
-2.76496151621102,-1.35677339213937,-0.310099995978537,-0.0312372607709675
-2.62597807841031,-1.72061290720583,-1.14056163569905,0.460501543140467
-2.89067683523209,-1.59352434971025,-1.35147344058883,0.602987630412586
-2.84000579819922,-1.2224530011557,-0.853467491924863,0.142550504904959
-2.08169057131114,-1.61251068971087,-0.702753889484744,0.342964201429342
-3.33374313343069,-1.4408226192853,-0.783702915362853,0.276941117814981
-2.06971631712248,-1.58659696213144,-0.225987165276404,0.230532348764913
-2.5516027570666,-1.72651758263953,-0.494555454958801,1.40217930150882
-2.34284023215371,-1.65483080794054,-0.633822854794943,1.2383355357889
-2.65122138700632,-1.35731872245561,-1.07690097177028,1.12054430545692
-2.45053270455985,-0.649831299341517,-2.20602838684654,1.82290066514151
-2.44655273946502,-0.640786213039895,-2.2001985871021,1.8300034064344
-3.11156013520626,-1.22653852238515,-2.26145626990611,1.60540174029801
-3.14208105323658,-1.26643887720474,-2.24224694844548,1.61455369491437
-2.74722056238023,-0.815740460871058,-2.22272137214044,1.77031214241146
-2.69082913203356,-0.753115976201161,-2.37701380619747,1.98255374007012
-4.33567919111476,-1.25299272612343,-1.40038721093221,1.61482872403966
-3.11090542942914,-2.12086562777833,-1.22048335400641,0.633974047883184
-3.27333915291907,-2.02644819933985,-1.13275920612776,0.644471356515512
-3.23474987717777,-1.90722190943561,-1.45278924667688,0.652951828158949
-3.45997758274766,-1.94789495617971,-1.48435749182872,0.592428539842481
-3.1365217276485,-2.12960214664931,-1.09621243191579,0.752732016203574
-3.2343305442731,-2.13273047353443,-1.18302123968367,0.618052890167513
-3.12876006951104,-2.06183652252673,-1.00145606161255,0.696600715086216
-3.22562606450961,-2.02085719787218,-1.37859602479856,0.436076460879236
-3.28819245520107,-2.0713268743206,-1.27683033973491,0.572537702447318
-2.76026474763613,-2.13169546484778,-1.02504783824242,0.500141436497364
-3.22123993606165,-2.01437916362591,-1.16632822357526,0.607466207629671
-3.06763387613693,-2.19992632231284,-1.2048066190252,0.632263039809474
-3.30690892683309,-1.92827200961001,-1.29997704564517,0.759566821670031
-3.28609667508377,-2.1064635584611,-1.15512872918943,0.68699439690305
-3.04846699478007,-1.99735928118255,-1.15648673326753,0.728568267323678
-3.42347930352749,-2.13233887115974,-1.10952054199726,0.634136664380806
-2.64801684479907,-2.01171138021136,-1.0607202816222,0.753052552989725
-3.44645454199874,-1.97115763449353,-1.14432177154564,0.409148907283756
-2.9857475143214,-2.24472203978626,-1.14514570918446,0.625815389113005
-3.13602187212226,-1.98671498479777,-1.24141592270363,0.618054312127342
-2.92133563528849,-2.11272409335288,-1.2063710662078,0.584012879941049
-3.82381232918137,-1.9243168876273,-1.10502553186188,0.725303363987463
-3.37344996184803,-2.11912507744073,-1.03177106594532,0.713631530026733
-3.39189621981717,-1.97245800175373,-1.12095097548034,0.705204215311015
-3.21816501481636,-2.1385467654692,-1.1973114068515,0.716861097620131
-3.88057599340651,-2.03915251518016,-1.44802282733638,0.712479797125666
-3.47666145313878,-1.90991501779825,-1.43187571090296,0.706553367556764
-3.58369263223563,-2.16757372777145,-1.3178820437548,0.593155550080913
-3.45171408169998,-2.07951040108538,-1.14290624046507,0.742813319172073
-2.82835272037721,-2.24537850782975,-1.11642079002314,0.62086111568469
-3.05510117417752,-1.97352345482457,-1.15841718963439,0.664613892624416
-3.00641603797149,-2.03294262536322,-1.14984409159043,0.743854482383054
-3.01475544345834,-2.12670196164599,-1.16905802552525,0.472063808279613
-4.01658934535333,-2.26261776139214,-1.41658908412273,0.855963061424753
0.9416826963309,-0.753424146475318,-2.27930062035121,0.0127301983222461
1.12399066829048,-0.81407226487306,-2.42517783431818,0.104559583730133
0.302062363108824,-0.656725637451165,-3.0147850847395,-0.178747069103832
1.29164314470876,-0.38181673483363,-2.37822871251391,-0.28936054002983
-0.663850200662254,-0.632253464470453,-1.84404427061993,-0.435947523863221
-1.82063906281789,-1.95807461981498,-1.13836428387911,-0.606090130177299
-1.38612003183541,-1.92576225260704,-1.23616418823072,-1.02253968203467
-0.797383390882802,-1.70613814095849,-1.75590416878928,-1.0653352204999
-1.60568437612122,-1.53323068072993,-1.16212550714304,-0.987363925153625
-1.84296093190846,-1.86300035234186,-0.930952609666623,-1.06323021529524
-2.07947411631569,-1.58209273487508,-1.49837945391881,-1.10962212324897
-1.67038096259514,-1.93175641745756,-1.14628394385274,-1.32047930071121
-2.52161720091328,-1.74294711267455,-1.39812010271885,-0.962640968736321
-0.895052866671186,-1.89909406274223,-1.60593800764188,-1.2308845607731
-2.85678905492667,-2.06489705951017,-0.816448456671868,-1.08024834070571
-2.26555095596162,-2.23374535850748,-1.2001636593781,-1.05524757227439
-0.922709246139404,-1.51415252107145,-1.53731571978311,-0.930067714374389
-1.98819518951241,-1.96008660536516,-1.27113435279057,-0.891720266401323
-2.19290900317008,-1.8940146003016,-1.16951478039832,-0.96234909697802
-2.33083786063005,-2.25531569575059,-1.19173621546738,-0.955575743946587
-1.23575462976221,-1.56689659901751,-1.43248633495653,-1.1435680364403
-1.15596373406312,-2.2029439370683,-1.21324833632479,-0.822777210913098
-2.02211541079906,-1.6724579489531,-1.04134423057661,-0.526883513963887
-1.33129895287456,-1.76561505302115,-1.69030040907024,-0.850818474253345
-1.01988283213869,-2.25881180487556,-1.16299209142392,-0.986151264705838
-2.12590121419988,-1.75429581198756,-1.37840587506738,-0.907725983801644
-1.83597203838516,-1.70238019195732,-1.16426942009073,-0.876997700560284
-1.5341061182546,-1.88099663357477,-0.82272984774459,-0.667562914569491
-1.47297850783465,-1.76451007405556,-1.12580576249669,-0.958611675454366
-1.66746925593817,-1.4646721470274,-1.24766599234089,-1.05573815870233
-1.29624541608283,-1.84771224849339,-1.13837219488644,-1.06174387277112
-4.88368436404709,-3.04003019528967,-0.454891043045205,0.663947576984435
-4.22595055614435,-1.31728801097473,-1.44008054592093,0.504247253279836
-4.08670382598978,-2.55190478325686,-2.22500384730364,-1.12049851320968
-5.37625984918087,-2.20604485151437,0.517833468863084,-1.21260878859204
-3.85649064656522,-0.83090735084204,0.43886725726827,-0.395113679324103
-2.77085503762079,-1.94394285487131,-1.89528982217884,0.494764646404915
-2.23897955949473,0.280855849415622,0.435694245982534,-0.258699792232674
-2.8507584251694,0.654265182498241,0.455946707687978,0.087247208524773
-2.22074164309637,-0.514902521907215,0.798609669343659,-0.868119040993983
-2.54805627057662,-0.326654134675886,0.58015985403851,-0.7741268018648
-2.70671224558722,-0.380848018086036,0.635856891120589,-0.899006296172726
-2.62818278271565,-0.482511841006851,0.766312452370567,-0.73924927404051
-2.6963529715948,-0.389025844874906,0.612737691369735,-0.807621939663118
-2.81956288132322,-0.561406393956003,0.683556151435967,-0.709093220404357
-2.66958742640949,-0.310803774966001,0.699333178625066,-0.834348010186718
1.35884223508966,-0.886118262412958,-0.989210765954697,-0.526330969398546
0.568953354123137,-0.612130574756901,-0.879227795935237,-0.882011069377268
1.18816581017608,-0.808173989199307,-1.27332124678358,-0.667420864527372
0.848473446961183,-0.559648304663878,-1.02202126589527,-0.88437128895244
1.35062646582562,-0.631482298144671,-0.957911544702515,-0.712200863636344
0.972168638495546,-0.602561447314824,-1.21039168687744,-0.729670789433303
0.979784445575831,-0.690345447463312,-1.24427666977956,-0.730100865786808
1.12096705145858,-0.841183591730436,-1.02513540864227,-0.846810009155033
-1.33661781662151,-1.24022440938798,-0.0628424674462285,-1.43531430046889
-3.16062881421905,-1.92302605278003,0.95091669883504,-1.7929625591001
-0.0405840071661783,-0.390092978436792,-0.702230123479151,-1.54229443649366
-1.48726480182516,-1.36527842019514,-0.368412992571241,-2.14148355636544
-3.67032553172269,-1.6012712848744,0.243317395293214,-1.44385634666437
-3.74015044129769,-1.82204549634188,-0.478205977612672,-1.86470111860241
-2.53876658509693,-0.731627106690889,0.669121678653399,-0.81150833377657
-1.75002712338474,-1.26701358625862,0.119350962701692,-1.52403389587008
-3.2368963855306,-0.979385484275912,0.46815664027506,-1.61208369182192
-2.62911950795637,-1.59440454001248,-0.513781919698391,-0.717529154953269
-2.02014024254553,-2.08808007793227,-0.484753852591004,-1.31149750105576
-1.21992441019918,-0.633711786308622,-0.710626382360367,-0.733505949638992
-3.78874233008881,-1.29321099882873,0.676971032107422,-0.56295335266158
-2.15920079657101,-1.74708510012535,-0.352076476389632,-1.30800150456202
-3.63278589474959,-1.62019431694619,0.336962555143762,-1.79633125193362
-2.21365216611172,-0.970883499184672,-0.216134167780499,-1.49796973491126
-2.43572374000614,-2.07122315833971,-0.118262435677014,-1.34646677125595
-2.64017723893709,-1.86672338801443,1.25787595999779,-1.3796486214265
-3.06624850651117,-1.07685439276091,-0.559462333385468,-1.84309404636344
-1.70900631304452,-0.866278437964423,-0.268349751364138,-1.23481485142211
-3.32379371243489,-1.02427279926376,0.293724419586404,-2.15503927475601
-1.61028251489808,-1.25871351322525,1.33609168038124,-1.47636260246081
-2.53379852979555,-1.45545649508398,0.743441084554229,-1.59079792731345
-2.50446333890048,-1.17851234185061,-0.973923829540509,-2.16204469179127
-1.50187145513804,-0.71151537511205,-0.708926068891515,-1.50714588761878
-1.83096404949605,-0.112823691092297,0.803758592318989,-2.22486065800971
-1.70966611288418,-0.957187770013509,0.318871073140061,-0.809041111984289
-2.94519764856489,-0.531153329256069,0.769191175861774,-1.5884599508922
-2.05003024737172,-2.03224387471983,-0.63494489340306,-1.22916362051187
-1.84661926202995,-1.13582276791361,-0.782253539725151,-1.31509301823735
-0.622782078317415,-1.5469466499429,-0.879088563525184,-1.73214653354419
-3.13094959758972,-1.1040148896988,-1.32652370362385,-2.08490297862169
-1.03614451161605,-1.64136908514385,-1.13217933213498,-0.258531749100372
-2.91964684826808,-0.908616580003951,-0.835072190887064,-2.13264041634601
-2.11959130750394,-1.48148924379325,0.409962392426955,-1.3786807720506
-2.38096698104571,-1.4598442657707,-0.250981838853568,-1.46940340330864
0.794544428819869,1.68490725856413,-0.933499386587663,-1.21563854611417
0.408185179723572,1.75904511846624,-0.875087430637529,-1.37629352022912
-3.83665412939447,0.547740445513774,-1.9296889679307,-0.353776324557565
-2.71731896987991,0.157593586698843,-1.16647892969773,-0.356079126191182
-2.32694888732129,-0.0754980192393049,-1.30841364625726,0.035796422738271
-4.32845743055655,0.21046911576179,-0.920994127505776,-0.2471506497654
-3.19793210230068,-0.493173086627681,-2.04465208769767,-0.148443354082993
-1.42799121322,-0.0606039780499263,-1.3140938175464,-0.61485837055562
-2.65280665222005,0.607387130539752,-2.11582631448807,-0.720430199049195
-2.58561611248224,0.191562509546224,-1.41142731590238,-0.266539042057325
-3.4176259581268,-0.128041062288676,-1.55551343175417,-0.295151115868645
-4.39608555920387,0.0255291972097444,-1.86428774498981,-0.0799626089261203
-3.07653549675378,0.604882506897104,-1.3030338137157,0.082016100114998
-2.41372561601575,0.534764468210973,-1.6712670362507,0.0778136525290143
-1.89088923549662,0.338823062397852,-1.28350569960394,-0.47753818413244
-1.94620646606226,0.143228787067865,-1.74323050789956,-0.143667749321398
-2.85093776835563,0.246175428093187,-1.50543751945702,-0.480474292985185
-3.07856510986702,0.443722922130515,-0.843853096965256,-0.304851299305629
-2.00301601070766,0.17934199418112,-1.13472223731085,-0.220760131721002
-1.84847678114207,0.540134445467275,-1.84727032822246,-0.220338553861494
-2.32741992970283,-0.128126049819712,-1.04899619267465,-0.125532239021937
-3.34611520493717,0.0754943474930439,-1.33785682633678,0.124769121571364
-2.8271802095724,0.71869172904238,-2.08139693523619,-0.230314687955631
-2.48455743154947,0.240563589869787,-2.08334786483089,-0.259708060941169
-3.62253103362896,0.138335065558517,-1.49443442348523,-0.298807013992626
-2.85013577283901,0.377039889668583,-1.99485234301232,-0.56666164228899
-3.19219512234702,0.519067364030701,-1.83977562520575,-0.158367126856866
-2.67451944491443,0.271141206635504,-1.21261342186077,0.100837648492905
-2.9076496695842,0.0958672501861704,-1.41648132312171,-0.271444643756607
2.30582361417471,-1.77172113759934,-1.45934759442035,0.278556228898433
2.32085666657785,-1.77920142608078,-1.4547454175144,0.28347084748077
0.0257292692283488,-1.38844727253924,-1.52516261720888,-0.503039477281629
2.2234649950592,-1.03920270196509,-2.32834304915026,-0.489169709255293
1.8831570792165,-0.839609398226824,-2.23921519356517,-0.520721521055575
1.62692278058822,-1.08483236576243,-2.43619080527498,-0.647195476932079
1.64145084451677,-0.862792914768875,-2.00198670832275,-0.394961907209598
-0.15194018248166,-0.331686070969525,-2.78873584974083,-0.0163829013996395
0.433897032349002,-0.789722478188515,-0.366680666413339,-0.165985916667686
1.87132463688934,0.268779132609906,-0.392594822105218,0.141355819013649
2.29890340341191,-1.93453760936149,-0.730636271375454,-0.851422432030212
2.29282346169295,-1.92745022783283,-0.729836572218389,-0.853841022927623
0.0173278640857638,-0.550581711589492,-0.135463905059609,0.451260740546725
0.532044285328308,-0.700079845558433,-0.240991957972536,0.540509112242115
0.470882881593902,-0.510041038352335,-0.599817413306343,0.311768183903784
0.219967612219113,-0.536182736728792,-0.68947372561429,-0.0747387697843707
0.0426190081547539,-0.387622179651217,-0.453815823472023,-0.116983992958442
0.782492558804026,-1.32867254965925,-0.795882767572609,-0.680028679615337
0.888060339436982,-1.39218731425756,-0.840056622551298,-0.73068301602722
0.903681181243205,-1.40569505209131,-0.771082399665257,-0.614115056876582
0.777706553212215,-1.36028447842003,-0.857583598080046,-0.689177828823318
0.993304422674547,-1.32981216835663,-0.780763482946972,-0.668405490255936
0.691926315148249,-1.30693989438054,-0.806164323128962,-0.61303470816592
0.660131522021465,-1.30585671249632,-0.761604384034379,-0.712491475227907
0.818312769143671,-1.33650034917958,-0.821465477007063,-0.634740853746492
0.887968207271202,-1.2711489031988,-0.814046108417153,-0.639516331197411
0.742975545650563,-1.33307162871844,-0.751094557089977,-0.639073841954578
0.637354009851966,-1.40847425364421,-0.818231636954246,-0.69110195497323
0.820912500089516,-1.32775893001834,-0.724012398592536,-0.707248456576313
0.69150979494092,-1.35572032692186,-0.772489764773229,-0.624154673976902
0.806961297152409,-1.35694615972001,-0.802622511982636,-0.663487665107715
0.729266931533971,-1.2681879127025,-0.756663791365015,-0.653404916489083
0.72390239970421,-1.39357286592518,-0.878468718889315,-0.653839646743216
0.786055576752756,-1.30100778891282,-0.81746240968105,-0.644867177315807
0.878187634124868,-1.36194897849581,-0.743296951041446,-0.71019596869262
0.966400310684016,-1.35135694434861,-0.801354127457332,-0.711687817505148
0.779016181600656,-1.3445691069709,-0.84407600686711,-0.665235511978469
0.951447736610323,-1.30827780935366,-0.803547439077234,-0.683066262326173
0.917845362573204,-1.39735897257854,-0.811066328757341,-0.63749306717669
0.852916488942397,-1.35382978611076,-0.8355864428467,-0.706087795084985
0.804110173448274,-1.34234483791269,-0.822816244098605,-0.681002944776639
0.708942429883851,-1.36551739103522,-0.724917878218612,-0.641161259556275
0.820106411948183,-1.33844946515593,-0.83154589590214,-0.625196001320383
0.793629482774394,-1.28911527403052,-0.778503852555606,-0.655885645631884
0.818770528638238,-1.34077085032422,-0.804363755654536,-0.641355755794481
0.837306369935855,-1.32193469107248,-0.806366825233425,-0.702773963747674
0.727479897945799,-1.3577544940024,-0.808477241235287,-0.656364196646463
0.715249665745216,-1.32794183668407,-0.865947761371404,-0.631777314786407
0.758391510637558,-1.34172048677813,-0.717122120559297,-0.606655320814535
0.700044255390566,-1.31332588422438,-0.863310135176459,-0.627651137140956
0.783456909043137,-1.37204929772493,-0.738124473490498,-0.699695221855943
1.73296517287112,-0.781109338818892,-0.343067917869255,1.12606665752492
-0.938969715289449,-1.21732760502245,-0.334247132639495,-0.280408621085805
1.5520410495822,-0.0438666185174794,-0.589151091583497,0.100709006739961
-0.309431460618227,-0.294637370650474,-0.849873847517339,-1.14677063271105
1.07083230993332,-0.094439885289784,-0.848328139418217,-0.550018015706754
0.333441723135309,-0.242080398915943,-0.101701248514045,0.0179781794361617
2.7081329540332,-0.963809275163156,-0.437460412865942,-0.297947963643799
1.40082242326348,-0.418860688203452,0.206381860292389,-1.25393294721823
-1.72485808519239,-0.669402249788909,-1.62646737412837,-0.880537165835517
1.24947526192973,0.00127466074231275,0.194095583862039,-0.514727768096957
1.64079853016,-0.319585777077358,-1.39729517259364,-0.809824259896679
-0.930643435196821,0.306698283528327,-0.228198559167486,-0.274913096814435
0.706915644491614,-0.709561704637824,-0.149483747750652,-0.344869815516532
0.0926319219477671,-0.45045163640983,0.966612154301322,-0.311492927666807
1.47945823798851,-0.62395575279222,-1.22370977742224,-0.926006589227034
0.755640138726053,-0.925518902489008,-0.566493462270715,-0.391842096782981
1.6148830028297,-0.106920708920144,0.82630169072446,0.213179128948224
1.16736157556702,-0.619454927270256,-1.06383144771018,0.246256432030648
-0.221721848670375,-0.958527399251452,-1.20903967392103,-0.331369974474837
0.737127858280964,-1.18201323491527,-2.16752532762179,-1.44251742339259
2.07844382897589,-1.57878859121828,-1.02306422869863,0.00376734377885668
0.353847409337376,-0.686907876762209,-0.462823430700099,-0.574445200149275
-0.196123313163843,-1.06129964839042,0.171539092933837,-0.0397008183912465
1.21214304602339,-0.660195123586541,-0.965796255467015,-0.122939738209117
-0.241155601648813,-1.50118913260921,-0.791553682077732,-0.565746894892307
0.920507728310832,-0.904488322711443,-0.857093448658749,0.0506179342763184
-2.06453506428471,-0.392110772547496,-0.913034285036662,-1.10425824769891
1.94560826730183,-0.994989704645023,0.792086495235362,0.0816364191540898
0.757680858837996,-0.280540378127011,-0.828768056199289,-0.433593606163831
0.0304225368105511,-0.749594403318241,-0.356165504507159,0.208686461237504
0.938134530065961,-0.140893521896609,-0.952309222077574,-0.53336966113148
1.0624223507537,0.543813460634486,-0.896216929687449,-0.378119177080591
0.850101117877919,-0.702833965658319,0.104368836624744,-0.632152038652466
1.85145968979351,0.112803888112149,-0.855017263541703,-0.467430117392685
-0.490673310975719,-0.541234388243894,0.0401645126579442,-0.106878289398391
0.898446201635664,-0.320514814824234,-0.873967029438948,-0.913513750681361
-1.75723235615635,-0.258666654017114,-1.2045449257316,0.330166584026047
0.125174852226998,-0.400981431156392,0.794042696844147,-1.22874151296291
3.08770816571249,0.0473513428681953,-0.0699670725536307,-0.738661758057047
0.134189661014969,-0.724780254668182,-1.94463776465503,-0.777336108953073
0.644691337944425,0.203778146691969,-0.028635095715258,0.215925386989418
-0.663725924930099,-0.328013761565615,-0.758301720573927,0.226200461379067
1.48013846083242,-0.817813250275975,-0.607470887997743,-0.309968859660367
0.518384156287233,-0.808529098916131,-0.214816283176244,-0.674354986672623
0.603155515623812,-0.716727988887101,0.187546692817313,-0.963613380866635
0.656704630503323,-0.735871813961327,0.267838713624647,-0.118188905309812
0.969554846835732,-0.81103818592193,-1.11026971203578,-0.315636001531982
1.22042385922872,-0.350399438223422,-0.719697280305102,-0.180864218662814
0.923119376281113,-0.705575468262332,-0.924987292820915,-0.367535453617899
-1.19604069500419,-0.0168351732612925,-1.22665516549956,-0.77655436150355
-0.358245291986328,-0.75774083213591,-0.638633369475402,-0.866176726852615
-0.352738006838766,-0.022635219429433,-1.45927755713271,-1.82885784146113
4.19960756278823,-0.715257670199506,-2.98097183208088,0.460734806636423
4.2622507372194,-0.846762478398982,-2.90871808809482,0.468416850395103
-0.675990505317109,-0.0152225332726079,-2.4921780964059,0.512295201445845
-0.405222930642294,-0.518701607891066,-2.91599209388155,0.717002678497592
-0.905782863469447,0.284497159807819,-1.87794033322512,-0.408872236644854
1.95141717124464,0.00816093593889068,-2.42182352390772,0.243034197579843
2.32501325248387,-0.716804287083562,-2.37035087627013,-0.364626614832597
2.22291847956438,-0.710379569042682,-2.43491645138191,-0.336287642148753
1.83705725436784,-0.386936614759443,-2.09593731344034,-0.490538252605423
1.79004893644295,-0.412268700181637,-2.07568227272525,-0.481482235684417
3.39375585915561,-0.77910073633343,-2.76868575832949,-0.802929841675863
2.82759780904695,-0.907535720566592,-2.40053490228402,-0.671420941858714
4.00812112607883,-0.9024309839749,-2.68217216298184,-0.929734481167221
3.71675077734715,-0.829585645818448,-2.79456256438091,-0.809696828330191
3.62235070002233,-0.847053208450648,-2.69580516987082,-0.880589611865575
3.73311841529332,-0.883789439530821,-2.82210285066805,-0.855289349137514
3.81173256725417,-0.913795263927223,-2.78011008540712,-0.89268037785071
3.80759285693014,-0.854947258312585,-2.82078353204303,-0.870074771782408
3.7491927138652,-0.85934614643334,-2.78823067439502,-0.871953154083711
3.84554673738525,-0.883318225228807,-2.78115656064914,-0.848947447888222
3.7656066471691,-0.905911415926727,-2.7820252846848,-0.897215612745221
3.76701015812931,-0.874864697999354,-2.83255160829735,-0.921857980173163
3.86290039528336,-0.860776018512043,-2.71983231211207,-0.863858436176014
3.78288645050215,-0.850279238206761,-2.7830025817404,-0.83730140111814
3.81205785156765,-0.85938289344516,-2.77804809466075,-0.873038876580771
