"pc1","pc2","pc3","pc4"
-1.20543369715363,-0.824224933229811,-0.16742922168022,-0.217540620112383
-2.29977009770833,-1.13772216270372,-0.0488532370411163,-0.134686003119837
-1.18134182018826,-0.901214443854078,0.0606912245495776,-0.257137466892224
-1.99494041323832,-1.10973155190472,0.044939205007339,-0.258510213048597
-2.23949356817055,-1.40200609852301,-0.0805644750870944,-0.241767685937524
-2.02804891617853,-1.1701850094845,-0.123364292346946,-0.825189669431714
-0.578908359349684,-1.46433558868626,-0.123657865355926,-0.392590269151355
-1.67622920227707,-0.924248482794156,-0.151902010449301,-0.465790724939471
-2.49486578037021,-1.56387973171185,-0.030402873920434,-0.246944649120911
-1.12977572638823,-1.03438327462831,0.267162184119964,-0.45642452642708
-0.452234759058946,-1.19762129952883,0.209040893344382,-0.295258611974755
-2.31847889277778,-1.14462850225353,-0.127020988316088,-0.228618922845337
-0.387439041508279,-0.907454839518378,-0.355798261516362,-0.24490419794964
-1.33786439594334,-1.02155852231491,0.0624508989730836,-0.410528345816183
-1.53806817295214,-1.32997281093438,0.166687955903842,-0.617102867450023
-0.763471868902082,-1.13930928121292,0.169605520512426,-0.354645635052588
-1.97579453769345,-1.19060371306437,-0.0995675275382267,-0.313979081546
-1.56266222735525,-1.25172738366152,-0.292838297525664,-0.408025342724359
-1.56660757493489,-1.0780114891281,0.170838944179256,-0.10709587562742
-1.49457680548274,-1.24216646879264,-0.44471591760274,-0.141168323300989
-2.1171945720137,-1.17896979281478,-0.516752626809643,0.185502261751686
-2.82558508818305,-1.19564383130817,0.156755463651036,-0.343864341388736
-1.82406559854894,-1.0245477605364,-0.214769177253991,-0.439239232541996
-1.33639657533457,-1.69884514359875,0.242720270135357,-0.499659571908911
-2.0068936565023,-0.911996297615541,0.134852471838588,-0.258602035583753
-1.8128926698034,-0.806176614956377,-0.202780281156836,-0.194441081413536
-2.61105247553448,-1.37790487647807,0.677843944042517,-0.657987452852665
-1.36523005944587,-1.15131764388453,-0.240620802649382,-0.445599542158102
-2.29237757996344,-1.00764101034758,0.178386063962572,-0.500771923681984
-1.35577452241301,-1.0294789545611,0.126192960427963,-0.0431640939149034
-1.64300952851071,-1.10123781926661,-0.00112308464234201,-0.509871720603143
-1.54791127497318,-1.20114690055628,-0.108871143329171,-0.204394901126679
-1.3808368058894,-1.33673949994476,0.23153286499875,-0.422779696558166
-2.26633513588636,-0.989927046297241,-0.354889138935478,-0.345539248631651
-1.63454657939272,-1.03423571742277,-0.301618089447076,-0.57260312115662
-2.12828410746734,-0.839073957291282,-0.374167688705265,-0.201132770874278
-1.55444283525605,-1.04117970026978,0.310227254996259,-0.252439259038569
-1.62926071221997,-1.12492200546946,0.209432796703442,-0.0269453267447219
-1.79162139657717,-0.940891736168637,-0.279359668235717,-0.119352451922771
-2.57658906015274,-1.22304587188998,0.189330052064674,-0.5645518922917
-1.8621090445107,-0.866445514748679,-0.51472639744066,-0.0526477896031461
-2.17236879843894,-1.21190641580538,-0.270845827672499,-0.304718162807084
-1.07999215858254,-1.18532761526366,-0.292685435023985,-0.224355824514626
-1.49742535022749,-0.615027997101868,0.00621996687890189,-0.436652770965313
-1.77335161419702,-1.02394891399146,0.138214672725514,-0.0688103231105073
-1.27117659429445,-1.21235755186425,-0.25838866456519,-0.313918551355539
-2.15442630893126,-0.643880381320979,0.288672234938994,-0.115356574304086
-1.81090139517228,-1.03413500623075,-0.089704355685914,-0.504447066048018
-1.31860198269662,-1.57450227229718,0.13508276711485,-0.487006780669594
-1.20104460921635,-0.617008158749666,-1.51746031886366,-0.139946597785986
-0.444191780692591,-0.56213595073885,1.87114242606057,-0.411325065159772
-2.48075286337539,-1.42397487918656,0.735785796513898,-0.295752859194294
-1.46430014393977,1.12684898685971,-0.260855729918211,-0.507239215795294
-1.23193867263473,-0.754079633368606,-0.349297476876628,-0.380628299634376
-1.31448325070325,-1.44959133511818,0.893726681458008,-0.648081639869028
-1.08034833467409,-0.150399288388809,-0.759308938405405,-0.609163028450294
-1.9831932679137,0.026199784657844,0.458052165691063,-0.661592831061842
-2.01730551334284,-1.09312632351098,1.12719083042935,-0.349597039298676
1.77807913562599,-1.02397365894452,1.92253468416063,-0.244395589383227
-3.92876937919253,-1.36132431756996,0.0213712616296983,0.723154574395588
-1.69774201345892,-0.383193516145177,0.178440281136411,-0.589438238310621
-0.324464687151451,-1.43054824640749,0.079751480883636,0.639664949440085
-4.64997716908068,-1.47908135176972,-1.71874243892712,0.874106196880499
-4.08603291439078,-1.30239592509175,-1.41060687743157,1.07431916207172
-3.71813512667773,-0.403736137627304,-1.62971359866194,0.736436655785592
-1.29525076629242,-1.24635005924052,-1.65408164091648,0.612942656865254
-1.28695626634139,-1.19453175511593,-1.61079037288702,0.555875099270194
-2.29241112074514,-0.985040770574722,-1.59755971364443,0.700777918616509
-2.06027118951282,-0.986408690125968,-1.57195039126975,0.663546993011563
-2.16176262370153,-1.0220592035381,-1.59847503708006,0.688742974525682
-2.30587457310054,-0.930296751717726,-1.52686558304655,0.658318616275574
-2.17170353057078,-0.99169294207188,-1.53923760403609,0.657852020082252
-2.17296703877148,-0.892414605309838,-1.62826530176486,0.686267768611439
-2.11613663782556,-0.95716790382241,-1.54695520739135,0.652559239108228
-2.33861575021804,-0.942389671034386,-1.55774865715315,0.731013555898182
-2.16336578878677,-0.939213964882597,-1.49385639732183,0.746255653237137
-2.18353303734215,-0.96646712595893,-1.56009490642586,0.699020605805704
-2.35145373351371,-0.888260601485946,-1.6260723814383,0.678319730919091
-2.15734566049507,-0.924712035233095,-1.56764153771608,0.710608904892585
-2.45935291645736,-0.954558862250364,-1.61737869779158,0.660852422104062
-2.16946040267296,-0.983776191987562,-1.54396426827625,0.661649749664475
-2.1543468071227,-0.942894457687631,-1.51435333364301,0.687221867760885
-2.22107988865212,-0.974434585170704,-1.53179486309173,0.665707203074624
-2.2200047760753,-0.882963514737262,-1.62879952100138,0.686538430371511
-2.15434973025983,-0.91110930398425,-1.55385480799409,0.674057839183068
-2.0367989865921,-1.07645821434795,-2.44686875666972,0.832111510648648
-2.2401695201411,-0.410493651463752,0.465108511130942,-0.558157316334368
-2.13624210039953,-1.09546039914321,0.642887029308909,-0.156481130346418
-2.64324175342591,-0.901749036716898,0.0868888316115724,-0.00745438527540524
-2.64455591454293,-1.30698820543574,-0.33580266763282,-0.00474154813491521
-3.47282100756931,-1.48376334920544,-0.880969504694369,0.257202960856559
-3.48906538041449,-1.43118591035744,-0.951886537818222,0.292258142672782
-2.7168035918398,-2.00937494976598,-1.07883133988755,0.307472517183473
-3.34097140953729,-1.70969621859706,-1.57616786902481,0.643459097599383
-3.38228775727386,-1.14900400324946,-1.18218317603607,0.213381666058183
-3.17949530943263,-0.999094876434151,-0.871721137502184,0.000749737128743849
-3.02710587380422,-1.01598783916603,-0.970567219515492,0.289344922473999
-2.7743466044612,-1.09139633823248,-0.824724212788017,0.148740968904998
-1.90676374717614,-1.67723704190275,-0.725357963579667,0.27483889781891
-1.95654795392705,-1.68139058908615,-0.178061184755504,0.201541276152676
-2.36837212184924,-1.81818580418966,-0.477335566356475,1.439078266544
-2.02579663472631,-1.70054911737038,-0.705870823626038,1.17021364212456
-2.6110945439073,-1.31339983163162,-1.12927401070159,1.11587216862517
-2.74471794452756,-1.25760586171215,-1.1076683777434,1.09561756720776
-2.54914904750326,-1.2385927590382,-1.03630654904955,1.18550599354889
-2.64446198619598,-1.32592221186906,-1.09543640551199,1.12660540178433
-2.54956983907973,-1.29657125952513,-1.13941869197784,1.08077828545004
-2.65147996995803,-1.26017219499793,-0.980081730661079,1.18490508271944
-2.78277822351249,-1.29155998665361,-1.120134304914,1.12753796969523
-2.72616942441976,-1.25133012322066,-1.07860480810955,1.12206923176654
-2.72168455458933,-1.27508999759364,-1.03900492818852,1.10231762289399
-2.60157919277591,-1.27088049146849,-1.12157377785618,1.08398279387967
-2.67278325739623,-1.30574354940114,-1.11253176963868,1.16779092708496
-2.784051456107,-1.2581431798379,-1.16698050192494,1.11373447227548
-2.73281534605005,-1.28445037254386,-1.10745749964008,1.1845064608437
-2.77672205448711,-0.692899906413144,-2.38785241796174,1.74371492190161
-2.71763872708509,-0.558623905844124,-2.30130794865562,1.84915644695527
-3.26169978918447,-1.01468486313667,-2.29992874621479,1.51014880331827
-3.17730035023958,-1.21658532166334,-2.34643950379715,1.62693567614179
-3.26844093353615,-1.3507120610041,-2.2608673557467,1.67540609236996
-2.55717521149756,-0.864205675987166,-2.25505460875394,1.7116113271993
-2.4602426428697,-0.75655896228029,-2.52027153730229,2.07643844905558
-4.54941624527604,-1.26209817472275,-1.34645465241731,1.62732539748397
-3.03857290618425,-2.18083062975038,-1.22800594450931,0.64029040708878
-3.32409483778685,-2.01486603837429,-1.07380663409299,0.658742313336663
-3.25626357521357,-1.80529305155926,-1.63634742540906,0.67364907402965
-3.65216319607476,-1.87678711462098,-1.69183729622776,0.567262753407444
-3.08360059372941,-2.19618746384818,-1.00956562956112,0.849040189951076
-3.25552648233437,-2.20168635850954,-1.16215597805202,0.612304594742308
-3.06995734541721,-2.07707074670333,-0.843005254662692,0.750373994446494
-3.2402259657774,-2.00503831600023,-1.50593243788443,0.29243098426171
-3.35020360059247,-2.09375264943607,-1.32705126502235,0.532299137526212
-2.42222549621924,-2.1998670461581,-0.884474288854431,0.405042794134398
-3.23251613902583,-1.9936513896204,-1.13281341235111,0.593695589281348
-2.9625112533822,-2.31980153882231,-1.20044977232482,0.637282839942641
-3.38310294574286,-1.84229439052442,-1.36773796504831,0.86105423984775
-3.34651969078329,-2.15551503295076,-1.11312722156936,0.733488248898607
-2.92882018929631,-1.96373426646106,-1.11551428713168,0.806565757261145
-3.5880074348251,-2.20099800966154,-1.03295829221024,0.640576250296174
-2.2249189434432,-1.988962026739,-0.947178416543838,0.849603621487121
-3.62839273368052,-1.91767766803382,-1.09413102204313,0.245098404851927
-2.81857345712199,-2.39854232925509,-1.09557931899219,0.625949321005801
-3.08272196020239,-1.94502398882267,-1.26480068958702,0.612307094227687
-2.7053518691137,-2.16651964441175,-1.20319971840663,0.552469917171585
-4.29170280246894,-1.83534217614452,-1.02505707595507,0.800826791934098
-3.50006711081959,-2.17777113395255,-0.896292210152388,0.780310334475564
-3.53249148115987,-1.91996342104094,-1.05305042195414,0.765497011699004
-3.22711111946082,-2.2119100908251,-1.18727487605559,0.785987187518739
-4.3914805500092,-2.03719736662608,-1.62796913284955,0.778285847222931
-3.68148968566282,-1.81002693000023,-1.59958613592732,0.767868517732087
-3.86962641208177,-2.26293295828777,-1.39921092236138,0.568540673799294
-3.63763782086177,-2.10813744785724,-1.09164283695641,0.831605352685951
-2.54190882969367,-2.39969625234313,-1.04508737539912,0.617240823234846
-2.94048158371282,-1.92183624776856,-1.11890759499226,0.694148358914051
-2.85490407042788,-2.02628177780943,-1.10383801793191,0.833435483306157
-2.86956286856329,-2.19108959127369,-1.13761178986108,0.355688642352925
-4.1208807009412,-2.24797768417602,-1.46413158608275,0.87252575014849
0.661260674873655,-0.716309998355897,-2.15151953268947,-0.178721862902924
1.17607205528162,-0.887571524749323,-2.56345571455351,0.0805910577318985
0.0442438690763083,-0.830722437917148,-3.24220511877276,-0.15797081555658
1.48930602490918,-0.429279262321258,-2.31265642435466,-0.319497134309503
-0.773048119571179,-0.590469577314195,-1.77651984410536,-0.489814819756907
-1.83042319942766,-1.99537518072195,-1.10605319821755,-0.485601634676144
-1.24233630826081,-1.9516429659681,-1.23841757723337,-1.04923292540666
-0.445528168209984,-1.65439922786844,-1.94184423426771,-1.10715327728383
-1.53949915599655,-1.42038275564292,-1.13821212089583,-1.00162534085084
-1.86063407090278,-1.86669973407508,-0.825338021246962,-1.10430432044091
-2.18073582346245,-1.4865136531856,-1.59330504917293,-1.16709207190513
-1.62706083154049,-1.95975559055008,-1.11677182704828,-1.45247046302787
-2.77914126380416,-1.70421723858847,-1.45761200478711,-0.968164788968836
-0.577716022556468,-1.91554969558778,-1.73887698266081,-1.33121112035656
-3.23276966573555,-2.13995084251784,-0.670365772486943,-1.12733699738373
-2.43257600155109,-2.36847356340217,-1.18969372952196,-1.09350044907349
-0.615146728837894,-1.39456198646424,-1.64600218304531,-0.924079484236423
-2.05719706804496,-1.99809824287322,-1.2857469089616,-0.872179268469873
-2.3342609056878,-1.90867504784507,-1.14821291355813,-0.967769763796819
-2.52093662574181,-2.39766729639481,-1.17828785558651,-0.958602570088354
-1.03882871586758,-1.46594689394833,-1.50412396223136,-1.21303516100613
-0.930838095320995,-2.32678629337229,-1.20740279733909,-0.778870335422821
-2.10310538519981,-1.60881577122312,-0.974744285467507,-0.378401789865043
-1.16814034537374,-1.73489648993783,-1.85305477200918,-0.816821951362105
-0.746663435861385,-2.40239900156739,-1.13938497368095,-0.999984101545007
-2.24357120169406,-1.7195767989803,-1.4309303682542,-0.893841731827501
-1.85117516031026,-1.64931314328368,-1.14111373626924,-0.852253448521598
-1.44262368647168,-1.89105626699585,-0.678867134877925,-0.568800150936372
-1.35989233568355,-1.73340098893937,-1.0890562400389,-0.962711461517501
-1.62312006855016,-1.32759424219872,-1.25398435277061,-1.09416441871966
-1.12069817597177,-1.84600850348904,-1.10606390513571,-1.10229267424846
-5.02180924765038,-3.13403318792515,-0.426002501098349,0.710525322139516
-4.32117633691001,-1.2989292955154,-1.47544861552516,0.54040892961271
-4.17284757429044,-2.6140709720108,-2.31156664799982,-1.19030696473733
-5.54651178196145,-2.24565315955583,0.610165623359063,-1.28842491089555
-3.92761929492719,-0.780825628739948,0.526049030878848,-0.417610652846781
-2.77117571918414,-1.96645619170581,-1.96034782001878,0.530307842552327
-2.05978939206879,0.217446912385253,0.430527581553117,-0.289346377262517
-2.83958528841561,0.693408214635068,0.456342115880664,0.151610423765005
-1.56570464645054,-0.601672925321683,0.907429166674391,-0.973599521859692
-2.29714181604114,-0.181001632393329,0.419267926113793,-0.763558748914763
-2.651684105195,-0.302106579629562,0.543731911947598,-1.04262206044369
-2.47619739232051,-0.52929074020133,0.835255841729181,-0.685619304440484
-2.62853464161508,-0.320381248641152,0.49206834237497,-0.838409020578004
-2.9038669979202,-0.705593305563235,0.650323579497655,-0.618230753285734
-2.56872272681127,-0.145581454772666,0.685579883808238,-0.89813272290243
1.45107809515857,-1.00061120115045,-0.951945491852803,-0.412407111756112
0.258039142065629,-0.586783393318085,-0.785828496700887,-0.9496221863567
1.19329041362115,-0.882885079976775,-1.38106264842814,-0.625507643783503
0.680223030158715,-0.50751478468657,-1.001502088284,-0.953187034475067
1.43866909308523,-0.616012010617823,-0.904671513126028,-0.693142832154682
0.867050804756849,-0.572330294837272,-1.28601457511286,-0.719529204321248
0.878553630945393,-0.70491822480954,-1.33719405807717,-0.720178786629468
1.0917941922142,-0.932742398638564,-1.00620565316787,-0.896454915557915
-1.21026513621276,-1.24200433415376,-0.053785656634124,-1.43296663260915
-3.26737090505338,-2.01206284884785,1.08952424222011,-1.83631962610267
0.251391964295192,-0.283232554166785,-0.77488220565889,-1.55361801862479
-1.3801636635402,-1.38303929906729,-0.398405777264021,-2.22937896345366
-3.84220299724849,-1.6491902619597,0.291499114487483,-1.44260028752108
-3.92095100067867,-1.89817774318607,-0.522229473066535,-1.91722582940675
-2.56603939957665,-0.668412153638956,0.77171795573953,-0.729442994643065
-1.67650501686873,-1.2722169646454,0.151690712036787,-1.53302391940697
-3.35338489352555,-0.947832172750704,0.545071109680012,-1.63232581146592
-2.66793874069388,-1.64144599918541,-0.562351750724326,-0.62345398955321
-1.98113654397962,-2.19820952655881,-0.529614116804602,-1.29332698532215
-1.07865919751326,-0.557983997952648,-0.784351442743523,-0.641472497423431
-3.97575256431109,-1.30176220784714,0.780570397031391,-0.449124572112076
-2.13796798210185,-1.81363797687177,-0.379981578219053,-1.28938422699197
-3.79986607939039,-1.67053151400813,0.397111415513241,-1.8401188123304
-2.19937782368231,-0.938243698448289,-0.22666687362698,-1.50362895636179
-2.4498284604139,-2.17919842049399,-0.116287876470886,-1.33276506302876
-2.68040956582635,-1.94856513055396,1.43571056882047,-1.37018730198266
-3.16092950984987,-1.05775686848509,-0.61386977481655,-1.89285753721494
-1.63024205809023,-0.820270903783385,-0.285555212762413,-1.20684487466649
-3.4513870397336,-0.998455746145215,0.348347774172204,-2.24466699984092
-1.51890210731341,-1.26285620523045,1.52392166504014,-1.47926059626393
-2.56043646448808,-1.48474144796942,0.855534818037385,-1.6083198876956
-2.52735245868999,-1.1724059324416,-1.08129630668824,-2.25256765604055
-1.396636936362,-0.645730295302194,-0.782433842109415,-1.51397775178861
-1.76778506826925,0.029469645145578,0.923560445815071,-2.32341102631268
-1.63098617534513,-0.922797758964598,0.376707979324693,-0.726660480618425
-3.02440927037084,-0.442319347945559,0.884575575711923,-1.60568313562015
-2.01484626472122,-2.13523788006669,-0.698998433505322,-1.2004714593078
-1.78544089822769,-1.12426095473543,-0.865132007561841,-1.29738198232927
-0.405206604655622,-1.5879233507103,-0.974341812956237,-1.76773177374114
-3.23389890964148,-1.08838827093228,-1.47895577037826,-2.16556781701085
-0.87139362177373,-1.69441225698098,-1.25977566222209,-0.105800196507818
-2.99559327158669,-0.868019539261033,-0.924700481738072,-2.21940573721073
-2.09329670075101,-1.5141009845178,0.47944007833242,-1.36909576879719
-2.38807420296212,-1.48968994247077,-0.265967812760291,-1.4714120642423
1.10358542470236,1.61812948090516,-1.01131741223073,-1.11236724110495
0.314210856775207,1.76960130735726,-0.891975342388301,-1.44060307620909
-4.11520381950892,0.624014484684302,-2.04924831157278,-0.387910498032269
-2.71683169083742,0.136608644871193,-1.09577906983991,-0.390787360779711
-2.2291469802509,-0.154589931712916,-1.27309642652315,0.0987781110745334
-4.72960784612052,0.202665415715818,-0.789097820278749,-0.254704308123236
-3.31725597246383,-0.67638643574679,-2.19287037252634,-0.13139045524768
-1.10608982830387,-0.135982982841994,-1.28019259709305,-0.714077199146657
-2.63623721812321,0.69853038030233,-2.28178748924284,-0.845966831383643
-2.55229687435657,0.179045616985399,-1.4017901812752,-0.27892599648022
-3.5917168988595,-0.220231331727271,-1.58179525555791,-0.314670720677568
-4.8140948645178,-0.028377829360228,-1.96754334004198,-0.0458382731652764
-3.16559663408859,0.695401383714561,-1.26637546558567,0.156519805410155
-2.3375561174,0.607803750260146,-1.72640485970133,0.151269737522543
-1.68438283309925,0.363016477732577,-1.24197922441762,-0.542524720189927
-1.75348999264906,0.118662871197272,-1.81630797065146,-0.125424348903749
-2.88376006976554,0.247272887890211,-1.51923601270835,-0.546192766129094
-3.16813220566018,0.494066627372586,-0.69272644646106,-0.326789044707666
-1.82446148246548,0.163778672192944,-1.05610581098162,-0.221734947176428
-1.63139745729485,0.614512399106726,-1.9462836832652,-0.221208274960524
-2.22973544790706,-0.220337505641022,-0.949009280955259,-0.102767871148687
-3.5023793637069,0.0340430398201438,-1.30987944191642,0.209930647652442
-2.85408003357142,0.837581894065686,-2.23877527440794,-0.233671340871167
-2.42604546379783,0.240262085008241,-2.24121254759376,-0.270392132853122
-3.84770237753402,0.112549203002377,-1.50548997551362,-0.319237990809647
-2.88275814628604,0.410760306421761,-2.13065614259617,-0.653865598601171
-3.31008883150363,0.588193544326773,-1.93692063974589,-0.143788106782428
-2.66336275231318,0.27846233868822,-1.15341434329919,0.180033342393592
-2.95460957482031,0.0594946653355613,-1.40810409250504,-0.285054506455388
2.35572019078886,-1.73769279367764,-1.34511566808559,0.235828647797096
2.59066628529141,-1.8545994948144,-1.27318992331557,0.31263742960169
-0.115727950622857,-1.25150878335757,-1.54013097548523,-0.663813351068014
2.23976345485968,-1.08607879496728,-2.31172099370868,-0.470478330007252
1.65570311590814,-0.743522753197991,-2.15875351008684,-0.524629764742394
1.21593582181728,-1.16439162773735,-2.49681688500285,-0.741693247837858
1.24086990517942,-0.783311932054171,-1.75160532736958,-0.308792285595278
-0.0947705386829449,-0.240026960712885,-3.02177207407156,0.046215661882521
0.442859067132343,-0.79606920415389,-0.405443891266634,-0.192280318508779
2.10050310782456,0.424596714366718,-0.435328141170092,0.162146711415334
-1.76960263504067,-0.699796013290168,-1.64060213264872,-1.01103478287396
-1.85571401686338,-0.737409948982854,-1.76170091686464,-0.947493683916843
2.40294675551685,-2.29685382741186,-0.777286320842523,-0.645493081422811
2.00449363692826,-1.83237745522669,-0.724877492305372,-0.803997081988649
-0.148713852473563,-0.339502049903338,-0.218946164573784,0.310867304135543
0.993015126949763,-0.671114457974577,-0.453025419053275,0.5088354437278
0.338166879501618,-0.389691983785929,-0.510731015286687,0.343564197112939
0.504838933817786,-0.587386286756036,-0.784045336644652,-0.0708830238395466
0.202169475718066,-0.333847537224381,-0.381863149112841,-0.142980229638572
0.759196650065567,-1.30357068419057,-0.805294302786917,-0.733041747377697
1.10180433184155,-1.50970030183625,-0.948655297577331,-0.89743437423717
1.15249991686315,-1.5535380591284,-0.724807657098384,-0.519126920821879
0.743664237894486,-1.40616344084663,-1.00553701298752,-0.762734223449232
1.44336149220308,-1.30726918119103,-0.756226461968033,-0.695320068117306
0.46527467311365,-1.23303993513784,-0.83866186903765,-0.515620777517071
0.36208845189727,-1.22952459710508,-0.694047884148133,-0.838395891247217
0.87544688429056,-1.3289748769375,-0.888319944894151,-0.586065492496048
1.10150532785051,-1.11688452821616,-0.864241266176176,-0.601563736837486
0.630948881797219,-1.3178473722992,-0.65993949024519,-0.600127690604546
0.288166744021753,-1.5625576273671,-0.877824901452987,-0.768978746121902
0.88388400201016,-1.30060564026031,-0.572047564463799,-0.821380297521927
0.46392290629815,-1.39135102976166,-0.729375093243804,-0.55170930457605
0.83860703144575,-1.39532932437675,-0.827167342025187,-0.679359851247069
0.58645920440998,-1.10727498557335,-0.678013777994709,-0.646637489277842
0.569049254110862,-1.51419694505426,-1.07331718967754,-0.648048354635374
0.770760001234089,-1.21378799207186,-0.87532846578627,-0.618929271787376
1.06976364045294,-1.41156537796097,-0.634633286821458,-0.830946097684818
1.35604739519306,-1.37719019035441,-0.823050950838317,-0.835787715649652
0.747914481135954,-1.35516107110699,-0.961699731535786,-0.68503228047593
1.30752059365138,-1.23738197912709,-0.830169082952128,-0.742899860947223
1.19846808348207,-1.5264843040921,-0.854570745536918,-0.594997473990966
0.987749143085666,-1.38521550431337,-0.934147860776713,-0.817613508635335
0.829354048415573,-1.34794247030748,-0.892703698905816,-0.736203609134641
0.520498450552605,-1.42314623663221,-0.574986190943633,-0.606902156271323
0.881267938778052,-1.33530050112102,-0.921034746022545,-0.55508880867267
0.795340212814786,-1.17519224884528,-0.748893100165646,-0.654688400793017
0.876932488310123,-1.34283428071029,-0.83281834135718,-0.607533370690027
0.93708835763567,-1.28170376516748,-0.839319065543524,-0.80685886298999
0.580659599348391,-1.39795267719265,-0.846168169783906,-0.656241481219008
0.54096783471433,-1.30119924209935,-1.03268191058853,-0.576447679117006
0.68097956345849,-1.34591621292532,-0.549685986247357,-0.49491723427211
0.491620483080863,-1.25376490598713,-1.0241218083431,-0.563056660103175
0.762326334121262,-1.44434476325768,-0.617846625852141,-0.79686717219202
1.8732641621183,-0.819507180119974,-0.317057334243966,1.30399509739917
-1.12807456904339,-1.3095036929086,-0.307149097158307,-0.275874512006568
1.6700351908456,0.0086249500873331,-0.593478351697801,0.15222839670967
-0.420925021775259,-0.273061543978938,-0.886343761310445,-1.24904413235165
1.12950164922328,-0.0481831349441046,-0.884607493856652,-0.578722130766462
0.301203423110994,-0.214025197113461,-0.0459342854162296,0.0592982742923234
2.96865344123268,-1.02473089180567,-0.423086808397649,-0.295576155325677
1.50017389592615,-0.412599470571836,0.300130198031573,-1.36941772621297
1.33016821982411,0.0593313765114706,0.286329233990285,-0.539081199599728
1.76973494974275,-0.301085661939881,-1.50125276695109,-0.870558038422762
-1.11872180111509,0.40240850482819,-0.188026549540725,-0.269701483645441
0.720720287167957,-0.739138947143137,-0.0996075490372838,-0.348282668492401
0.0307058947655047,-0.448085042030202,1.15408387636475,-0.310790981598046
1.58850416079767,-0.64297924653417,-1.30626726337447,-1.00106366056232
0.775451677648345,-0.981719971499654,-0.568027424463729,-0.401045828134015
1.74062448142275,-0.0622026305255956,0.996475533965953,0.278564160121381
1.23793132126385,-0.637923546254523,-1.12667867183937,0.315719328573857
-0.322402315776432,-1.01879785099048,-1.28978858718238,-0.333118528092685
0.754657149851964,-1.2698356653534,-2.36643911802497,-1.58125144077912
2.26133442384192,-1.71552663249463,-1.08088555243243,0.0433354858091783
0.32412478118958,-0.713692289998373,-0.451576652256533,-0.6061607689928
-0.293647918946926,-1.13424015955727,0.260991913772682,-0.00549155682259866
1.28823358061703,-0.683686311530355,-1.0165574182115,-0.0989924108652752
-0.344231917899023,-1.6283604887115,-0.820833717589974,-0.596390111564401
0.960644619410004,-0.958096681162424,-0.894453415713053,0.09596195229266
-2.39240286213239,-0.382551748125725,-0.957290799819442,-1.20129069784381
2.11212251082167,-1.0597553346066,0.958042190447469,0.130804485491401
0.777743983624278,-0.257226633539675,-0.862635987136992,-0.4479445840672
-0.0391728428794154,-0.784106992433034,-0.331769629156268,0.273517623371488
0.980444504148438,-0.100363709915884,-1.00140766442836,-0.56002131899957
1.12005488600868,0.668755925174539,-0.938400152375541,-0.38563110729261
0.88155807888147,-0.731581793089044,0.185540714442999,-0.670981873062351
2.00636702500816,0.184610248854078,-0.892121272503852,-0.485952558037127
-0.62451089042636,-0.550059753468096,0.113421096153097,-0.0809508602991273
0.93586328406679,-0.302129234140972,-0.913407220221313,-0.987030668832084
-2.04721498941014,-0.232656253603892,-1.28473971346635,0.409974166233779
0.0672608113936531,-0.392516007124611,0.960239558235293,-1.34112061925163
3.39502378028919,0.111088524966177,-0.010287828673019,-0.79062241801373
0.0773869918216423,-0.75623368393505,-2.11607333314355,-0.834064654484802
