"pc1","pc2","pc3","pc4"
-2.7671609169324,0.471191769751275,0.0623016384276389,0.227758775845968
-2.05392186037118,0.572195055832019,-0.609204041937392,0.350373096712583
-2.82700574713426,0.154906368790504,0.0187369908346506,0.368320958977078
-2.51744043708342,-0.0651168874688642,0.191230934191428,0.00774133291715973
-3.1931955857657,0.588978108606306,-0.383105862832966,0.181066571385395
-3.6585549007992,0.424093067399331,-0.177366684229599,0.242978124241156
-2.51395027945503,0.629928358046646,0.111302894060576,0.0444543141500558
-2.92081871799961,0.339713099910573,-0.269944678166134,0.024494866124974
-3.05113373838693,0.580320500231564,-0.137080403009653,0.333512062770067
-2.87900868916379,0.953041159548538,-0.226473441192528,0.404018752109452
-2.71981086546843,0.552659528740218,-0.288595404950571,0.123583981772909
-3.74204397094849,0.60617205547322,-0.146274773231472,0.112247845648656
-5.06005374934598,-1.79860669083718,-0.172265352249602,1.17796870156727
-2.20724569787114,-0.854889277512053,0.0154491575296163,-0.0380154817653558
-1.90930409436937,-1.13993382497747,-0.625143195979112,-0.223441815500767
-1.66309044573813,-1.10103353281003,-0.168367688942752,-0.318505444960312
-1.3943512974342,-0.690274943816796,-0.912100281339795,-0.262320396857275
-0.784815405533779,-0.593256600011564,1.48595151957686,-0.379360282691246
-2.21493091169761,-1.19845780211107,0.688680504851551,-0.298203078402995
-1.50115669313484,0.592783715437724,-0.0111818823643346,-0.446713192088739
-1.33798764017885,-0.728043441993931,-0.073287514644626,-0.357804376148481
-1.39595215793838,-1.2164462097028,0.799589875818348,-0.545615668575333
-1.23153775525001,-0.304126561001264,-0.361206081793504,-0.518286211019866
-1.86553422590167,-0.180115022685173,0.493650178778693,-0.555103507754767
-1.88948855339673,-0.966129072230659,0.963533251942102,-0.336013580400076
0.77570940432733,-0.917568634377867,1.5220402309986,-0.26213893648475
-3.23175819473863,-1.15446327604473,0.187003774968831,0.417294891440831
-2.00478252921916,-0.59016784859615,0.192213956832233,-0.370603381148668
-0.99941375993952,-1.35693047985164,0.119964429550952,0.5292162951211
-3.37091950354541,-1.07893933416068,-1.18814073884066,0.8974745828581
-3.1967141082035,-0.886573741564633,-1.14704534764221,0.863402769881668
-1.96895706617359,-1.10207257440049,-1.75441643213974,0.943459093458131
-1.92371577127534,-1.11458519574967,-1.7601614742921,0.935448718500503
-2.13070589547938,-1.21003530949582,-1.76949871885513,0.943118459439256
-3.05239352195694,-1.39287726605574,-0.175991993879259,0.0398279196578926
-2.75225066456096,-1.34593858029499,0.101272991797599,-0.0497279738137203
-2.83899248958693,-1.41293286864307,-0.640587712013248,0.261679193977839
-2.29605304351336,-1.39700970822201,-0.321839126318205,0.288514493989388
-2.67095684405826,-1.56665004238963,-0.993910740242292,1.09427819251178
-2.81280348030656,-1.61887092290927,-0.586465746583283,1.29732462636433
-3.21468889307434,-0.902480610796671,-1.98261944648764,1.76173819058884
-3.90820508279221,-1.2347818289248,-1.50825232796202,1.58983537715103
-3.33886978156707,-2.12435597066573,-1.22155758106736,0.677432537301861
-3.80800663417759,-2.29189791582438,-1.3215040802027,0.822837683977279
0.886984138144879,-0.331307389348462,-2.50248536748134,-0.187587666865784
0.817699351173854,-0.308732036519198,-2.55994501667298,-0.220299576198337
0.896317384307941,-0.286891679858373,-2.5093732888324,-0.229087351470485
-0.445454362844404,-0.715821238782971,-1.97909312364907,-0.328212932075849
-1.80107078959835,-1.88347349800105,-1.20298645520224,-0.847067121179609
-1.67368747898462,-1.87400082588492,-1.23165741022542,-0.969153195290678
-1.50109383622844,-1.80961596713861,-1.38402403783243,-0.981699106932047
-1.73805481637055,-1.75892653090396,-1.20995227963747,-0.9588410937592
-1.80761465391981,-1.85560158887542,-1.14218178650594,-0.981082005003916
-1.87695070202217,-1.77325089825405,-1.30852826341057,-0.994682225936635
-1.75702122470443,-1.87575807127254,-1.20530817746166,-1.0564969760779
-2.00656907513154,-1.82040686084671,-1.27913629858233,-0.951593328271289
-1.52972655490062,-1.86618279705112,-1.340060057604,-1.03023144160617
-2.1048278333089,-1.91478949349483,-1.10861382504172,-0.986071027349664
-1.93150086478269,-1.96428894871809,-1.22110351909038,-0.978741818676185
-1.53783428074242,-1.75333359028587,-1.3199427932587,-0.94204417465032
-1.8501914324473,-1.88406333034903,-1.24190924044852,-0.930802262264223
-1.91020519813465,-1.86469370521466,-1.21211851407871,-0.95150776334042
-1.95064033040652,-1.97061249446216,-1.21863293522911,-0.949522091663052
-1.62960645755147,-1.76879600915588,-1.28921108040686,-1.00463378730862
-1.60621501154736,-1.95525922446031,-1.22493941429619,-0.910590961893652
-1.86013546199757,-1.79974230441306,-1.17454412079481,-0.823846962161574
-1.65761616787619,-1.82705217918781,-1.36479168319235,-0.918811520035825
-1.5663216246933,-1.97163741149191,-1.21020632690986,-0.958485591027501
-1.89056123921154,-1.82373383800208,-1.27335688869375,-0.93549448774993
-1.80556579453496,-1.8085142893046,-1.21058078773371,-0.926486204637657
-1.71707098182044,-1.8608773667326,-1.11045527347792,-0.865088441835729
-1.69915085213683,-1.82672824428793,-1.19930480741229,-0.950412103328095
-1.75616763071417,-1.73882795668477,-1.23502927148146,-0.978885638667662
-1.64733989630495,-1.85111973850209,-1.20298877438789,-0.980646269816435
