"pc1","pc2","pc3","pc4"
-2.38729444688844,0.604321447786041,0.301167512997384,0.16117214428138
-0.637077018799468,0.852173426679459,-1.3466403769716,0.462055444683791
-2.53414768471491,-0.171811345166434,0.194264217721577,0.506097706592038
-1.7745053238563,-0.711726446768804,0.617547131249053,-0.378728691988256
-3.43274098476763,0.893357362404623,-0.791818021286738,0.0465941367381641
-4.57468627786764,0.488745935006096,-0.286954619991195,0.198518905595663
-1.76594082552746,0.993845185660727,0.421411701559495,-0.288638701823223
-2.76435534802065,0.281685920103886,-0.514131773225694,-0.337617194331696
-3.08413539613426,0.872112455912684,-0.188096108450906,0.420680150958192
-2.66175771197674,1.78673173782715,-0.407457698282828,0.593696526524627
-2.27110214848472,0.804235193812875,-0.55989879448506,-0.0944623985510282
-4.77956011965463,0.935549591205439,-0.210658174920059,-0.122280144690054
-5.75137700737173,-1.90866477208398,-0.0741693753440038,1.34769920759098
-1.80556789001559,-1.01591936761996,-1.70980926277623,-0.178973093853751
-1.75137078076856,-1.03372532118462,-1.64142374455241,-0.188572330896192
-1.74682075031721,-1.04427836425484,-1.67581810360202,-0.210950150937255
-1.90876114012069,-2.49868507426047,-1.55826334099462,-0.897877529653148
-3.80327348853015,-0.49669856464295,0.262797805113686,0.349306193580027
-3.68255466534661,-0.414007428690919,0.149057356186666,0.383575447590983
-2.5870759784307,-0.708370937616708,0.58991143919976,0.325577806073108
-2.21082570817963,-0.730716034872425,0.0526980587758033,0.043444619757719
-2.51181937798426,-0.476015673187702,0.186485277679674,-0.171662468725699
-0.624829409020871,-0.397861198478315,-1.37605329382807,-0.230125468551402
-2.19565216575912,-0.527017020574179,-1.26482205703492,-0.036579027738041
-1.24157878631708,-0.614762217782219,-1.6170812130225,-0.242035360021181
-1.34240495538671,-0.173018726255336,-1.53251729703277,-0.0801516771597806
-1.79591918350397,-0.656653407906428,-1.37911503307899,-0.197559328689087
-1.60722619268401,-0.272861583755369,-1.97620768484397,-0.135524992208422
-1.71391854014464,-0.377864935721597,-1.46052349189037,-0.126529328499111
-0.73405949314766,-0.795177327383504,-1.84915876894149,-0.312042968472292
-1.2700754063675,-0.809806144553124,-1.95961206647737,-0.3143046726185
-1.51898062415779,-0.742872922967733,-1.27182525791125,-0.245866923188486
-1.06846566097928,-0.138710104034539,-0.935080935831467,0.166809008433175
-3.54417500390009,-0.458466187015005,0.421632766139945,0.0948286797745123
0.477366610740821,-1.06449688811392,0.627556767567404,-0.752767513095874
-1.95548968816042,-1.04399898224784,-0.0861471004302758,-0.236142811024656
-1.96096916728232,-0.834853772821466,-0.26831602733899,-0.167612767173288
-3.23032366579653,-0.618883674309682,-0.232606484065606,-0.106167689068723
-1.03808585323623,-1.0330455848541,-0.335198129274188,-0.51666110566093
-1.93036515700977,-1.76019868167028,0.300112048848399,-0.27207852902619
-1.45991606161317,-1.14363915482904,0.0548512793263191,-0.719972137761051
-0.94334283652001,-1.21083101252296,0.41528588631582,-0.747238392913228
-0.863192870522647,-0.595397956767884,-0.186347629493022,-0.147236748257552
-2.75516597583942,-1.13739612703372,0.0186556709180084,-0.00399130113383245
-0.82154097696233,-0.728503356002325,0.208044578260345,-0.215694828537835
-2.22815292534862,-1.08900380196234,0.180811272931898,-0.218068137884913
-2.65095526630851,-1.59431056256189,-0.0361691612715062,-0.189122366737092
-2.28539345676878,-1.19352039832738,-0.110164783757487,-1.19778725375179
0.219992417222277,-1.70207058863541,-0.110672335399885,-0.449876071877786
-1.67714042206719,-0.768326377661255,-0.159502990098241,-0.576430661104505
-3.0924624272529,-1.87417017455866,0.0505540805751902,-0.198072699655943
-0.732389540012544,-0.958735893422823,0.565007485039387,-0.56023765530161
0.438995499622025,-1.24095437095886,0.464522918376012,-0.281601601997503
-2.78751118256592,-1.14933633909083,-0.116486761555566,-0.166389771781838
0.551019329664984,-0.739292232948578,-0.512014542394464,-0.19454501042181
-1.09214926848348,-0.936563473272123,0.211086839014625,-0.480888801230263
-1.43827698706388,-1.46977386366732,0.39129989616086,-0.838030754085709
-0.0990952016479496,-1.14014005982518,0.396344006700971,-0.38427446420983
-2.1950520602122,-1.22882182666238,-0.0690231028366797,-0.313966992502418
-1.48079708367932,-1.33449713894243,-0.403164504580009,-0.47656141658889
