"pc1","pc2","pc3","pc4"
-1.61259919450335,-1.12009411711038,0.337316633904494,0.0776668782863641
-1.83413036847779,-0.868996126445637,-0.329610639878173,-0.0484169640264685
-2.90517049578658,-1.25397810145739,0.309887674501138,-0.655864235317315
-1.93030643141591,-0.767418833307099,-0.650754074581763,0.0425974475704002
-2.35363679490177,-1.23877899833937,-0.317994027750254,-0.301337082646237
-0.863156014978167,-1.20251385872042,-0.347792829565302,-0.191687611681374
-1.43271794659431,-0.424375084369061,0.06004521850039,-0.481353745848081
-1.80920237340956,-0.982322540305868,0.240143881304006,0.0205446640627266
-1.12401542596538,-1.23939454576169,-0.300996994395295,-0.313890447299936
-2.32915537084029,-0.463742389165335,0.445433976763052,-0.0429648346305497
-1.86043674147635,-0.996220837057427,-0.0708376234549678,-0.57385489437367
-1.18872445334182,-1.7335187568278,0.235870588607228,-0.550058696977558
-0.330650572412195,-0.551762400981279,1.99953939488847,-0.421979992649281
-2.56936018060131,-1.49914723821173,0.751487560401348,-0.294936119458061
-1.45201462754142,1.30487074400037,-0.344080345769504,-0.527414557030812
-1.1965890167867,-0.762758363826832,-0.441300797620629,-0.388236274129675
-1.28732694829154,-1.5273063769233,0.925105616671228,-0.682236963633593
-1.02995186114878,-0.0991568641846576,-0.892009890609371,-0.639455300927104
-2.02241294858438,0.0949713871055164,0.44618616132852,-0.6970892721642
-2.05991116665821,-1.13545874060442,1.18174335659177,-0.354124858931543
2.11220237939221,-1.05944200046674,2.05603283521464,-0.238481140349385
-4.16110644067717,-1.43027799807837,-0.0338395761500128,0.825107802047173
-1.4788505965757,-0.321932449119926,0.127756731123251,-0.654413270884435
-1.83434519448155,-0.367512638261253,0.204815106786513,-0.656570590941968
-1.6914449886506,-0.271918865281771,0.149109253083563,-0.65282480013127
-1.62578996385592,-0.329239577125771,0.224019865829664,-0.653964517412999
-1.63870427271229,-0.406953683301155,0.153070436410491,-0.590275318444131
-1.611969269302,-0.32309828596962,0.171309057675704,-0.641873826527203
-1.56545444263811,-0.274887443784272,0.179445421664847,-0.595276218108028
-1.62015480277723,-0.366903884241052,0.1445845527379,-0.658666319179188
-1.48468925075196,-0.321372992202831,0.138620166403164,-0.627073901881577
-1.67388777505256,-0.352381476488353,0.139391205525633,-0.697425016168027
-1.73462267335025,-0.3742406723647,0.1376273731307,-0.65327885305287
-1.62503988888465,-0.365302802253526,0.156321864482132,-0.652316356756347
-1.7265889828392,-0.391595328349786,0.268792396228421,-0.655496051363684
-1.70386795611059,-0.347259804322784,0.203472714863351,-0.597644752636188
-1.64518589504234,-0.353516107337988,0.263155373831853,-0.620027941215138
-0.0994816628887616,-1.4550875019261,0.0663471646611974,0.676481167546413
-4.92829110725971,-1.46103987783066,-1.82669560218914,0.825776039299202
-4.02980503148682,-1.17954149507039,-1.33576851293906,1.14475891733638
-3.89194213283581,-0.242790269648195,-1.79060301566852,0.694114617753566
-1.98329349696816,-1.11012780106554,-2.5397699108955,0.801448598580909
-2.01255349608165,-1.0848537193419,-2.59366102067848,0.779061636553992
-1.062397994996,-1.43506099979043,-1.62235792972637,0.748765136268963
-1.03555780446308,-1.2673820361389,-1.48227162082501,0.564100101831373
-2.51052587361507,-1.12550428919973,-1.70095435488681,0.738991382953988
-1.64191893442109,-1.13062268657395,-1.6051309650692,0.59968299184093
-2.02167335037651,-1.26401758839554,-1.70437925590908,0.693959768209337
-2.56090259286076,-0.920666481218462,-1.43643539827457,0.580119772839821
-2.0588696252383,-1.15039497600431,-1.48272826665927,0.578373891856876
-2.06359734263284,-0.778921392095805,-1.815846638915,0.684698194719447
-1.85095283827398,-1.02121130803202,-1.51160552096336,0.558569689032891
-2.68341151879466,-0.965915024102932,-1.55199178846661,0.852125233792983
-2.02767197504366,-0.954032361841246,-1.31292365419235,0.909157177613267
-2.10313254723672,-1.05600656636611,-1.56077083991432,0.732415977793414
-2.7314478963221,-0.763378195680969,-1.80764130430225,0.654958715363614
-2.00514622869207,-0.899769932028366,-1.58900836144464,0.775776363690342
-3.13517843307503,-1.01144895649648,-1.77511181270373,0.589600611890265
-2.05047642701858,-1.12077256669886,-1.50041420865319,0.592584003192696
-1.99392530330007,-0.96780380380358,-1.38961783182167,0.688268184326528
-2.24362304975213,-1.08581871597068,-1.45487947564525,0.607765933198459
-2.23960025953383,-0.743557881773774,-1.81784554764833,0.685710940272208
-1.99393624091506,-0.848872067572154,-1.53742202280079,0.639011830584457
-2.17154790321143,-0.977382861368544,0.788189897384481,-0.0600527452245542
-2.06543098287357,-0.967891048590251,0.853986508617776,-0.0959300339555642
-2.62519048706505,-0.231153450180638,0.605977931955836,-0.623576970177543
-2.32694760551861,-0.34634643530263,0.439699460981628,-0.609660667839283
-2.52225205053129,-0.671848419402544,0.249058575258582,0.0178355608221337
-2.52415031287484,-1.25720301873211,-0.361505339287103,0.0217541645011371
-3.34595464959003,-1.59121651113279,-1.04585508499074,0.175982251518538
-3.41204936404339,-1.37729068952863,-1.33440060773112,0.318613934153311
-2.8076291052693,-2.29813699232613,-1.01710104407606,0.15444349122648
-3.79126598384249,-1.82586808748388,-1.80086229746079,0.683930564786181
-3.16708199254558,-0.831543914046993,-0.98703135841657,0.388441941174771
-3.24082773150815,-0.841184871975745,-1.01598774201029,0.353586999292989
-3.72086814286449,-1.15712472962679,-1.36639598118762,0.279024335962926
-3.86205445386148,-1.0590285760974,-1.44355620645469,0.274209141088484
-3.51919211164881,-0.775342472982482,-0.888710265792294,-0.140342905718053
-2.70393165649786,-0.961076083465352,-0.794140707101816,0.15745244077026
-1.73183692304113,-1.74196339409463,-0.747962037674589,0.206713594208479
-1.84337959073161,-1.77618421604086,-0.130135204234603,0.172550203540438
-2.18514148663187,-1.90985402573978,-0.460115677754149,1.47597723157918
-1.7087530372989,-1.74626742680022,-0.777918792457133,1.10209174846023
-2.5241236048232,-1.36352293525029,-1.1984871483654,1.08363583515555
-2.99823261908041,-1.16556042301646,-1.1218282301171,1.01177051016301
-2.30433486945601,-1.09810005810377,-0.868629418377675,1.33070351896163
-2.64251458348665,-1.40795357631292,-1.07842798532363,1.12171840579258
-2.30582787950218,-1.30381350040782,-1.23448147883081,0.959119273824337
-2.66741508256131,-1.17466602681584,-0.66913821325033,1.32857142802783
-3.13327424553311,-1.28603300963851,-1.16605857012655,1.12502724878648
-2.93242063896752,-1.1432934834226,-1.01870781643253,1.10562362684176
-2.91650787814486,-1.22759586283785,-0.87820353389732,1.03554296904464
-2.49036219982774,-1.21266011962044,-1.17116596220383,0.970489186023058
-2.7430012490627,-1.33635769020848,-1.13908402458659,1.26784871464048
-3.13779180044862,-1.16746688076081,-1.33227350092056,1.07605107751258
-2.95600102487552,-1.26080739704613,-1.12108001379248,1.32715707826804
-3.10291140441437,-0.735968513484771,-2.56967644907693,1.6645291786617
-2.98872471470517,-0.476461598648353,-2.40241731020914,1.86830948747614
-3.37526669759794,-1.35663623455071,-2.3231690200378,1.67850054472584
-3.27501209714014,-1.36115442914227,-2.32456146868277,1.75669407337848
-3.01304552850477,-1.14247572497753,-2.54961127257079,1.7571097113546
-2.7677129293308,-1.20559478577171,-2.47777088057861,1.8032368055494
-3.67383839655661,-0.947538855071945,-2.1753049262194,1.38225177031371
-3.70048613901226,-0.94008411589019,-2.18043697548816,1.38051316460433
-2.36712986061489,-0.912670891103275,-2.28738784536743,1.65291051198713
-2.22965615370584,-0.760001948359419,-2.66352926840711,2.17032315804104
-4.76315329943731,-1.27120362332207,-1.29252209390241,1.63982207092828
-2.96624038293936,-2.24079563172243,-1.23552853501222,0.646606766294376
-3.37485052265463,-2.00328387740872,-1.01485406205822,0.673013270157815
-3.27777727324936,-1.70336419368292,-1.81990560414124,0.694346319900351
-3.84434880940185,-1.80567927306225,-1.89931710062679,0.542096966972407
-3.03067945981031,-2.26277278104706,-0.922918827206446,0.945348363698578
-3.27672242039564,-2.27064224348466,-1.14129071642037,0.606556299317104
-3.01115462132339,-2.09230497087994,-0.68455444771283,0.804147273806771
-3.25482586704519,-1.98921943412828,-1.6332688509703,0.148785507644183
-3.41221474598387,-2.11617842455154,-1.37727219030979,0.492060572605107
-2.08418624480236,-2.26803862746842,-0.743900739466445,0.309944151771431
-3.24379234199002,-1.97292361561488,-1.09929860112696,0.579924970933025
-2.85738863062747,-2.43967675533179,-1.19609292562444,0.642302640075808
-3.45929696465264,-1.75631677143883,-1.43549888445146,0.962541658025469
-3.40694270648281,-2.20456650744043,-1.07112571394928,0.779982100894164
-2.80917338381255,-1.93010925173958,-1.07454184099583,0.884563247198612
-3.7525355661227,-2.26965714816334,-0.956396042423226,0.647015836211543
-1.80182104208732,-1.96621267326664,-0.83363655146548,0.946154689984516
-3.8103309253623,-1.86419770157411,-1.04394027254062,0.0810479024200983
-2.65139939992258,-2.55236261872392,-1.04601292879993,0.626083252898597
-3.02942204828252,-1.90333299284758,-1.2881854564704,0.606559876328032
-2.48936810293892,-2.22031519547061,-1.20002837060547,0.52092695440212
-4.75959327575651,-1.74636746466174,-0.945088620048258,0.876350219880733
-3.62668425979115,-2.23641719046437,-0.760813354359452,0.846989138924395
-3.67308674250256,-1.86746884032814,-0.985149868427946,0.825789808086994
-3.23605722410528,-2.285273416181,-1.17723834525967,0.855113277417348
-4.90238510661189,-2.03524221807199,-1.80791543836273,0.844091897320197
-3.88631791818687,-1.71013884220221,-1.76729656095169,0.829183667907409
-4.15556019192791,-2.35829218880409,-1.48053980096797,0.543925797517675
-3.82356156002356,-2.13676449462909,-1.04037943344774,0.92039738619983
-2.25546493901013,-2.55401399685651,-0.973753960775089,0.613620530785001
-2.82586199324812,-1.87014904071255,-1.07939800035012,0.723682825203686
-2.70339210288426,-2.01962093025563,-1.05783194427339,0.92301648422926
-2.72437029366825,-2.25547722090139,-1.10616555419691,0.239313476426238
-4.22517205652907,-2.2333376069599,-1.51167408804276,0.889088438872226
0.380838653416411,-0.679195850236476,-2.02373844502774,-0.370173924128094
1.22815344227276,-0.961070784625586,-2.70173359478884,0.0566225317336644
-0.213574624956207,-1.00471923838313,-3.46962515280602,-0.137194562009327
1.68696890510959,-0.476741789808887,-2.24708413619541,-0.349633728589176
-0.882246038480104,-0.548685690157936,-1.7089954175908,-0.543682115650594
-1.84020733603743,-2.03267574162892,-1.07374211255599,-0.365113139174989
-1.0985525846862,-1.97752367932916,-1.24067096623603,-1.07592616877866
-0.093672945537167,-1.60266031477838,-2.12778429974614,-1.14897133406776
-1.47331393587188,-1.3075348305559,-1.11429873464861,-1.01588675654805
-1.8783072098971,-1.87039911580831,-0.719723432827301,-1.14537842558657
-2.28199753060921,-1.39093457149612,-1.68823064442705,-1.2245620205613
-1.58374070048584,-1.98775476364259,-1.08725971024382,-1.58446162534452
-3.03666532669503,-1.6654873645024,-1.51710390685537,-0.973688609201352
-0.26037917844175,-1.93200532843333,-1.87181595767975,-1.43153767994002
-3.60875027654444,-2.21500462552551,-0.524283088302019,-1.17442565406175
-2.59960104714056,-2.50320176829686,-1.17922379966582,-1.1317533258726
-0.307584211536384,-1.27497145185703,-1.75468864630752,-0.918091254098458
-2.12619894657752,-2.03610988038128,-1.30035946513263,-0.852638270538423
-2.47561280820551,-1.92333549538855,-1.12691104671794,-0.973190430615619
-2.71103539085358,-2.54001889703903,-1.16483949570565,-0.961629396230121
-0.841902801972956,-1.36499718887915,-1.57576158950619,-1.28250228557197
-0.705712456578874,-2.45062864967629,-1.20155725835339,-0.734963459932544
-2.18409535960055,-1.54517359349314,-0.908144340358405,-0.229920065766199
-1.00498173787292,-1.7041779268545,-2.01580913494813,-0.782825428470865
-0.473444039584081,-2.54598619825921,-1.11577785593798,-1.01381693838418
-2.36124118918823,-1.68485778597304,-1.48345486144101,-0.879957479853358
-1.86637828223535,-1.59624609461004,-1.11795805244775,-0.827509196482911
-1.35114125468877,-1.90111590041693,-0.53500442201126,-0.470037387303253
-1.24680616353246,-1.70229190382319,-1.0523067175811,-0.966811247580637
-1.57877088116216,-1.19051633737003,-1.26030271320032,-1.13259067873699
-0.94515093586071,-1.84430475848469,-1.07375561538498,-1.1428414757258
-5.15993413125368,-3.22803618056063,-0.397113959151492,0.757103067294596
-4.41640211767567,-1.28057058005607,-1.51081668512939,0.576570605945584
-4.25899132259109,-2.67623716076474,-2.39812944869601,-1.26011541626498
-5.71676371474202,-2.28526146759729,0.702497777855041,-1.36424103319905
-3.99874794328916,-0.730743906637857,0.613230804489425,-0.44010762636946
-2.77149640074749,-1.98896952854031,-2.02540581785872,0.565851038699739
-1.88059922464286,0.154037975354884,0.4253609171237,-0.319992962292361
-2.82841215166183,0.732551246771896,0.45673752407335,0.215973639005237
-0.910667649804707,-0.688443328736151,1.01624866400512,-1.0790800027254
-2.04622736150566,-0.0353491301107716,0.258375998189076,-0.752990695964726
-2.59665596480279,-0.223365141173088,0.451606932774606,-1.18623782471465
-2.32421200192536,-0.576069639395809,0.904199231087796,-0.631989334840458
-2.56071631163537,-0.251736652407399,0.371398993380206,-0.86919610149289
-2.98817111451719,-0.849780217170467,0.617091007559342,-0.527368286167111
-2.46785802721304,0.0196408654206688,0.67182658899141,-0.961917435618143
1.54331395522748,-1.11510413988794,-0.914680217750909,-0.298483254113678
-0.0528750699918783,-0.561436211879269,-0.692429197466536,-1.01723330333613
1.19841501706622,-0.957596170754244,-1.48880405007269,-0.583594423039634
0.511972613356246,-0.455381264709262,-0.980982910672744,-1.02200277999769
1.52671172034484,-0.600541723090976,-0.851431481549541,-0.67408480067302
0.761932971018152,-0.54209914235972,-1.36163746334828,-0.709387619209193
0.777322816314955,-0.719491002155767,-1.43011144637477,-0.710256707472128
1.06262133296982,-1.02430120554669,-0.987275897693471,-0.946099821960796
-1.08391245580402,-1.24378425891955,-0.0447288458220196,-1.43061896474941
-3.37411299588772,-2.10109964491568,1.22813178560518,-1.87967669310524
0.543367935756563,-0.176372129896778,-0.84753428783863,-1.56494160075592
-1.27306252525525,-1.40080017793945,-0.4283985619568,-2.31727437054189
-4.01408046277429,-1.69710923904501,0.339680833681752,-1.44134422837779
-4.10175156005966,-1.97430999003026,-0.566252968520399,-1.9697505402111
-2.59331221405637,-0.605197200587023,0.874314232825661,-0.64737765550956
-1.60298291035272,-1.27742034303217,0.184030461371882,-1.54201394294386
-3.4698734015205,-0.916278861225497,0.621985579084964,-1.65256793110992
-2.70675797343139,-1.68848745835833,-0.610921581750261,-0.529378824153151
-1.94213284541371,-2.30833897518535,-0.5744743810182,-1.27515646958854
-0.937393984827348,-0.482256209596673,-0.858076503126679,-0.549439045207871
-4.16276279853338,-1.31031341686555,0.88416976195536,-0.335295791562571
-2.11673516763269,-1.88019085361819,-0.407886680048474,-1.27076694942192
-3.9669462640312,-1.72086871107008,0.457260275882719,-1.88390637272717
-2.18510348125289,-0.905603897711906,-0.237199579473461,-1.50928817781232
-2.46393318082165,-2.28717368264827,-0.114313317264758,-1.31906335480156
-2.7206418927156,-2.03040687309348,1.61354517764314,-1.36072598253882
-3.25561051318858,-1.03865934420927,-0.668277216247632,-1.94262102806644
-1.55147780313594,-0.774263369602348,-0.302760674160687,-1.17887489791087
-3.57898036703231,-0.972638693026667,0.402971128758003,-2.33429472492583
-1.42752169972873,-1.26699889723564,1.71175164969904,-1.48215859006704
-2.58707439918061,-1.51402640085486,0.967628551520541,-1.62584184807775
-2.5502415784795,-1.16629952303259,-1.18866878383598,-2.34309062028982
-1.29140241758596,-0.579945215492338,-0.855941615327315,-1.52080961595844
-1.70460608704244,0.171762981383453,1.04336229931115,-2.42196139461566
-1.55230623780608,-0.888407747915687,0.434544885509325,-0.644279849252562
-3.1036208921768,-0.35348536663505,0.999959975562073,-1.62290632034809
-1.97966228207073,-2.23823188541354,-0.763051973607584,-1.17177929810373
-1.72426253442542,-1.11269914155724,-0.94801047539853,-1.27967094642119
-0.187631130993829,-1.6289000514777,-1.06959506238729,-1.8033170139381
-3.33684822169323,-1.07276165216576,-1.63138783713267,-2.24623265540001
-0.706642731931408,-1.74745542881811,-1.3873719923092,0.0469313560847349
-3.0715396949053,-0.827422498518116,-1.01432877258908,-2.30617105807546
-2.06700209399808,-1.54671272524235,0.548917764237884,-1.35951076554379
-2.39518142487852,-1.51953561917083,-0.280953786667014,-1.47342072517596
1.36243700016296,1.55546591348081,-1.08972814729218,-1.0158230651397
1.39876440101053,1.55666283707545,-1.06875195799575,-1.02156296946103
0.220236533826842,1.78015749624827,-0.908863254139073,-1.50491263218906
-4.39375350962337,0.70028852385483,-2.16880765521486,-0.422044671506973
-2.71634441179493,0.115623703043544,-1.02507920998208,-0.425495595368241
-2.13134507318052,-0.233681844186526,-1.23777920678903,0.161759799410796
-5.1307582616845,0.194861715669846,-0.657201513051721,-0.262257966481072
-3.43657984262698,-0.859599784865898,-2.34108865735501,-0.114337556412368
-0.784188443387742,-0.211361987634061,-1.24629137663971,-0.813296027737694
-2.61966778402637,0.789673630064908,-2.44774866399761,-0.971503463718091
-2.51897763623089,0.166528724424575,-1.39215304664801,-0.291312950903116
-3.76580783959221,-0.312421601165866,-1.60807707936166,-0.334190325486491
-5.23210416983172,-0.0822848559302004,-2.07079893509414,-0.0117139374044326
-3.2546577714234,0.785920260532018,-1.22971711745565,0.231023510705312
-2.26138661878426,0.680843032309319,-1.78154268315196,0.224725822516071
-1.47787643070188,0.387209893067302,-1.20045274923129,-0.607511256247414
-1.56077351923586,0.0940969553266796,-1.88938543340335,-0.1071809484861
-2.91658237117546,0.248370347687235,-1.53303450595967,-0.611911239273003
-3.25769930145334,0.544410332614657,-0.541599795956863,-0.348726790109703
-1.64590695422329,0.148215350204768,-0.977489384652389,-0.222709762631853
-1.41431813344763,0.688890352746176,-2.04529703830795,-0.222077996059553
-2.13205096611129,-0.312548961462332,-0.849022369235866,-0.0800035032754368
-3.65864352247662,-0.00740826785275631,-1.28190205749606,0.295092173733519
-2.88097985757045,0.956472059088991,-2.3961536135797,-0.237027993786704
-2.3675334960462,0.239960580146694,-2.39907723035663,-0.281076204765075
-4.07287372143908,0.0867633404462374,-1.51654552754201,-0.339668967626669
-2.91538051973306,0.444480723174939,-2.26645994218003,-0.741069554913351
-3.42798254066024,0.657319724622846,-2.03406565428603,-0.129209086707991
-2.65220605971193,0.285783470740936,-1.09421526473761,0.25922903629428
-3.00156948005642,0.0231220804849522,-1.39972686188836,-0.298664369154168
2.40561676740302,-1.70366444975594,-1.23088374175084,0.193101066695759
2.86047590400496,-1.92999756354802,-1.09163442911674,0.34180401172261
-0.257185170474063,-1.11457029417591,-1.55509933376157,-0.8245872248544
2.25606191466017,-1.13295488796947,-2.29509893826711,-0.451786950759212
1.42824915259978,-0.647436108169159,-2.0782918266085,-0.528538008429214
0.804948863046336,-1.24395088971227,-2.55744296473072,-0.836191018743638
0.840288965842066,-0.703830949339468,-1.50122394641641,-0.222622663980958
-0.0376008948842302,-0.148367850456245,-3.25480829840229,0.108814225164681
0.451821101915684,-0.802415930119265,-0.444207116119929,-0.218574720349873
2.32968157875977,0.580414296123529,-0.478061460234966,0.182937603817019
-1.65297148149701,-0.734047789127653,-1.57575318806957,-1.18236759984106
-1.88279616829902,-0.834436504382046,-1.8989565737942,-1.0127812703946
2.50699010762178,-2.65917004546224,-0.823936370309591,-0.439563730815411
1.71616381216358,-1.73730468262055,-0.719918412392355,-0.754153141049676
2.11151116288122,-0.841259089711998,-0.399917220346246,1.21070645776367
1.82759432451109,-0.7999271991396,-0.266488288431484,1.2995600241214
-0.314755569032889,-0.128422388217185,-0.302428424087959,0.170473867724361
1.45398596857122,-0.642149070390722,-0.665058880134014,0.477161775213486
0.205450877409334,-0.269342929219524,-0.421644617267031,0.375360210322095
0.608238619514276,-0.550091966051959,-0.569275936635374,-0.191536692080406
0.456031983425338,-0.557240940687584,-0.825682993746955,-0.0711024237478452
0.59678394499141,-0.748735932732557,-0.959712039613114,-0.186740298583409
0.643352999165903,-0.516539672222531,-0.677737748783169,-0.221863367778494
0.47307507863131,-0.621097979195113,-1.10154637373973,0.173382029577492
0.231903203617527,-0.697719090281554,-0.911948518428488,-0.256625480633435
0.361719943281379,-0.280072894797545,-0.309910474753659,-0.168976466318701
0.735900741327107,-1.27846881872188,-0.814705838001224,-0.786054815140058
1.31554832424612,-1.62721328941494,-1.05725397260337,-1.06418573244712
1.40131865248309,-1.70138106616549,-0.67853291453151,-0.424138784767176
0.709621922576758,-1.45204240327323,-1.15349042789499,-0.836290618075146
1.8934185617316,-1.28472619402543,-0.731689440989093,-0.722234645978677
0.238623031079051,-1.15913997589515,-0.871159414946337,-0.418206846868222
0.0640453817730747,-1.15319248171383,-0.626491384261886,-0.964300307266527
0.93258099943745,-1.32144940469542,-0.955174412781238,-0.537390131245605
1.31504244842981,-0.962620153233522,-0.914436423935198,-0.563611142477562
0.518922217943875,-1.30262311587996,-0.568784423400403,-0.561181539254514
-0.0610205218084605,-1.71664100108999,-0.937418165951728,-0.846855537270574
0.946855503930805,-1.27345235050228,-0.420082730335062,-0.93551213846754
0.236336017655379,-1.42698173260146,-0.686260421714378,-0.479263935175198
0.870252765739092,-1.43371248903349,-0.851712172067739,-0.695232037386424
0.443651477285988,-0.946362058444203,-0.599363764624403,-0.639870062066602
0.414196108517514,-1.63482102418334,-1.26816566046576,-0.642257062527532
0.755464425715423,-1.12656819523091,-0.933194521891489,-0.592991366258944
1.26133964678101,-1.46118177742613,-0.52596962260147,-0.951696226677015
1.74569447970211,-1.40302343636022,-0.844747774219302,-0.959887613794157
0.716812780671251,-1.36575303524309,-1.07932345620446,-0.704829048973392
1.66359345069244,-1.16648614890051,-0.856790726827021,-0.802733459568274
1.47909080439094,-1.65560963560565,-0.898075162316496,-0.552501880805241
1.12258179722893,-1.41660122251598,-1.03270927870673,-0.929139222185685
0.854597923382871,-1.35354010270227,-0.962591153713028,-0.791404273492644
0.332054471221359,-1.4807750822292,-0.425054503668654,-0.572643052986371
0.942429465607921,-1.3321515370861,-1.01052359614295,-0.484981616024956
0.797050942855179,-1.06126922366004,-0.719282347775685,-0.653491155954151
0.935094447982008,-1.34489771109635,-0.861272927059824,-0.573710985585572
1.03687034533549,-1.24147283926248,-0.872271305853623,-0.910943762232306
0.433839300750984,-1.4381508603829,-0.883859098332525,-0.656118765791554
0.366686003683445,-1.27445664751462,-1.19941605980566,-0.521118043447605
0.603567616279421,-1.35011193907252,-0.382249851935417,-0.383179147729686
0.283196710771159,-1.19420392774989,-1.18493348150974,-0.498462183065393
