"pc1","pc2","pc3","pc4"
-2.70251495451057,0.333957381252018,-1.61794279022377,-0.343820302045852
-2.68557382685927,0.229113187228697,-1.44033871978394,-0.229378178788638
-2.89535313592868,0.148529746027108,-1.47666796034294,-0.236592301441877
-3.14205764326208,0.187250276919662,-1.55452095983332,-0.182335616208652
-2.80935208474933,0.333325876444732,-1.41300885810577,-0.141495015770472
-2.64223411186299,0.315646622063453,-1.5058535658988,-0.142554602451571
-2.51040844268874,0.266242816393676,-1.4080851251629,-0.282578575959978
-2.52435588630187,0.216926534679642,-1.52399811964389,-0.198397950574344
-2.75247086412588,0.242883048702115,-1.46404203970305,-0.283318873553457
-2.80986382248754,0.292691806404303,-1.29723304847785,-0.239038063099517
-2.53867959543421,0.226031960145647,-1.37057151629855,-0.217835685354724
-2.49971475268374,0.317000584548925,-1.55023026309423,-0.217729390564405
-2.62047337509014,0.148508317644219,-1.34895692783283,-0.193825342641689
-2.87732272862799,0.199848270511744,-1.42178897959785,-0.130715456671868
-2.74648073757532,0.362021233972463,-1.60926191772093,-0.220244729209022
-2.66009333480437,0.241468104454428,-1.60975381654227,-0.22765584520531
-2.94701700191378,0.215692653226937,-1.46126776740006,-0.237514083541562
-2.75226865249794,0.275878639409049,-1.58744094426075,-0.305049773352449
-2.83851399487719,0.311688823142484,-1.54834058158534,-0.202104187080178
-2.70798952271819,0.249177810477356,-1.39021065754552,-0.136749433209157
-2.76676995387587,0.204985004737998,-1.44161301497173,-0.230615055660267
1.42622986710632,-0.976460175761873,-2.00918068282281,-0.500162242733179
-0.323449113877804,-0.606663401739444,-2.08962717674864,-0.204178591246121
0.247317256936325,-1.63837959773668,-1.42046951457383,-0.163773883252783
0.407010927998979,-0.770682300292391,-0.250390991853455,-0.0871027111444059
1.1837892240837,-0.198673612660529,-0.264394864910595,0.0789831418085929
0.652578728678912,-0.929504014793514,-0.559300790516225,0.35901144968035
0.869030887870755,-0.871088202051551,-0.86707660736531,0.216380144276318
0.726910278167389,-1.04986505324135,-0.712499933544794,-0.543373085147154
0.000989838348815719,-0.465124337679823,-0.555263967745775,-0.136285349027296
1.31206820512957,-0.665915814915645,-0.421099668745122,0.592281337902176
1.66973220304136,-1.39097240458807,-0.665082983574657,-0.656495024830945
-0.371655154027628,-0.940799341364008,-0.415541239083057,-0.294010948323514
1.19805862579199,-0.201341324331917,-0.576169311240583,-0.053849163169167
0.0250492228528664,-0.359364850665082,-0.740464106138022,-0.839950133789245
0.894824292063452,-0.233210136326822,-0.73949007610291,-0.46390567052763
0.430156623208253,-0.32624600432339,-0.26900213780749,-0.105982105132323
1.92657149243476,-0.781044425235615,-0.480581226270823,-0.305063388598167
1.1027680052755,-0.437644341098302,-0.0748631529251647,-0.907478610234009
-0.866883766056602,-0.595523442700049,-1.22983556018024,-0.672182756989005
1.00739638824662,-0.172895486565161,-0.0826053665226985,-0.441667473588646
1.25398927141175,-0.37508612248979,-1.0854223895213,-0.62762292431843
-0.366408337442028,0.0195676196287375,-0.348714588047769,-0.290547936321418
0.665501716462585,-0.620829977121885,-0.299112343890757,-0.334631256588926
0.278410003494555,-0.457551419548713,0.404196988111052,-0.313598765873091
1.15232046956105,-0.566885271566369,-0.976037319565562,-0.700835375221185
0.696205521959179,-0.756915695457069,-0.561891575691676,-0.36423090272988
1.23765856705056,-0.241074944103791,0.315780160999978,0.017024035428754
0.955652338476529,-0.564049070317454,-0.875289775322614,0.0378677424010226
0.0803195526477961,-0.77771604403437,-0.966792934136975,-0.326124313621292
0.684539983567963,-0.918545943600894,-1.57078395641223,-1.026315371233
1.5297720443778,-1.16857446738921,-0.849600257497245,-0.114937082312108
0.443015293780763,-0.606554637053714,-0.496563766030798,-0.4792984936187
0.096450504185404,-0.842478114889898,-0.096819369582697,-0.14232860309719
0.983871442242453,-0.589721559755099,-0.813512767233572,-0.194781720240642
0.0680733471018166,-1.11967506430234,-0.703713575541006,-0.473817244876026
0.800097055013315,-0.7436632473585,-0.745013547495838,-0.0854141197727065
-1.08093167074167,-0.420787845812811,-0.780264740688321,-0.813160897264211
1.4460655367423,-0.8006928147603,0.29421940959904,-0.0658677798578434
0.697491484479151,-0.35048161188902,-0.727164263386179,-0.390540672453723
0.23920867588045,-0.64605663597386,-0.429353130559831,0.014192974835553
0.811204607818532,-0.262482957838786,-0.805013895025213,-0.45341468752721
0.889524744988773,0.168986067014326,-0.769667261623174,-0.355583386444533
0.755730234867265,-0.616590483366143,-0.139146796830018,-0.515662535422811
1.38673768414956,-0.10261519411364,-0.743705236655258,-0.411862795459358
-0.0891605726237982,-0.514758292571286,-0.179605237827515,-0.18466057669618
0.786194954342284,-0.37567155687402,-0.755646457091852,-0.692962996229191
-0.887284456394996,-0.336697855256782,-0.963960562527317,0.0907438374028535
0.298916974727034,-0.426377703251736,0.295452112670707,-0.891604194096736
2.16576132198238,-0.143860203425751,-0.249004804195465,-0.582779778186998
0.304597668594949,-0.630419966867576,-1.43033105918946,-0.607150472357883
0.626290986101941,-0.0452876428579646,-0.222959403466849,0.0187545936226383
-0.198209909779911,-0.380397028236921,-0.682759807329874,0.0252294455524469
1.15274911289992,-0.689044834027063,-0.587713555561186,-0.312638372371454
0.546698345904062,-0.683194413575657,-0.340281728854611,-0.542256779811661
0.600117131868853,-0.625345820768499,-0.0867321590120813,-0.724533345492513
0.633861178546163,-0.63740932785616,-0.0361360342388793,-0.191787976507044
0.831004162639945,-0.684775518122979,-0.904552909970909,-0.316209529434889
0.989089607807944,-0.394503392454964,-0.658433167434635,-0.231282909412237
0.547576406092815,1.52750414102843,-0.888389104903361,-1.22672536941553
0.105762259211177,-0.612923905016441,-1.12519058321805,-0.566368712843809
-1.14994044039615,-0.204812663454304,-1.30394308390934,-0.808731785733787
-0.519025071758994,-0.626510276267829,-0.808504034904824,-0.906760829819602
-0.388839916518846,-0.123956562095247,-1.29983480059417,-1.5445367464285
-0.533615974445104,-0.295586695668399,-2.76405971615147,0.532328309056497
-0.370271556702443,-0.599317658978664,-3.01973158059828,0.655821026700937
3.63768478080445,-0.777100054159791,-2.78811688246549,0.465938912331065
-0.352938800244436,0.211093611166708,-2.04348561068847,-0.23281198470971
1.55023573632788,0.0270266720619286,-2.40576498448121,0.201421429391538
3.30446813275005,-0.558320308710531,-2.38732777136294,-0.645133394220886
3.32399730807196,-0.418110188106365,-2.39926165731209,-0.595472163042363
0.859020458752393,-0.818850299434374,-2.24198460176306,-0.531596680144164
2.20631024702644,-0.439168586877978,-2.83990004627209,0.0370977098664161
0.105803709765727,-1.61214945917952,-2.94104444848482,0.488372845455587
0.421736914852342,-1.17228347480473,-2.44826767875214,0.509652502336925
0.896244467042024,-0.526079454966632,-2.22543847622593,0.20763976291623
1.16017435039262,-1.00081072160686,-2.13069036694688,0.0211757001103073
2.15109445301937,-1.48554760918442,-2.45099948831052,0.384370813900674
1.1205246358091,-0.980402904772033,-2.02637698039227,0.369048120537226
1.66769908052623,-1.27358914654866,-2.48715631102019,0.522095444834233
1.27783528277408,-0.984252747612702,-2.18049755893774,0.574306491135556
1.17548283255473,-0.885820730710893,-2.29939064601576,0.608048799172544
1.16681979956112,-1.11740823196921,-2.00456109143901,0.544409180448152
2.24293235200869,-1.00101348379385,-2.28895935718186,0.611862785574007
1.11438359483889,-1.1488658262741,-2.20486224295984,0.344790339973887
1.84612720831607,-1.41428515203143,-2.19436970685131,0.541907906322741
1.22786240213154,-1.20250370946946,-2.75855674912128,0.451647977893261
1.82831720417619,-0.873896834572803,-2.52059905537685,0.546756329167886
2.1790828151883,-0.991914957695161,-2.20111666169556,0.42384039563687
1.6982595370335,-1.07931424408417,-2.51773632042746,0.594636452089002
1.67713012236439,-0.967512943358995,-2.26866641687564,0.450827332775693
1.68660374094392,-1.00802375945304,-2.10668215786629,0.413718407450127
2.19183406050434,-1.16534358661093,-2.09234400061709,0.476101140405678
1.80036663876823,-1.01601954366989,-2.35944517766785,0.657111000342228
0.981888855517099,-1.06612157867826,-2.23963655375567,0.643429155256584
1.8184323888219,-1.05812471172178,-2.55549656887529,0.547741813779749
1.43237839154166,-1.07828281615832,-2.28366614439736,0.505189699810524
1.33924209885342,-1.29041528611907,-2.14481152756822,0.329001846814369
1.83908757693052,-0.91940579918328,-2.19109198047557,0.478995261262392
1.58115172949096,0.296238089394271,-2.25518262512413,0.0956541416110774
1.26782969819618,0.106497772535622,-2.11464524023292,-0.183577089135902
2.41237315690459,-0.108567183604994,-2.37588161124463,-0.131923481671041
1.00262664063849,0.367601364576009,-3.15394724445485,-0.386383679167529
0.983505045998287,-0.339237245492114,-2.52537819065524,-0.00434098662361868
1.21899647469161,-0.000232228336320361,-2.44444082404498,0.245809491961982
0.984098025562575,0.234183357452695,-2.99538206910608,-0.000217127620457824
0.453055630538904,0.0746250513275288,-2.4759352497729,-0.282726982601912
0.780171515665747,0.232010784222677,-2.82912126124789,0.318254786048307
1.08416760164181,0.229713366931596,-2.51896610913315,-0.0710203319279411
1.37616082960302,0.260917134444783,-2.4104073152367,-0.102086375924942
1.26093074802284,0.187311255626069,-2.69554353806167,-0.255501895427418
1.19544441938557,-0.0102092020773004,-2.60652318595157,-0.0925941093107755
1.0742231024056,0.279647515196988,-2.46446258950095,-0.0601924439400731
0.366952646713731,0.197921047623993,-2.19276420487674,-0.0687381348160027
1.73138190234841,0.018245614886527,-2.33820385529574,0.0220380310138252
1.78159273287681,0.0792625844631363,-2.54959464006572,-0.00101376026007994
1.35257960827436,0.305383147750844,-2.1570810555703,0.00111756209618632
1.42708410439875,-0.0716852841518556,-2.65312834843956,0.103408619235528
1.2824679247265,0.191296329089574,-2.51025269868599,-0.198380342995176
1.45698720554835,0.20733817748958,-2.59141737327671,0.00210350309505432
1.21396995673897,0.183354365558179,-2.72910860358493,-0.0983719544275374
1.15284387983888,0.34021210967159,-2.86540347922077,0.300863094313224
1.36194721805008,0.312326905085785,-2.55046594301867,-0.190092016359577
1.16385063549135,-0.0495282029819692,-2.50247530478279,0.0401536242805331
0.767230429954827,0.162210664301893,-2.37615689011253,-0.0424180066764243
0.872050720796539,0.376374705467982,-2.67441526790043,0.0114831239105486
1.23936818370144,0.480141664178454,-2.97347653057972,0.0334787181478615
1.04358335285908,0.264009789037367,-2.59380793255075,-0.16162271657317
0.554710794835976,0.252454589343942,-2.7607733863889,-0.326120631786395
1.256466974302,0.0302311019144753,-2.7005073313814,-0.103791795466141
1.16680852462203,0.252073988682506,-2.3257844041857,0.0616714396115426
1.36431354567769,0.0597495272322874,-2.38470628165246,0.204273165023119
1.77503770120272,0.446266743567801,-2.30534206177224,0.152608449499739
0.738290336923817,0.0652293259957814,-2.23891400577414,-0.0255571551558363
0.257890511380971,0.075118635205616,-2.41527338333444,-0.194975154992536
0.945954841760562,0.152789517042182,-2.56898742013632,-0.0285200044401326
1.06287334514889,0.330231970731689,-2.72790063795278,0.0621815569677585
0.676859680009925,0.139767346942598,-2.68453699250472,-0.184843718060565
1.60286409907562,0.228196415568532,-2.72026127763253,-0.120328865775145
1.81644029633884,0.28190606357367,-2.58787448949007,0.0763490920881768
-0.526917519135015,-1.05560871329399,-0.725379485791128,0.299505243320028
-0.602970746674328,-1.09422848645652,-0.6455561813187,0.219394420479946
-0.698867492855558,-0.901882473623688,-0.513385167811451,0.191491987986905
-0.839582240850455,-0.90506453820626,-0.348075277704569,-0.0291538664708507
-1.03257194945181,-1.5976973997198,-1.70356416349723,-0.237024164402469
0.924678466577792,-0.387128753422181,-1.22097975006524,0.248101281066466
-2.33036489811329,-0.0280532827615415,-1.63932725940957,0.274852984309481
-3.29335839756093,0.0218503346206757,-1.4884218986046,0.475445396182783
-3.18958834006656,-0.128411785624816,-1.46219488563865,0.389319074361099
-1.67495808445653,0.166170229519623,-0.835885641349918,-0.360113105796122
-1.19442426413955,-0.293028282548783,-1.32181341025564,-0.404058155900277
-1.98460553057236,-0.682348108012933,-2.20515330984236,-0.104280312028296
1.24001350131016,0.587885774625215,-1.94266021374968,-0.0487545616966828
1.21692539556585,0.541426455040578,-1.89030820990579,0.040774066369727
0.201653782612377,0.269629301711618,-2.25316732822015,0.5318661312465
1.01702582541343,0.458453020820081,-2.2391026392201,0.381859126521914
0.0767663178355077,0.390597137905021,-2.48640548175856,0.0772862623581288
0.509136224994785,0.541301041785144,-1.8006466242031,0.238089086732001
0.188567294842636,0.788629060269861,-1.67084166856758,-0.274082872747455
0.329114835211034,0.44160818745244,-2.06102073199652,0.210719465851647
0.341201718291756,0.43388844794568,-2.40903560256623,0.156394117083046
0.208641080472522,0.17363821616223,-2.38555692105325,0.100679167425229
-0.55203762586847,0.438976220562127,-2.32360929753475,-0.000683785634263939
0.360531416149025,0.640300725405439,-1.97552349209978,0.287778697810814
0.468772986775078,0.499371416566087,-1.6903313576238,-0.133925405423677
0.821113096059567,0.294328480430955,-1.93125815540111,0.0897665499759282
0.662858110754074,0.63412046074747,-2.13268177521542,0.231050798710017
0.624541384677815,0.356451104822978,-2.30487500652512,0.238466504226057
0.861582613340689,0.588648340631228,-2.06748843540274,-0.0562066237332003
0.0337049463351078,0.35202699038085,-1.69687141411258,0.338502957497738
0.629882057749322,0.599861625207053,-2.0100261105851,0.167372990052813
0.91279559492412,0.883185703786164,-2.30884844521217,0.269392509332224
0.938223953102866,0.53815559380396,-1.84368628408946,0.379990286512817
0.48053515419894,0.445300493312854,-2.07978875146225,0.0297907605997753
0.213423635976244,0.486478417667207,-2.12048415462286,-0.0701682339759141
0.515461888637866,0.509749656188268,-1.7063658066743,0.106611335144324
0.769928559528625,0.408882923125496,-1.93792647023793,0.142327629855439
0.719226888567764,0.564195361039815,-2.12173241874028,0.179024507229009
0.531488217302297,0.653287293154628,-2.36349907466435,0.0743156454726941
-0.0131757426518937,0.595419803881175,-2.30185638084903,-0.00193199272748819
0.293276320621645,0.375273570423581,-2.28679879701724,0.099053450968713
0.555503794742605,0.520572175341747,-1.95557396244058,0.147379247801145
0.53028766435604,0.3285365973415,-2.11177604380705,0.216770052508021
0.37166460660187,0.421192767327076,-1.88775713525503,-0.105942316485433
0.462067783781864,0.427026670747654,-1.98834434138042,0.0221492208399715
0.232307036922981,0.584510640430149,-2.30386683023971,-0.0890716209853392
0.702378611532854,0.54754141868892,-2.20654026308383,0.276697549021545
0.675118322790398,0.238794058786235,-2.0762020961412,0.17938454694014
0.998529679973871,0.647219928431003,-2.19552268541961,0.143193758704438
0.320045726200775,0.482965210088164,-2.00557455475786,0.0702464320044614
0.877253039146205,-0.0593150713843876,-1.51048428002603,-0.341620315293924
0.8098658160465,-0.488819739818727,-2.06615210377548,0.105738896955888
1.48489457671249,0.452696624302625,-2.05660575110617,-0.113936285987722
0.142371045812249,0.22258332195152,-2.05416546666667,0.0985940116763099
0.721327209517743,-0.166532192357607,-1.66138757618511,-0.313786195003822
1.22314066337397,-0.211540097853914,-1.78900979730658,-0.0331846192307486
0.889842388209699,-0.184397802594941,-1.69309600705589,0.302799728488578
0.732585301633869,-0.311150618507646,-1.90530062290665,-0.123525721669265
1.31577460193668,-0.175686778072283,-1.84159673146146,0.194512427260667
1.11344069860856,-0.127872327489318,-1.69438239438825,0.190618370109759
0.82548693003204,0.0576617457731719,-2.02840806399157,-0.340334637087888
1.6420672482098,0.142328194695031,-1.98158823160638,-0.169087138773766
0.597789718566376,0.409013950225582,-1.87968781737505,-0.322584376043569
1.29893112257755,0.0452627977876308,-1.51789707070567,0.0755878088524558
1.15165407111757,0.28593270066371,-1.90818936835269,-0.0291766898851994
0.794541980705126,-0.0779220395053099,-1.33544384217761,-0.17094375846646
1.08313854441827,0.0828228914431325,-2.16753768504281,-0.224419958977108
0.631702672980843,0.230047469966602,-2.03564628598918,-0.213720029751515
2.42074136445906,0.134874680582056,-1.65163220881764,-0.291742157221617
0.190354528116736,-0.0979284475249199,-1.92144531514569,-0.0153105101379697
1.35637537460739,0.200817553331727,-1.61297797114419,0.0950307779988558
0.627162841197229,-0.38316992699975,-2.03714580221425,-0.0137741556508677
0.901808874726369,0.0614258265862256,-1.8067415319833,-0.325845165274089
1.10631133949373,0.11280331261022,-1.88921353682598,-0.108276708095343
0.870026432590339,-0.217620101003114,-2.1236791966488,0.23575368042192
0.557300487849353,0.0776395108738229,-2.17589220599922,-0.102126963210999
0.950130276596493,0.1763815649205,-2.30023883951901,-0.212455111072212
1.27309045767349,-0.185612758249932,-1.57261746112573,-0.0129834438784821
1.14636692148263,-0.00852815770518259,-1.71774724232328,0.0598036063536286
0.641483364297222,0.12710616708592,-1.98424337973251,-0.201942680925095
0.527451113206675,-0.0710495165344573,-1.71472269115363,-0.237537364156636
1.09224832151061,0.0323067846896506,-1.70696868556013,-0.0505113882114085
1.23745571124928,0.209457634635448,-1.80451480517626,-0.0316365234328354
0.503412470471543,0.271330604139213,-1.83055573140146,-0.0215797315421475
1.01627034400025,0.0703230188854822,-1.95522114946946,-0.0713218412914339
1.14394720979747,-0.0508866727881498,-1.86629947881338,-0.160152624841862
1.16869699228478,0.0546247877937871,-2.21820751792665,0.0764660651140774
1.24234961564574,0.0306115712742694,-1.81226164452089,-0.0256390924869668
0.816448397704977,0.00947003650843565,-1.87878965095903,-0.0377552147163583
0.884196686609686,-0.0386276506708862,-1.88857760719193,-0.0321542446068579
0.86024769140594,-0.168093652495945,-1.94151648338988,-0.0550733216543366
1.10199132522878,0.00219970047732065,-2.2268230317134,-0.3232042023782
0.476956094399574,0.0423481708595371,-1.65327251549918,0.0106961730219002
0.557709626481203,0.0924300168933846,-1.5116555649659,-0.0750883166801131
1.07192317485729,0.338541358903539,-1.92127735749587,-0.197691083109415
0.91668407792363,0.083887441364111,-1.90490563906534,-0.0578704332239302
0.516620960556069,-0.0418061676817949,-1.9329021621461,-0.0192294340952545
1.02962262290531,0.221896632927031,-1.84004645354615,-0.206942562512054
1.14592609697115,0.147436518078632,-2.14834461186012,0.022041026452474
1.09251437519285,-0.0426339860872591,-1.95711248164396,-0.0483112871176739
0.707634282038264,0.0542752262754167,-2.07424681587951,-0.0312293398207056
1.08892205697715,0.0280550777235284,-1.73589172670432,-0.0807770404032731
0.807514072671345,-0.274248060362321,-1.81465737012925,-0.167002686073793
1.24297144964902,0.0806677471103461,-1.80453032438229,0.0260665504314752
1.38758322951006,0.106890815542157,-1.74515806610894,-0.0597506987386957
1.21395650695361,0.13485816881148,-1.91789653205397,0.10959907339134
0.996686809333021,0.00171333273305396,-1.77531763806768,-0.188957155507923
0.0420700885878385,0.140819611209856,-2.07636610547777,-0.215970734925082
0.0556825702766552,-0.489745269665233,-3.22704520576012,-0.455705198787156
1.10968245294996,-1.91882416174866,0.232875540777389,0.114823629460045
