"pc1","pc2","pc3","pc4"
-2.15937456486206,0.684199254606901,0.444487037739231,0.121220165342627
0.213029886143557,1.02016044918792,-1.78910217799213,0.529064853466516
-2.35843284726331,-0.367841973540597,0.299580553853733,0.588763755161014
-1.32874425592002,-1.09969218234877,0.873336849483629,-0.610610706931505
-3.57646822416879,1.07598491468361,-1.037045316359,-0.0340893240501744
-5.12436510410871,0.527537655570155,-0.352707381448153,0.171843374408367
-1.31713515317091,1.21219528222918,0.607476986058846,-0.48849451140719
-2.67047732603328,0.246869612219873,-0.66064403026143,-0.554884430605697
-3.10393639078266,1.04718762932136,-0.218705531715657,0.472981003871066
-2.53140712566452,2.28694608479432,-0.516048252537008,0.707503191173732
-2.00187691829449,0.95518059285647,-0.722680828205754,-0.225290226745391
-5.40206980887831,1.13317611264477,-0.24928821593321,-0.262996938893279
-6.16617096218719,-1.97469962083206,-0.0153117892006451,1.4495375112052
-0.943437369991515,-0.768863052933066,-0.600154142841034,-0.386804666870433
-0.614665483665429,-0.634592701647202,-0.87896282405426,-0.438484926766894
-1.2345000911125,1.7874262443011,-0.105335460301633,-0.673800648110552
-2.08356150058886,1.87864709075547,-0.670365266318843,-0.283165386297987
-3.07242096096291,-1.83913170100171,0.668197056818305,-0.376673147671406
-2.62964175168293,-1.51497720469406,0.700026365637325,-0.464413935126276
1.49343542490798,-0.706418589691972,1.63468587738303,-0.142741737450235
-0.119580311440396,-0.21564836055963,2.36603293539041,-0.54276194474105
0.410604711582674,-0.258549367538691,2.35385997665458,-0.340464787263527
-0.0169098422050394,-0.862589251041407,2.45570410610719,-0.561603259947035
-1.92982160213859,-0.624051640820362,-2.1411917339587,0.092271351222119
-1.1455442472134,-0.881718633721448,-1.15159627226527,-0.0466376116642585
-1.07970151322287,-1.03442996501765,-1.6493113222844,-0.370463324043126
-2.33408275197559,-2.80545538674573,-1.83606713074355,-1.11226447800344
-1.01910126263948,-2.83801662514932,-2.23808005203247,-0.848120598977737
-1.48654930444322,-3.29962401642034,-1.77787065928849,-0.556588046092751
-2.7386934959443,-2.66457790184647,-1.58856818752288,-1.17565800371844
-2.46736381230044,-2.60213605885185,-2.11290305910464,-1.05478470255463
-2.32189647166365,-2.4920649526804,-1.77563268388708,-1.22383766066311
-2.97373215640131,-0.402392555688201,1.58590726255525,0.459890062704982
-3.0667283719086,-0.758266425001566,0.810023557873907,0.531500159155961
-1.43987610683483,-0.700250770139898,1.08875136029264,0.594800888889297
-1.95854279736371,-0.894655719718328,1.04002286319944,0.677194968361783
-2.27995337186305,-0.651853715184278,1.04541484073092,1.22646158409745
-5.38759228553168,-0.673941138013976,0.311401775408736,0.45834016673005
-5.26802599276014,-0.588465577028316,0.0683916516015158,0.0876119230676726
-3.7053583167597,0.227475712356172,0.255094732501806,0.249096925473993
-3.71577725190021,0.228311499365776,0.255469246259445,0.247187130827387
-3.92430428406758,-0.170752764785043,0.292095353003845,0.154848833808903
-4.57396025481098,0.0288803156025273,-0.18378638350547,-0.242876821993125
-4.13866240731543,-1.25345954502781,0.950095222707957,0.750730816700485
-3.77469076360632,0.37893037446197,-1.11990313025041,0.881956647627406
-1.47635274734667,-0.817928816511325,-0.076573551749346,-0.0639415370835406
-2.29137378599855,-0.343924472367911,-0.00944892857244628,-0.371302027157707
0.250943903886674,-0.0647815850943577,-1.14999308060623,-0.369790292343
-3.71632079847321,-0.390977097546167,-0.869067840863954,0.119029951451178
-1.30671626130624,-0.612586074238035,-1.75873238744493,-0.399869874418259
-1.5613624967954,0.503079810989425,-1.5451580439614,0.00898301375712787
-2.70675651499999,-0.718386323952214,-1.1577257990214,-0.287541358391883
-2.23019412828158,0.250917023912719,-2.66574100393506,-0.130867645588607
-2.49965596430144,-0.0142790907336519,-1.36333073040559,-0.108148227401444
-0.0249272313722981,-1.0682418718277,-2.3448666867208,-0.576680856251395
-1.3786872296269,-1.10518836355973,-2.62382716567595,-0.582393008681034
-2.00732141546151,-0.936142042915419,-0.886755101581948,-0.409546857542744
-0.684915816102599,0.493332822703476,-1.4369461189663,0.470862583123978
-4.72622614723521,-0.028632150804639,0.77773272281469,0.353362987834904
1.83847730666611,-1.01790746308548,1.11387993523953,-1.03024016439722
-2.13288036624675,-0.984446992865078,-0.0511594193825568,-0.18690984706057
-2.14182498474482,-0.643041529425448,-0.348529208947178,-0.0750424442891454
-4.21389998958485,-0.290495220696946,-0.290237492852389,0.0252595680013067
-0.635324279341283,-0.966566833316099,-0.457706536363041,-0.644823650806123
-2.09186746317946,-2.15356050479909,0.579364149524267,-0.245570767346523
-1.32391350487868,-1.14709809728477,0.179004194295542,-0.976705491785924
-0.480667217779195,-1.25678106529671,0.767372172584091,-1.02121451258551
-0.349831630576165,-0.252157492074994,-0.214725241212224,-0.0417809404753063
-3.43825979303605,-1.13690707352873,0.119919032856696,0.192050751845174
-0.281839712123432,-0.469436724224694,0.429074608826496,-0.15353087100625
-2.57797169351406,-1.05791217704877,0.384619374818736,-0.157405025139386
-3.26814781351544,-1.88276725862021,0.0304238094518762,-0.110154387936442
-2.67141026765416,-1.22852348159171,-0.0903655208732976,-1.7566836302319
1.41834358208022,-2.05867308855913,-0.091194040465823,-0.535804775967434
-1.67850725175236,-0.534443219961905,-0.170904459571653,-0.742390565352056
-3.98885739757694,-2.33960583882889,0.171989512318627,-0.124764775458492
-0.136310260449019,-0.845264821614596,1.01177543641852,-0.715957348613405
1.77584088764348,-1.30595397810391,0.847745955923456,-0.261116087031624
-3.49105961724814,-1.15639809434678,-0.100685421414783,-0.07304604518659
1.95870688642488,-0.487048323093878,-0.746338963711618,-0.119006229130066
-0.723576577293698,-0.809070899707947,0.434040749076936,-0.586429484351382
-1.28859020823149,-1.67947544276673,0.728217806546386,-1.16942258403924
0.897469799233249,-1.14138622774358,0.736451735983788,-0.428717707945694
-2.52393834399033,-1.28614899705938,-0.0232064657843593,-0.313948858937046
-1.35799936816543,-1.45865177186379,-0.568653815161527,-0.579365527385687
-1.36913389916475,-0.968392048553852,0.739932695208895,0.269915407274938
-1.16584918997761,-1.43166902805213,-0.997281720489056,0.173756395379095
-2.92299648365022,-1.25331583266822,-1.2005831928085,1.09568372431793
-4.92221100219129,-1.30037318179671,0.700186399767416,-0.398290820050606
-2.09573004490008,-0.817507105889961,-0.348327716584079,-0.667457138268633
-0.719434104738395,-2.72050423425668,0.942795646057697,-0.83797497683416
-2.61170604897414,-0.499865192823149,0.638371936937336,-0.157664166024567
-2.06419788735015,-0.201221660631884,-0.31449274195974,0.0234104082006495
-4.31675863641591,-1.81474896655247,2.17079848683565,-1.28480676106562
-0.800807752097687,-1.17527614079155,-0.421285984147892,-0.685407157413012
-3.41739668368208,-0.769792999521601,0.761232121301674,-0.841114247848795
-0.774122404841897,-0.831423885495144,0.613933127353591,0.45034321267106
-1.58475493212218,-1.0339412271008,0.254622718845901,-0.866795627970781
-1.31636933855407,-1.31590390346258,-0.0494630620256007,-0.00468118878044116
-0.844852997431881,-1.69857234285677,0.911222633343113,-0.621005156549194
-3.34389988903452,-0.71980078011436,-0.74377324463245,-0.403017730985769
-1.56087085919889,-0.844848386751498,-0.593432079520532,-1.04383572646491
-2.95429328926342,-0.294064298860588,-0.798181026380563,0.00452517128948071
-1.33480266007403,-0.86444564420676,1.13331336355433,-0.140271623263997
-1.54595312363688,-1.10078256367404,0.848851982708703,0.496115698410708
-2.00416625608031,-0.581413687553634,-0.530614526447995,0.235324987558741
-4.2194962383219,-1.37770701972703,0.792118164246993,-1.02111360741977
-2.20309597903675,-0.371312107540777,-1.19486478314617,0.423578396264585
-3.07870878075307,-1.34626932847531,-0.506586828061275,-0.287812762002847
0.00418855943933893,-1.27125883254748,-0.568222407730568,-0.0610147603483703
-1.17388833206157,0.338236566562164,0.275346224986342,-0.660157645379154
-1.95260541025973,-0.815817045563498,0.647860715617975,0.377964612755662
-0.535370752649109,-1.34754252135145,-0.471430313715715,-0.313778031077528
-3.02807161847641,0.256809579457239,1.07248094405928,0.246602124063597
-2.05857812669262,-0.84456416036412,0.00462930546881668,-0.851486207676279
-0.669214335922612,-2.36958469495028,0.63902187457674,-0.802266362209419
-1.1787017386447,-1.8381665441438,1.05062135752411,-0.818858258691852
-0.828365967047554,0.105812832631949,-1.42281369942524,-0.760624390834341
-2.17929167126709,0.370057796896206,0.398722143878347,-0.839075036573634
-2.2303337799197,-1.30478840897817,1.39995346124144,-0.37223613746301
3.44869535445708,-1.20131536655561,2.59002543943068,-0.214823344214021
-5.0904546866157,-1.70609272011201,-0.254682927268857,1.23292071265352
-0.0892330296438998,-0.0726727414486329,-0.358471934890445,-0.808823716467356
-0.129612944139886,-0.0493182572603157,-0.536754811692369,-0.867984729066023
-3.91432442022024,-0.646933056002889,0.509052615806265,-0.887795094408483
-2.28269867561567,0.444550753346721,-0.126993389154946,-0.845025885749203
-1.5330536482013,-0.209933602360732,0.728331371155299,-0.858039107442101
-1.68050843093801,-1.09726847789403,-0.0817648420179243,-0.130839758171883
-1.37524980942196,-0.139812718368844,0.126482611716452,-0.71998834394175
-0.844146384837603,0.410655706930269,0.219383114378175,-0.187939722376627
-1.46871172624599,-0.639982340111924,-0.178656138887708,-0.911723990281373
0.0780255993320071,-0.12011342045301,-0.246757134529625,-0.551003716315821
-2.08223149263642,-0.474166383268728,-0.237953457341045,-1.35426840417206
-2.77569881888839,-0.723753334811635,-0.25809278693826,-0.850210234029086
-1.52448933839938,-0.621701284637726,-0.0446402366503507,-0.839220510624828
-2.68397063567277,-0.921907727447853,1.2395413643454,-0.875526067717231
-2.42454335256516,-0.415687446081934,0.493725267546376,-0.214983503669028
-1.75451519530217,-0.487121528393412,1.17517818997716,-0.470553371601605
0.800450434161998,-1.55324452400057,0.012729899771443,0.823746039971725
-6.04154685997581,-1.38887398207443,-2.25850825523722,0.632455408974013
-3.80489349987096,-0.688123774984976,-1.03641505496905,1.42651793839501
