"pc1","pc2","pc3","pc4"
-2.23534785887086,0.657573318999948,0.396713862825282,0.134537491655545
-0.0703390821707846,0.964164775018436,-1.64161491098529,0.506728383872275
-2.41700445974717,-0.302498430749209,0.264475108476348,0.561208405638022
-1.47733127856545,-0.97037027048878,0.788073610072104,-0.533316701950422
-3.5285591443684,1.01510906392395,-0.955302884668247,-0.00719483712072821
-4.94113882869502,0.514607082048802,-0.330789794295834,0.180735218137466
-1.46673704395643,1.13941191670636,0.545455224559062,-0.421875908212534
-2.70177000002907,0.258475048181211,-0.611806611249518,-0.482462018514363
-3.09733605923319,0.988829238185132,-0.208502390627407,0.455547386233441
-2.57485732110193,2.1202079691386,-0.479851401118948,0.669567636290697
-2.09161866169123,0.904865459841938,-0.668420150298856,-0.181680950680603
-5.19456657913708,1.06730060549833,-0.236411535595493,-0.216091340825537
-6.02790631058204,-1.9526880045827,-0.0349309845817647,1.41559141000046
-1.32426961794286,1.71503353234857,-0.285177716295088,-0.623397586274278
-1.78259801279502,1.76427508739495,-0.590184163585169,-0.412530350381855
-2.84126951264378,-1.72627368985088,0.792609252730876,-0.295967339664681
-2.82313496339492,-1.71299755683847,0.793912859937896,-0.299560867991863
0.857876557186974,-0.642047716936139,1.84102490053636,-0.254732949048523
-0.140488700480726,-0.338288779424122,2.29368725066632,-0.50232276998126
0.187665759016537,-0.364842069588431,2.28615287960532,-0.377112302904409
-0.0769415030398197,-0.738708499000939,2.34918861958705,-0.513984475497541
-1.88840369809759,-0.754674216420227,-1.99739757689788,0.00185653619682899
-1.34748642506512,-0.932387529542507,-1.31487209636098,-0.0939491847415697
-1.30207459225432,-1.03771276476338,-1.65814691605694,-0.317292266341169
-2.14590196004648,-2.779772332087,-1.73591198759301,-1.06074673957054
-1.43185125002157,-2.79745347481785,-1.95420982236365,-0.917313447241638
-1.68568113953449,-3.04811182108569,-1.70431060605234,-0.759007776727602
-2.36561044366965,-2.70327416923482,-1.60151709491178,-1.09517018386604
-2.21827517330432,-2.66936750006332,-1.88623721483742,-1.02953453255155
-2.13928466377283,-2.60959757010435,-1.70309535858509,-1.12133231506643
-2.75278378590229,-0.584092363923615,1.29894493948915,0.47802816811581
-2.79837172876318,-0.758546319188862,0.918596752170215,0.513132359909669
-1.8871167164811,-0.718704586155085,0.842815443436529,0.688008990636413
-2.19080039206472,-0.657917708936762,0.88921375202832,0.924332612979731
-4.11511172218974,0.0885126647937758,0.00845220909882308,-0.00299737449364598
-4.28790448550073,0.0800129664135997,-0.101251742884573,-0.102672845007782
-5.34080686425719,-0.696702617140748,0.340101976017674,0.29069643766349
-4.13350697388267,-1.00204375854356,0.73130252234046,0.58810655580827
-3.74397873085308,0.114617773411007,-0.69691630143805,0.715829580948599
-1.72117706762432,-0.788857889298358,-0.0334830149076295,-0.0281461514697874
-2.36485564999379,-0.387954872641175,0.0558624735115937,-0.304755507680371
-0.0409805337491744,-0.17580812288901,-1.22534648501351,-0.323235351079134
-3.20943125423518,-0.436323738555504,-1.00098591292094,0.067160291721438
-1.28500376964319,-0.61331145541943,-1.71151532930412,-0.347258369619233
-1.48837664965917,0.277713631907838,-1.54094446165186,-0.0207285498818416
-2.40314407116798,-0.697808685270286,-1.23152221037393,-0.257547348490951
-2.02253814974905,0.0763241546900232,-2.43589656423803,-0.132420094461879
-2.23774348958251,-0.1354743723963,-1.39572831756718,-0.114275261100666
-0.261304651964085,-0.97722035701297,-2.1796307141277,-0.488468226991694
-1.34248328854043,-1.00672762389086,-2.40242213260976,-0.493030229993522
-1.8445411516936,-0.871719002932857,-1.01511182035838,-0.354986879424658
-0.812765764394825,0.282651847124138,-1.26965772458802,0.369511391560377
-4.33220909945684,-0.171910162874761,0.659032737256442,0.267184885148107
1.38477374135768,-1.03343727142829,0.951772212682152,-0.937749280630104
-2.07375014021797,-1.00429765599267,-0.0628219797317965,-0.203320835048599
-2.08153971225732,-0.706978943890787,-0.321791481744448,-0.10589921858386
-3.88604121498874,-0.399958038567858,-0.271027156590128,-0.0185495176887032
-0.769578137306266,-0.988726417162099,-0.416870400666756,-0.602102802424392
-2.0380333611229,-2.02243989708949,0.486280115965644,-0.254406687906412
-1.36924769045684,-1.14594511646619,0.137619889305801,-0.891127707110966
