"pc1","pc2","pc3","pc4"
1.17674859319401,-2.10628896830594,-3.33304553758112,-0.324542863609983
-0.649329831887599,-2.40957536098625,-4.34541948345444,-3.91083068838477e-05
0.424489652660227,-0.852798813703861,-3.21033449282025,-0.0857421437789539
2.38318178992683,-2.02552876579746,-2.64932423008591,-1.00521254172454
2.71786146527929,-1.36840533702782,-2.68765366906737,0.353997673249354
-1.42220548824971,-1.29242321266628,-4.14592849382053,-0.746858194540242
0.269327671707546,-1.96668147046083,-3.8704662436209,0.879929210270864
0.950517789021243,-2.10112295917295,-3.28967658074982,-0.0325842535048052
1.87554127676535,-1.66111137483426,-3.45845741708413,0.0323229061276202
-0.827839133837874,-1.37528874971285,-2.64811611677129,-0.506641480664314
4.22009593890848,-2.35044889811995,-2.64490139505588,0.39971537638893
1.77727383169944,-2.07006791847611,-2.80373211317386,-0.557464759492799
2.97172353771405,-1.49228218138852,-2.91598431159865,0.162251240308556
0.463960343671522,-2.64995081359512,-2.50093362992564,0.0505755943701582
0.505362611280936,-1.91874420804919,-3.55430339178872,0.651027434683768
2.6958364445268,-1.42285600614614,-2.7270332969678,0.718353233250515
2.5612433476414,-1.51582073851649,-2.98789968503445,0.57994785399603
1.91025431069615,-2.68540738606266,-3.37066496046269,-0.254644071261232
3.19461201366613,-2.88444918946607,-1.99347374017843,-0.0476421171043102
2.27221256531487,-2.35748719271601,-2.80632393927695,1.05796003406038
0.254706470450961,-2.11749163290295,-3.12724714142219,-1.1577785408693
1.40132094999756,-1.80627070639849,-4.46323069240018,-0.0969812937703348
1.85216651180551,-2.72688143681526,-4.20432419932879,-0.709824957987164
0.840546770247755,-2.63852921319812,-4.05059981953888,0.499909583118003
2.82032516200304,-2.29052701380396,-2.26581687909833,-1.07033562190378
3.28393633152943,-1.19674255589023,-1.99149798872906,1.22771717178377
0.678404497636334,-0.551406310518717,-3.4728593668855,0.543762134784098
-0.496833148231083,-0.964165359202364,-2.31244984585375,1.75807992855695
-0.332331385389122,-0.814218364818987,-2.93997452533082,1.61522961611251
-0.553213046173577,-0.724416584629598,-2.59647472642819,1.74576091010975
3.17633288939722,-1.7102710086349,-3.09023000101087,-0.127992953431594
-0.493261438667231,-1.80077560798624,-2.97284195631897,0.774459755257958
-0.0895982107203948,-1.97112109879542,-4.48124761978151,0.214004865296667
3.70735330144942,-2.65882963018427,-4.35649606474042,0.0662755935586282
0.289219635507288,-2.703583640992,-4.32054957918241,-0.271756683819108
0.111914838047027,-2.26454125891807,-3.84903436404125,-0.383358476129693
2.70190766625675,-2.06345919995958,-3.24029253080493,-0.457719830521009
3.74621919486647,-1.9424119740478,-3.31511387317599,0.488658121874785
2.52705519743916,-2.55982428909228,-3.87591956582133,-0.343063145899418
-2.81568720396876,-2.27234256088955,-2.47827799830098,0.0538501764594516
2.54469586334677,-2.54944255103032,-3.571256162437,0.557517821995978
1.80049870440019,-2.48604798188707,-4.65882403497666,-0.786603707861928
1.84483504997712,-1.7378019567056,-3.76149777309459,-0.202738679137091
1.88193825809156,-1.56820765249477,-5.69636159649482,-0.428081232925085
-1.49914434432146,-0.376481937131619,-3.1885873318947,0.294630000642731
0.964689049877182,-1.66030894490897,-4.01990493424549,0.292722919123051
2.43983865840072,-2.67405254673419,-4.96423126046764,0.2746819220001
-0.858693593258801,-1.63289217548515,-3.97581012024403,-0.643479382519802
-1.68826339254026,-2.25088544019952,-2.11298584963614,-0.450926674019811
0.628962265840827,-1.75187098516999,-3.37961575792594,-0.591387402247367
0.867495369498331,-2.63400195429477,-3.23060005521594,-0.286004928925041
0.236538718107803,-1.59885730892548,-2.44175360618205,-0.291223439067199
0.303850235340154,-1.91174658216736,-3.79375632752833,-0.779426166869785
0.651685296192875,-1.42212921351535,-2.68945701628703,-0.758771927760612
1.56652623901142,-2.93811228895759,-3.06178427045223,-0.814369313214911
-0.873053199981269,-0.361211560136948,-4.41546859453357,-0.290044060097903
0.492424446723706,-1.48349954862886,-4.17566088378317,0.942245071776694
2.47734576721421,-0.813267204520355,-3.07155132273221,-0.0164008257606188
2.35178069209589,-0.70756883574287,-3.06758636287125,0.0852490797083703
1.81323430645813,-1.65963355376636,-3.56871259357473,1.62009300718142
0.743015710432511,-3.13685211728865,-4.51461395142041,-0.90217852862171
2.65809515797469,-0.202400758065456,-0.936565329425311,0.458140431167605
5.3703215826413,-0.061186165649882,-0.247488837382928,0.217156011363334
3.79551074803051,-0.461605282203085,-0.97241486222083,0.307604410405531
4.45828555918342,-0.436158968337127,-0.906374486979015,2.35759755485473
7.04985725179236,-0.336433583352443,-0.759905868919892,1.1123573693869
7.5641495636552,0.708824350294063,-1.68501560754501,1.40198208401076
2.51152308260415,0.905185310226881,-0.919268799680128,1.34416813497984
3.50706116267044,-0.0421960962692349,-2.08254080998411,1.9752022652224
6.38717649625476,-1.20142347836921,-1.58307653566853,1.36207682310834
4.39759060717614,-0.176591005435996,0.372273023385669,0.8060043874435
6.90533635225952,-0.596080232233836,-1.10401605210437,1.02213918849571
6.45120549843389,0.148543973468269,-1.24336709625846,0.969420068386173
4.78064090326736,-0.217334912124413,0.0267099533181319,2.92436545240022
2.40206457874115,-0.451137519811628,-0.419304098176331,2.10741716391087
6.08274767641731,0.440688245370513,-1.64187641005024,1.43031017950345
4.71301857063265,0.13941250786988,-0.212081642744866,1.59388755629294
5.79909359667626,-0.324553212200487,-0.2553273282947,0.829862487976153
4.38210775769509,-0.743580772544876,-0.427924399201596,1.06791230440557
6.08391140851594,-1.28841912240406,-0.463404178529025,0.751202188866635
7.6591805088211,0.287829949788568,1.27302424304143,1.08694970155905
6.36849028079655,-1.35205234162053,-0.605709567052309,0.174170730095247
3.29623888949501,-0.25186655764524,-1.25462138772698,1.22283406026474
3.07421344701733,0.124891265020052,-1.21244968993192,1.22545730365062
6.53594550108654,0.05794643356554,-0.383978492396608,0.227813612853708
7.65874416242742,1.22027542683828,-1.2277940947111,1.23226357402599
3.85604872246663,0.195198404827205,0.701783909981401,1.01037057394668
4.36274621879236,-0.897306915350003,0.00264362229857817,1.85635920806589
5.57299234352984,0.208979254335932,-0.510450818647388,0.691178111829447
5.38798013987505,0.44997550926434,-2.21347267688163,1.18071328227409
7.15203069463998,-0.510961144267677,-0.246305103364041,1.33748218586703
3.63900624006332,0.199087475172671,-0.807862288464619,0.354545943696945
4.21795994030151,1.11548933985947,-0.391827715152041,1.62813531874736
4.2023530338429,1.35753890920023,-0.0916180448566537,1.36875574231791
3.02394527409256,-1.2395852786782,-0.893781926610772,1.54558377448998
4.52824436783961,-0.129687948629558,-2.4308321611277,1.33605756453236
5.66125914535008,0.117329730629752,-1.64895011432917,0.78474614102245
4.41076453604903,0.0343599819555559,1.88250326613526,1.57515944048205
4.97837780116091,0.278417879826652,1.95767296643996,1.63586114420101
3.60986445055969,-0.00566866643446032,1.42841882888743,2.18256315798517
6.89569060918592,-0.404784281200471,0.24506178400391,2.17634030794467
4.86736594517434,-0.435386874277019,-0.120807022781192,1.26539999792626
5.39462422817862,-0.0546316706776256,-1.59151552291212,0.90912986920937
6.06032976146633,-0.0400256895274263,-0.842688056261934,0.80085965072588
3.84815924956062,-0.48821742874129,0.857249634826657,0.795798875706076
5.36741905608169,-0.739191819739226,1.29929499053615,0.537169090678075
3.27938271386474,0.96688052189473,0.113873024845544,1.06230915005453
4.72408319007212,0.291625631986474,-0.782152518128993,0.949489653552753
5.67079510102729,-0.427832572677166,-2.31272418390876,0.6900737199916
3.88817444507975,0.342122912707497,-0.657219091049666,0.682889792917689
4.41832592113512,0.0451926939598674,-0.139358141831351,0.288345317257228
7.00874374907955,-0.164513404492051,0.742803019389893,0.0154995424824401
3.99021904369237,-0.41426693037583,-1.20286262660206,1.35350858831121
4.99362983590964,-0.418835235925183,0.252981738268721,1.18358814531162
4.18743605888393,0.382591456683259,-1.14598507140807,0.402140315789197
2.64453977704311,-0.364373198111391,0.221872842680613,0.18065740449674
5.26135886538887,-0.494984246681278,0.257904466042912,1.30905679581816
2.14681290952158,-0.19846895635731,-0.647989937926023,-0.410545276764066
5.0016379296586,-0.107745810609464,-1.03314935682133,0.563944626034941
8.70265985899578,0.550339313386064,0.234487827194826,0.472815031893678
5.98889387316479,0.352404661779989,-0.820936401948659,-0.602025167617909
7.57600018591138,1.24529279859021,0.212836352769015,0.305789470892937
5.50428237451169,0.841357978243334,1.15818670577206,0.273140691317847
5.32197939549861,1.2506865990511,-0.793290167062831,-0.493402135373082
6.14501647031633,0.436491387524657,-0.928380950369921,-0.0952571253929719
6.71339823328439,1.00452491454929,-0.740136108141462,-0.0514492032344381
4.51852311494246,0.322529542435149,-1.81282437521965,0.09934235344014
5.88713355966313,-0.988923233970541,-1.21348277666292,-0.317337061262532
8.17348167024705,-0.462026105963463,-0.363503395076246,0.0844813492388855
8.8461192321001,-0.903838105976567,-0.0241793705936657,0.139926185581367
7.94428308948697,-0.435512612889954,-0.248043506939066,0.162864685051788
2.26930593642258,-1.07841095293895,0.288528805628659,0.396597354361826
3.37278110375399,-2.21492313369885,-0.174344691234724,-0.381354822001871
2.86215784085607,-2.2879046751317,1.06258347228729,0.809549972274415
5.19605160928107,-0.298263434526272,1.26292002960639,1.15120777716461
-0.253856350055365,0.110827963651152,-0.625786908682259,0.932515549486604
-0.0909863718964263,-0.879153385662596,-0.397271417181601,1.18356265317798
3.13969057633865,-0.258168788138229,0.545507492888096,0.562270815202758
4.18919067465413,-1.17172209697494,0.0875516942708981,0.447429043048135
4.90258676627645,-0.874735759888831,-0.104387794865106,0.434000296876994
4.8341082829459,-0.453650580746594,-0.477278824556189,0.525795030812705
2.45702893285332,-1.7721537701,0.036366442660936,0.762327231280278
0.138368616124444,-3.21873521342401,-1.13416388036777,0.578672887528162
0.427888872648798,-3.34819846240354,-1.00098272041186,0.715501566603357
0.757853093070848,-3.04743321860516,-1.35463192220015,0.0592889490241323
2.74142045388232,-1.83886951394123,-0.599792791974613,0.198142454779593
3.69808258684093,-3.19186371967106,-1.23896406496246,0.288916281459677
4.43463663274141,-1.69087258281843,-0.737307295417558,1.28187330243066
4.0685605944376,-1.78208424065423,-1.40764163563123,0.181846444676699
6.41770678077866,-2.05412911085929,-0.75817283889732,0.658924062294468
6.11839674578459,-2.01297986808609,0.246850796498849,0.606010887344336
5.03500465321465,-1.94339453908515,0.530062378002454,0.370747052478931
5.60780558233789,-2.20682113410416,0.244632928130233,0.727761051418076
2.94844303372588,-2.38490756109258,0.0953768129643984,-0.61727797401945
3.75845231512707,-1.18336864991709,-0.196773403836943,-0.549517448635994
0.663398584108987,-1.60187235706699,0.189685437402916,0.0550675897892778
1.55434535875728,-1.74817502741132,-0.564820658650765,0.491420886648004
6.69938379196182,-1.58602952798994,-1.3665480621722,0.673251018393061
7.41116169032418,-0.945650962870978,-0.117707963861204,1.22777135819064
2.86723772529669,0.211187359101585,-1.319487159351,0.0594055593168474
1.17475385031498,-1.43422553722895,-0.843453598942133,-0.307967149872764
1.04988201005462,-1.30442329631331,-0.895802508333017,-0.0269235169888212
1.07480445999497,-1.75631154420473,-0.639399162669178,-0.350941739327437
1.59576594124352,-1.4776367935351,-0.359602050472502,0.13098942838177
3.30653572479367,-1.74656572982454,-1.30130728747592,1.74669416831347
1.03180537448765,-1.43680486212631,-1.95442586306378,2.06203796640637
2.06775871384486,-2.03722671508325,-2.02878785128468,1.55641318953842
0.025925904373945,-1.60471407716058,-1.10711357463854,1.87545606377236
0.772564515381635,-1.0979802849063,-1.51755639378748,0.330895379244356
0.968668363652236,-1.12392468625363,-2.01085494092864,1.21296764698777
1.39513023674075,-1.69604804231435,-1.10298513893647,1.24926260575263
3.57785898047504,-0.510220668041072,0.0124217990537868,1.29862116200561
2.81441588632072,-0.383887590117076,-0.217525466516294,0.926921880354331
-0.469568232989519,-0.493736965354384,-1.35281021226647,0.958700088207233
2.38700540337885,0.158188424897447,-0.418284476364871,0.513850343053603
1.17134330083458,0.837197292599548,0.109935699688575,1.21671794130569
3.25960876656987,-0.0591199578666449,-0.481063649574292,0.0115107410192965
0.818011930090435,-0.170652739543167,-0.353425459032005,1.38700117285613
3.23844406451487,-0.068111792105618,-1.66944343378683,1.0149804885739
3.34047972923818,0.628782950669758,-1.96705268060767,1.08172215903915
1.74862122083636,0.510848383089463,-1.8630004162273,0.690141297546969
1.80105769789561,-0.529245318043661,0.195051897464163,1.36539592251812
2.54475616795715,-0.60738774084914,-0.393163614072051,0.557902268634527
4.41525466858784,-0.425590326589928,-1.11221158350213,0.102277674518356
4.32599894124769,-0.170683373976483,-1.46636498405594,0.0232711097345516
3.77873778747609,0.158090395077305,-0.183164667047335,0.972203356669832
2.11328473554264,0.248328071775799,-0.557969823883047,1.86056331473203
0.51218681108587,-0.994704393944336,-1.13111085116218,0.784451745613176
1.90746899564225,-1.03829350060452,-0.063494457921405,0.536892942862799
2.36250463396268,-1.58994641045618,-0.235522003040648,0.710789790072689
-0.609018763065791,0.151725279591391,-2.42192603720067,0.719550169452199
1.30830671080352,-0.12767769176341,-1.45380832051558,1.45889929226188
3.97356472354814,-0.672957306373605,-1.06026780140685,1.1877205950748
2.37540331473419,-0.644502201385155,-2.03537043059224,1.14543770660478
3.00270004386573,-0.145521630806422,-1.64170591540173,1.74096786055861
2.90569216796391,-0.434208028433963,-1.09064542212737,1.90605553244705
2.05190477058427,-0.215719705575456,-1.51961458353954,2.48495641180247
0.486004376687731,-0.940191561598585,-0.550176979492559,1.7360412121662
4.34316694856427,-3.24748246828975,-2.16197039860138,0.777506681475745
5.86369856323955,-2.91460655550607,-2.1729108445727,2.23574081887553
-4.41828346546732,0.384324157187081,-2.4459052766475,1.59645417436552
-4.33704136343861,1.03243776127541,-2.5974588423336,0.948470919398927
-5.00741062669189,0.734013432932294,-2.11731847729931,1.08713584890711
-4.71603145709814,0.907097801043169,-2.32811525393898,0.95001465014774
-4.17219955919542,-0.470104871264562,-1.09082882171201,1.79942968669577
-2.59591278963699,-0.713342389238421,-1.73504602114269,2.48639889735063
-3.82726499789477,-0.320366247810058,-1.99674906865927,1.11787416101553
-2.35791149011799,-1.00444648278938,-1.13983837359459,1.35931843802844
-4.38785913394398,-0.0979825534785514,-1.21330031459725,1.67706687555334
-3.43881504751802,-1.38217802151904,-2.33980283338927,1.1660947614363
-2.65840261194412,0.231640370969683,-1.11233581183881,1.29317540051178
-2.95495293317161,0.0536388374141861,-1.9562550094263,1.36748886277852
-3.96113566655302,-0.974118702724668,-1.57959424971655,1.31693651316882
-4.56841776285411,-0.697607443166524,-1.45078798439861,1.56490260069381
-4.41683610442621,-0.260202228539993,-2.21039286352931,1.14809533491276
-4.75036437759242,-0.126158551433595,-1.94944096692406,1.13342922147992
-4.3790596219793,-0.663344575712448,-2.30518630350434,1.25938769099131
-4.91057023598307,-1.26444438741685,-2.05694321874125,1.96144293794301
-5.70394499799782,-0.724081572841859,-1.55234667975397,0.987329399624242
-0.487192519457471,-2.66625480206982,-1.81754773228875,1.211775520687
-0.983830346529815,-3.19663566145107,-0.121634070891298,-1.37180719748404
-1.59415279567048,-0.639809093514463,-0.886630383740764,-0.25755553694383
-1.58001137291972,-4.42855286385574,-2.79695661806992,-0.796573885506722
-2.77489946753651,-2.23955404717275,-1.56395040848495,0.481733578313831
0.266474392468377,-1.66521661543783,1.81844388645847,-0.180137321403647
-1.82791598502935,-4.29155789315543,-1.60123655940313,-1.22124954413846
-0.0202816515324165,-1.97618691248519,-2.51434905281262,-1.04969215808751
-1.62202164051142,-2.67900160402404,-0.465623541883069,-1.34764058102241
-1.40489676844654,-2.80478131209778,-0.698378098716682,-1.56296302927124
-5.31672381634207,-1.84969309441656,-2.62967115980939,0.146195695858363
-2.71424089325151,-1.97457938175165,-0.429558209871237,-0.0996370870094903
0.612072479974658,-3.45522206352881,-0.952463418127614,-0.276816101408316
-3.08042809750013,-2.97204536147798,-1.23859947610238,0.0293074631057449
2.43609981206947,-1.59588968479194,-1.89071495142509,-1.16252652305317
3.20592755612034,-1.15103104966542,-3.23116705205507,0.684624290282458
-1.97133694782621,-1.79615900099606,-3.64861649234085,1.01990128225946
0.396908195654425,-1.85406297911577,-3.74312006547873,1.02840667868274
0.997406249623899,-1.6849358029307,-3.90932298079161,1.18727363692663
-3.26641981877418,-0.299616966255348,-2.43121249650078,0.646845423031276
-4.64627048143639,0.387913698682163,-2.69685441931422,0.819649588172221
0.866983807938899,-1.04352631032527,-4.88368048429789,2.06848422462712
-3.07653549898022,-1.06454308333935,-2.10509848539645,1.96097299857798
-0.367108053421069,-1.91451639988344,-4.84287899490928,1.3480422281139
1.01267767931187,-1.00415247433024,-1.78141561876377,2.0286726025864
-3.16146516820809,-0.832893621332525,-4.1657862803413,2.381179387424
-1.30602716907903,-1.04824958768123,-3.86640566715735,0.797379418259953
-0.109411145387792,1.21441230964663,-3.90950534454653,0.403644425847009
-0.580107810933714,0.87491438831239,-2.55814850996626,1.30458003571472
-0.4417907010126,-0.599241591746064,-2.45386844314169,-0.447710921445807
-2.15287912943612,0.121750067904026,-2.00826467271417,1.4889091165317
1.79328577838091,-1.81101897967154,-2.92418777109164,-0.487310392080569
-0.317893009430004,-1.54467606290105,-3.04710756927749,-0.783070890192579
-6.20542368125962,-1.13818538795829,-0.123118263999181,-0.459362052724082
-2.58968958447141,-2.30506310663938,-2.81761376182656,0.312590233601422
-2.44657786755787,-0.44171202699243,-2.11076100600949,0.756395482875524
1.74665635947792,0.0349222299328553,-0.585515599677632,1.178775363568
-1.57982465815709,-0.549399768607895,-3.32890859990062,0.579590651404039
-2.59269053061168,-2.19362104205717,-3.09086247069356,-0.0252223446604932
-2.59124084116965,-1.92933293012023,-3.13915749595216,0.510929660463816
-1.81427958584412,-3.23786674637323,-1.8745694621463,1.04429034550071
-2.899955332723,-0.74636331830659,-2.80642836446672,1.71488063345803
-0.350373221875727,-0.838645208662809,-4.38550141684698,0.637629681580478
-0.0961083895870887,-1.04043453331124,-3.22091397285586,0.167882521990364
-1.93494603777447,-0.571144632507566,-2.06788047226382,0.953318894929971
-0.644784687249662,-1.4632269597259,-2.20045348728146,-0.442025538550525
-0.374681932623682,-1.24131131509925,-2.06467688458353,0.78045175823436
-3.28261099060262,-1.75326542189408,-2.27377667750032,-0.207216037656265
-0.716151406969416,-1.9172515200575,-2.79874705618593,0.82542978393882
-0.000154186727636452,-1.60284039453973,-1.44315174122016,1.09374975170062
-0.630679190113431,-2.40688864657881,-3.05393976077249,1.14560044743784
-0.582371580983548,0.157779487241118,-3.82401089450906,0.325923654091153
-2.46337714265627,0.0962777827146026,0.588933249898235,-0.095448328663931
-2.28753743396615,-0.478725179516212,-0.868293158018636,0.64535654571279
-2.3468522496176,-2.18550842484636,-1.90726337020173,0.507209440291219
-1.48050785029883,-1.79022653943735,-3.10766534621897,0.576402621206176
-2.3340179397675,-1.46119257792829,-1.48792638770915,0.43799499821732
-0.370545165863459,-1.65246247877241,-2.60150223844763,1.11509597081663
0.621532571221681,-1.47812581360834,-2.69151578555062,0.527018922898251
-0.531853758794968,-2.94919293533999,-4.28978049388599,0.95318430459551
0.0392701104061668,-1.89165952631958,-4.2645813554304,1.42029892504914
-1.17592664887876,-3.04777212689159,-1.7062754357795,1.13611745586245
2.09859316438771,-0.130429480127068,-1.4547452484699,0.242550768450692
-4.19724027925049,-1.57376072764881,-2.58793645268071,1.19121666830307
1.26188948274569,-1.1803208359792,-0.177068458108355,0.43368260024897
0.914150458893582,-1.27609143942033,-1.85495605717649,1.31127192270094
-5.72477277136684,-1.18342185830669,-3.10419837464738,0.937423138895753
-6.04559201838302,-0.983171264026124,-1.39556469677087,0.950155665972762
-1.54938414633208,-0.8735761220877,-3.55929004692687,0.766649933895949
-2.93387507446702,-0.977831553531086,-2.6214549045035,0.488237168080687
-5.84719704481757,-0.580649348343462,-4.23850098349912,0.914950333669626
-3.60677314883034,-1.04005251009101,-1.81191097175004,0.751813089537768
-4.02110425741753,-0.889830190543237,-2.64435007068302,1.82820789832985
-3.25110355509299,-1.23166884496604,-3.67355429357713,0.756136593256886
-0.928853680690958,-1.59836430441149,-1.87371599868167,-0.651320389736203
-0.523919827684521,-1.53616810119371,-2.42905432612595,-1.17050222399189
0.471093758436837,-1.14839225891204,-2.25147496262264,-1.06648683396998
-0.598562028118703,-2.78491265139155,-2.17454650859438,0.0452622522113268
-2.1709808002119,-0.713861579273072,-0.602872266968728,-1.37030898713546
-0.999255787585971,-0.636074551658752,-0.481505659657003,-1.36596571365388
-1.54390035530793,-1.1291605524379,-0.17850313406222,-1.47593026276218
-0.557368441236231,-0.878656962261397,-3.47087780131515,-1.08125038884342
-0.554623794695197,-0.805717960505777,-0.313636087652554,-0.841789487483713
-1.15002068426586,-1.43896202556043,-1.23207138940155,-2.44588389689203
-3.40429524916642,0.430772554385805,-1.68771899631427,-2.06133467724473
2.18808463964867,-1.71994292177808,-1.69190969619779,-2.28805179198285
-2.72277890523541,0.87147137645229,-2.38890451482757,-2.7885084092379
-0.700576402220397,-1.61204007426345,-1.78618686145222,-0.799466648198123
-0.540519724639803,-0.676492356513367,-2.16272144246532,-0.671929517075852
-3.80624246976477,-0.890444137909958,-0.983944615339058,-3.0106056875326
-2.59912904942938,0.595068961617202,-0.437015302076681,-0.42981180815566
0.00222294560864793,0.285825338617538,-2.68346984479998,-0.804570532976083
0.128085779400221,0.386724567597193,-2.81100172141312,-0.66912263963368
-2.21087002139823,0.735176547360215,-1.58229079719738,-1.47780670584193
3.15430541795916,-1.20668341706306,-1.76941473537214,-1.25004943925228
0.125503407267351,-0.92882980032494,-2.55283795579141,-0.541727823275173
-0.944281207200643,-1.24259170989935,-2.77446415073978,-1.46962962740597
-1.26911596397317,-1.21881555491905,-2.95049615399053,-1.3252448795168
-2.119819604693,-0.473674954902234,-4.37628599748592,-0.075722613408449
0.231795350632126,-0.656544602531728,-1.95526150876632,-0.408291922579789
1.44497280787861,-0.812215572690863,-1.52613539928937,-0.434515669874756
1.01337346516037,-0.736871074783052,-1.46758226651919,-0.266530850546883
-3.86603859562613,-0.498330013407226,-0.386976296637137,-1.42854185249128
0.726283049783231,0.350662855653777,-1.70021405788013,-1.21976390385556
1.16184079229955,0.220429274794989,-1.71243035390585,-0.931335594385349
-2.54458724776015,0.051828804231566,-1.01427037063945,-1.36822444840404
-3.86081566060107,-0.569906491704351,-0.504098295399191,-0.468262254224833
-0.967175310300032,-0.813764890257027,-1.33726715416,-1.89874937094987
1.29480337680316,-0.578366385602808,-1.46008353656243,-0.134579488996086
-1.30587295972824,-0.612755678057019,-2.14820769830522,-0.602882274609018
-1.04426186128515,-0.0833373633424622,-0.437725946946138,-0.0118680242542235
-1.06038678865254,-0.399840908251479,-0.143129881048605,-0.37639813374899
-2.07080350503345,-0.127013461908108,-1.07454918543924,-0.416568870458798
-0.571653361767375,0.281127094897613,-3.3201666524341,-0.537362472037461
1.08100508398769,-0.0652268822034324,-1.08986315681836,-1.4101554685359
-0.35934599134148,-1.22594785409106,-0.999273138522125,-0.847598305294298
1.26353562326716,-0.339500309487434,-1.67713881163718,-0.192056306618238
-3.49994370972619,-0.387729582191042,-1.5042569507041,-1.23162314755122
-0.708820358829513,-1.31926897540465,-1.46263461706558,-0.133521930030314
-0.900422481309849,-0.577320204411554,-1.55586020358082,-1.30082088218803
1.45684732531569,-1.6373177289104,-1.78456736043441,-1.05900864892373
0.308529967799568,-0.229441939250412,-1.80211169342983,-1.0691642288877
-0.558361782522425,-0.383018056559387,-0.573912109361156,-1.34845697241693
-1.36637247608638,-1.0453846853325,-0.0626694060714792,-0.400165279740695
-1.86584021104789,-0.955203983867579,-0.0171090799972445,-0.62879943831983
-2.07785736761695,-0.452930471094415,-1.98559317911995,-1.64546827142578
0.540148864457807,-1.09637155631503,-1.00398295040415,-1.34343750155592
-0.666892704776666,0.515139439189053,-2.92921918354991,-0.578830786113854
