"pc1","pc2","pc3","pc4"
3.39217271822817,-1.67377592904286,-0.642912502497533,0.357819592481333
3.88129735129978,-1.78892952331378,-0.18747442603902,0.260650421967668
3.30771196448155,-0.951746491983776,-0.0412985824344866,0.608078943068222
2.64361756793621,-1.31787521183431,-0.0451267968104255,0.313228457398326
1.59827579198291,-0.76360291311878,-0.303961633722684,0.326844364525142
3.19855390520538,-1.03716109390596,0.0455636970388183,0.481745446082438
2.74463502876195,-1.88607392660426,-0.359718338797909,0.468429107839189
5.10658219949614,-1.57236272314492,-0.39315649240312,0.630284053248024
4.46580987960104,-0.54147781534502,-1.08956053509805,0.49035400518951
3.76439539047653,-0.709767484618286,-1.09306160015421,0.576188816738303
5.00701327360466,-0.0654236834424257,-0.560220365554382,1.51241832425555
5.16611675284753,-0.0593012768097447,-0.55122826751613,1.43596971719367
5.19769052578177,0.0048698879022559,-0.608023214966933,1.45375054876503
4.88749634719025,0.0169250095112317,-0.561011981707253,1.45020119666112
4.94861507784665,-0.0412372548681067,-0.632428344477787,1.48894206033428
5.12543301867416,-0.112405307155339,-0.601764904208024,1.45130065865866
5.00328704906518,-0.0494881158039407,-0.481720793960649,1.4171618927979
5.15724423043012,-0.075241675189846,-0.572354106922267,1.43043098310744
5.12936392942157,-0.0295272146586025,-0.580909238167247,1.42719441610219
5.02680352557514,-0.0519894926057331,-0.502935829956911,1.54721371296883
4.88077639850159,-0.0663432565572302,-0.530317818881376,1.49705908462848
5.10674332370795,-0.0115917007644344,-0.60537478489157,1.45548968589408
5.02265201071356,-0.0300878196194583,-0.517595881174453,1.46553213613647
5.04258293355922,-0.150348524418511,-0.953037497173656,0.00714265722338995
5.25007929613459,-0.349179157228048,-0.862170733646938,-0.0560305146929514
6.07785905873343,0.501831008362367,-0.246305437125463,-0.311090753624886
5.80896917392998,0.747132279990783,-0.171631840623609,-0.271920236643708
5.24031268546195,0.658401114408492,-0.430415034844755,-0.00230077277442842
5.41756599615937,-0.466461236378151,-0.663254591288374,0.289016980603294
5.10917710258414,-0.13003375902505,-0.825600882300599,0.23565879180592
7.33780976887633,-0.593636163994217,0.419010297919061,0.26914487813031
4.70682534144949,-0.0119111059854575,0.460431955823201,1.22568017318808
4.63265104616111,0.296712989137758,-0.154856427357954,1.13495679336087
4.77843605040334,-0.102744344440802,-0.725049784513314,0.862987274540792
4.09903143136115,-0.111427623615179,-0.405712061404982,1.02489382332437
5.52093624856517,0.0165355719244334,0.275209103944498,0.927902588545745
5.16107106398923,-0.440689973498643,-0.248612084640185,0.673405137561236
5.20776027139889,-0.0475596479821931,-0.186789896500337,0.688361635631734
5.52081458817595,0.276516360823005,-0.422059251518024,0.968418432240323
4.46056196777603,-0.00929159194593693,0.11593811588681,0.906551096689276
4.60183737536823,-0.31389963821395,-0.0789934356261639,1.14242632790755
4.93927345073665,-0.00544926956339173,-0.222052414215099,0.817555106945963
4.88768907412063,0.0617443605415337,-0.696882285894177,0.954045382182733
5.37953472748348,-0.206180226381514,-0.148404342414885,0.997755072705133
4.40004703452948,-0.00820725661332829,-0.304975513156192,0.72369664680668
4.22855814956031,-0.409332348341442,-0.328931289506562,1.05577714103284
5.30806299076217,-0.176576410070101,-0.0114033550534057,1.23164220253685
4.74253346729809,-0.185108904983965,-0.113413460054214,0.977657399921444
4.88954155274934,-0.0789482332391556,-0.523470632848554,0.87832356067341
5.0751509572433,-0.0748758508902367,-0.314685497073527,0.848136083219371
4.45836225589949,-0.199838912867137,0.159284459224591,0.846725057787354
4.88195631342118,-0.269814607715731,0.282533810671846,0.774614916015855
4.29977821415468,0.205865787774443,-0.047980890083691,0.921032406667328
4.70258393177683,0.0175938691402043,-0.297807215879009,0.889576517368067
4.96654243179396,-0.183002644255754,-0.72455520161031,0.817247184747482
4.46951913569037,0.0316733227942912,-0.262973767992432,0.815244190391207
4.61733388987494,-0.0511155956120543,-0.118585810271271,0.705238847920859
5.33958402359511,-0.109585027074013,0.127374903008861,0.629165059673174
4.49797081024199,-0.179220325102279,-0.41510795741352,1.00222349134536
4.77773786984035,-0.180494042129046,-0.00919514448401035,0.954846940213596
4.55295808451775,0.0429566034228638,-0.399249580667736,0.736966722868207
4.12277379769937,-0.16530915046047,-0.0178688046773649,0.67521372666348
4.85238502724336,-0.201725610491472,-0.00782260884330302,0.989829616995877
3.98399954562869,-0.119052380799989,-0.260400531734649,0.510376915014769
5.41063118553439,-0.269521978236467,-0.5013128729553,0.861713221017615
-0.186677911320762,-2.07424526867833,-2.66096007444856,2.67065888541324
-0.0567736598348715,-1.96311369488859,-2.74417049797217,2.42800282102932
0.150631680867632,-2.79832548112732,-3.47335289222366,2.22817154032169
-0.210909559702093,-2.29555075018336,-3.43206998974169,2.28441680927347
-0.581732618426797,-2.20114266759442,-3.23439334492627,1.377887108949
-2.68476181336977,-2.00928398736005,-1.78915902977932,2.20580116328265
-2.70484081335238,-1.50078188482828,-1.84802192745251,1.81144612493708
-1.7536022698041,-1.66215708940678,-1.88965433717573,1.89737195879116
-2.46207473365088,-1.42176984977047,-2.11143382659219,2.29994074200584
-3.13943719075333,-1.74911291163537,-2.29368729630188,2.34797149029706
-3.13353049943977,-1.57922085850445,-2.43757762156685,2.04378402169162
-1.91097623644634,-2.08235893722164,-2.38524335392438,2.56662568320824
-3.59938183201898,-1.70634562830389,-2.03213355080313,2.17576804283133
-2.91550919300443,-2.12135452365792,-1.21793106470367,2.23262924431736
-2.38689090365813,-1.33082186568547,-1.78153707679063,2.7216440446715
-2.58776310780771,-1.44353778583429,-1.87470493787476,2.62363863938016
-4.24846443452487,-1.76607826797674,-1.67677246296245,2.75781342760683
-2.39003688321874,-1.59450668483828,-1.90387358617597,1.88054248520872
-2.97557711699491,-2.01629881602212,-2.17331150424806,2.06080613123827
-1.67881800520039,-1.65953715290201,-1.82810367523015,2.20212483431242
-1.726400042017,-1.42400914497841,-1.92824564239967,2.18271598074896
-1.39079639334862,-2.00182307228837,-1.90183094130836,2.37014622177856
-3.17071220655011,-1.96888217246063,-1.71491649230251,2.55073930518344
-2.83226243614527,-1.63830326799688,-1.34574593735346,2.56499776391679
-3.82262667913003,-1.70509807989469,-2.25768294610868,2.12700006784601
-2.8719927854468,-1.80563522008647,-1.79237077765871,2.52989459311742
-3.25526877114745,-1.94727767959353,-1.65473371878066,2.06412301392654
-4.06354016946968,-1.64628226837836,-1.75692741701897,1.90473062307102
-3.17407556224267,-1.77998562057374,-1.69559999266794,1.78059414099899
-3.16737765394397,-1.20640877201587,-1.73002077848233,2.26913917500726
-3.03468216558511,-1.69107430260268,-2.39314771299434,2.26887409527332
-4.51009368584143,-1.58760510142015,-2.6625343518033,1.0476523524809
-1.47246752457278,-0.803150787271688,-2.07517907810183,1.99509914806491
-3.69959525258321,-1.46571224959073,-2.51147787881305,0.0109604959555498
0.0529952927485469,-1.12410073088564,-2.53826984737611,0.365079203299792
-3.95213475364399,-1.96235363307242,0.286427396105568,0.743204716245117
-3.71403555945777,-1.94237825732733,-1.3936816224144,1.66627166581041
1.23765026914538,-0.457703466449724,-3.22154345100723,0.572486112430998
-0.208342398337504,0.573990143423496,-3.51740227127477,0.44993609257958
-1.33116227319392,-0.978426316532876,-3.87088402744984,1.27607190536167
-2.35364885319069,-0.470467723614827,-3.49724937935386,1.07156516173911
-0.229239875547268,-1.07145242972266,-2.95118919870501,1.71225941996656
-0.680125185584762,-0.861287894482156,-4.02906380455587,1.5468862863422
-0.966123710799572,-1.0631382501079,-4.01960813423093,1.37992517513405
-1.61371084655128,-0.812474155164914,-3.86269313959938,1.6193528167536
-1.1837164936239,-0.862382505345641,-3.79331223163832,1.25231007901363
-4.038350282011,-1.08401743072112,-3.16543394503784,0.89336775993826
-4.14431824484325,-1.01787380707877,-2.6010649685655,0.897573367826833
-2.65920164693682,-0.981674065213094,-3.31575266145497,0.836960643443623
-3.11650489348049,-1.01611007797419,-3.00598172208833,0.744999721852007
-4.07878754062141,-0.884919105024763,-3.54009892481465,0.885944896718279
-3.33876599158234,-1.03666192476471,-2.73858591533748,0.832059970600212
-3.47562132031765,-0.987042853208168,-3.01354409292897,1.18759775753715
-3.22128681089023,-1.09995361577434,-3.35349462848065,0.833488042281303
-0.841338736333997,-1.45700777610594,-2.68151251645928,0.705081129715548
-0.238725607825127,-1.46862268723444,-2.66019119594022,-0.0381490608717613
-0.964089018055599,-0.0138618532424974,-2.42271660366379,1.08098642985898
-0.881751131982533,-0.891402507534706,-2.36064040595557,0.0378766274648015
-1.9003337510152,-0.462208106597922,-2.09537985717664,1.19071448060351
-4.31274644387996,-1.2122268286734,-0.973183403532185,0.0309409018675844
-2.16035978469051,-1.90684982012225,-2.57717197335577,0.490471320349886
-2.07516774843651,-0.797627765109695,-2.15639422783975,0.754661239255801
0.420995179347808,-0.513895281343825,-1.24844088373326,1.00609699088368
-1.55920390961854,-0.861732495216165,-2.88153732736801,0.649412249603187
-2.16214619825532,-1.84051020369626,-2.73983240685626,0.289377084077586
-2.16128322212614,-1.68318386522997,-2.76858163600012,0.608539498192142
-1.69877104730796,-2.46213238683254,-2.0157933112856,0.926040285661361
-2.34505584902039,-0.978981636156769,-2.57051349145125,1.32523158428685
-0.827331819819695,-1.03391551801051,-3.51050954228029,0.683961923589178
-0.675972173819939,-1.15403736290114,-2.81724991344513,0.4043292148698
-1.77060178883769,-0.874676852768651,-2.13086815587138,0.871886486921154
-1.00259009197698,-1.40571869616887,-2.20978667732625,0.0412610417963363
-0.841802392963464,-1.27361598613161,-2.12896111315197,0.768981541790808
-2.57284442833408,-1.57837379190092,-2.25343475879786,0.181039251047033
-1.04507351894451,-1.67599200179445,-2.56594093577482,0.795756216003979
-0.618852225118153,-1.48882826299344,-1.75897748296344,0.955482651506426
-0.994193323009861,-1.96746487860375,-2.71785292879513,0.986348512431772
-0.965436602895718,-0.440760389635443,-3.1762635282786,0.498408484868968
-2.08516807883635,-0.477371336346892,-0.549310923382209,0.247572718200206
-1.98049361080051,-0.819661082155188,-1.41677368360148,0.688561597909955
-2.01580273876262,-1.83568089695295,-2.03525545359241,0.606324912701506
-1.50008225781973,-1.60037613338381,-2.7498348805307,0.647514467995555
-2.00816268654589,-1.4045076623584,-1.78563108889603,0.56512270099146
-0.93536417953179,-2.29028964533304,-3.45352846124074,0.871806367522826
-0.595383593596245,-1.66075751152801,-3.43852783122123,1.14987196926877
-1.31877011012646,-2.34897220635373,-1.91561066303861,0.980703444512033
0.63049733395549,-0.612326417395362,-1.76587890593028,0.448777986058212
-3.11730810466978,-1.47151761862794,-2.44044887290345,1.01350309366057
0.132421481624226,-1.23730936344268,-1.00529906108688,0.562555601860902
-0.0745818034026466,-1.29432001844973,-2.00411777595357,1.08496999941591
-1.85960717170031,-1.58861664429339,0.850964002412075,0.712795105660297
-0.793813723827955,-1.42774439618988,0.865469484905123,0.469751502118856
-3.40759746705106,-1.3135379787962,-2.89168073649505,-0.900323627101695
-3.01798102744781,-1.51419070211053,-3.63134798347234,-0.582520380534172
-3.68556972675899,-1.49593764216547,-4.41469110623428,-0.510373513480178
-3.18457725001918,-0.346713501858146,-2.79077554031824,-0.958748676374352
-4.04213817400043,-0.428305638468833,-4.07743737964218,-0.759688086211562
-4.36378640116253,-1.23109254764643,-4.38739871007225,-0.299330882470381
-4.35382788088071,-0.679104292576584,-4.06843446773961,-0.410622447553619
-2.93010826498485,-0.219319931374769,-4.03515726154657,-0.828170960276677
-3.93946356642969,-1.03253454226951,-3.74742383890518,-0.651322733071881
-2.12897272214022,-0.902200602230024,-4.45812609789585,-0.591990157679373
-3.15736227180372,-1.43389201277877,-4.16191991193113,-0.127456592617102
-4.44174699632677,-1.21595016402245,-4.24344205756154,-0.772916411766332
-3.51297979320868,-0.977620134015863,-3.89861257661097,-0.290237070499355
-1.72667859324551,-1.4123332985252,-3.55547668953267,-0.315836550958225
-4.96818802268394,-0.962597495175682,-4.06591672104339,-0.54708837351492
-3.28621253417104,-1.14630438897951,-4.66516018548262,-0.408346409372628
-4.61612805989838,-0.80024703490799,-4.22208163299992,-0.331206358828849
-1.92170923826719,-1.16786540636036,-4.54205285755602,-0.510792040478275
-3.76374732820533,-1.08735735388843,-3.48815520253029,-0.436530195539415
-4.33196337095421,-1.54910848377187,-4.54339136738827,-0.748069503256305
-3.42868194222253,-1.00315784911052,-4.86114254714026,-0.598436032356317
-3.67590685022289,-0.93576307626747,-4.04556716508865,-0.749270188873925
-3.11526203255098,-1.04085333096767,-3.99214884151696,-0.651993985725152
-5.39169978134384,-1.04505035001493,-3.84903663674667,-0.132076165969256
-4.51460423262103,-0.752500731253067,-3.96392272871311,-0.490302455525226
-4.84248129882289,-1.10017649319573,-4.01006409636086,-0.634267703594151
-3.10960375779328,-1.75590714333107,-2.6123257986671,0.233578538323985
-2.66352551684294,-0.690036567613325,-3.26730681503582,-0.724295727195342
-2.65412210000773,-0.642542467337095,-2.93637860894226,-0.641848097466297
-3.45243209193063,-0.631531650144035,-2.78766837365922,-1.64244061201609
-4.63360303680007,-1.12692187826764,-0.283372040340174,-0.614902584618437
-5.11242681995988,-1.06350029312518,-0.750226983029122,-0.258881011806195
-5.34504741707126,-1.0814152888878,-1.29036716269832,-0.264403486251297
-5.21094094326689,-1.10303084750247,-1.11872975786941,-0.384706798273799
-4.25711754143551,-0.51683398732407,0.0374928346897947,-0.976977289229571
0.804479411438949,-0.583439299637875,-1.83001417812119,-1.20839927442024
-1.00152025888078,-0.295285707221324,-2.06196225800141,-1.48639731248006
-1.20790975518729,-0.524705737921284,-1.91400989628428,-1.07377807111618
-1.53514965190622,-0.487519204426393,-2.05295942781338,-1.18824054315222
0.0787685133783408,0.441426742356251,-4.03859473550802,-2.11710619886449
0.115923974596348,0.177038379327306,-3.66174956230576,-2.19072890497036
-1.31887211976048,0.685761886481296,-2.76069304759251,-0.79022812434279
-0.42458654042716,0.426839946163499,-1.91632579190157,-0.989835429984421
-0.591321312640141,0.238480733346138,-1.16400013389996,-0.977767725554512
-2.74729739612044,-1.24511718846702,-2.24919118611261,-2.40973845526803
-1.77385259804087,-0.825975118654197,-2.56636044422366,-1.70650315361978
-0.930959330212968,-0.722448367293403,-1.08168881313309,-0.856461486675674
-0.743419480880425,-0.615155655883481,-1.62408437230364,-0.929998894220366
-0.4727489280689,-0.425005339139109,-1.50062932810242,-1.00267445557718
-1.55045576074532,-0.613790249938982,-1.25448006624227,-1.03926427771884
-1.29392397066117,-0.506988568176446,-1.37625592425843,-1.02755493127281
-1.54944183853499,-0.62768530716915,-1.27721682159024,-0.85284633299284
-0.987702853500687,-0.675025250186194,-1.43895890852021,-1.13054510816031
-0.548587601416795,-0.629327616384089,-1.46280110784161,-0.788068891717688
-1.05345382832502,-0.636003569128965,-1.59638583897614,-0.878979958620517
-1.0026675746367,-0.533228216713318,-1.26433203594281,-0.76424705993787
-1.00579788774979,-0.594670676229219,-1.20714244946391,-0.835012859737672
-1.20194889202454,-0.541707006164803,-1.38795777941164,-0.842811157430438
-0.910920644576759,-0.462475161714083,-1.82389684715161,-0.866260676698573
-0.59009201159539,-0.529712450390643,-1.39093066259613,-1.03569495070815
-0.869705665401501,-0.755041842340942,-1.37334452929291,-0.926486392750962
-0.554657573496699,-0.58295682702797,-1.50493779214108,-0.79922679846678
-1.47938619274932,-0.592319518799478,-1.47137644057875,-1.00103668200682
-0.937548711780021,-0.773158161448639,-1.46329634608794,-0.787863589044194
-0.974744205615779,-0.62912452246453,-1.48139411913802,-1.0144699565385
-0.517130200997661,-0.834900590485183,-1.52579276949125,-0.967527233173233
-0.74005169393346,-0.561591325546405,-1.52919863014319,-0.969498723922179
-0.90834036598969,-0.591404875890931,-1.29076969487398,-1.02371749449649
-1.20331825004024,-0.604976890387521,-1.56481767434591,-1.08137594732792
-0.69508779096949,-0.729887348628676,-1.37425883951326,-1.02274307054413
-0.92940934579763,-0.417046621586733,-1.74800267656131,-0.874310871553622
-1.16290438923643,-0.586186008607564,-1.10216545951082,-0.84945384035057
-1.32011585290397,-0.590690295855593,-1.5854101707259,-0.910054331979377
-0.951599277886863,-0.579908183287669,-1.30370191827201,-0.93693398398772
-1.14829802343895,-0.716510385162266,-1.34983514849238,-1.02670376028937
-1.7042076387059,-0.654472086795912,-1.2090224112463,-1.00296100778369
-1.07609080538222,-0.574225965150667,-1.39881594637195,-0.970851778242547
-0.981249342538968,-0.834922662662624,-1.4338978745164,-0.928206106950607
-0.954529001607959,-0.5598462052556,-1.44957469008429,-1.11766470562434
-1.39679204551403,-0.3450091576406,-1.70890967083148,-0.930070264352849
1.84304972628008,-0.953397607699165,-2.49634755911914,-1.59873639039459
-0.857124396786068,-0.989199188424982,-2.43164706926334,-0.902923873511262
0.3485280388313,-0.742079091510038,-1.83114744473661,-0.748129789381468
0.421973072107176,0.540510796529541,-2.1785320745386,-0.498047322276638
-0.425570165292934,-0.560969482545964,-0.650752663518926,-1.41082582495113
0.0189910252688503,-0.755795679700513,-1.97388346752227,-0.798630188917337
-0.109231386508615,-0.111362200581834,-2.35871366491482,-0.831304122052399
-0.736929547392371,-0.947903289876106,-2.34164778903711,-1.24856866040102
-0.450112470740674,-1.91993673569278,-2.03252014675724,-0.40333915660187
-1.0201036948323,-0.92160191890717,-0.829006892648133,-1.32054134628439
-0.425274820201657,-0.770560917080243,-2.81414238623964,-1.08256933352556
-0.423619937080315,-0.726582386115228,-0.910485232642121,-0.938186514843143
-0.782614163957565,-1.10839654662055,-1.46425529235121,-1.9053743561483
-2.14182777217625,0.0189588893097143,-1.73898776616386,-1.67351061580683
1.23009460389921,-1.27781382335115,-1.74151454635218,-1.81020957535958
-1.73090786769011,0.284678001526702,-2.16176718863904,-2.11195961729653
-2.3841816276158,-0.77766798815022,-1.3146473904921,-2.24587304900835
-1.6563532551852,0.118021317625852,-0.984876662074765,-0.689784799833
-1.42225268792046,0.202499109338403,-1.67541989153099,-1.32167274660658
1.8126768904013,-0.96834428746655,-1.78824616706581,-1.18434662806743
-0.013537614979514,-0.800812602176964,-2.26061076664392,-0.757264499553943
-1.36735388927958,-0.526377238633525,-3.36005775981009,-0.476286914740712
1.46357116943939,-0.908822505816546,-2.66178966442177,-1.43777320433196
-0.196946130273698,-0.931296334694723,-2.23224490933177,-0.19838780126385
-0.485136294146196,-1.39733311736077,-0.893091753108122,-0.950152557638937
-1.63356299367563,-0.0286415228878629,-2.22969516295051,-0.892438772494151
-1.51798695580576,-0.98751609409784,-0.973148458702439,-1.146094693917
0.170438027743869,0.0284972681231075,-1.3152060270546,-1.7332260796363
-1.44287818101114,-0.952136405768863,-1.59853131388991,-1.12943749757514
-0.583306502599606,-0.0100764711443228,-2.05086476389536,-0.937974197357022
-0.578054716969241,-0.721879322076337,-1.80122451521343,-0.83345986269081
-0.376043858572659,-0.474603830957189,-0.788620733891506,-2.00545305454836
1.33390450150056,-0.0363286832411837,-1.30648392191096,-0.974112205911571
-2.16348081435886,-0.350772541423038,-3.00027553672201,-0.923137724448697
-0.498461880195286,0.0620350028483164,-2.51041723986559,-1.65771256620524
-1.70163540884421,-0.776728294589513,-1.08025317570431,-0.992696098350907
0.266875340413236,-1.10355369134053,-2.17124987130716,-1.07977838410641
-0.260547480206283,-0.185839603597176,-1.87554009097716,-0.966002033292873
-1.13854930727577,-1.43401545445945,-1.9946885023903,-1.19087810581224
0.432800449840807,-0.185567151609573,-2.65012964593686,-0.776634785792622
-1.34018422810871,-1.22816443524189,-2.38791436989692,-2.05143257330343
