"pc1","pc2","pc3","pc4"
-1.68504744816413,-2.8642429056891,-0.993437549859721,-0.932234567825272
-1.32663392455875,-3.00757627027137,-0.87024186232318,-0.882294559076798
-1.54443531087305,-2.09513994772432,-1.14324059880835,-0.484659576600952
-1.53938876296398,-3.44720170906352,-1.82496499340548,-0.677015180972277
-1.96579989017126,-2.66602943269519,-1.3849509284471,-0.2208347829744
-0.880446657725355,-2.46106976093449,-0.177900184143818,-0.457031894390716
-1.62785670030957,-3.3983132983904,-1.39825696916662,-0.828566131316905
-0.982779226362334,-2.57204349603935,-1.72411286256446,-0.767343679862001
-2.87288247859116,-2.52690255623887,-1.76526703412074,-0.340575775727758
-1.94415310069183,-2.57146982809906,-0.980128536889872,-0.428304354261135
-0.757115551893643,-3.0998561412377,-1.16673396067784,-0.491532955824455
-2.07483169665074,-2.92742834394856,-1.26884527935727,-0.382288839327489
1.68189856948091,-1.54542019389773,-1.87072612231395,-0.943845384419524
-1.54015318901353,-1.93126479513717,-2.2278020555445,0.0101727007979264
-2.42064256424785,-1.40383759497931,-2.72924267621107,-0.164103742368375
0.880796821879827,-1.87452062943906,-3.25909749231022,0.182801044119111
1.13817365967986,-1.91882086413775,-3.27915574409468,0.0945660343395819
1.14641121332536,-1.86531451017587,-3.28102758408684,0.0390152117287189
1.07654388242194,-1.99118148407337,-3.29648934467513,0.00175014842684092
1.12200879150544,-2.06651008632891,-3.40918202789511,0.0121115811394052
1.03185677426304,-1.98501019897147,-3.31927484723994,0.00524704808000913
0.876491528098364,-2.01081421943957,-3.40540900508931,0.0328562707352601
0.967853556290414,-1.87836154480644,-3.30883442397304,0.0255645394381318
1.13450175818987,-1.97813901065299,-3.2611029046837,-0.052665257681105
1.16297676201953,-1.92223005194176,-3.26436402569631,0.0629782035954967
0.810734211788129,-1.91576538903714,-3.38843603925915,-0.0306841170046254
0.954652163056147,-1.97313220240176,-3.36499933483095,0.107725176996413
1.01260874849505,-1.98457066785955,-3.31558495716651,0.0300872853369937
1.09131101007785,-1.94713388136828,-3.32994506121505,0.0356096751180849
0.861303712909676,-1.92281570209323,-3.26100011675305,-0.01024615093943
1.29078892254162,-2.00578365923367,-3.26072660383936,0.0668679282123606
1.08295028165407,-1.98192846258717,-3.27424013824181,-0.014570264908265
1.1845756938255,-1.93276966303066,-3.28379070857945,0.0466641552250307
0.971211776584258,-2.03126569121295,-3.24847762977449,0.0371626387602912
0.9747343380529,-1.96905363465092,-3.33809976763365,0.0882499013329204
1.09426444241006,-2.03428238481926,-3.32247555911314,0.0111941327893594
1.20353934974407,-2.05121713327151,-3.20530224934922,0.0288061417383848
1.1250603450163,-2.00638248694966,-3.27446065434615,0.122872282609756
0.953408171285996,-1.98596333697415,-3.301765238649,-0.0656457812379868
1.05096369706402,-1.9594842355326,-3.41543254363366,0.0246082972082755
1.08932225315364,-2.03781105369576,-3.39340442563108,-0.0275332786647625
1.00325226403741,-2.03029392585342,-3.38032534546698,0.0753925881497021
1.17169451326491,-2.00068542348458,-3.22847357553017,-0.0582060182771881
1.2111391846924,-1.90762474809367,-3.20513414971776,0.137315451713748
0.989456978056275,-1.85271865904294,-3.33117039877197,0.0791236231320839
1.20198413688864,-1.95131645014621,-3.29861576979086,0.0219697828536516
0.889770040126194,-1.95901670505538,-3.28862823463912,0.0987516917310131
0.924114258817013,-1.97350993204338,-3.41696544841983,0.051067424315641
1.24716407872672,-2.03202111305359,-3.4063514157517,0.0384984161317329
0.956344598501414,-2.0358288454108,-3.4032930396706,0.00973816834333275
0.941259264199652,-1.9984745199718,-3.36317588124816,0.000242935446104771
1.1616193910116,-1.98136618379068,-3.31138329475656,-0.00608383013606305
