"pc1","pc2","pc3","pc4"
-4.11172890739316,-0.626842871145278,-1.91384695660064,1.40928292661784
-4.05607430069675,-0.511754459147659,-1.82631094204832,1.41834559997372
-4.07722259452355,-0.524448523067981,-1.8864944922896,1.42364521633832
-4.14897786358187,-0.597742385477587,-1.85963317449909,1.42004010831229
-4.19228579241896,-0.578023164337138,-1.8504474392269,1.43772364902253
-4.17878183941313,-0.575579730166275,-1.91137830122289,1.41593605138273
-4.21668617413275,-0.618446773386946,-1.89367500663426,1.46600266599211
-4.27326518073241,-0.579911149724797,-1.85769003171897,1.3965343907808
0.178068645259932,-2.09610844802098,-1.62365782950969,0.908132061035332
3.00827217769669,-1.66087803129733,-0.951858112649894,1.32013623909013
4.35613051539876,-2.46714461408615,-1.51508798904637,0.985183087624201
5.07731831079413,-2.26580347252258,-1.74624936170083,1.81899066579457
2.06713344275341,-1.19537739117309,-0.965679070786577,1.35304617251016
2.15777001321172,-1.19170647185158,-0.923319684221178,1.34793818682483
3.93681765279954,-0.72879942148336,-1.40583463119541,1.32659211528634
4.35431507396177,-0.819716961579601,-1.1426475516984,1.11380775931183
2.72053739434222,-0.339186890028227,-0.96142908288021,0.627568546250216
2.09837139439389,-0.529029117715968,-0.659671120116582,0.712346963447491
2.59442198936256,-0.283009226785155,-1.17819373425931,0.849356680400055
2.47469322496397,-0.368892797623921,-0.672573132884126,0.876208108879258
2.31099501040068,-0.341804335556749,-0.721878650355904,0.796507985547637
1.60683992523249,-0.365358345979961,-0.965307515353511,0.803321899940699
2.21934923682705,-0.225571866503166,-0.76492559350248,0.707936782715621
1.95868578041161,-0.0799781213156426,-0.651664106983905,0.858646340231116
2.40645370298838,-0.272167342368363,-0.778386765192724,0.600224634178156
1.88292412249251,-0.29608231044591,-0.751018459602106,0.895158637202972
2.08246627634469,-0.149954173519843,-1.07470299763053,0.745737261513834
2.09370975701576,-0.372972081675295,-0.633413408650306,0.890526018304975
2.25317430997944,-0.38972745636249,-0.759539153652395,0.717382439662273
2.51776585513309,-0.225592886153031,-0.714510974143879,0.806217283964763
2.16065778365005,-0.206244035302208,-0.794877062268738,0.996700294601453
1.81734880151183,-0.4727762717461,-0.917770521620146,0.765959399982719
1.57693880625167,-0.226957700437831,-1.19454837566538,0.752043140576818
1.9880536086677,-0.286867558690102,-0.986963628456432,0.910575102250989
1.44320194368879,-1.78495499648552,0.34501557075453,0.217712567914269
1.48078200138952,-1.79112603043475,0.31319056904616,0.236117912139604
3.01476762748438,-1.55297675590973,0.0667473546600023,-0.395419673173947
3.13358634692543,-1.37672530044801,0.0238923955356919,-0.385480010703922
2.40388502485625,-1.39572130345969,-0.445783663850175,0.0793560022623201
3.03174771357574,-0.6949559283455,-0.827875610088774,0.110421600873197
2.12848345255612,-2.48387025649588,-0.700134989295847,0.213325961126021
3.37424668451328,-2.25081619653411,-0.82853425537379,0.229061419877036
3.62339058283813,-1.61053783557788,-0.656782214346811,0.437658081846126
4.39421056692932,-1.79201038000185,0.0609505415066057,0.284527502428889
0.767375871570419,-0.482106325389885,-0.409526218012386,0.349764664210973
0.78003066726721,-0.559026650798007,-0.391770847187257,0.369270713412904
3.77725244475089,-0.772313121777171,0.031525277965193,0.787141500720966
3.65785902320741,-0.760735677047211,0.0702718163928734,0.798652385125655
2.41479958074655,-1.47887844949972,0.0659644788010061,0.254224201775542
3.531470189218,-0.914011484009349,0.248456419133415,0.5933225012628
2.69670067944385,-1.86708723385355,-0.293704208554768,0.517412128412704
5.43745913526674,-1.52270046877667,-0.350494939389692,0.654709099922646
4.55540510217708,-0.391181287017736,-1.06211027687513,0.437151450975901
3.58001201839289,-0.625206363526147,-1.06697888836606,0.556514085809853
4.91555865453445,-0.127212897591543,-0.617912719125155,1.65328152935541
5.48007350267167,-0.105489994566861,-0.58600786775009,1.38203432589254
5.59210036542734,0.122195631634224,-0.78752194706328,1.44512247130598
4.49150080309257,0.16496839296384,-0.620721451369399,1.43252901971424
4.70835609198394,-0.0413970617682947,-0.874113755395508,1.56998542781563
5.33572359827093,-0.293908335690985,-0.765316842784776,1.43643001940027
4.90233764208367,-0.0706719307426167,-0.339388491069596,1.31530230857217
5.44859291740169,-0.162048101363845,-0.660964431119284,1.36238235067215
5.34967085759029,0.000151316695876251,-0.69131888118245,1.35089869148285
4.98577642185718,-0.0795470625255132,-0.414661532744403,1.77673900287406
4.46765776187485,-0.130475633766297,-0.511815532097202,1.59878543117555
5.26941071582617,0.063788290258057,-0.778125055751348,1.45129310149564
4.97104643736674,-0.00183776503790185,-0.466676841436188,1.48692470616255
4.95523963045643,-0.071535513276234,-1.09633531018132,0.022509273259515
5.35625500672268,-0.455803170018464,-0.920722740816268,-0.0995816057878817
5.18701977213893,0.759096440482012,-0.506712287123563,0.106888299742325
5.02891775772291,0.795523105679917,-0.453341752365186,0.0495473639468125
6.26462640755847,0.730048933820129,-0.092424347777491,-0.156699553826586
5.75945506510139,0.776014205373974,0.0534703143693797,-0.188237342962567
6.50079687564267,0.341951965194254,-0.106706159157711,-0.42262917194046
6.5170983928922,0.35112301520345,-0.0960880523190093,-0.413304808556481
5.52862356488546,-0.603454217382469,-0.629946189161816,0.366047848647184
5.09125390709655,-0.126319100955786,-0.860192294720721,0.290373097510757
7.72697022418706,-0.630119803732903,0.535939667342363,0.232211055576125
4.71223701846927,0.021041290362123,0.706583858040764,1.38055963276384
4.6060862615346,0.46271291229313,-0.173954707965988,1.2507254981369
4.81471902966366,-0.108950062833423,-0.989957829072101,0.861510202276403
3.84242378512036,-0.121376694639652,-0.532953945260949,1.09321449605147
5.87731029194116,0.0617513015684559,0.441511627127321,0.954410440714629
5.36230760012378,-0.592583701518957,-0.308128331708872,0.590199402983571
5.42912447634683,-0.0299753010575709,-0.219654662483049,0.611603631835396
5.87713618388453,0.433809538492217,-0.556348392050203,1.01239262253793
4.35980976022447,0.0247900741829202,0.213579081569242,0.923854342898843
4.56198884927225,-0.411134184403293,-0.0653872593053735,1.26141514126728
5.04489326620218,0.0302888177531623,-0.270118814953814,0.796492274426544
4.97107091841303,0.126449551995335,-0.949647351058753,0.991823365531293
5.67495072200957,-0.256977046029208,-0.164721135906411,1.05437625823212
4.27320690211845,0.026341865351005,-0.388789975707597,0.662171529621724
4.02778933698235,-0.547707836730902,-0.423073062357264,1.13741157994237
5.5726675938328,-0.214611055258496,0.0313408347894803,1.38909188677149
4.76333888027746,-0.226821899866141,-0.114645720508711,1.02561449958891
4.97372199865422,-0.0748954728122339,-0.701478114525815,0.883457945429403
5.23934742461381,-0.0690674906631016,-0.402685923604928,0.840256677803789
4.35666175484301,-0.247901998846163,0.275611988491602,0.838237360773807
4.96286677053127,-0.34804414305298,0.451994007315896,0.735040611792891
4.12971229743969,0.332701576794491,-0.0210052375954851,0.944578530565196
4.70616714149271,0.0632658296145826,-0.378531432920673,0.899562040065514
5.08391787666618,-0.22380763232599,-0.989250031993386,0.796051607288168
4.37262835392193,0.0834149211131589,-0.328681321835304,0.79318512414562
4.58416589508497,-0.035064214016734,-0.122047865531284,0.635756592810254
5.61777731117585,-0.118739756643686,0.229946255739033,0.526887473474718
4.41334551581705,-0.218394759314537,-0.546400402278276,1.06077100750634
4.81371986418523,-0.220217574428402,0.034501002641445,0.9929704743966
4.49203774691211,0.0995624122995965,-0.523705495791124,0.681162321688372
3.87640146092333,-0.198486491735623,0.0220881365489648,0.592787672969023
4.92054733360095,-0.25060204985644,0.0364652369710662,1.04303414679959
3.67780177294417,-0.132288476726209,-0.324998766099878,0.356889883051629
5.43414555572939,-0.291683458039714,-0.524664408300703,0.873466532463706
-0.19424064546464,-2.15319749269662,-2.52294542349589,2.77319456218576
0.0195654155670416,-1.9702888982784,-2.65989931597333,2.37381319692681
0.30978577914359,-2.92730642286718,-3.52794777204016,2.18843546179689
-0.165712705709281,-2.26605786818104,-3.47365256203985,2.26240915322022
-0.593833715196417,-2.18132126587759,-3.12205952168017,1.32290734658582
-2.66618252577401,-2.10649495887048,-1.75507083139493,2.18864456078276
-2.69150477995645,-1.46520707084005,-1.82930467063424,1.69131110155878
-1.49186813427098,-1.66872238298796,-1.88180860320815,1.799674855111
-2.38534489239241,-1.36556252494941,-2.1615016461046,2.3073669246017
-3.23958784907556,-1.77838508705798,-2.39134719068431,2.36794000183941
-3.23213873612429,-1.56412891111881,-2.57281177527061,1.98431968181307
-1.69033736025155,-2.19865206113486,-2.50681139532929,2.64369163567312
-3.81963840568017,-1.72444992992118,-2.06149359082262,2.15076885429247
-2.95718525519778,-2.24783061348247,-1.03467739844074,2.22247829193353
-2.2905282155094,-1.2508651808399,-1.74545854835727,2.8391901343691
-2.54385442777428,-1.39301474918928,-1.86295544870336,2.71559245588964
-4.63821675421767,-1.79978062796857,-1.61333662082207,2.88480447318595
-2.29449570861939,-1.58340634426534,-1.89974094235748,1.77845068019291
-3.03293879077303,-2.11534157845219,-2.23953751856725,2.00578679596391
-1.39755536178322,-1.66541829921023,-1.80418514047431,2.18400822746323
-1.45756255496175,-1.36838657009579,-1.93047730388841,2.15953111586657
-1.0343223087596,-2.09708576578107,-1.897164899099,2.39590524848954
-3.27902974858508,-2.05554296787488,-1.66144124791145,2.62365682802679
-2.85220016934308,-1.63863958357131,-1.19586872750774,2.64163861579552
-4.10117945694569,-1.72287660764666,-2.34594097981449,2.08926603743853
-2.90230535409538,-1.84966713610505,-1.75912126698646,2.59736891041373
-3.38566667389916,-2.02829686695665,-1.58554287200409,2.00996982034751
-4.40500298618724,-1.64870215023084,-1.71442253756884,1.80895509653235
-3.28327138152629,-1.81731962481956,-1.63708060673983,1.65240270074254
-3.274824440116,-1.09396394152256,-1.68048973509811,2.26852210616299
-3.10747801409901,-1.70519078397548,-2.51677982949892,2.26818780582895
-4.66970061792683,-1.60373017505359,-2.67665160249746,1.03132709148668
-1.44608342615285,-0.771244451335011,-2.05333311053649,2.0367851749989
-3.80957611785804,-1.47437393704057,-2.51634608186791,-0.0688404452162177
0.172782063626576,-1.11184586210924,-2.54477849779933,0.306960621906182
-4.0775783781762,-2.001424211479,0.452872336179903,0.708238409054888
-3.82490059131988,-1.98022576201702,-1.33010819816389,1.68782389120463
1.56569648364121,-0.573258063652341,-3.2231473845152,0.591175808739575
-0.191853856179219,0.680727171127352,-3.58275278348673,0.442220814790818
-1.43301188571668,-1.07351892548887,-3.92592505570462,1.21337865152144
-3.02042720212604,-0.284910775245569,-3.34585547363671,0.895880951809346
0.277727918344453,-1.21794241210712,-2.49809442581348,1.89056185867171
-0.422273686664151,-0.891660963789342,-4.1714999178462,1.63381927605635
-0.866287767903154,-1.20503460840383,-4.15681994434399,1.37461135063069
-1.87166990016075,-0.815877399526182,-3.91320866305637,1.74632391186534
-1.20410160619975,-0.893360352401572,-3.80549447089149,1.17648830222135
-4.31942069690364,-1.10058483531871,-3.15522801663943,0.900710323097842
-4.46119720709988,-1.01209004990333,-2.40014825659972,0.906337084184488
-2.4742320635027,-0.963657741358862,-3.35634222570028,0.825242191852344
-3.08606659031157,-1.00973032390034,-2.94189391915752,0.70220596289012
-4.37352245798744,-0.834207478911213,-3.65649926792873,0.89077913621017
-3.38343385112367,-1.0372270223191,-2.58414009140624,0.818685490423138
-3.56653514316763,-0.970840742764013,-2.95201175588798,1.29436611433594
-3.22625626825735,-1.12190615397296,-3.40683790599673,0.820596134110567
-0.763432788416835,-1.47240415498355,-2.73340918361114,0.699752148889628
-0.0925363603977913,-1.48533517493519,-2.70967190159692,-0.127694941907698
-0.900092150201951,0.134267520349984,-2.44528858804753,1.11825203083493
-0.808424393487544,-0.842709021569932,-2.37617841215325,-0.0430546306869669
-1.94242464741868,-0.364881744180931,-2.08086065976623,1.24041358659154
-4.62819265010991,-1.19988658855422,-0.831505880276684,-0.050776257231027
-2.23191475132066,-1.97321870120844,-2.61724560476757,0.460824472558475
-2.13706943495674,-0.738308475423484,-2.14878869086804,0.754950279859088
0.641938709369494,-0.422425696131045,-1.13795333639066,1.0348767196644
-1.56264070104163,-0.809677040781453,-2.95609920612344,0.637775316569996
-2.23390358698138,-1.89936201008975,-2.79833741749581,0.236943845954573
-2.23294282530006,-1.72420870937834,-2.83034427932546,0.592271191904088
-1.71802247039732,-2.59142144675599,-1.99225600309572,0.94574862896792
-2.43753909630416,-0.940211916515072,-2.60983263695383,1.39017309248205
-0.747838720162367,-1.00137046645256,-3.65634152137473,0.676239883254394
-0.579328209781131,-1.13510355796949,-2.88452725668025,0.364921432723227
-1.79799249699382,-0.824088149391804,-2.12037020860345,0.885458554922623
-0.942955857855758,-1.41530340676171,-2.20823114565212,-0.0392867215948075
-0.763948982906833,-1.26823187429288,-2.11824707505723,0.7708932445314
-2.69113885537884,-1.60752239689978,-2.2568250785816,0.11633003626315
-0.99025316694866,-1.71620192150496,-2.60474195584334,0.800701810659786
-0.5157358853864,-1.50783028491782,-1.70633985933956,0.978527168205458
-0.933607634193789,-2.04070217326626,-2.77386740079136,1.01289050159945
-0.901592432577023,-0.341003743489349,-3.28422142265034,0.469661013072665
-2.14820292280634,-0.381763149836643,-0.359603561168801,0.19040254372285
-2.03166758132811,-0.762838431715358,-1.32536026267101,0.681360755877094
-2.07097765723845,-1.89398548493518,-2.01392343969396,0.589805667299791
-1.49681985656625,-1.63201786772607,-2.80947329147875,0.635662493530659
-2.06247189541616,-1.41395514828671,-1.73601363869822,0.543934750529103
-0.86811244274232,-2.4001068603342,-3.59290380001495,0.88536935703494
-0.48960797626251,-1.69924118065994,-3.57620341858942,1.1949431285655
-1.29496286658517,-2.4654388597767,-1.88072145849543,1.0066057797371
0.875179972360861,-0.532010261183979,-1.71402329635355,0.414406783123625
-3.29729680043323,-1.48855813679809,-2.46503013619966,1.04312202276765
0.320666148477802,-1.2278112755321,-0.867260627257122,0.541076768258913
0.0902069069800586,-1.29128192194483,-1.97925748949072,1.12268698663008
-2.27769593144273,-1.59886891247561,0.944250815180977,0.754717213084108
-2.31628537029668,-1.61872950227148,0.957886238597923,0.757502245816426
-0.701387481346383,-1.36248818996091,0.983449938947765,0.387848572699628
-3.4020150938993,-1.3704734550599,-2.67858445043798,-0.970780934024385
-2.93465297543738,-1.61116525425306,-3.56584796492475,-0.589561910717457
-3.73545509017625,-1.58926990308918,-4.50550262043519,-0.503018558847908
-3.13449249860532,-0.210724815647414,-2.55754421328312,-1.04086435973177
-4.16317468293556,-0.308598185300492,-4.1009518877203,-0.802082394536724
-4.54900593019781,-1.27157652093951,-4.47276418644823,-0.249863606723826
-4.53706024551265,-0.609442242113281,-4.09015249747025,-0.383362751875942
-2.82924571782369,-0.057910604213811,-4.05023501965872,-0.884230625073468
-4.04001195870511,-1.03339742838113,-3.70508607754806,-0.672093369785078
-1.86824826899867,-0.877056113865829,-4.55760481031968,-0.60092132643526
-3.1018469308628,-1.51484343170876,-4.20229241458255,-0.0436928088571734
-4.64252310557576,-1.2534125633399,-4.30008182696512,-0.817950354988488
-3.52842584610376,-0.967525171549148,-3.88644364247451,-0.238955177828985
-1.38567870259002,-1.4889828022776,-3.4748369985954,-0.269662884698247
-5.27401235580889,-0.949504853103692,-4.08713234916517,-0.547059654193739
-3.25640850851514,-1.16986938174536,-4.80595133765542,-0.380632543604825
-4.85170088917612,-0.754758309243165,-4.27445905477274,-0.288099647721086
-1.61962657069113,-1.19573277387936,-4.65827866337979,-0.503520600457506
-3.82923257416906,-1.09915981100632,-3.39408190310848,-0.414440239251857
-4.51083280067283,-1.65305067476009,-4.65988426501051,-0.788145391393263
-3.42730685261675,-0.998158788137476,-5.04104083187378,-0.608653437655783
-3.72386404321491,-0.917315783049544,-4.06272215849033,-0.789585666794448
-3.05134583541377,-1.04337618264768,-3.99864452127726,-0.672898566974332
-5.78203340574811,-1.04841069226732,-3.82697511413594,-0.0492341910186953
-4.72991857670742,-0.697484510304871,-3.96478605296061,-0.478942438817782
-5.12322159136262,-1.11453693449121,-4.0201346603103,-0.651635109052396
-3.04455848506404,-1.90111479578408,-2.34348587071938,0.389384768176348
-2.71963358038615,-0.793764238972828,-3.49324040632688,-0.705625590725646
-2.7014284254044,-0.701814953792867,-2.852558472798,-0.54600575217147
-3.54021634518009,-0.686949675485312,-2.83525220230105,-1.66323917934034
-4.52757516101169,-1.15053472582743,-0.0608312002707515,-0.775207925726356
-5.2062318203378,-1.06064470236636,-0.722523929283373,-0.270603894451366
-5.53593456877743,-1.0860363633567,-1.48808684155784,-0.278431124822827
-5.3458599427731,-1.11667298441611,-1.24481808199893,-0.448941961407166
-4.41370254811195,-0.481835081470454,0.18653311362514,-0.986358771602701
0.99403119155569,-0.59137823290621,-1.83859695248459,-1.19620707238565
-1.05189381938372,-0.264943709464303,-2.1013591144413,-1.51113688572165
-0.795594092564395,-0.512836981846633,-1.87563626005089,-0.953708912156475
-1.66897232875841,-0.413588970343211,-2.24648192399237,-1.25920048864084
0.093712273004734,0.713124480803462,-4.23713582026567,-2.12305583481587
0.167456245332422,0.188382020668959,-3.48919570289251,-2.26917784820996
2.1020636321353,-0.942573882405739,-2.35795780037301,-1.60207701507947
1.97218031855242,-1.00827861924512,-2.38140220634304,-1.5862217801168
-1.5870765846244,0.725709650411216,-3.11782578853419,-0.67653823619632
-0.201668944847999,0.324593449376841,-1.80975052281948,-0.985765503840796
-0.697487633985306,0.265757616609675,-1.20608245166137,-1.00602222947811
-3.0489651404493,-1.30562278986577,-2.2617116266145,-2.46124516586319
-2.63860069099217,-1.24602655541726,-2.32351528523433,-2.49026528075105
-2.62836990916131,-1.27537525183863,-2.52996559311001,-2.64182830580042
-3.46238709150816,-1.28049514169233,-2.34593274432939,-2.45997966509068
-3.12398164764915,-1.34479701541335,-2.1403885791707,-2.20369390807508
-2.37538965484701,-1.05799989125852,-2.11870250806558,-2.52659430364202
-1.60757985212203,-0.746357907571634,-2.64552542133451,-1.6702026473502
-0.888278944084679,-0.778382262200545,-0.817555805395665,-0.794865355794661
-0.57098594060298,-0.59685696623753,-1.73521846032931,-0.919281073260336
-0.113046612181444,-0.275147391832166,-1.52634860195531,-1.04223865920642
-1.93638623322545,-0.59454687718369,-1.10989610464142,-1.10414387351425
-1.50236785017767,-0.413852339441777,-1.31592499865527,-1.08433318412802
-1.93467080887934,-0.618055504591684,-1.14836373389173,-0.788748986531505
-0.984281596300578,-0.698148523531333,-1.42201028279351,-1.25857915195857
-0.241355771713469,-0.620834077920542,-1.46234817929508,-0.679153991264087
-1.09552368355889,-0.632128920616974,-1.68835614886432,-0.832963677951934
-1.00959995574478,-0.458246407818175,-1.12656435444337,-0.638850553990595
-1.01489603790025,-0.562199048232929,-1.02980702139469,-0.758577072072891
-1.3467579941927,-0.472591415455354,-1.33572301374958,-0.771770776268498
-0.854376097441861,-0.3385414522788,-2.07327514803203,-0.811444309255054
-0.31157582899821,-0.452298189026108,-1.3407527449665,-1.09810503701277
-0.78464571972483,-0.833526177632629,-1.31099929749778,-0.913338378174851
-0.251625374036055,-0.542380740771214,-1.5336379620571,-0.698031716492023
-1.81614577891213,-0.558221196031405,-1.47685652559964,-1.03946775959755
-0.899427319621603,-0.864176630441308,-1.46318605791755,-0.678806645875214
-0.96235725156479,-0.6204904694557,-1.49380513321182,-1.06219511081342
-0.188133946612102,-0.96863678022272,-1.56892186798178,-0.982774135798315
-0.565288083644621,-0.506233094497072,-1.57468414069096,-0.986109641416432
-0.850010602078479,-0.556673739335673,-1.17129343062185,-1.07784074081657
-1.34907476963636,-0.579635820505336,-1.63494692514158,-1.17539133467756
-0.48921501506494,-0.790968049909735,-1.31254619132841,-1.07619214237942
-0.885656572294136,-0.261682278124101,-1.94487209439274,-0.825064190646994
-1.28069977988154,-0.547844095497282,-0.852199624581541,-0.783009330753885
-1.54668110420466,-0.555464762969065,-1.66978674744519,-0.885537471145407
-0.923199047798439,-0.537222832559447,-1.19317306856685,-0.931014342053772
-1.25598771100482,-0.768335969683437,-1.27122448659362,-1.08289311366419
-2.19651438904241,-0.663375247524327,-1.03298767192037,-1.04272346822478
-1.13382250093445,-0.527609259414624,-1.35409361828724,-0.98839883313068
-0.973363096134701,-0.968674123472694,-1.41344767231095,-0.916247910658094
-0.928155758823571,-0.503280578215988,-1.43997080280438,-1.23678718816401
-1.67640723726585,-0.139804269903334,-1.87873181942031,-0.919401822230621
-0.926536486615869,-1.03121125013604,-2.4991232291918,-0.882987546127875
0.411439082506096,-0.756969153041165,-1.83271738688762,-0.711204454507262
0.492944877454499,0.666387931225908,-2.21822828043592,-0.433674860266719
