"pc1","pc2","pc3","pc4"
2.78131350448991,-0.994633682284201,-0.920869124557877,0.651253241539429
2.90886436731234,-1.02332694944692,-0.937994432063862,0.670057405670125
2.98579578505089,-1.09112377443595,-0.896923561636858,1.15704172085622
3.25245772354383,-1.49234737008442,-0.479062043917445,0.218810754819581
2.70594285273885,-1.73029527142047,-0.322062831177953,0.196288846680141
3.30036690725719,-1.98759137232246,-0.574961711624197,0.341592736387938
4.11395139218436,-1.72134948624969,-0.521141151443402,0.557008913224156
4.92425924643051,-0.38045809669381,-0.780671750095259,1.17529273683888
4.33656951505644,-0.881131422965971,-1.12952548054789,0.680224037297339
5.32248244161366,-0.235979722534519,-0.527710757132522,0.209328845520894
6.17032840294412,-0.484185244778159,0.0682221896491557,0.379946345792866
4.87847567197147,-0.112526435011028,-0.196487895646384,0.848748009676775
5.3400880749494,-0.203037538826726,-0.43125826691909,0.826453286679343
-0.335244900400132,-2.3426708700019,-3.2549303049055,2.37099238325157
-0.326830613960242,-2.41138265590775,-3.30956825277418,2.34737977589609
-0.34650012168053,-2.38402939619031,-3.30732227284723,2.35043977743321
-0.545429328117938,-2.26060687274491,-3.57139481466459,1.54282639603854
-2.74049967615703,-1.71765107282876,-1.89142362493248,2.25727097078232
-2.74484891354017,-1.60750632679299,-1.90417369790733,2.17185119507198
-2.53880467640347,-1.64246120866323,-1.91319153907846,2.19046326983165
-2.69226425742628,-1.59039182423364,-1.96123036805497,2.27766219421828
-2.83898521578663,-1.66129638536755,-2.00070761315458,2.28806595567001
-2.83770578938622,-1.62449670066136,-2.03187516045558,2.22217704132728
-2.57289286503071,-1.733479565482,-2.02053922970967,2.33542782581361
-2.93861211103542,-1.65203272345202,-1.94405343074465,2.25076560844792
-2.79048100642437,-1.74192625418428,-1.76769206349246,2.26308210146886
-2.67597896810433,-1.57069192022217,-1.88977266209072,2.3690057755787
-2.719489147908,-1.5951068957693,-1.90995340538896,2.34777718985171
-3.07920747544649,-1.66497118800125,-1.86707998938359,2.37684029086949
-2.6766604070168,-1.62780770655711,-1.91627151763146,2.18681790025613
-2.80349209566056,-1.71917052873193,-1.97463346129049,2.22586413706135
-2.52260593545189,-1.64189371397735,-1.89985927949768,2.25647465486002
-2.53291250318275,-1.59087686962628,-1.92155065793346,2.25227057539614
-2.46021864711566,-1.71603499181027,-1.91582906793643,2.2928691416456
-2.84575958044521,-1.7088997862179,-1.87534222547568,2.3319867366534
-2.77244923655183,-1.63729432127359,-1.7953775668906,2.33507520828061
-2.98696834568306,-1.65176249663877,-1.99290884499125,2.24020215906847
-2.78105507950104,-1.67353947203072,-1.89211930967546,2.32747164122848
-2.8640750628923,-1.70422011750418,-1.86230625911037,2.22658259466361
-3.03915171931698,-1.63902262282095,-1.88444205536937,2.19205720268705
-2.8464881043918,-1.66798360783629,-1.87115815045228,2.16516846176834
-2.84503729542786,-1.54374326349581,-1.87861390863499,2.27099038154008
-2.81629462004342,-1.64872485848428,-2.02225136348061,2.27093296360645
-4.03127288958521,-1.5392298805198,-2.62018259972082,1.09662813546357
-1.55161981983254,-0.89886979508172,-2.14071698079786,1.87004106726293
-3.3696526567587,-1.43972718724122,-2.49687326964847,0.250363319470853
-0.306365019885541,-1.16086533721482,-2.51874389610646,0.539434947480624
-3.57580388004736,-1.8451418978527,-0.212907424117438,0.848103637815805
-3.38144046387145,-1.82883574325825,-1.58440189516592,1.60161498962773
0.253511625657904,-0.111039674841872,-3.21673165048331,0.516417023505268
-0.257808024812361,0.25377906031193,-3.32135073463889,0.473081925945866
-1.07505658008548,-1.41081863947309,-2.5258225150037,0.721068072193308
-0.677293350107136,-1.41848522413217,-2.51174907897012,0.230488582236048
-1.15607962161654,-0.458249974019942,-2.35500065051255,0.969189626931107
-1.1017313474675,-1.03748296542903,-2.3140263873625,0.280670401920106
-1.77406106180473,-0.754187193848897,-2.13893744940787,1.04161716263942
-3.36640782519013,-1.24924754903096,-1.39821597329869,0.276092379163418
-1.94569488480006,-1.70774317686368,-2.45695107912038,0.579411863724118
-1.88946268887583,-0.975585634168328,-2.17921083875488,0.753794117445939
-0.241835410717252,-0.788304036982166,-1.57990352576108,0.919757804541528
-1.54889353534926,-1.0178988585203,-2.6578516911017,0.684323048702761
-1.94687403207715,-1.66395478451581,-2.56431737493761,0.446676798446626
-1.94630441260439,-1.56010933278483,-2.5832937060241,0.657344417056305
-1.64101677803989,-2.0742652070622,-2.08640523585525,0.866915255741686
-2.06760610716909,-1.09529079508186,-2.45255605494351,1.13040705970126
-1.06581111879168,-1.13155067268436,-3.07301360499694,0.707128044593527
-0.965904065936365,-1.21083877769608,-2.61541788373976,0.522552561309518
-1.6884296643693,-1.02644296289919,-2.16236199767516,0.831170282916745
-1.18149279434064,-1.37696456439035,-2.21445327234865,0.282904331969767
-1.07536262313336,-1.28976832164779,-2.16110322743619,0.763246433569031
-2.21796114719982,-1.49092797690434,-2.24326379944663,0.375166895398682
-1.20953457493205,-1.55536224266293,-2.44953787556927,0.780919432036558
-0.928201244313411,-1.43182219722029,-1.91689035383508,0.886349101409329
-1.17595038945808,-1.74775299461622,-2.54980951280645,0.906722544928735
-1.1569691138518,-0.740030328073724,-2.85238984516337,0.584650900257875
-1.89606354692639,-0.76419589587764,-1.11843301002243,0.419083241632275
-1.82697169921768,-0.990129033474676,-1.69101394639291,0.710164124008538
-1.85027798333512,-1.66076713300624,-2.09925149528775,0.65588264890665
-1.50986946158018,-1.50545093035704,-2.57091964768657,0.683070391390245
-1.84523505993509,-1.37616520457345,-1.93448343948948,0.62868655237853
-1.1371193899002,-1.96083800032956,-3.03540244491812,0.831117398986483
-0.912710445597452,-1.54530650413223,-3.02550106911664,1.01465849137858
-1.39019184075031,-1.99957224608479,-2.02027827666817,0.902996438836825
-0.103550581260623,-0.85327488602951,-1.92144573466047,0.551891594861972
-2.57734201737942,-1.42039606411751,-2.36670508301482,0.924646306339312
-0.432312518936506,-1.26580362717443,-1.41941436257614,0.626992102666868
-0.568947934550762,-1.30343430796444,-2.07869863534211,0.971819037773401
-3.19805618061312,-1.03490653841309,-3.19285901734965,0.873424394076567
-1.10492085071742,-0.80817147476844,-3.67877991035779,1.3886566337099
-3.42434458650635,-1.1427315500051,-3.53096959466626,-0.688951706333625
-3.26796518347911,-1.22326704568294,-3.82784803911511,-0.561395789984315
-3.53591363650723,-1.21594085939436,-4.14225656363155,-0.532438377376987
-3.33483150426073,-0.754679560490342,-3.4904695214236,-0.712401626302092
-3.67902864719504,-0.787427997973856,-4.00689385540782,-0.632505161236074
-3.80812781405669,-1.10964062776718,-4.13130228094434,-0.447732709710045
-3.80413078698491,-0.888090443966492,-4.00328037854769,-0.49240153458665
-3.23269590646836,-0.703547912857645,-3.98992398721015,-0.659991965886304
-3.63781838960345,-1.02994588393466,-3.87443712297653,-0.589010822932291
-2.91114608156486,-0.977634067322611,-4.15968996062436,-0.565196651411711
-3.32390829462649,-1.19103775598881,-4.04080240397684,-0.378747943896887
-3.83941866857978,-1.10356296607011,-4.07352274935078,-0.637814582099864
-3.46664163452345,-1.00790502141601,-3.93511937902032,-0.444082748510463
-2.74967826521198,-1.18238478726798,-3.79739576234447,-0.454357549738158
-4.0507150233091,-1.00187542139165,-4.00226983667803,-0.547174531478463
-3.37562461113876,-1.07560941068195,-4.24278672896421,-0.491488006676039
-3.90940957206515,-0.936713211902463,-4.06494936768147,-0.460526492152136
-2.82795724099536,-1.08426330380338,-4.19337544008471,-0.532606360540582
-3.56729159031413,-1.05194998253473,-3.77037510079575,-0.502800064402087
-3.79535508179836,-1.23728191080721,-4.19391267452155,-0.627841838845428
-3.43280721103989,-1.01815503202965,-4.32144769293971,-0.567783816457918
-3.53203527124682,-0.991104955921248,-3.99410218488358,-0.628323755112355
-3.30701062396262,-1.03328477592764,-3.97266180223606,-0.589280241977611
-4.22069890813104,-1.03496932325776,-3.91522120457884,-0.380602090820939
-3.86866120036184,-0.917549394097656,-3.96133275597061,-0.524382505647559
-4.00026042120371,-1.0570951693093,-3.97985240451256,-0.582165487219415
-3.30473957598098,-1.32028418597207,-3.41884558251028,-0.233840151233104
-3.07197800042669,-0.466346573569718,-2.68975226643194,-1.44419143742724
-3.18907933218225,-0.465277574120206,-2.64491688773375,-1.58004491004333
-4.68680804319541,-1.0418426849679,-0.854085251351021,-0.301611832894173
-3.7873625214062,-0.621830704884918,-0.40962800211624,-0.948832842110181
0.235824071088727,-0.559622499832867,-1.80426585503099,-1.24497588052401
-0.85039957737195,-0.386311700492387,-1.94377168868175,-1.41217859275529
-0.590148338204762,0.467896277744861,-1.78835080662826,-0.945044325253217
-0.272822348604645,0.156650083555528,-1.03775318061573,-0.893004213783705
-0.836907907709291,-0.634466566554131,-1.53512098067101,-0.973695197403561
-2.00505161393984,-0.982292353415398,-2.32640154930451,-1.73219879296041
1.16223499628509,-0.839149340558215,-2.2726159956985,-1.42944429039438
-0.00706971774415907,-0.0236989921457104,-3.34179438201682,-1.85944679608141
-0.648888127296665,-0.863163003291816,-2.22921858947796,-0.962732855661421
0.159794907806914,-0.697408906916655,-1.82643761828357,-0.858905794004086
0.20905765606521,0.162879392440441,-2.05944345684662,-0.691164708306393
-0.359426110362278,-0.575930888926758,-1.03469598023285,-1.30340457786891
-0.0612397655649283,-0.706609213606584,-1.92217681866582,-0.892778587824387
-0.147244061713018,-0.274359913210823,-2.18029901278519,-0.914694402561577
-0.568268263113551,-0.83546406486705,-2.1688521945366,-1.19457170662066
-1.10797262721116,-0.552855474457975,-1.90311276116647,-1.12847528672481
-0.375887692051659,-1.48744877784339,-1.96150696583867,-0.62763986100847
-0.758205364594486,-0.817822602141805,-1.15425877194109,-1.24284688804549
-0.35922800968437,-0.716512894489666,-2.48577467870189,-1.08322880586663
-0.358118008272874,-0.687014598919953,-1.20890980513691,-0.986385028522858
-0.598910903803417,-0.943113807150609,-1.58034724382604,-1.63511958577644
-1.51059403368117,-0.186947943228331,-1.76462215108865,-1.47959858508788
0.751099586024484,-1.05674927413768,-1.76631697142938,-1.57128846704794
-1.23497234891746,-0.0087186859360926,-2.04819852554477,-1.77368522132585
-1.67315120654131,-0.72127991327035,-1.47999877806862,-1.86350672974622
-1.18496535806311,-0.120502504369823,-1.25880734207381,-0.81977129567167
-1.02794402118157,-0.063839609672504,-1.72198443869779,-1.24360576698891
1.14186262662237,-0.849174722668292,-1.79766188291264,-1.151495222475
-0.0830581261029466,-0.736804003102976,-2.11449717207018,-0.865032837693329
-0.991121031572872,-0.55272838049917,-2.85194364097217,-0.676569065406844
0.907702378063727,-0.809250899170312,-2.38358514393528,-1.32147934626982
-0.206078119618734,-0.82432506450246,-2.09547096940443,-0.490170156484153
-0.399379679440219,-1.13691601421783,-1.19724324900096,-0.994411168992874
-1.16967894773132,-0.21887559059248,-2.09376074464858,-0.955700046649973
-1.09215711944257,-0.862034079409087,-1.25094073075262,-1.125838002124
0.0403422642147601,-0.180550141589227,-1.48037347968041,-1.51965231956859
-1.04177842806397,-0.83830339808363,-1.67041195686579,-1.1146653028484
-0.465226667994763,-0.206423210497438,-1.97381149094625,-0.986242618037042
-0.461704069094938,-0.683860051233655,-1.80636702019814,-0.916140350689633
-0.326206682562993,-0.518001725270447,-1.12717003519188,-1.70224668076707
0.820729357081232,-0.224031700249131,-1.47452318796144,-1.01048193741065
-1.52511766201232,-0.434942744006092,-2.61062220243155,-0.97629115641569
-0.408317724147269,-0.158054937907917,-2.28205313677901,-1.46900215254803
-1.21533804954135,-0.720649620311708,-1.32278047914133,-1.02294695477212
0.105026924903694,-0.939865495455862,-2.05455896937953,-1.08135679584084
-0.248738285335424,-0.324315116333884,-1.85621367881109,-1.00504209520177
-0.837651940187754,-1.16152043819883,-1.93613165195399,-1.15587616601258
0.216320044817704,-0.324132371046979,-2.37576426715588,-0.878025323258457
-0.972897169198182,-1.02344729034774,-2.19988518375328,-1.73308712506179
-0.361767647643779,-0.544024671682437,-2.00847155042058,-0.970465768828777
1.31656602980466,-0.526279463223024,-1.97775888741137,-0.845587163280962
1.25700620159234,-0.33654150681306,-2.05287395820656,-1.24978253782683
1.69111110123453,-0.484281710092881,-1.91216831844157,-1.36037236009365
0.168950933123768,-0.951904319575005,-2.26540844299859,-0.955098979046865
-1.03700335218379,-0.555753818095227,-1.56576955565456,-1.07159677148054
-1.0356286183857,-1.51441492499002,0.503646193215949,0.57997148009426
-1.70527283694141,-0.898544102397225,-2.87667757802854,0.413643346488694
0.032741629312647,-1.22763507022485,-2.16600102630386,-0.3153804945146
0.411066656754507,-0.87338739567497,-1.7333014579786,-0.66915280196964
-0.470568551753365,-1.31702449533763,-2.31106295237362,0.00489064765746994
-0.496049334579322,-1.74967153982049,-1.54582157556069,0.296931777268879
-1.00543464196747,-1.64036318688299,-1.657881085427,0.259678104166196
0.426396156947019,-1.63505679298424,-2.49235671403883,0.64386217724561
-0.219961432845652,-1.40215071625105,-2.63644389154862,0.610904262873612
-0.149261379459352,-1.56373891556049,-0.35375882810099,1.09292353004868
-0.291417087224213,-2.78209497334155,-0.440469725696718,0.616516791823414
2.00879289295295,-1.46524086590295,-0.533861836725411,-0.137346906629528
1.66947516239726,-1.8462742120774,-0.656183824787811,-0.240270808914777
2.02909090420792,-1.46497967061712,-0.795913421273241,0.112935896706924
-1.42977187432521,-1.53489198759142,-2.05575196203119,-0.906358442776748
-1.36807125425056,-1.44732495185292,-1.95834135923468,-0.836263096965853
-1.92980589663716,-2.04731747595894,-2.4376923543929,-1.14902933684764
-1.91854521994449,-2.06196646688409,-2.51751256998731,-1.17162294638638
-2.73721391995898,-0.582322122841396,-2.16391164573956,-0.636133317879509
-2.97172432194523,-1.16102599060283,-1.77602134380112,-0.763543782147962
-1.03286810898484,-1.06094623982172,-2.6964798222869,-0.200561837833924
-2.67507322083,-0.492261147552251,-2.69960011175748,-0.557346595043981
-0.598350237619211,-2.2747373150979,-2.53408544650436,-0.792549080615864
-0.606405140046846,-2.45972298490684,-2.52348299768908,-1.45378154999826
0.757637779484806,-2.34710940778145,-2.55613793032034,-1.32083709112943
0.369382655969685,-2.01988463943912,-1.68127173290524,-0.879233599716921
0.574908905157194,-2.28836692858517,-2.70823984745947,-1.50598835047227
-1.64144665661465,-2.09721348622789,-1.63836187819077,-1.02145255538764
-1.34286630765562,-2.27120627723161,-2.79634670063799,-1.11922145630115
-1.43569667788992,-2.18084440313806,-2.85233312990629,-0.738085593269318
-0.794230492578187,-2.22649934753113,-2.40347746995546,-0.902273950645792
-1.14113498490251,-2.04161534486661,-1.70891396348469,-0.901332492392276
-0.59333516067311,-2.37121531534566,-1.95551229288101,-0.953807474787771
0.0891179740995336,-2.26761789280668,-2.53039630155153,-0.868138166452376
-0.776865922857211,-2.36457984270389,-2.40501831021384,-1.18303970807559
-0.55966606517277,-2.44324939455104,-1.72094924395343,-1.24492742005191
-0.963145817741016,-2.71430048752447,-2.30681920063635,-1.09311501626829
-0.731466641954532,-2.23128249884884,-2.63829876806817,-1.12058946522103
-1.22898911402062,-2.09880889703063,-2.466812145026,-0.875832894811698
-0.433293244732306,-2.43983232386169,-2.27420737241072,-1.21090545294794
0.157881933472317,-2.30255095714974,-2.79243770513159,-0.755457909635718
-1.15175575557889,-2.55996592233755,-2.5765076243882,-0.815518888074347
-0.968904975318488,-1.96184132185933,-2.10784501732682,-1.22175440811471
-0.568428933012321,-2.4940979124374,-2.88204880305556,-0.83549826042061
-2.41165282323575,-1.20774830732182,-1.35004210205345,-0.052615080143448
-3.743481555191,-1.39670257350396,-1.80969117759938,-0.241684864933991
-0.455083882745116,-1.95042501827758,-1.3640578464072,-0.561029576624914
-0.632707200145163,-2.01553963826588,-1.49771798972278,-0.595568860860076
-0.514555177216579,-2.01444491148818,-1.1132801074049,-0.637363198191408
-1.44377758729735,-2.1964525410781,-1.14874813757807,-0.591847125387353
-2.36628279543392,-0.441295469511382,-1.54885154624168,-0.586045267391382
-4.18698297415131,-1.00777823238313,-1.66502951439796,0.205834970219469
-1.3310249136144,-1.05773938963482,-1.6496309851003,-0.367041478389871
-0.373139590178026,-1.39118914327463,-1.58987615180816,0.209438901288764
-3.02929235548801,-1.41309265190499,-1.68683341240955,-0.486618395246142
-1.44933920226491,-0.99997603395338,-1.40051701065141,-0.397986795999457
-1.86836430206186,-1.28926000959418,-1.89318486917839,-0.618940685707744
-2.39664492003949,-0.85219420348299,-1.62979838133494,-0.0841821233876792
-1.40613902763824,-1.01901008335723,-2.13930033098282,-0.270704476105598
-1.5249723632341,-0.924411220535778,-2.32104383870011,0.0878377389700923
-2.6949387042417,-1.33486085238202,-1.73566001603318,-0.317133197383662
-1.50682885130662,-1.16988268673223,-2.01509481518377,-0.553966647180985
-2.45888043748854,-1.13830819563072,-1.88088049134935,-0.477643493033819
-1.78799799146768,-0.831253363866364,-2.18728421271122,-0.305322575768455
-1.33890909945315,-1.0373421907879,-1.8842426701464,-0.098066388093583
-2.26902239060702,-1.06666989152068,-2.00440471617817,-0.099084703940447
-1.58678206626468,-1.18539140507966,-1.86863394817498,-0.234511717157559
-2.03281233495054,-0.61976978611273,-1.63660552346799,-0.0489084173331832
-1.25742832253012,-1.07939354485666,-1.81161578844185,-0.410517992748949
-1.54278355845807,-0.591728942330022,-1.97470663554962,-0.24389806815733
-1.57611625195307,-1.0517045824289,-2.02742519240691,-0.290175671149107
-2.75859659284725,-1.3170234260279,-1.86159332891005,-0.370182494162704
-2.09904304546479,-1.17835997453354,-1.82636196903875,-0.697130401341444
-2.80800044857301,-1.46343746297167,-1.8236393669585,-0.528286231386313
-1.97950434529559,-1.31708278679549,-1.78903141229367,-0.263127752587808
-1.99073692940834,-0.970383498414437,-1.73242466741995,-0.0380282385923543
-2.0568094593775,-1.04121978245475,-2.21515056877732,-0.174492994273077
-2.04555320745133,-0.77696631821798,-1.78972436999404,-0.185074031485715
-2.03390570188916,-1.08232196496327,-2.14654033776145,-0.175347350600301
-2.51860722557842,-0.86906588483094,-2.28911584283295,-0.441458822213191
-2.23654266630447,-0.990130679394827,-2.19017070921752,-0.337898899076398
-2.16384432838286,-0.852127630043884,-2.54401383966203,-0.335728775356805
-1.71781270239952,-0.990760473484143,-1.72489162261622,-0.0952803603542125
-1.14488309400285,-1.2561176373353,-1.7620398568244,-0.518030410919416
-2.18030988571164,-1.08063151860244,-1.57266124169266,-0.583659761942722
-2.9089012238428,-1.33807647047978,-1.91144779063421,-0.756141744067081
-2.0466602189658,-1.30142887464402,-2.08675955043585,-0.458324396362537
-2.3734129103122,-1.15488289391041,-2.17512579617581,-0.522697314049344
1.92278487362881,-0.511246163187337,-2.42448657102296,0.196257945775981
1.96983884911065,-0.492071349042338,-2.38679477608011,0.278804787291715
1.56358557134854,-0.622791962888966,-1.0903436980788,0.320839086837763
0.937250875521514,-1.21047670200343,-1.09943733316766,0.44299699940572
1.45915772652927,-1.21801270625996,-0.559478664094919,0.78366545468328
1.22284705041225,-1.199702983691,-0.842170529464325,0.333930891817259
-0.953407522029926,-1.11215724786194,-0.670592755837493,-0.238106972076795
-0.734349796346422,-1.83565618078758,-2.7912180403173,0.664557029705484
-0.743567737537375,-1.82358828518801,-2.77866193076211,0.689221418079728
-0.693224104411802,-1.83941081962442,-2.76173109428931,0.676561853231535
-0.698262830367932,-1.82128289454764,-2.78084482505542,0.686282861853038
-0.732555703827201,-1.84466602364423,-2.78041830511655,0.695423577176682
-0.0607393285513662,-1.32334132102859,-2.05011389984154,0.395050176392796
1.17501536351607,-0.90367329042895,-2.26094180613529,0.373656602468607
-0.334540114193322,-1.21382088038457,-2.59878642503919,0.688882565311409
1.23350154167815,-1.9135671487773,-2.74396050486554,-0.841686084094349
1.10239943681961,-1.89410348872953,-2.68607261841868,-0.840988760460294
-1.51191921057013,-0.907675953185021,-1.46422262669562,-0.382587940518901
-0.522097639077142,-0.161545484706518,-2.43747960129942,0.812635763433906
-0.648381301074939,-0.168257054539082,-2.31530169734249,0.952927846608213
-1.25125415701304,0.358985904592116,-1.26871331681782,0.595192404953713
-1.26271550868081,0.342996556162333,-1.23804098967687,0.619078425792734
-1.32420636525757,0.335656171603132,-1.27795607866609,0.620580064685933
0.723544945908927,0.369007774611325,-2.19568308719921,0.528071058598486
0.128887667606466,0.0378635087921924,-1.2998107607708,0.186662330943478
-0.936142792219372,0.0972523542499033,-1.53623822597737,0.402648697615873
0.458387078501062,0.082557780284854,-1.91412047596966,0.954812208243441
-0.455407604544819,0.00231614416922155,-1.91265120326986,0.79235182208124
-0.535772705786596,0.21641137422718,-2.75826331838531,0.610017951522416
-0.579872142292127,0.393626197764979,-2.22608932217189,0.289175947692939
-0.877198863599382,0.459301394870357,-2.29687560633117,0.659644134297375
0.113041302330751,0.115705659347476,-2.14499155768424,0.525704804973032
-0.492947511539818,0.0459809733516747,-1.93886200736425,0.296453439135553
-0.675917687379025,-0.133592601608098,-2.19157460026489,0.640995214634216
-0.533860280075586,-0.178627034556315,-2.67393897112273,0.606893281256543
-0.374673094276053,-0.0817741535952695,-2.33587716672044,0.686986910370168
-0.877458432800612,-0.0332886642012151,-2.21753514649363,0.713498970299392
-0.183520182799035,-0.166799762603049,-2.37872447779757,0.632183601995888
0.0636780971795525,-0.359566498825995,-2.39456872248165,0.097486005971821
-0.479589144535133,-0.162619694360728,-2.25615855645996,0.361457976105823
0.166924774732272,-0.140453534451888,-2.42017053685048,0.48917961795229
-0.907409230298353,-0.262307394657013,-2.14099117620282,0.408644065634638
0.11407812636112,-0.105180305808552,-2.39552111564014,0.779560769536699
-0.653807038122558,-0.331040454117319,-2.47899119123935,0.394020957416015
0.00621522140626019,-0.0138679187762383,-2.3343286822965,0.708273567845465
-1.02321849226404,-0.0891511207494165,-1.97375531007947,0.612712799025797
-0.878635883944551,0.0580609504684103,-2.23500424957501,0.682426298826903
-0.400183987330819,-0.29412915689746,-2.4141569619492,0.360799392898486
-1.12773445451116,-0.161792883827873,-2.25607800415104,0.425949908809279
-0.0350509922401707,-0.307684671160851,-2.25070309262632,0.354520923696898
-0.60284672133154,0.0379358338302425,-2.45594066764498,0.641491055169409
-0.666454785100456,0.160342642714357,-2.01868482596482,0.615158410030378
-0.346224732663595,-0.0509870954219865,-1.80223364772628,0.531042078804871
-0.706542458339047,-0.488669554485842,-2.51810383518956,0.414229710048424
-0.304922124945525,-0.0349561206791161,-2.1714422234284,0.448000393471841
-0.354079447173329,-0.0640166870961549,-1.67460952680133,0.595405339834035
-0.29116900148929,-0.298910170770562,-2.44019456303445,0.418737959767188
-0.255096190737032,-0.168932919922709,-2.41349633235833,0.603306943652703
-0.930467113689628,-0.0273568239067681,-2.46693776090603,0.476114594428701
-0.0236170632472899,-0.821761143732812,-1.28351586099646,0.924613013114957
-0.000741944565561144,-0.814360684416656,-1.28544045698814,0.906383406959436
0.000123057831925666,-0.802465375233253,-1.29607637759397,0.917242019388894
0.00579824630749142,-0.806063744314961,-1.27659762369189,0.927616938405447
-0.00847433817256371,-0.80745266572968,-1.27407510336189,0.917402554469841
-0.0379097227847844,-0.815026993471426,-1.27698846940865,0.936124939512402
-0.0351982348839328,-0.8148427187766,-1.28623402507439,0.925173700247674
0.016476087382371,-0.808598975581346,-1.28257252367295,0.928862013819896
0.00273337066583911,-0.798322577388081,-1.27229461200936,0.926717925827127
0.00454982909221479,-0.820961212522801,-1.27206611407287,0.912743351347164
0.0085521298154918,-0.808618957198711,-1.28167387673832,0.926301617681011
0.90317795823378,-1.57317741743413,-2.38055558657852,1.07019592314695
0.732607500837424,-1.53740112702842,-2.37793883930362,1.02750023860405
0.433297639347852,-0.83513693197978,-2.45711212108151,0.911905691161491
0.660723800855529,-0.68143819845463,-2.40432943365178,0.870845764332594
-0.123082636075269,-0.674356434794065,-0.989701915217349,1.79481764655929
-0.110115316133676,-0.688746962586291,-0.981402698417751,1.79974102024441
0.758967492103688,-0.786336398833851,-0.704693811919979,-0.218442995935427
0.8187583912055,-0.808790455099498,-0.742711041146088,-0.218393456622371
-0.625631828908358,-0.547966406076547,-2.20439445680288,1.3822135067855
-0.801823392664862,-0.460018905535772,-2.05584712380187,1.297163005304
0.390316586828874,-0.834599810158931,-1.88896057981909,0.631945520939939
0.426813729283064,-0.958227858855245,-1.5900218609101,0.650527636204229
-0.876444038777203,-0.748215558586242,-1.68776544680316,0.768205342923264
0.360199532007603,-0.568195228824648,-2.25972795645088,0.980476384704217
0.0108314086950417,-1.0903791186104,-2.23665965966495,0.593632693980467
2.10817953694521,-0.581091152598566,-1.24590992664708,0.048269438457967
-1.2932584049244,-0.82374671103231,-1.55125765038125,0.351036314463373
1.46590881539779,-0.768494260577484,-1.57790596365104,0.599211256685358
0.230958693981537,-1.08556918738716,-1.81391865070766,0.818135418813822
1.11464707572819,-0.775783556521762,-2.49286357601902,1.03496228367013
0.771708682505454,-0.818254418828274,-1.44924194462804,0.265380346543076
0.193528877518507,-1.16613090283059,-1.68828162499162,0.598699565916872
0.530499644773086,-0.818230646006428,-1.54226033985024,0.662459095636418
0.197422398871453,-0.91192491248153,-1.69331664760756,0.518549717138039
0.122082774764163,-0.721407407444084,-1.89840467583707,0.64325924492506
1.27345814198445,-0.867228151031013,-1.57278165910432,0.666847761506127
1.19468265028664,-0.649087300577688,-1.56302210484322,0.559911075929254
-0.407754982786426,-0.718429482507671,-1.82481785312101,1.05737196314229
0.201555096858448,-0.650831092170526,-1.81419658873935,0.401042667764796
0.53086423689528,-0.733106362410918,-1.09324784659048,0.415940249131737
0.976580692325651,-0.80299785649623,-2.11971110820182,0.454594342379421
1.05221670058995,-0.871692867545185,-1.16268588413065,0.947748129812585
