"pc1","pc2","pc3","pc4"
-1.72293848492815,-2.85558595487436,-0.9276144423299,-1.00467386602655
-1.28378347730514,-3.03120869416883,-0.776665888394195,-0.943483638877703
-1.55064999647273,-1.91322359094809,-1.11116432192491,-0.456271571643811
-1.54446658920844,-3.56987060341255,-1.94646394648854,-0.691960019039083
-2.06693733734192,-2.61272000950489,-1.40732586345183,-0.133013737813371
-0.737081526451138,-2.36158811774741,0.0716428246814689,-0.422420072767333
-1.65286411089954,-3.50996887273603,-1.42362941794618,-0.8776515579196
-0.862467029508594,-2.49756142309508,-1.82289238634548,-0.80263723964019
-3.17836264581002,-2.44225137351109,-1.87331754983182,-0.279729341779493
-2.04041407476179,-2.49685852230564,-0.911307246012543,-0.387220945854679
-0.585967047910105,-3.14427688152409,-1.13995014285906,-0.464693349022437
-2.20053124675691,-2.93300547113974,-1.26506455395041,-0.330839301523335
1.77617372480448,-1.55172888025951,-1.87322472595284,-0.97118052674873
-2.7188788053006,-1.37114479874086,-2.70825083629073,-0.267364510824439
-2.47833955718623,-1.51435469131249,-2.7699449161132,-0.193514237589798
-1.69779159399953,-2.29938736086093,-2.0966621358193,0.0189022714795624
-1.65605526815944,-2.27659432684158,-2.12130961251306,0.0121775235875689
0.695856249734353,-1.74116239924422,-3.17992951902806,0.380242167856202
1.29919436706396,-1.84501020633064,-3.22694970923633,0.173403257494338
1.31850469098573,-1.71958158136006,-3.23133764261242,0.0431820261798502
1.15472296046783,-2.01463665979836,-3.26758282148583,-0.0441740596548523
1.26130097613338,-2.19122060361557,-3.53175496654728,-0.0198849769266969
1.04996825162941,-2.00017004513828,-3.32099618353258,-0.03597669088124
0.685763858100118,-2.06065936213291,-3.52291031488495,0.0287443483549921
0.89993306833664,-1.75016620341862,-3.29652193257894,0.0116512040359961
1.29058676215699,-1.98406273004605,-3.18463057035898,-0.171733668186535
1.357337349927,-1.85300196257751,-3.19227523111769,0.099355637302229
0.531616749283399,-1.83784761699078,-3.48312259607932,-0.120205876696578
0.868986601637572,-1.97232586090914,-3.42818269842969,0.20425068115572
1.00484737856083,-1.99913970427372,-3.31234641011443,0.0222533429817688
1.18933979341379,-1.91138106805152,-3.34600910569868,0.0351988289942768
0.650160857066232,-1.85437483304569,-3.18438961675533,-0.0722955671550406
1.65695229958748,-2.04886681409446,-3.18374845274143,0.108473859234432
1.16974072540974,-1.99294589457329,-3.21542663510832,-0.0824320767313319
1.40796917431157,-1.87770872782539,-3.23781490895685,0.0611125408604714
0.907805347470165,-2.10860133151072,-3.15503462979339,0.0388392582115245
0.916062872206405,-1.9627649563257,-3.36512522065303,0.158597093001776
1.19626317594582,-2.11567300997469,-3.32849923428184,-0.0220356427169645
1.45242343273433,-2.15537114029583,-3.05382368570287,0.0192501093830479
1.26845437255362,-2.05027057517045,-3.2159435649625,0.239758251541085
0.866070458681616,-2.00240437396525,-3.27995047649565,-0.202162376191901
1.09475835368071,-1.94033254439083,-3.54640731222947,0.00940959833594915
1.18467778548513,-2.1239448515857,-3.49476939734329,-0.112819738580063
0.9829140773137,-2.10632333677151,-3.46410965472597,0.12845721252074
1.37777334435718,-2.0369156222745,-3.10814148847619,-0.184722218730513
1.47023882804703,-1.81876447406824,-3.05342962959417,0.2736156667225
0.950575418003783,-1.69005461547742,-3.34888151978616,0.137203437088586
1.44877773095221,-1.9211857699573,-3.27256754869336,0.00322444081799587
0.716891105277016,-1.93923656792173,-3.2491549498491,0.183215199671881
0.797400200124837,-1.97321132788739,-3.55000071984004,0.0714346044382692
1.55468773156705,-2.11037217769492,-3.52511949687529,0.0419705633100948
0.872953978127148,-2.11929819485845,-3.51795010710958,-0.0254486881769725
0.837591210930574,-2.03173286234008,-3.4239081915973,-0.04770724100087
1.35415542541725,-1.99162781081179,-3.3024969492626,-0.0625383301841814
1.5624393861217,-1.96748540219666,-3.31741978129819,0.126213151388359
1.31928176583718,-2.09062593913622,-3.42927034279231,-0.0396704907129277
0.253692123376416,-2.03328880233381,-3.15051605027208,0.0394923611492254
1.32280012952851,-2.08855534098298,-3.36850638625238,0.139946956561665
1.17437283789767,-2.07591153538803,-3.58541766016031,-0.128132968094193
1.18321555332017,-1.92667671279286,-3.4064493516157,-0.0116833097613697
1.19061564699835,-1.89285177413593,-3.79235057890377,-0.0566270246705643
0.516271587197496,-1.65516661480456,-3.29218454408177,0.0875149808988905
1.00767378261593,-1.91122102645623,-3.45798767665034,0.0871346207463659
1.30188675899085,-2.11340833047657,-3.64632996918912,0.0835364125174205
0.644007052538055,-1.90575285611733,-3.44919313378153,-0.0995873660025474
0.478552512641161,-2.02900926125799,-3.07765992118247,-0.0611834609684423
0.940714353003241,-1.92948272698647,-3.33028443677749,-0.0891978187507559
0.988288872892965,-2.10542039220977,-3.30056382188691,-0.0282904464478041
0.862446969606313,-1.898964731487,-3.14323139924176,-0.0293312584388697
0.875871995593381,-1.96136930647002,-3.41288319755151,-0.126701434854344
0.945246374944273,-1.86371698531993,-3.19263490185879,-0.122582025454811
1.12770791995711,-2.16607404129765,-3.26689415597139,-0.133670712431819
0.641143083616544,-1.6521209962178,-3.53688134354803,-0.0290960357910611
0.913482404516066,-1.87595706514,-3.48905260812359,0.216679342616945
1.17691290526829,-1.91108632226274,-3.36799908112125,0.351873534075688
0.963461878545899,-2.20571194383965,-3.55665550772425,-0.151183926324638
-0.0704753710691769,-1.9468784233178,-2.85613914327696,0.0518233494613772
0.263801225296142,-1.42138429104206,-1.61289403642329,0.61567686751201
1.27657878878265,-2.26735656888302,-2.02825570672903,-0.165931103632188
-0.891005174483349,-2.00712739946065,-1.95813022761782,1.10614901558399
1.32042544470995,-1.307600250183,-2.42278194638988,0.532469915193726
1.11981739035263,-0.689349092545262,-1.62852814950215,-0.38261915570157
2.51305983878341,-1.79104105761582,-3.06873066479135,0.565923997455137
1.4404285077812,-1.15500460678265,-2.06547005818594,0.406465972415859
2.00790786952244,-0.555696499385801,-2.66206321855912,0.0256930329082665
-0.357636050683169,-1.31996471471925,-2.08671969182333,0.148507801747662
-0.112066640978436,-1.52671593504177,-2.02381305962107,0.335725767952586
-3.34752350970014,-0.587490465361654,-1.78121305119721,1.25552034114516
0.444173111146894,-1.86804990640144,-1.54610186839807,0.786674677174665
4.01717929810028,-1.94915261917683,-1.11253056591283,1.1537742498597
4.36131594213256,-2.15500947240471,-1.25633502522437,1.06825365008358
4.76276620981596,-2.00628223932918,-1.57558476855209,1.65229060456219
2.32008873793657,-0.490460415211651,-0.874324270162031,0.734477218793295
4.12767284574307,-0.897086388385844,-1.11701517012256,1.00095999665227
2.57404381463216,-1.11319213624676,-0.887819834893012,1.24384834334331
2.39462168265989,-1.54170475716024,-0.100434402314596,-0.114407884929137
1.81767046445291,-1.68025373013265,-0.0400698851959893,0.10340705448136
2.85607962399209,-1.32692324796619,-0.484280804399595,0.118880381492095
3.09755170888736,-1.05741324332434,-0.631230990383883,0.130828017495736
3.16095485361822,-1.73701402250785,-0.629042790648253,0.27798110311654
3.36838413567024,-1.7858486666257,-0.435899393584647,0.236773341506446
2.86963470935677,-1.16492633627645,-0.157799772315725,0.371308068726823
