"pc1","pc2","pc3","pc4"
1.68441751206493,-1.66096311582081,-5.15235844861167,-0.32195145913808
-0.923311221030329,-0.741820416466743,-3.21818653537672,0.23545428071592
0.976970402088252,-1.73199811106533,-3.85935714636116,0.233983405301141
2.11470954428362,-2.5138684849463,-4.58768803438806,0.220068919290763
-0.429350551602558,-1.71085236995149,-3.82534812411188,-0.488081663514873
-1.069173133917,-2.18749224621623,-2.38860701293509,-0.339571470290849
0.718034290744374,-1.80261719711756,-3.36552109474066,-0.447904664105479
0.902007799039654,-2.48297865084192,-3.25058970283622,-0.212372219645831
0.415369647107376,-1.6846022868002,-2.64217583277054,-0.21639710174482
0.467285023983932,-1.92592450339669,-3.68493543324924,-0.592933386293946
0.735559890121846,-1.54829714831666,-2.83322212645039,-0.57700338424467
1.44114957642448,-2.71752993248332,-3.12038709488628,-0.619883998705457
-0.440425690381896,-0.730042827588618,-4.16444366568056,-0.21548748172452
0.612726720378665,-1.59563026763204,-3.97948709073758,0.734940577731052
1.63142819183246,-1.73147720190818,-3.51136587573088,1.25774458629407
0.806000329893479,-2.87081206773179,-4.2409115389358,-0.687608642251119
1.41805535472277,-1.2828097586464,-2.58947402349101,0.579845097384066
1.10691430648036,-0.323908512728044,-1.35759447744852,-0.839448727411195
3.26781914776077,-2.03262152502684,-3.59133390393375,0.631732038096142
1.60417888279299,-1.04613547058295,-2.03528692566279,0.38441426603394
2.4843335906075,-0.116614702570847,-2.96059683850474,-0.206160683313369
-1.18460092627511,-1.30198691715625,-2.06824489091442,-0.0156762282462011
-0.80372527401587,-1.62265595321581,-1.97067734534644,0.274696929708145
-4.29979194320516,0.328221292222973,-2.31825321034862,1.31068619257235
-4.73838401692163,-0.256187489683966,-2.04986679032584,1.15175111502813
-4.16893163479624,-0.506782509147407,-1.38440816702563,1.66143733043954
-3.17819482560119,-0.659663550267514,-1.78931525938885,2.0932151623185
-3.95213138420489,-0.412667929948007,-1.9538023611399,1.23306213891849
-3.02860488256323,-0.842629966250999,-1.41521193191787,1.38481608193559
-4.30447922872713,-0.272894053776526,-1.46138465279063,1.58452915394742
-3.70798059146808,-1.08004396136954,-2.16942048267382,1.26337002750892
-3.21747128744517,-0.0657175610772524,-1.39792586392261,1.34324348029656
-3.40386079771239,-0.17759610677868,-1.92835080257162,1.38995140420244
-4.03627254536456,-0.823568175825836,-1.69160981962957,1.35817795122621
-4.41796497468005,-0.64977373163477,-1.61065176632993,1.5140310200253
-4.29894850895283,-0.628238637493979,-2.14766310259176,1.32200703514788
-4.63301661124294,-1.00604534180489,-1.99163593389846,1.76326682916265
-5.13167307109166,-0.666413403595034,-1.67448402053997,1.15101139608686
-0.221088053570511,-2.43819626045029,-1.73999177117713,1.09031813682633
1.49491149709131,-1.22846614947808,-0.710849432755493,1.56967922293577
4.34835237529806,-2.93534732660831,-1.90321743477938,0.860577243935127
5.54914646226139,-2.65508532231267,-2.00224625142395,2.06904075764315
2.04185080297374,-1.52711063900419,-1.1499399965821,1.57752411965571
1.50251583174978,-1.45366682679855,-1.30479337870853,1.65229163583503
1.74813873135914,-1.59602589926761,-1.32242448859893,1.53240880029564
0.862431026129644,-1.46448228904075,-1.12868847523367,1.65324502390986
1.21572454558106,-1.22470663017299,-1.32290129248268,0.922391740677275
1.30851671800834,-1.23698296939109,-1.55631967895557,1.33976958758634
1.51030941106494,-1.50769957986781,-1.1267349872175,1.35694359055288
2.95201991355734,-0.609231262280192,-1.81971249312993,1.3993114687284
3.21347279189006,-0.401259659127522,-1.65563588342641,1.64752426126235
3.17304058939701,-0.521582125497975,-1.42595773365908,1.71633164537264
2.81718798860607,-0.430517724488693,-1.60474907236486,1.95761347285221
4.12586486371359,-0.731661168456003,-1.09321970152347,1.15815546076961
3.92285977952477,-0.358683085861722,-1.18540500015981,0.334448518671962
1.93302752718603,-0.965842891348163,-0.220312522015757,0.605589707446949
3.51951324441014,-0.179013791507203,-1.87866900770269,1.0437787979769
3.13659267827062,-0.453689519874212,-0.261576173721377,1.12965594075507
2.6130475359527,-0.367054288292945,-0.419266740052137,0.874756322431654
0.36099503029928,-0.442385517604615,-1.19780913350128,0.89654881290062
2.31994293675813,0.0046843083372029,-0.556940923219914,0.59148491891841
1.48628029266539,0.470327127033474,-0.194704222980415,1.07348930087586
2.91834674113728,-0.144338911667332,-0.599992895821664,0.246996298282839
1.24397680705126,-0.220824567904264,-0.512462659260044,1.19026415859487
1.88215924303969,0.246527360445742,-1.5476814487886,0.712379683133715
1.91811852154367,-0.466736023496315,-0.136334224981623,1.17544796083287
2.42812342476607,-0.52032362705448,-0.539713829904188,0.621694337045625
3.27434901453889,0.0046170825851713,-0.395703189885951,0.905808927587805
2.13223395478561,0.0664992289445976,-0.652732719237323,1.5150181066798
1.03425160725625,-0.785933145065043,-1.04577471934537,0.777054807360993
0.265364264661189,0.000252087579703408,-1.93097497258656,0.732547357902046
1.58020546994919,-0.191353638534086,-1.26707044369192,1.23956961625753
0.975319927940908,-1.6751054128344,0.251817490743561,0.120125581039274
1.52492001581018,-1.76535542862069,-0.213616167571997,0.389299696844644
2.97497287122928,-2.05213523901944,0.08392502964264,-0.528534653681249
3.50850592784641,-1.26071131012946,-0.10850708408789,-0.483902473463165
1.72559312615249,-1.49891838669995,-0.388037953026047,0.0200694334176574
2.93304172060831,-0.151269955877247,-1.12284253964611,0.079811975939387
3.19517382044492,-2.06811779410454,-0.759034490142733,0.269188208541622
3.69748305203191,-2.77852688881804,-1.09464057292357,0.316850313643316
0.536389635173689,-3.28022855078305,-0.814790664765768,0.628999099287044
5.65742626524309,-1.86864882295733,0.459935429517659,0.422417865686389
5.30222920799436,-1.84583482582894,0.552788165861905,0.345285106093308
5.4900256722747,-1.93220092725566,0.459208287125444,0.462334439099767
4.18493438581523,-1.57273274768684,-0.702673086195328,0.847662204191418
4.04469030213267,-1.60767602185911,-0.959478819069325,0.426240853024267
4.94465047397643,-1.71189667426572,-0.710666696045939,0.609009748902492
0.154636538594947,-0.126345751965262,-0.53928263241431,0.699415195376353
0.257420443769027,-0.751102691716761,-0.395071189183863,0.857845877271951
3.08016949498874,-2.01457324134911,0.154346379507508,0.328449588444285
3.02269053802308,-2.02278850137369,0.293582771279412,0.462505301127506
2.23604610429934,-1.3490031991156,0.229991276260211,0.299588952747596
4.38259767862848,-0.748463521680273,-0.189976341079677,0.453451602642725
4.60064767061055,-0.657689449350907,-0.248642774157511,0.449347097404565
4.67297882062669,-0.602250295502919,-0.294439652137489,0.587880532884834
3.34695795508615,-0.459195543701821,0.355413222290008,0.656823443171916
4.53021904125585,-0.544562654319502,0.857134585417204,0.928053666803886
2.55289763148953,-1.81012715560142,-0.0956618178253449,0.664361190133249
6.43008994257853,-1.37371370567191,-0.22251028034941,0.727984239946515
4.99571681879669,-0.137315783863522,-0.6631232434234,0.299054561589752
4.25957246381388,-0.324491453346832,-1.00198946737622,0.341334610030365
3.02686190214197,-0.371523000249732,-0.988730753001612,0.497489893024504
4.64119479732383,-0.312580540038894,-0.790989779837472,2.07587114465501
6.42194375214408,-0.244056147838211,-0.690346668451971,1.22022815198916
6.77532988436406,0.474172862830128,-1.32601814335232,1.41923823892885
3.30351417079951,0.609098543321666,-0.799849860355837,1.3795124888736
3.98757913439584,-0.0418764824688588,-1.59916998814867,1.81311553025969
5.96659533706123,-0.838417421297925,-1.25597265851503,1.39181810162511
4.59948942113915,-0.134223375558644,0.0876084176035645,1.00972355589497
6.32263897831639,-0.42246737988584,-0.926795403710334,1.15823645336629
6.01059164209645,0.0891869107593124,-1.02254781022806,1.12201151762484
4.86269511070329,-0.162219772284853,-0.149838641106881,2.46531487258976
3.22830185199463,-0.322872765393496,-0.456308671744679,1.90396447081674
5.75741289218085,0.289928263325531,-1.29637586833068,1.43870334830033
4.81622971732628,0.0829123987067676,-0.313919722221395,1.55110241624079
8.18714049955796,-0.574211910169302,0.186587928789706,0.13883626145675
8.50446652980529,-0.782642803760136,0.346668708935208,0.164993126330313
8.07901291362512,-0.561703804791082,0.241057720596213,0.175814679258053
4.69320972114805,0.164903520150597,-1.52622874920432,0.0686091213678902
5.67478213848695,-0.775675208389711,-1.09637876232426,-0.230234879072672
6.32794741080196,0.729601332565136,-1.01812952755398,0.143941629677279
6.40096591028283,0.802575095096808,-0.993946211321671,0.149569517392548
5.20475474038833,1.06862120170263,-0.657310801183773,-0.276222335645125
7.72744647842087,0.622223161559689,0.1037229572059,0.221009197605574
5.60635145074757,0.81522046909559,0.716300149210991,0.0885894776056827
6.19365507415594,0.348223583145695,-0.535244304832282,-0.53026676934693
7.15243946870371,0.88762488523551,0.0892665907338061,0.0181517591131721
5.86179627106375,-1.01443316039542,-0.530020982782141,0.597140452778855
5.03748432063378,-0.115175126747993,-0.963966531981088,0.454516014625268
5.60009602240797,-0.32810912487047,-0.445811069939837,0.869244459852422
5.0535968927439,-0.489718500725712,-0.512377824834865,0.961054846319592
4.7284720495286,0.119898479404865,1.44503956469345,1.84519801149113
4.52639190765504,0.960712681759245,-0.231249549790089,1.59803161246498
4.92356796744461,-0.127567218011287,-1.78468196274846,0.857078985483237
3.07260084639799,-0.151223907713073,-0.91467959682885,1.29817651423278
6.94643242206913,0.197398490500523,0.940419196675788,1.03393399722128
5.96601720852744,-1.0482648855799,-0.486677072914935,0.340582199250576
6.09321709119066,0.0227777397162958,-0.318248960431185,0.381329620446383
6.94610097101026,0.905689071499853,-0.959215813646741,1.14431519343077
4.05755313756976,0.127035072569492,0.506501978616538,0.975764081527544
4.44244327098431,-0.70283782297132,-0.0245687303430024,1.61838158134645
5.36175271259878,0.137503079702824,-0.414318017169959,0.733303776868286
5.22121645129024,0.320565126356738,-1.70794254655248,1.10515731557697
6.56119870558782,-0.40936750497229,-0.213671516380989,1.22423981481306
3.89268650488537,0.129989231244005,-0.640233363361811,0.477596178066856
3.42548289924848,-0.96283430189928,-0.705498380909369,1.38231489667094
6.36648140304467,-0.328714990823681,0.159573404318139,1.8614409394754
4.82575511921559,-0.351960884512668,-0.118342501872199,1.16948579859132
5.22626333636886,-0.0627371915314689,-1.2355005595576,0.898861099697383
5.73193682672532,-0.0516424099816964,-0.666687203199132,0.816618461557044
4.05156025167358,-0.39209125678324,0.624594576292636,0.812774269733168
5.20559814186152,-0.582732749064728,0.960374597248047,0.616317699124001
3.61951454729472,0.713208943854636,0.0599217198691325,1.0152169022588
4.71691677064036,0.200281711037718,-0.620704084045666,0.929518608157858
5.43604421128284,-0.346222596536696,-1.78333452314261,0.732464874910227
4.08195600861662,0.238639716069762,-0.525803983363922,0.727007925408861
4.48466191071506,0.013089930769227,-0.132434031311324,0.427309827478438
6.45235717391808,-0.146203945352705,0.53766031392955,0.22005471487935
4.15946963254224,-0.335918061951313,-0.940277736872547,1.23641355598926
4.92166584721988,-0.339388171326471,0.165589444017811,1.10734107694561
4.3092767340952,0.269379838929795,-0.89707324116129,0.513749118148866
3.13728445059519,-0.298018515561084,0.141958960227954,0.345509511885652
5.12503425267371,-0.397231367951343,0.169328774414174,1.20264773621073
2.75920845489061,-0.17199676450487,-0.518793469195566,-0.10357121283779
1.39188886320902,-3.46284332020123,-3.33300901977991,2.01936379945607
0.688929641244986,-3.15567842522755,-3.63812158011147,2.21480008530094
-0.216928847896275,-2.39005416475152,-2.10890147063787,3.08080159250331
0.248582641772781,-1.99181450844784,-2.4070857699768,2.21124432461928
-0.0301221437308442,-2.17757922217408,-3.59840027893431,2.19638618506048
-0.630137005505277,-2.1218570607271,-2.78505805194185,1.15796805949629
-2.61044466298676,-2.39812787340177,-1.65280623624177,2.13717475328308
-2.65149667976866,-1.35848262887534,-1.77315290017943,1.33090603142388
-0.706665727671613,-1.68841826373151,-1.85827140130542,1.50658354407052
-2.15515536861701,-1.19694055048624,-2.31170510464182,2.32964547238926
-3.54003982404226,-1.86620161332581,-2.68432687383161,2.42784553646646
-3.52796344617784,-1.5188530689619,-2.97851423638189,1.8059266621774
-1.02842073166718,-2.5475314328745,-2.871515519544,2.87488949306775
-4.48040812666373,-1.77876283477304,-2.14957371088109,2.07577128867587
-3.08221344177783,-2.62725888295612,-0.484916399651954,2.19202543478203
-2.0014401510632,-1.0109951263032,-1.63722296305718,3.19182840346191
-2.41212838767399,-1.24144563925427,-1.82770698118917,2.99145390541809
-5.80747371329605,-1.90088770794407,-1.42302909440093,3.26577760992329
-2.00787218482133,-1.5501053225465,-1.88734301090199,1.4721752651455
-3.20502381210739,-2.41246986574238,-2.43821556152482,1.84072879014082
-0.553767431531717,-1.68306173813489,-1.73242953620679,2.12965840691563
-0.651050093796006,-1.20151884544793,-1.93717228835462,2.0899765212194
0.0350999450074441,-2.38287384625918,-1.88316677247092,2.4731823286225
-3.60398237468999,-2.31552535411761,-1.50101551473828,2.84240939655684
-2.91201336893651,-1.6396485302946,-0.746237097970602,2.8715611714317
-4.93683779039267,-1.77621219090258,-2.61071508093192,1.97606394621607
-2.99324306004114,-1.98176288416081,-1.65937273496971,2.79979186230267
-3.77686038215431,-2.271354429046,-1.37797033167438,1.84751023961044
-5.42939143633994,-1.65596179578825,-1.58690789921844,1.52162851691632
-3.61085883937716,-1.92932163755701,-1.46152244895549,1.2678283799732
-3.59716479863211,-0.756629450042626,-1.53189660494546,2.26667089963017
-3.3258655596407,-1.74754022809388,-2.88767617901266,2.26612893749582
-5.14852141418304,-1.65210539595394,-2.71900335457994,0.982351308504006
-1.36693113089309,-0.675525443524979,-1.98779520784047,2.16184325580088
-4.13951871368255,-1.50035899939008,-2.53095069103249,-0.308243268731521
0.532142376260664,-1.07508125578005,-2.56430444906899,0.13260487772535
-4.45390925177282,-2.11863594669872,0.952207156402908,0.603339487484201
-4.1574956869062,-2.0937682760861,-1.13938792541237,1.75248056738731
2.54983512712869,-0.919921855260192,-3.22795918503912,0.647244897665305
-0.142388229704363,1.00093825423892,-3.77880432012262,0.419074981424532
-1.50871107514834,-1.15991604499707,-2.19040085527135,1.96433568948294
0.787806651562118,-1.12600044850714,-2.00861932209022,2.00235604545801
-3.59618212412491,-0.163051365061484,-2.81893224139639,0.659190819854078
-4.23276633485512,0.15413597813089,-2.94148423803405,0.738912782566264
-0.217556932965073,-1.4379357051248,-3.88189303122657,1.00216028749161
-0.158865923672254,-1.42140568541278,-3.89813724181583,1.01768750204456
-1.75170726996149,-1.47055258783425,-3.84124082425989,1.0795493182111
0.351280810097681,-0.982780171710901,-4.59880825771722,1.89461824519881
-0.566779939213902,-1.6307236832916,-4.56845537468316,1.35866987712061
-2.64554706098916,-0.826087132609988,-4.06475523342732,2.12723719720053
-1.26525694392732,-0.986293893569365,-3.84204118865101,0.949022971844512
-5.16263194158156,-1.1502870491115,-3.1246102314442,0.922738012576589
-5.41183409386977,-0.994738778377006,-1.79739812070241,0.932628233257452
-1.91932331320033,-0.909608769796165,-3.47811091843623,0.790086837078507
-2.99475168080484,-0.990591061678786,-2.74963051036511,0.57382468600446
-5.25772721008552,-0.682072600570562,-4.00570029727096,0.905281854685844
-3.51743742974767,-1.03892231498225,-2.12080261961252,0.778562049891916
-3.83927661171757,-0.922234411431547,-2.767414744765,1.61467118473229
-3.24116464035874,-1.18776376856881,-3.56686773854497,0.781920409598358
-0.529110449744546,-1.53714938145908,-2.81864007760075,0.763333179010847
-0.350514007014606,-1.5057648366076,-2.83484455302556,0.657466002595887
0.346031381884217,-1.53547263803746,-2.85811401856702,-0.396332585015507
-0.708101546641009,0.578655641127429,-2.51300454119877,1.2300488337628
-0.588444178002577,-0.696628563675611,-2.42279243074632,-0.285848405142272
-2.06869733662915,-0.072902656929956,-2.03730306753499,1.38951090455564
-5.57453126879974,-1.16286586819666,-0.406473310510181,-0.295927734526861
-2.44657965121111,-2.17232534446701,-2.73746649900296,0.371883929184243
-2.32277449451742,-0.560350606364851,-2.12597207995291,0.75581740166895
1.30476929943455,-0.148016940492704,-0.806490694362842,1.12121590600656
-1.5729510753109,-0.653510677477318,-3.17978484238975,0.602864517470421
-2.44917575315956,-2.0759174292702,-2.97385244941446,0.0796441315855327
-2.44792163482181,-1.84728324182348,-3.01563220930148,0.543466273039924
-1.7757767396654,-2.97928862652634,-1.92164407852606,1.00487365888759
-2.71498883815546,-0.823902757589982,-2.72779007346156,1.58499761706763
-0.509359421190382,-0.90373531177871,-4.09383745865808,0.653073762250044
-0.289396317664705,-1.07830214317454,-3.08635928638562,0.246698086283509
-1.88016462146221,-0.672322039261261,-2.08887636679967,0.926174758927032
-0.7640531554921,-1.44405753854022,-2.20356455062973,-0.280930011768239
-0.530388752736942,-1.2520795387767,-2.08610496077301,0.776628352753176
-3.04602213651311,-1.69496821189636,-2.26699603793283,-0.0777976080884996
-0.825792110961113,-1.83683168063648,-2.72114501604889,0.815538594627206
-0.206386866191141,-1.56483635069097,-1.54842698846792,1.04766071830255
-0.751850567745574,-2.26041405725379,-2.94191081678004,1.09251646910249
-0.710059921620937,-0.041733805051068,-3.60809510576557,0.383418597683758
-2.33730745471629,-0.0949385903058948,0.209518525471422,0.0188920202907809
-2.18518949291094,-0.59237048039587,-1.05111999987958,0.659758229778512
-2.23650241266594,-2.06889924888189,-1.94992739799862,0.540247931094648
-1.4870326528058,-1.72694307075284,-2.98838852432288,0.600106570135969
-2.22539952202697,-1.44229760607166,-1.58716128810478,0.480370899142033
-0.666357232373908,-2.72955850533767,-4.01102981633758,0.926058325571282
-0.172281124261303,-1.81469218805573,-3.98923018069401,1.33015660645569
-1.22354113596132,-2.81483882004564,-1.77605384486587,1.08431278541231
1.60922788757698,-0.291061792549832,-1.55845646762336,0.311293174319865
-3.83726288772359,-1.53967969130852,-2.53877392608829,1.1319788100889
0.885400149038534,-1.19931701180036,-0.453145325767861,0.476640267452947
0.584573038128174,-1.28216763243013,-1.90467663010219,1.23583794827259
-2.2824633216116,-1.38345390248673,0.581716874187811,0.870788240902464
-3.87075401168309,-2.20088972972158,1.14293301807328,0.985416535369949
-0.424108753901667,-1.166719571274,1.33739130107569,0.142139784441947
-3.38526797444401,-1.54127988385101,-2.03929559226677,-1.18215285479246
-2.68466881940608,-1.90208891068065,-3.36934790928197,-0.610686501267314
-3.88511118042801,-1.8692666858603,-4.77793716303793,-0.480953694951099
-2.98423824436377,0.197241242984783,-1.85785023217775,-1.28721140980403
-4.52628420974095,0.0505241742045308,-4.17149541195467,-0.929265319512212
-5.10466451730366,-1.39302844081875,-4.72886061557614,-0.101461779484162
-5.08675733940846,-0.400456090723372,-4.15530658666217,-0.301583664842911
-2.52665807634019,0.426317377269065,-4.09546829399514,-1.05240961946384
-4.34165713553135,-1.03598608671599,-3.57807279347671,-0.734405279924668
-1.08607490957403,-0.801622648773242,-4.85604094759117,-0.627714832702922
-2.93530090804003,-1.75769768849872,-4.32340992253684,0.207598542422612
-5.24485143332275,-1.36579976129224,-4.47000113517589,-0.953052184654956
-3.57476400478899,-0.937240284149001,-3.84993684006516,-0.0851094998178767
-0.362679030623541,-1.71893131353483,-3.2329179257836,-0.131141885918314
-6.19148535518373,-0.910226926887721,-4.15077923353053,-0.546973496230196
-3.16699643154742,-1.24056436004291,-5.22832479417383,-0.297490946301414
-5.55841937700935,-0.618292132248692,-4.43159132009119,-0.158779514397799
-0.713378567962963,-1.27933487643634,-5.0069560808511,-0.481706280395198
-4.02568831206026,-1.13456718236002,-3.11186200484302,-0.348170370389184
-5.04744108982868,-1.96487724772475,-5.00936295787723,-0.90837305580414
-3.42318158379939,-0.983161605218345,-5.58073568607433,-0.639305653554182
-3.86773562219098,-0.861973903395765,-4.1141871386954,-0.910532100556018
-2.85959724400214,-1.05094473768771,-4.01813156055816,-0.735612310721874
-6.95303427896091,-1.05849171902449,-3.76079054630377,0.199291733832987
-5.37586160896661,-0.532435847460281,-3.96737602570311,-0.444862388695449
-5.9654424689818,-1.15761825837764,-4.0503463521586,-0.703737325427132
-2.84942266687634,-2.33673775314308,-1.5369660868762,0.856803457733438
-2.88795777101576,-1.10494725305134,-4.17104118020005,-0.649615181316558
-2.84334740159443,-0.879632413160183,-2.60109806436522,-0.258478716286986
-3.80356910492848,-0.853203751509141,-2.97800368822653,-1.7256348813131
-3.6057193532958,-0.310781590327421,0.512045728127944,-1.00557073601703
-2.85050581722517,-0.603535829642072,0.589993400005617,-1.09331673629532
-4.20949153364655,-1.22137326850679,0.606791319937515,-1.25612394905012
-5.48764682147154,-1.05207793008993,-0.639414768046126,-0.305772542386878
-6.10859602389594,-1.0998995867634,-2.0812458781364,-0.320514040537417
-5.75061694129174,-1.15759939515702,-1.62308305438749,-0.641647450807268
1.56268653190591,-0.615195032711218,-1.86434527557479,-1.15963046628188
-1.20301450089255,-0.173917716193241,-2.21954968376096,-1.58535560544643
0.4413528953043,-0.477230713622676,-1.76051535135072,-0.593501435277377
-2.07044035931499,-0.191798268093664,-2.82704941252935,-1.47208032510672
0.0833680034306923,-0.8580620628278,-2.02873462162758,-0.682253900884087
0.0911154751456236,-0.812777295014301,-2.04696060919766,-0.676080523234937
-0.884551107099408,-0.583042381973796,-0.304327323780135,-1.49535780844902
-0.615220919867627,-0.565162423377865,-0.276430256875592,-1.49435947296297
0.57062349964252,0.845469024869547,-2.39012387423776,-0.334767548807478
