"pc1","pc2","pc3","pc4"
-1.87450263198424,-2.82095815161541,-0.664322012210618,-1.29443105883164
-1.11238168829067,-3.12573838975868,-0.402361992678253,-1.18823995808132
-1.57550873887144,-1.18555816384316,-0.98285921439111,-0.34271955181525
-1.56477789418631,-4.06054618080866,-2.43245975882075,-0.751739371306305
-2.47148712602454,-2.39948231674367,-1.49682560347076,0.218270442830745
-0.163621001354271,-1.96366154499908,1.06981485998262,-0.283972786273798
-1.75289375325943,-3.95659117011854,-1.52511921306444,-1.07399326433038
-0.381218242093634,-2.199633131318,-2.21801048146956,-0.943811478752947
-4.40028331468548,-2.10364664259993,-2.30551961267615,-0.036343605986432
-2.42545797104163,-2.19841329913193,-0.636022082503224,-0.222887312228856
0.0986269680240464,-3.32195984266965,-1.03281487158395,-0.357334921814368
-2.70332944718161,-2.95531397990445,-1.24994165232296,-0.125041150306717
2.15327434609876,-1.57696362570661,-1.88321914050841,-1.08052109606555
-1.81126330615319,-2.32126393115512,-1.82048563057489,1.38221627878165
-1.79681537133918,-2.24949967546211,-1.91892452722604,1.36310695658155
0.18290518125527,-1.48034567986424,-1.62186309016244,0.643052829807894
0.153186041305987,-1.42569758680629,-1.35855793088883,0.697484219592224
-0.0116020722890555,-1.40847982408259,-1.48498757968333,0.642871531651431
0.464025792428606,-1.53627771294173,-1.23457685582508,0.698294173678974
-1.50586072857555,-2.03093786553391,-2.95232741314569,-0.174484017377507
-1.65222606133193,-1.7102988774924,-2.65523472757956,-0.0862189690530688
-1.33298726876918,-1.75164788271274,-2.39532429624911,-0.228123937917054
-3.1559287217146,-0.956339141734476,-2.24362948752956,-0.706190037730431
-3.21100060944065,-0.953542937888395,-2.22251917688988,-0.712916995051828
-3.23460256135015,-0.953323834357102,-2.24136279088672,-0.64225211238998
-3.28592410510214,-0.983967670615968,-2.21205186629597,-0.691100376660748
-3.11887939452868,-0.980000764695201,-2.24104582697658,-0.682181667204401
-3.26238807744068,-1.01063597168078,-2.18999832782143,-0.707110481227109
-2.97030746766153,-2.58848680671974,-2.50938356869289,-0.390481049993228
-2.47491419310557,-2.54768398775511,-2.68675172718953,-0.23841292467863
-1.9058383900054,-2.61111377518255,-2.5100296331247,-0.0379939338561487
-1.82751921377686,-2.87014457498915,-2.51636224738243,0.0167613725375475
-1.7197380974219,-2.71872209713203,-2.63813970997936,-0.0602855305239624
-2.31212839567445,-2.60296165626723,-2.58494488568051,0.110835786396296
-1.82076917242622,-2.44732307903734,-1.85320938618223,0.149066697214962
-2.25324203339071,-2.21760644631346,-2.51521311371476,0.12393640877353
-0.412809600478961,-2.31821299434847,-2.8047611551744,0.227472122972276
-0.732639200417208,-1.82981609279993,-3.12144536190144,0.0209315104889289
-1.42427192285568,-2.02371832683085,-2.81880785943524,0.144572093164269
-0.0297897590517794,-2.16626457828857,-2.93415120191252,0.168138286903546
-0.179142099410276,-2.4070554255058,-3.14527288718995,0.288364758536041
0.339024392354913,-2.40893248061343,-3.29151080335505,0.424849144982183
-0.374093440694165,-2.10664898319174,-3.56970357495157,-0.345178705330414
1.03914933799054,-2.40733012260134,-3.2706967601625,-0.0463897255192587
0.353503109663572,-2.2727914522255,-2.99152797849192,0.0505768881393894
0.111628780298935,-1.79842826479585,-2.59649846317606,-0.053913793284938
-0.0439060388475438,-1.20772947846485,-2.86325762589944,1.17000666280457
1.94327719660038,-1.54976757510218,-3.01812556980293,0.488752150113362
2.00687860162721,-1.13664986609682,-3.03257787671472,0.0598492839843754
1.4674392726514,-2.10845736269834,-3.15195672872866,-0.227870891981625
1.81846971464513,-2.69006267276221,-4.02204672115596,-0.147871209191105
1.1224141610949,-2.06080942980551,-3.32788152870317,-0.200871646726236
-0.0771468218928648,-2.26003993290625,-3.99291555406752,0.0122966588339201
0.628251116521547,-1.23738483786733,-3.24727196700255,-0.0440021375725469
1.91492677802547,-2.00775760761828,-2.87874123306008,-0.648007310208253
2.13477970155688,-1.57608960512055,-2.90392005280322,0.244865372129158
-0.584853100735524,-1.52617652880535,-3.86186882336001,-0.478292915464386
0.526324355963271,-1.96910049493868,-3.68091615282467,0.590352697792946
0.973801898823922,-2.05741584993042,-3.29939222190608,-0.00908242643913067
1.58145492675754,-1.76836981478451,-3.41026528363322,0.0335554444990445
-0.194410566307545,-1.58061135685549,-2.87794761676445,-0.320493232017483
3.12160580777091,-2.2211994335376,-2.87583584834969,0.274897583322717
1.51690250043243,-2.03701562251776,-2.98017262257434,-0.353879324023599
2.30154309625584,-1.65746498700432,-3.05391171046645,0.118906083402234
0.654179631013797,-2.4179438927018,-2.78126262986896,0.0455457360164581
0.681377008820422,-1.93761024302484,-3.47322703273057,0.439985859677201
1.60425811008886,-2.44123551059639,-3.35259393495661,-0.15495474474226
2.44795976469536,-2.57198716839311,-2.44790943111748,-0.0189740200382997
1.8420304827029,-2.22582292805363,-2.9818752074279,0.707302127266398
0.516719608264098,-2.06816852192965,-3.19269142788224,-0.748228756007558
1.26993698014749,-1.86372577982378,-4.07030638661273,-0.0513851971533561
1.56609991481106,-2.46848004314545,-3.90022928419215,-0.453965578241264
0.901561330418874,-2.41044098044386,-3.79924689176192,0.340715710004891
2.20208866872624,-2.18183641743419,-2.62681314026027,-0.69078702054381
2.50663740146554,-1.46332337796652,-2.44661154909982,0.81881652675751
0.795049177793812,-1.0393984412153,-3.41972600384293,0.369522692914593
2.4359521072065,-1.80066304920164,-3.16837466430337,-0.0717569273246271
0.0253753658803018,-1.86011601938716,-3.09126181068903,0.521069231435354
0.290543965356132,-1.9720169112634,-4.08214180552088,0.152903324928782
2.78478234292841,-2.42377643626027,-4.00019182136965,0.0558591520235425
0.539391496630085,-2.45317559264905,-3.97657837686548,-0.166196114258193
0.42291899785426,-2.16476623181322,-3.66683743299385,-0.239507946788769
2.12429956303982,-2.03267431889624,-3.26695156728679,-0.288356330376655
2.81031356254729,-1.95315772896874,-3.31610211951408,0.333324563094888
2.00943801246688,-2.35873928196825,-3.68449847023747,-0.213037722248066
-1.50023892082083,-2.16989095007995,-2.7663800205743,0.0476968270407833
2.02102626313895,-2.35191946101003,-3.48436340121502,0.378558879666987
1.53215904732768,-2.31027521910176,-4.19879273148394,-0.504401962247185
1.56128383712414,-1.818748280743,-3.60933416388936,-0.120857806547496
1.58565713905161,-1.70734084748384,-4.88035687467009,-0.268886572244577
-0.635394659384764,-0.924489656134306,-3.23298613711773,0.205866420752514
0.983111078193787,-1.76784269414351,-3.779083252419,0.204613648390186
1.95214498722506,-2.43377645405235,-4.39941642134828,0.192762417936094
-0.214679030774436,-1.74983246718465,-3.75011712604581,-0.410382804012408
-0.759628004605369,-2.15579564922458,-2.52641759458456,-0.283893868426368
0.762570303196147,-1.82799030309134,-3.35847376314803,-0.376163295034534
0.919264013810317,-2.40746699911549,-3.26058452664636,-0.175555865006226
0.504785111607164,-1.72747477573756,-2.74238694606478,-0.17898393308363
0.549002418305822,-1.93301346401136,-3.63052498610969,-0.499686996006026
0.777497187086331,-1.61138111571731,-2.90510468153207,-0.486119112486698
1.378461245131,-2.60723875424619,-3.1496885071033,-0.52264134145073
-0.224111935582208,-0.914458461314454,-4.03893120125406,-0.178209192537828
0.672877857206146,-1.65169562713363,-3.88140019421478,0.631288330708231
1.54052513451963,-1.76739902597909,-3.48269251680895,1.0765703758504
0.837492639623963,-2.73779204295336,-4.10406033269349,-0.580323699065823
1.33535546827531,-2.67057693750183,-1.98770541794036,-0.435880433976126
1.39852937272021,-1.28776785695372,-2.55613560807078,0.570370060945998
1.10949492325481,-0.396996628691488,-1.41178121185925,-0.74808281306927
3.1168672859653,-1.98430543154463,-3.48681325610527,0.618570429967941
1.57142880779063,-1.06790929782289,-2.04132355216742,0.388824607310324
2.38904844639049,-0.204431061933838,-2.90089011451562,-0.159789940069042
-1.01920795115672,-1.30558247666885,-2.0719398510962,0.0171605777525715
-0.665393547408383,-1.603467949581,-1.98130448820137,0.286902697357033
-4.25948714143908,0.063128522959993,-2.18908012325514,1.34534131364367
-4.56846983302861,-0.34858023614288,-2.00000520965256,1.23337351716373
-4.16729767259664,-0.525121328088829,-1.53119783968244,1.59244115231142
-3.46933584358329,-0.632824130782061,-1.81644987851193,1.89662329480244
-4.01456457735994,-0.458818771016981,-1.93232900738022,1.29065612786997
-3.36395157878586,-0.761721707981809,-1.55289871107951,1.39756490388916
-4.26278927611871,-0.360349803925514,-1.58542682188732,1.53826029314447
-3.8425633634431,-0.928976931294784,-2.08422930731609,1.31200766054523
-3.4970056251957,-0.214396527100721,-1.54072088996451,1.36827752018895
-3.62831472998278,-0.293213578875113,-1.91439869914428,1.4011826749144
-4.07384098477033,-0.74829291237642,-1.74761760458607,1.3787986702549
-4.34273858059302,-0.625856875868893,-1.69058365729558,1.48859522969104
-4.2588929524396,-0.610685668384744,-2.06890150213547,1.35331670722616
-4.49423979887288,-0.87684581899891,-1.95898229147706,1.66417877477247
-4.84553710763858,-0.637579318971622,-1.73555269093297,1.23285239431817
-0.08803582062703,-2.32416698964052,-1.70121379062132,1.029589444896
1.99936505729311,-1.37260344341783,-0.79118565938696,1.48649822832056
4.35094508866496,-2.77927975576759,-1.77384095286837,0.902112525164818
5.3918704117723,-2.52532470571597,-1.91691395484958,1.98569072702696
1.2806835870075,-1.39436639498084,-1.13947592553123,1.54213950397861
1.43730456068078,-1.28806980280634,-1.22557374183028,1.21813992139374
1.47844089518639,-1.29351211095982,-1.32905204796902,1.40317055788563
1.56789899822704,-1.41352534864454,-1.13860991135801,1.41078408295301
1.72978648703,-1.41639319133355,-1.07432486733423,1.49678462575548
3.24032821296892,-0.59159579272771,-1.71188352439878,1.52624834979021
3.31885916590222,-0.529128673288074,-1.66260086743875,1.60080246161422
3.30671480011356,-0.565269174029981,-1.59361388942494,1.62146970183543
3.19982959761697,-0.537916733945313,-1.64731631677752,1.69394200337708
4.20201493379632,-0.761013099497202,-1.10969565158178,1.14337289361701
3.52208565113059,-0.352184353917223,-1.11074636106661,0.43215519453138
1.98814214958865,-0.820238300137431,-0.366765388049366,0.64117545944713
3.21114949272762,-0.213678936599854,-1.64517724988823,0.978971425451283
2.9159595271684,-0.425423945790782,-0.39857516010896,1.0451733301298
2.5123633607687,-0.35863763738088,-0.520137376820059,0.848673543470315
0.776276661943683,-0.416709793729731,-1.12030859411869,0.865473175247313
2.28641170344777,-0.0720677499429201,-0.626269146647436,0.630302206850813
1.6437487885808,0.286892044250435,-0.347024184314912,1.00187498066095
2.74771572842098,-0.186948388567676,-0.659457518945351,0.364739076914611
1.45695924553168,-0.245910482084813,-0.591981259374065,1.09189565146424
1.94892825414136,0.11436684912388,-1.39002196506924,0.723498875927088
1.9766489333677,-0.435481376222642,-0.302027286204517,1.08047397999024
2.36980705317053,-0.47679157015715,-0.612988937820257,0.653590371251174
3.02215462807029,-0.0721195736608963,-0.50197245130526,0.87261171304679
2.14170856440709,-0.0244151924710042,-0.700114166914461,1.34224550265368
1.29528400534145,-0.681547520625396,-1.00310665343696,0.773356338234902
0.702555778524684,-0.0754845084261413,-1.6854994402795,0.73904595212697
1.71615484952202,-0.223191611919425,-1.17370150528009,1.12990477825535
1.13128059985687,-1.71172194071811,0.282883517413884,0.152654576664272
1.51020734433662,-1.77394562922538,-0.0380139220326109,0.338239101942964
2.98823778998098,-1.88574907798287,0.0781991379817608,-0.484162993512148
3.38353273420608,-1.29938264023564,-0.0643739242133624,-0.451094985876751
1.95169042572041,-1.4645193589532,-0.407286523300756,0.039831623032545
2.96594371826412,-0.332498613366665,-1.02452022979367,0.0900151842506569
3.42205050372622,-2.1827419341862,-0.838655339226793,0.304711085422637
3.6971832846274,-2.57185847339152,-1.02247882690413,0.330817329735135
1.06708757430117,-3.01477578602066,-0.776572106275794,0.490441386566703
4.06008326235214,-1.51366283012104,-0.685355981584213,0.630556655071794
4.0327551559802,-1.52047191246155,-0.735397410788371,0.548438057198051
4.20812232057531,-1.54078045596893,-0.686913624620248,0.584052592206504
5.42003699818841,-1.79817209337801,0.557800476597858,0.332281663351332
0.358882982920104,-0.244932609773469,-0.496030494280336,0.582865018321226
0.431623851601755,-0.687077344743843,-0.393971075184994,0.694987489318935
2.69703265199329,-1.84098915828116,0.185104507183764,0.328330246355272
2.21941618823772,-1.48429932220393,0.200722511575987,0.251084751940481
4.4769463145809,-0.58583933158787,-0.287431036242898,0.482141928257504
4.59241408946708,-0.676550152881083,-0.203020065928138,0.618923283920899
3.45059164445991,-0.559708921483618,0.260366086990963,0.704099757156496
4.19730275724323,-0.667712264216117,0.654241863322607,0.816476611623524
2.60083198080764,-1.82911384835213,-0.161675948068486,0.615378169559734
6.09921300680793,-1.42337596004016,-0.265171833362837,0.703559193271892
4.80841443687438,-0.175380592970342,-0.870940446443637,0.340003836702962
4.49160332170556,-0.255934538918705,-1.01677676995392,0.358199709842782
3.21124527422561,-0.45608412134187,-1.01481346478976,0.517164623952954
4.73264941639404,-0.250791325889777,-0.733297426266699,1.93500793955514
6.10798700231994,-0.197867430081094,-0.655567068218011,1.27416354329028
6.38092004471849,0.35684711909816,-1.14651941125597,1.4278663163879
3.6995097148972,0.461055159869057,-0.740140390693691,1.39718466582048
4.22783812025854,-0.0417166755686708,-1.35748457723095,1.73207216277834
5.75630475746446,-0.656914392762278,-1.09242071993828,1.4066887408835
4.70043882812066,-0.113039560619969,-0.054723885287489,1.1115831401207
6.03129029134482,-0.335660953711842,-0.838185079513317,1.22628508580158
5.79028471392773,0.0595083794048337,-0.912138167212856,1.19830724224418
4.90372221442125,-0.134662202365073,-0.238112938319389,2.23578958268452
3.64142048862137,-0.25874038818443,-0.474810958528853,1.80223812426968
5.59474550006263,0.21454827230304,-1.1236255974709,1.44289993269876
4.8678352906731,0.0546623441252111,-0.364838761959659,1.52970984621471
8.19396991421341,-0.630304812272221,0.461633590722683,0.166013717565683
8.33364017865788,-0.72204515265192,0.532092748699646,0.177526596704785
8.1463778256942,-0.624799400741646,0.485608334363854,0.182289676361186
4.78055302425084,0.0860905090083199,-1.38293093619665,0.0532425053317652
5.56860642789886,-0.669051195599295,-1.03782675515493,-0.186683787977742
6.05046483183128,0.769232840328713,-0.89459345316161,0.160350063099388
5.14614241283319,0.97758850302839,-0.589321118244244,-0.167632435781146
7.2398397881334,0.658165085646502,0.0383405222114364,0.0951062804615204
5.65738598886551,0.802151714521718,0.495356870930454,-0.00368612925040035
6.29603567465152,0.346133043828548,-0.392398256274091,-0.49438757021144
6.94065911009987,0.708790928558156,0.027481709716201,-0.125667096776712
5.75073870233765,-0.877440179391106,-0.5633293849087,0.520109584734965
5.05540751612137,-0.118889784817257,-0.929375119560966,0.399801708920431
5.50059723527382,-0.329887081205462,-0.541052940762406,0.888935445790557
5.38934146026832,-0.362787364816129,-0.5546045376515,0.907626117276601
4.72306037250882,0.086946083057284,1.19888766247589,1.69031855191537
4.55295669228156,0.794712758603873,-0.212151269182055,1.48226290768895
4.88728498818429,-0.121361499618666,-1.51977391818967,0.858556057747626
3.32920849263878,-0.141274836688599,-0.787437712972883,1.22985584150568
6.59005837869314,0.152182760856501,0.774116673492966,1.0074261450524
5.76478067239289,-0.896371157559586,-0.427160825846247,0.423787933828241
5.87185288624271,0.00519339279167359,-0.285384194448473,0.458087624242721
6.58977937530169,0.748395893830641,-0.824926673114561,1.10034100313316
4.15830534512133,0.0929534064406345,0.408861012934106,0.958460835317977
4.48229179708029,-0.605603276781977,-0.0381749066637928,1.49939276798672
5.25613289713325,0.10176499238627,-0.366251616431244,0.754366609387705
5.13783460699784,0.255859934902937,-1.4551774813879,1.06737933222841
6.26578271106173,-0.358570685324596,-0.197354722889463,1.16761862928608
4.0195266372964,0.0954401092796715,-0.556418900810406,0.539121295251812
3.62625171182643,-0.82445881350982,-0.611356608058667,1.30068045776141
6.10187679997405,-0.290680345635286,0.116829214475252,1.70399125524076
4.80494970623621,-0.310247889630492,-0.117110241417703,1.12152869892385
5.14208289046398,-0.0667899519583906,-1.05749307788034,0.89372671494139
5.56774035935482,-0.0574507702088315,-0.578686776667731,0.824497866972626
4.15326075273005,-0.344028170804214,0.508267047025625,0.821261966746714
5.12468768475144,-0.504503213727479,0.790914400603997,0.655892003346965
3.78958046400971,0.586373154834588,0.0329460673809266,0.991670778360932
4.71333356092448,0.154609750563339,-0.539979867004002,0.91953308546041
