"pc1","pc2","pc3","pc4"
0.69362259315736,-1.485213180916,-2.76133957136871,-0.667887656002641
1.50383790771795,-2.82782111072045,-3.09108568266925,-0.717126655960185
-0.656739445181584,-0.545627193862782,-4.28995613010707,-0.252765770911211
0.552575583551185,-1.53956490813045,-4.07757398726038,0.838592824753874
1.7223312491453,-1.69555537783727,-3.54003923465281,1.43891879673775
0.774508020162995,-3.00383209251022,-4.3777627451781,-0.794893585436415
1.1043336897059,-0.250820396764601,-1.3034077430378,-0.93081464175312
3.41877100955624,-2.08093761850904,-3.69585455176223,0.644893646224343
1.63692895779535,-1.02436164334301,-2.02925029915816,0.380003924757557
2.57961873482452,-0.028798343207856,-3.02030356249386,-0.252531426557696
-1.34999390139349,-1.29839135764366,-2.06454993073263,-0.0485130342449737
-0.942057000623357,-1.64184395685062,-1.96005020249152,0.262491162059257
-4.4230501282613,0.503822929821301,-2.46364504246287,1.25457760609654
-4.27563878537704,0.545297260679852,-2.28908403752717,1.16694143046413
-4.90829820081465,-0.163794743225053,-2.09972837099912,1.07012871289253
-4.17056559699583,-0.488443690205984,-1.23761849436882,1.73043350856765
-2.88705380761909,-0.686502969752968,-1.76218064026577,2.28980702983457
-3.88969819104983,-0.366517088879032,-1.97527571489959,1.17546814996701
-2.69325818634061,-0.923538224520189,-1.27752515275623,1.37206725998201
-4.34616918133556,-0.185438303627538,-1.33734248369394,1.63079801475038
-3.57339781949305,-1.23111099144429,-2.25461165803155,1.21473239447261
-2.93793694969464,0.0829614049462166,-1.25513083788071,1.31820944040417
-3.179406865442,-0.061978634682246,-1.94230290599896,1.37872013349048
-3.99870410595879,-0.898843439275253,-1.63560203467306,1.33755723219752
-4.49319136876708,-0.673690587400647,-1.53071987536427,1.53946681035955
-4.33900406546607,-0.645791606603214,-2.22642470304805,1.29069736306959
-4.77179342361301,-1.13524486461087,-2.02428957631986,1.86235488355283
-5.41780903454474,-0.695247488218447,-1.61341535014697,1.06917039785555
-0.354140286513992,-2.55222553126006,-1.77876975173294,1.15104682875667
0.990457936889521,-1.08432885553833,-0.630513206124026,1.65286021755099
4.34575966193117,-3.09141489744903,-2.03259391669038,0.819041962705436
5.70642251275047,-2.78484593890937,-2.08757854799832,2.15239078825934
2.67419326388371,-1.63683818441436,-1.22562364202901,1.66210914398459
1.26716060311871,-1.44523584446243,-1.62960962088615,1.8571648011207
1.907948722602,-1.81662630717543,-1.67560616994181,1.54441099491703
0.444178465251791,-1.53459818310067,-1.11790102493611,1.76435054384111
0.994144530481346,-1.16134345753964,-1.42022884313508,0.626643559960813
1.13859254083029,-1.18045382782236,-1.78358730994211,1.27636861728706
1.45271982390284,-1.60187381109108,-1.11486006307698,1.30310309815276
2.66371161414577,-0.626866731832674,-1.92754146186109,1.27237458766659
3.1080864178779,-0.273390644966971,-1.64867089941407,1.69424606091048
3.03936637868046,-0.477895076965969,-1.25830157789322,1.81119358890985
2.43454637959517,-0.323118715032074,-1.5621818279522,2.22128494232734
4.04971479363086,-0.702309237414804,-1.07674375146516,1.1729380279222
3.57954504218128,-0.132849847221369,-1.92512028342327,1.06476887414669
3.6077682651691,0.059912318612794,-2.00743946230097,1.0832297236274
1.91450391765806,-1.01690950763472,-0.132670848412984,0.571073430574022
2.11115060054109,-1.25530998814546,-0.207013698210582,0.646224111724762
4.32363390791896,-0.36518181780622,-1.26006363925301,0.236741842812545
3.35722582937283,-0.481955093957643,-0.124577187333793,1.21413855138034
2.71373171113671,-0.375470939205011,-0.318396103284214,0.900839101392993
-0.0542866013451238,-0.4680612414795,-1.27530967288388,0.927624450553926
2.35347417006849,0.0814363666173259,-0.487612699792392,0.552667630986006
1.32881179674998,0.653762209816513,-0.0423842616459182,1.14510362109078
3.08897775385358,-0.101729434766988,-0.540528272697977,0.129253519651066
1.03099436857085,-0.195738653723715,-0.432944059146024,1.2886326657255
1.81539023193802,0.378687871767604,-1.70534093250795,0.701260490340342
1.85958810971964,-0.497990670769988,0.0293588362412721,1.2704219416755
2.48643979636161,-0.563855683951811,-0.466438721988119,0.589798302840076
3.52654340100749,0.0813537388312389,-0.289433928466642,0.939006142128818
2.12275934516413,0.157413650360199,-0.605351271560184,1.68779071070592
0.773219209171058,-0.890318769504691,-1.08844278525377,0.780753276487085
-0.171827249202306,0.0759886835855482,-2.17645050489362,0.726048763677122
1.44425609037635,-0.159515665148748,-1.36043938210375,1.34923445425971
6.57348499595064,-1.47292499917775,-0.767126106911713,0.702926552669653
6.91350806250625,-1.16701007266878,-0.170543323374452,0.967826188973682
0.819359256024946,-1.63848888495069,0.220751464073238,0.0875965854142756
1.53963268728373,-1.75676522801601,-0.389218413111382,0.440360291746324
2.96170795247758,-2.21852140005601,0.0896509213035192,-0.57290631385035
3.63347912148674,-1.22203998002327,-0.152640243962417,-0.51670996104958
1.44265640978122,-1.62511190411734,-0.310045263764326,-0.118452759566213
1.53615172996685,-1.52307459599729,-0.369933430665632,0.0174140424476782
2.9001397229525,0.0299587016121703,-1.22116484949856,0.0696087676281171
2.96829713716362,-1.95349365402289,-0.679413641058672,0.233665331660607
3.69778281943642,-2.98519530424455,-1.16680231894302,0.302883297551496
0.325044417736203,-3.30584568432132,-0.65340911698982,0.539177449628389
0.546983424123332,-3.22344414774733,-1.04853871032878,0.410245868917246
5.88791150551384,-1.94081434552171,0.353393113008254,0.514214376515363
5.16861693060451,-1.89461468245705,0.541425271932179,0.35801607928612
5.5489156273063,-2.06951103067991,0.351920607627838,0.595047745258922
4.30978550927832,-1.63180266525263,-0.719990190806443,1.06476775331104
4.05662544828513,-1.69488013125667,-1.18356022735028,0.304043648850482
5.68117862737755,-1.88301289256251,-0.73441976747163,0.63396690559848
-0.0496099057302102,-0.00775889415705411,-0.582534770548285,0.815965372431479
0.0832170359362989,-0.815128038689679,-0.396171303182732,1.02070426522497
3.22647529937137,-2.11474818752398,-0.00999915586360911,-0.0264526167787953
2.94242418943958,-2.1553465882527,0.678083121783353,0.636027636700962
2.25267602036096,-1.21370707602727,0.259260040944435,0.348093153554711
4.2858941766413,-0.960092809327609,-0.0512123234043887,0.45044032284543
4.7516172184435,-0.766212604619869,-0.176515284511308,0.441673697140779
4.75354355178629,-0.527950438124756,-0.38585923834684,0.556837781848769
3.2433242657124,-0.358682165920024,0.450460357589052,0.609547129187337
4.86313532526846,-0.421413044422886,1.0600273075118,1.03963072198425
2.50496328217142,-1.79114046285071,-0.029647687582204,0.713344210706764
5.183019200719,-0.0992509747567015,-0.455306040403162,0.258105286476543
4.02754160592219,-0.393048367774959,-0.987202164798526,0.324469510217947
2.84247853005833,-0.286961879157593,-0.962648041213461,0.477815162096054
4.54974017825363,-0.374369754188011,-0.848682133408244,2.21673434975487
6.73590050196822,-0.290244865595327,-0.725126268685932,1.16629276068803
7.16973972400963,0.591498606562096,-1.50551687544867,1.41061016146981
2.90751862670183,0.757141926774274,-0.859559330017983,1.36184031192672
3.74732014853314,-0.0420362893690469,-1.84085539906639,1.89415889774105
6.176885916658,-1.01992044983357,-1.41952459709178,1.37694746236673
4.49854001415765,-0.15540719049732,0.229940720494618,0.907863971669233
6.61398766528796,-0.509273806059839,-1.01540572790735,1.090187820931
6.23089857026518,0.118865442113791,-1.13295745324326,1.04571579300551
4.82166800698532,-0.189777342204634,-0.0615643438943742,2.69484016249499
2.81518321536789,-0.387005142602562,-0.437806384960505,2.00569081736381
5.92008028429908,0.365308254348022,-1.46912613919046,1.43450676390189
4.76462414397946,0.111162453288324,-0.26300068248313,1.57249498626687
8.1803110849025,-0.518119008066382,-0.0884577331432721,0.111658805347818
8.67529288095269,-0.843240454868352,0.16124466917077,0.15245965595584
8.01164800155605,-0.498608208840517,-0.00349289317142853,0.16933968215492
4.60586641804525,0.243716531292874,-1.66952656221199,0.0839757374040153
5.78095784907504,-0.882299221180127,-1.15493076949359,-0.273785970167603
6.23648194055914,0.583046360044895,-0.973255238961951,0.0243422521421528
6.55718207178361,0.903550004823051,-0.867041159731565,0.0490601570790543
5.26336706794347,1.15965390037686,-0.725300484123303,-0.384812235509104
8.21505316870833,0.586281237472876,0.169105392200364,0.346912114749627
5.55531691262963,0.828289223669462,0.937243427491528,0.180865084461766
6.09127447366037,0.350314122462842,-0.678090353390472,-0.56614596848242
7.36421982730755,1.06645884191286,0.151051471751411,0.161970615003056
5.97285383978984,-1.15142614139974,-0.496712580655583,0.674171320822745
5.01956112514619,-0.111460468678728,-0.99855794440121,0.509230320330105
5.69959480954211,-0.326331168535478,-0.350569199117268,0.849553473914287
4.71785232521949,-0.616649636635295,-0.47015111201823,1.01448357536258
4.71624428163631,0.13352357788659,1.66256941418296,1.92316706053967
4.59489266225603,0.129287781038123,1.6285617299588,2.00347477384951
4.49982712302852,1.12671260491462,-0.250347830398123,1.713800317241
4.95985094670492,-0.133772936403909,-2.04959000730725,0.855601913218848
2.81599320015719,-0.161172978737546,-1.04192148068482,1.36649718695988
7.30280646544512,0.242614220144546,1.10672171985861,1.06044184939016
6.167253744662,-1.20015861360021,-0.546193319983622,0.257376464672911
6.3145812961386,0.040362086640918,-0.351113726413896,0.304571616650045
7.30242256671884,1.06298224916907,-1.09350495417892,1.18828938372838
3.95680093001819,0.161116738698349,0.60414294429897,0.99306732773711
4.40259474488834,-0.800072369160662,-0.010962554022212,1.73737039470617
5.46737252806431,0.173241167019378,-0.462384417908674,0.712240944348866
5.30459829558265,0.385270317810539,-1.96070761171706,1.14293529892553
6.8566147001139,-0.460164324619984,-0.229988309872516,1.28086100034004
3.76584637247434,0.164538353208338,-0.724047825913215,0.4160710608819
3.22471408667052,-1.10120979028874,-0.799640153760071,1.46394933558046
6.6310860061153,-0.366749636012077,0.202317594161025,2.01889062371004
4.84656053219496,-0.393673879394843,-0.119574762326696,1.21744289825879
5.31044378227374,-0.0586844311045472,-1.41350804123486,0.903995484453377
5.89613329409583,-0.0458340497545613,-0.754687629730534,0.808739056141462
3.9498597506171,-0.440154342762265,0.740922105559648,0.804286572719622
5.28650859897161,-0.660962284401977,1.1298347938921,0.576743394901038
3.44944863057973,0.840044732874684,0.0868973723573384,1.03876302615667
4.72049998035624,0.245953671512096,-0.70142830108733,0.939504130855305
5.55341965615507,-0.387027584606931,-2.04802935352569,0.711269297450913
3.98506522684819,0.29038131438863,-0.591511537206794,0.704948859163275
4.45149391592509,0.0291413123645473,-0.135896086571337,0.357827572367832
6.73055046149882,-0.155358674922378,0.640231666659722,0.117777128680895
4.0748443381173,-0.375092496163572,-1.0715701817373,1.29496107215023
4.95764784156476,-0.379111703625827,0.209285591143266,1.14546461112862
4.24835639648956,0.325985647806527,-1.02152915628468,0.457944716969031
2.89091211381915,-0.331195856836238,0.181915901454284,0.263083458191195
5.19319655903129,-0.446107807316311,0.213616620228543,1.25585226601445
2.45301068220609,-0.18523286043109,-0.583391703560795,-0.257058244800929
1.96860283349056,-3.69444208534521,-3.13987252554106,1.94519245544976
0.780185852187168,-3.17515168294166,-3.65569326816379,2.27559540572615
-0.224491582040154,-2.46900638876982,-1.9708868196852,3.18333726927583
0.324921717174694,-1.99898971183766,-2.32281458797796,2.15705470051678
0.015074710261968,-2.14808634017176,-3.63998285123246,2.17437852900723
-0.642238102274897,-2.10203565901027,-2.67272422869575,1.10298829713311
-2.591865375391,-2.4953388449122,-1.61871803785738,2.12001815078319
-2.63816064637273,-1.32290781488711,-1.75443564336116,1.21077100804559
-0.444931592138491,-1.69498355731269,-1.85042566733784,1.40888644039036
-2.07842552735855,-1.14073322566519,-2.36177292415423,2.33707165498511
-3.64019048236449,-1.89547378874842,-2.78198676821404,2.44781404800881
-3.62657168286235,-1.50376112157626,-3.11374839008564,1.74646232229885
-0.807781855472387,-2.66382455678771,-2.9930835609489,2.95195544553263
-4.70066470032492,-1.79686713639033,-2.17893375090058,2.05077210013701
-3.12388950397118,-2.75373497278067,-0.301662733389026,2.18187448239819
-1.90507746291446,-0.931038441457632,-1.60114443462381,3.30937449315951
-2.36821970764055,-1.19092260260927,-1.81595749201777,3.08340772192757
-6.19722603298884,-1.9345900679359,-1.35959325226055,3.39276865550241
-1.91233101022198,-1.53900498197356,-1.88321036708349,1.3700834601297
-3.26238548588551,-2.51151262817244,-2.50444157584401,1.78570945486646
-0.27250478811455,-1.68894288444312,-1.70851100145094,2.11154180006643
-0.382212606740756,-1.14589627056531,-1.93940394984335,2.06679165633701
0.391574029596459,-2.47813653975188,-1.87850073026157,2.49894135533348
-3.71229991672496,-2.40218614953186,-1.44754027034723,2.91532691940019
-2.93195110213433,-1.63998484586903,-0.596359888124888,2.94820202331042
-5.21539056820833,-1.79399071865455,-2.69897311463773,1.93832991580858
-3.02355562868972,-2.02579480017939,-1.62612322429746,2.86726617959899
-3.90725828490603,-2.35237361640912,-1.30877948489781,1.79335704603141
-5.7708542530575,-1.65838167764073,-1.54440301976831,1.42585299037764
-3.72005465866079,-1.96665564180283,-1.40300306302738,1.13963693971675
-3.70461158480414,-0.644184619549315,-1.48236556156124,2.26605383078589
-3.3986614081546,-1.76165670946668,-3.01130829551724,2.26544264805145
-5.30812834626845,-1.66823046958738,-2.7331206052741,0.966026047509782
-1.34054703247316,-0.643619107588302,-1.96594924027513,2.20352928273488
-4.24949957895739,-1.50902068683992,-2.53581889408735,-0.388044209903289
0.651929147138694,-1.06282638700366,-2.5708130994922,0.0744862963317399
-4.57935287630503,-2.1577065251053,1.11865209647724,0.568373180293972
-4.2683607187683,-2.13161578077579,-1.07581450116186,1.77403279278154
2.87788134162452,-1.03547645246281,-3.2295631185471,0.665934593973882
-0.125899687546077,1.10767528194277,-3.84415483233458,0.411359703635771
-2.29262328706429,-1.11222956416821,-2.1477496703339,1.96265434403046
0.900242165436994,-1.06507646141869,-1.89501747042699,2.01551432402221
-3.43130097144955,-0.231334165658416,-2.62507236894859,0.653018121442677
-4.43951840814576,0.271024838406527,-2.81916932867414,0.779281185369243
0.089675631344678,-1.64599934212029,-3.81250654835265,1.01528348308717
0.419270162975827,-1.55317074417174,-3.90373011130372,1.1024805694856
-1.86152210889385,-1.63335579441516,-3.74492865830037,1.04972530023528
0.609132309018292,-1.01315324101809,-4.74124437100756,1.98155123491297
-0.466943996317485,-1.77262004158752,-4.70566718479622,1.35335605261726
-2.90350611459863,-0.829490376971256,-4.11527075688431,2.25420829231227
-1.28564205650317,-1.0172717406253,-3.85422342790418,0.873201195052232
-5.4437023564742,-1.16685445370909,-3.11440430304579,0.930080575736171
-5.7287130561264,-0.988955021201565,-1.59648140873664,0.941391949615107
-1.73435372976621,-0.891592445941932,-3.51870048268155,0.778368385487228
-2.96431337763593,-0.984211307604936,-2.6855427074343,0.531030927042573
-5.55246212745155,-0.631360974457011,-4.12210064038504,0.910116094177735
-3.562105289289,-1.03948741253663,-1.96635679568128,0.765187569714842
-3.93019043456755,-0.906032300987392,-2.70588240772401,1.72143954153107
-3.24613409772586,-1.20971630676742,-3.62021101606105,0.769028501427622
0.732816087739243,-1.60262630389514,-2.90074323365954,-0.46752167345702
0.292993915024424,-1.54713904672036,-2.92635113244098,-0.529137499475111
-0.449827807804002,-1.59480593011575,-2.71007115802419,0.939214574913742
0.135509282103541,-1.49194532510797,-2.76318016928809,0.592242462747069
-0.644104678787361,0.726785014719911,-2.53557652558252,1.26731443473876
-0.515117439507588,-0.647935077710837,-2.43833043694401,-0.36677966329404
-2.11078823303263,0.0244237054870355,-2.02278387012458,1.43921001054367
-5.88997747502968,-1.15052562807748,-0.26479578725468,-0.377644893625472
-2.51813461784126,-2.2386942255532,-2.77754013041476,0.342237081392832
-2.38467618103764,-0.50103131667864,-2.1183665429812,0.756106442272237
1.52571282945624,-0.0565473552799236,-0.696003147020236,1.14999563478728
-1.576387866734,-0.601455223042606,-3.25434672114519,0.59122758443723
-2.52093314188562,-2.13476923566368,-3.03235746005401,0.0272108934625194
-2.51958123799573,-1.88830808597186,-3.07739485262682,0.52719796675187
-1.79502816275476,-3.10857768644978,-1.89810677033618,1.02458200219415
-2.80747208543923,-0.785133037948286,-2.76710921896415,1.64993912526283
-0.429866321533054,-0.871190260220759,-4.23966943775253,0.645351721915261
-0.192752353625896,-1.05936833824289,-3.15363662962074,0.207290304136936
-1.90755532961834,-0.621733335884413,-2.07837841953175,0.939746826928502
-0.704418921370881,-1.45364224913306,-2.20200901895559,-0.361477775159383
-0.452535342680311,-1.24669542693797,-2.07539092267827,0.778540055493768
-3.16431656355786,-1.72411681689522,-2.27038635771657,-0.142506822872383
-0.770971758965264,-1.87704160034699,-2.75994603611741,0.820484189283013
-0.103270526459388,-1.58383837261535,-1.49578936484404,1.07070523500159
-0.691264878929502,-2.3336513519163,-2.99792528877626,1.11905845827017
-0.646215751302242,0.0580228410950259,-3.71605300013732,0.354671125887455
-2.40034229868628,0.000669596204354805,0.39922588768483,-0.0382781541865755
-2.23636346343854,-0.535547829956041,-0.959706578949109,0.652557387745651
-2.29167733114177,-2.12720383686413,-1.92859538410017,0.523728685692933
-1.48377025155232,-1.75858480509509,-3.04802693527092,0.588254595671073
-2.27970873089723,-1.45174509199997,-1.53754383790696,0.459182948679676
-0.599105495584437,-2.83937572033883,-4.15040515511179,0.939621315083397
-0.0665055069275673,-1.85317585718765,-4.12690576806221,1.37522776575241
-1.19973389242004,-2.93130547346862,-1.74116464032268,1.11021512063738
1.85391052598235,-0.210745636338449,-1.50660085804663,0.276921971385278
-4.01725158348704,-1.55672020947866,-2.5633551893845,1.16159773919599
1.07364481589211,-1.18981892388978,-0.315106891938107,0.455161433850958
0.74936174851088,-1.27912953592523,-1.87981634363934,1.27355493548677
-2.28405245166789,-1.3116488991571,0.460872227190089,0.909478583508583
-4.38891022547856,-2.39494313887162,1.2046152778984,1.06138796522112
-0.331682511420095,-1.10146336504503,1.45537175511833,0.0602368550227198
-3.37968560129224,-1.59821536011471,-1.8261993062097,-1.25261016171515
-2.60134076739564,-1.99906346282318,-3.30384789073438,-0.6177280314506
-3.93499654384526,-1.962598946784,-4.86874867723884,-0.473598740318829
-2.93415349294992,0.333229929195515,-1.62461890514263,-1.36932709316145
-4.64732071867608,0.170231627372871,-4.19500992003279,-0.971659627837375
-5.28988404633894,-1.43351241411183,-4.81422609195212,-0.0519945037376075
-5.2699897040404,-0.33079404026007,-4.17702461639281,-0.274323969165234
-2.42579552917902,0.587726704430024,-4.11054605210728,-1.10846928426063
-4.44220552780676,-1.0368489728276,-3.53573503211959,-0.755175916637865
-0.825350456432485,-0.776478160409047,-4.955519660015,-0.636646001458809
-2.87978556709911,-1.83864910742871,-4.36378242518827,0.29136232618254
-5.44562754257174,-1.40326216060969,-4.52664090457947,-0.998086127877112
-3.59021005768407,-0.927145321682286,-3.83776790592871,-0.0338276071475073
-0.0216791399680489,-1.79558081728723,-3.15227823484633,-0.0849682196583359
-6.49730968830868,-0.89713428481573,-4.17199486165232,-0.546944776909015
-3.13719240589152,-1.26412935280876,-5.36911594634663,-0.26977708053361
-5.7939922062871,-0.572803406583867,-4.483968741864,-0.115672803290037
-0.411295900386905,-1.30720224395533,-5.12318188667487,-0.474434840374429
-4.09117355802399,-1.14636963947792,-3.01778870542121,-0.326080414101626
-5.2263105195473,-2.06881943871297,-5.12585585549947,-0.948448943941098
-3.4218064941936,-0.978162544245301,-5.76063397080785,-0.649523058853648
-3.915692815183,-0.843526610177839,-4.13134213209709,-0.950847578476541
-2.79568104686493,-1.05346758936772,-4.02462724031845,-0.756516891971054
-7.34336790336518,-1.06185206127688,-3.73872902369304,0.282133708783548
-5.591175953053,-0.477419626512085,-3.96823934995061,-0.433502371988005
-6.24618276152153,-1.17197869967312,-4.06041691610804,-0.721104730885377
-2.7843773941471,-2.48194540559609,-1.26812615892847,1.0126096875858
-2.94406583455896,-1.20867492441084,-4.3969747714911,-0.630945044846862
-2.8906537269911,-0.938904899615955,-2.51727792822096,-0.162636370992158
-3.89135335817794,-0.908621776850417,-3.02558751686835,-1.74643344863735
-3.19588606500238,-0.246499874717539,0.607177372938542,-1.01099247016876
-2.10588817446128,-0.669031368207733,0.719679061350158,-1.13763606252859
