"pc1","pc2","pc3","pc4"
-0.347478097739199,-1.10715889580187,-3.24778573885874,0.176278560789108
0.989251754299323,-1.80368727722169,-3.69880935847683,0.175243891479231
1.78958043016651,-2.3536844231584,-4.21114480830849,0.165455916581426
-7.50994631260049e-06,-1.78881256441782,-3.67488612797974,-0.332683944509943
-0.450082875293736,-2.12409905223293,-2.66422817623404,-0.228216266561886
0.80710631564792,-1.85336340906512,-3.35142643155539,-0.30442192596359
0.936520228580979,-2.33195534738906,-3.2705793504565,-0.13873951036662
0.594200576106951,-1.77034726467492,-2.84259805935903,-0.14157076442244
0.630719812627712,-1.94010242462602,-3.57611453897015,-0.406440605718105
0.819434484050816,-1.67446508311796,-2.97698723661375,-0.395234840728726
1.31577291383753,-2.49694757600905,-3.17898991932032,-0.425398684196002
-0.00779818078251981,-1.09887409504029,-3.91341873682755,-0.140930903351136
0.733028994033626,-1.70776098663522,-3.78331329769198,0.527636083685409
1.4496220772068,-1.80332085005001,-3.45401915788703,0.895396165406719
0.868984949354447,-2.60477201817493,-3.96720912645118,-0.473038755880527
-0.0269343358456164,-1.44412630439681,-1.44516529098811,0.671609686567755
1.32066129840214,-2.56977184534713,-1.99784299013753,-0.368393101390141
-1.56351267135586,-2.22351250345347,-1.904534456352,1.32422892823674
1.37900339071764,-1.29272595526104,-2.52279719265056,0.56089502450793
1.11207554002927,-0.470084744654931,-1.46596794626998,-0.656716898727345
2.96591542416983,-1.93598933806243,-3.38229260827679,0.60540882183974
1.53867873278827,-1.08968312506283,-2.04736017867205,0.393234948586708
2.29376330217348,-0.292247421296829,-2.8411833905265,-0.113419196824715
-0.853814976038331,-1.30917803618145,-2.07563481127798,0.0499973837513442
-0.527061820800897,-1.5842799459462,-1.9919316310563,0.299108465005921
-4.219182339673,-0.201964246302986,-2.05990703616166,1.379996434715
-4.39855564913559,-0.440972982601793,-1.95014362897929,1.31499591929933
-4.16566371039705,-0.543460147030252,-1.67798751233925,1.52344497418331
-3.7604768615654,-0.605984711296607,-1.84358449763501,1.70003142728638
-4.076997770515,-0.504969612085956,-1.91085565362054,1.34825011682145
-3.69929827500848,-0.680813449712619,-1.69058549024115,1.41031372584273
-4.22109932351028,-0.447805554074502,-1.70946899098402,1.49199143234151
-3.97714613541813,-0.777909901220031,-1.99903813195836,1.36064529358153
-3.77653996294622,-0.36307549312419,-1.68351591600642,1.39331156008134
-3.85276866225317,-0.408831050971547,-1.90044659571694,1.41241394562636
-4.1114094241761,-0.673017648927003,-1.80362538954258,1.39941938928359
-4.26751218650599,-0.601940020103016,-1.77051554826124,1.46315943935679
-4.21883739592637,-0.59313269927551,-1.99013990167918,1.38462637930444
-4.35546298650282,-0.747646296192928,-1.92632864905566,1.56509072038229
-4.55940114418549,-0.608745234348209,-1.79662136132597,1.31469339254948
0.0450164123164509,-2.21013771883075,-1.66243581006551,0.968860752965665
2.5038186174949,-1.51674073735758,-0.871521886018427,1.40331723370534
4.35353780203186,-2.62321218492687,-1.64446447095737,0.94364780639451
5.23459436128322,-2.39556408911927,-1.83158165827521,1.90234069641076
1.69046725120618,-1.31430931333999,-1.117208248129,1.43663719971273
1.94377825012086,-1.30404983159256,-0.998822275777706,1.42236140629016
3.57219056977927,-0.636626454763474,-1.57121231349176,1.48840168739741
4.27816500387904,-0.790365030538401,-1.12617160164009,1.12859032646442
3.12131152273641,-0.345685621972725,-1.03608772197341,0.529861870390798
2.04325677199127,-0.6746337089267,-0.513218254082974,0.67676121144731
2.90278574104509,-0.248344081692504,-1.41168549207377,0.914164052925669
2.69532637606619,-0.397158371707351,-0.535574146496543,0.960690719504529
2.41167918558469,-0.350220986468814,-0.621008013587982,0.822590764508976
1.19155829358809,-0.391034069854846,-1.0428080547361,0.834397537594006
2.25288047013741,-0.148819808223043,-0.695597370074958,0.669119494783217
1.80121728449621,0.103456961467396,-0.499344145649409,0.930260660446031
2.57708471570468,-0.229557865468019,-0.718922142069037,0.482481855546383
1.6699416840121,-0.270996396265361,-0.671499859488085,0.993527144333604
2.01569726524302,-0.0177936621979815,-1.23236248134989,0.734618068720461
2.03517934519173,-0.404226728948968,-0.467720347427412,0.985499999147605
2.31149068157499,-0.43325951325982,-0.686264045736326,0.685486405456724
2.76996024160169,-0.148856229906964,-0.608241712724569,0.839414498505777
2.15118317402857,-0.115329613886606,-0.7474956145916,1.16947289862757
1.55631640342664,-0.577161896185748,-0.960438587528552,0.769657869108811
1.13974729238818,-0.151221104431986,-1.44002390797244,0.745544546351894
1.85210422909486,-0.255029585304763,-1.08033256686826,1.02023994025317
1.28724127177283,-1.74833846860181,0.313949544084207,0.18518357228927
1.49549467286307,-1.78253582983006,0.137588323506775,0.287178507041284
3.00150270873268,-1.7193629169463,0.0724732463208815,-0.439791333343047
3.25855954056576,-1.33805397034183,-0.0202407643388353,-0.418287498290336
2.17778772528833,-1.43012033120644,-0.426535093575466,0.0595938126474325
2.99884571591993,-0.513727270856083,-0.92619791994122,0.100218392561927
3.64892718700751,-2.29736607426786,-0.918276188310854,0.340233962303652
3.69688351722289,-2.36519005796501,-0.950317080884691,0.344784345826955
1.59778551342864,-2.74932302125827,-0.73835354778582,0.351883673846362
3.85460844744808,-1.54729974211289,-0.670651926196091,0.517496571210919
4.90712378255887,-1.79509123668993,0.309375509052232,0.30840458289011
0.563129427245262,-0.363519467581677,-0.452778356146361,0.4663148412661
0.605827259434482,-0.623051997770925,-0.392870961186125,0.532129101365919
2.23339108498444,-1.64245149505643,0.170452972971396,0.207530304913341
2.2027862721761,-1.61959544529226,0.171453746891762,0.202580551133365
4.37392406999319,-0.739707556412933,-0.100696446553126,0.672347785690971
3.55422533383366,-0.660222299265414,0.165318951691918,0.751376071141076
3.86438647323061,-0.790861874112733,0.451349141228011,0.704899556443162
2.64876633012574,-1.84810054110284,-0.227690078311627,0.566395148986219
5.76833607103734,-1.47303821440842,-0.307833386376265,0.679134146597269
4.64500032475312,-0.240884758690452,-1.0346600186522,0.383948896762293
3.39562864630925,-0.540645242434009,-1.04089617657791,0.536839354881404
4.82410403546425,-0.18900211174066,-0.675605072695927,1.79414473445528
5.79403025249581,-0.151678712323978,-0.62078746798405,1.32809893459141
5.98651020507291,0.239521375366192,-0.967020679159627,1.43649439384694
4.09550525899488,0.313011776416449,-0.680430921031545,1.41485684276736
4.46809710612124,-0.0415568686684828,-1.11579916631323,1.65102879529699
5.5460141778677,-0.475411364226632,-0.928868781361527,1.42155938014188
4.80138823510216,-0.0918557456812926,-0.197056188178542,1.21344272434644
5.73994160437326,-0.248854527537843,-0.749574755316301,1.29433371823687
5.56997778575901,0.029829848050355,-0.801728524197653,1.27460296686352
4.94474931813921,-0.107104632445293,-0.326387235531896,2.00626429277929
4.05453912524811,-0.194608010975363,-0.493313245313028,1.70051177772261
5.4320781079444,0.139168281280548,-0.950875326611126,1.4470965170972
4.91944086401992,0.0264122895436546,-0.415757801697924,1.50831727618863
4.86789632735363,0.00727749786604298,-1.23963312318899,0.0378758892956401
5.46243071731077,-0.56242718280888,-0.979274747985599,-0.143132696882812
5.6187423019851,0.764164640405362,-0.700652870142586,0.133619181420857
5.08753008527805,0.886555804354154,-0.521331435304715,-0.0590425359171667
6.75223309784594,0.694107009733315,-0.0270419127830273,-0.030796636682533
5.70842052698345,0.789082959947846,0.274413592649917,-0.0959617361064835
6.39841627514709,0.344042504511401,-0.249552207715901,-0.45850837107595
6.72887875149603,0.529956971880803,-0.0343031713014042,-0.269485952666596
5.63968113361156,-0.740447198386788,-0.596637787035258,0.443078716691074
5.07333071160896,-0.122604442886521,-0.894783707140844,0.345087403215594
8.1161306794978,-0.66660344347159,0.652869036765665,0.19527723302194
4.71764869548904,0.0539936867097035,0.952735760258326,1.53543909233961
4.57952147690808,0.628712835448502,-0.193052988574021,1.36649420291292
4.85100200892397,-0.115155781226044,-1.25486587363089,0.860033130012014
3.58581613887957,-0.131325765664126,-0.660195829116916,1.16153516877857
6.23368433531715,0.106967031212478,0.607814150310143,0.980918292883513
5.56354413625833,-0.744477429539271,-0.36764457877756,0.506993668405906
5.65048868129477,-0.0123909541329487,-0.252519428465761,0.534845628039059
6.23345777959311,0.591102716161429,-0.690637532582382,1.05636681283554
4.2590575526729,0.0588717403117773,0.311220047251674,0.94115758910841
4.52214032317627,-0.508368730592635,-0.0517810829845832,1.380403954627
5.15051308166771,0.0660269050697162,-0.318185215692529,0.775429441907124
5.05445276270544,0.191154743449136,-1.20241241622333,1.02960134887985
5.97036671653565,-0.307773865676902,-0.181037929397937,1.1109974437591
4.14636676970742,0.0608909873153382,-0.472604438259001,0.600646412436768
3.82702052440439,-0.686083325120361,-0.517214835207966,1.21904601885189
5.83727219690342,-0.252645700446891,0.0740850246323664,1.54654157100612
4.78414429325684,-0.268534894748316,-0.115877980963207,1.07357159925638
5.0579024445591,-0.0708427123853122,-0.879485596203076,0.888592330185397
5.40354389198431,-0.0632591304359665,-0.49068635013633,0.832377272388207
4.25496125378653,-0.295965084825188,0.391939517758614,0.829749663760261
5.04377722764135,-0.42627367839023,0.621454203959947,0.695466307569928
3.9596463807247,0.459537365814539,0.00597041489272074,0.968124654463064
4.70975035120859,0.108937790088961,-0.459255649962338,0.909547562762962
5.2012933215384,-0.264612620396225,-1.25394486237646,0.774856029828855
4.2757375721535,0.135156519432027,-0.394388875678177,0.771126057900034
4.550997900295,-0.0190128324214137,-0.125509920791298,0.566274337699648
5.89597059875659,-0.127894486213359,0.332517608469205,0.424609887276262
4.32872022139211,-0.257569193526796,-0.677692847143033,1.11931852366731
4.84970185853011,-0.259941106727759,0.0781971497669002,1.0310940085796
4.43111740930647,0.156168221176329,-0.648161410914513,0.625357920508536
3.63002912414728,-0.231663833010777,0.0620450777752945,0.510361619274566
4.98870963995853,-0.299478489221408,0.0807530827854354,1.0962386766033
3.37160400025965,-0.145524572652429,-0.389597000465107,0.20340285108849
5.45765992592439,-0.31384493784296,-0.548015943646107,0.885219843909797
-0.201803379608518,-2.23214971671492,-2.38493077254322,2.87573023895827
0.0959044909689546,-1.97746410166822,-2.57562813397449,2.3196235728243
0.468939877419548,-3.05628736460703,-3.58254265185665,2.14869938327209
-0.120515851716469,-2.23656498617872,-3.515235134338,2.24040149716697
-0.605934811966037,-2.16149986416076,-3.00972569843406,1.26792758422264
-2.64760323817826,-2.20370593038091,-1.72098263301054,2.17148795828287
-2.67816874656052,-1.42963225685181,-1.81058741381597,1.57117607818048
-1.23013399873786,-1.67528767656915,-1.87396286924058,1.70197775143084
-2.30861505113395,-1.30935520012836,-2.21156946561701,2.31479310719755
-3.3397385073978,-1.80765726248059,-2.48900708506674,2.38790851338176
-3.33074697280881,-1.54903696373317,-2.70804592897437,1.92485534193451
-1.46969848405676,-2.31494518504807,-2.62837943673419,2.720757588138
-4.03989497934135,-1.74255423153847,-2.09085363084211,2.1257696657536
-2.99886131739113,-2.37430670330702,-0.851423732177813,2.21232733954969
-2.19416552736067,-1.17090849599433,-1.7093800199239,2.9567362240667
-2.49994574774085,-1.34249171254428,-1.85120595953197,2.80754627239912
-5.02796907391046,-1.8334829879604,-1.54990077868169,3.01179551876506
-2.19895453402003,-1.57230600369239,-1.89560829853898,1.67635887517711
-3.09030046455115,-2.21438434088225,-2.30576353288644,1.95076746068955
-1.11629271836605,-1.67129944551845,-1.78026660571847,2.16589162061403
-1.18872506790651,-1.31276399521317,-1.93270896537714,2.13634625098418
-0.677848224170586,-2.19234845927377,-1.89249885688964,2.42166427520053
-3.38734729062005,-2.14220376328912,-1.6079660035204,2.69657435087014
-2.87213790254089,-1.63897589914574,-1.04599151766203,2.71827946767424
-4.37973223476135,-1.74065513539864,-2.4341990135203,2.05153200703104
-2.93261792274397,-1.89369905212364,-1.72587175631421,2.66484322771005
-3.51606457665088,-2.10931605431977,-1.51635202522752,1.95581662676849
-4.74646580290481,-1.65112203208331,-1.6719176581187,1.71317956999367
-3.39246720080992,-1.85465362906538,-1.57856122081172,1.52421126048609
-3.38227122628804,-0.981519111029249,-1.6309586917139,2.26790503731871
-3.18027386261291,-1.71930726534828,-2.6404119460035,2.26750151638457
-4.82930755001223,-1.61985524868704,-2.69076885319162,1.01500183049245
-1.41969932773293,-0.739338115398333,-2.03148714297115,2.0784712019329
-3.91955698313288,-1.48303562449041,-2.52121428492277,-0.148641386387986
0.292568834504606,-1.09959099333284,-2.55128714822255,0.248842040512571
-4.2030220027084,-2.04049478988557,0.619317276254238,0.673272101864659
-3.93576562318198,-2.01807326670671,-1.26653477391338,1.70937611659886
1.89374269813704,-0.688812660854958,-3.22475131802318,0.609865505048152
-0.175365314020934,0.787464198831207,-3.6481032956987,0.434505537002056
0.0591133486835419,-1.25528900665479,-2.27570322514625,1.96769838038791
0.562935623812368,-1.24784842268404,-2.23582302541667,1.97603948832963
-1.53486149823944,-1.16861153444487,-3.9809660839594,1.15068539768121
-3.68720555106139,-0.0993538268763096,-3.19446156791956,0.720196741879586
-0.16442218774354,-0.922034033096528,-4.31393603113654,1.72075226577051
-0.766451825006737,-1.34693096669975,-4.29403175445704,1.36929752612733
-2.12962895377022,-0.819280643887451,-3.96372418651335,1.87329500697707
-1.22448671877561,-0.924338199457503,-3.81767671014466,1.10066652542907
-4.60049111179628,-1.11715223991631,-3.14502208824102,0.908052886257425
-4.77807616935651,-1.00630629272789,-2.19923154463395,0.915100800542143
-2.28926248006858,-0.945641417504629,-3.3969317899456,0.813523740261065
-3.05562828714266,-1.00335056982649,-2.87780611622672,0.659412203928234
-4.66825737535347,-0.783495852797663,-3.77289961104281,0.895613375702061
-3.428101710665,-1.03779211987348,-2.429694267475,0.805311010246064
-3.65744896601761,-0.954638632319858,-2.89047941884698,1.40113447113472
-3.23122572562448,-1.14385869217157,-3.46018118351281,0.807704225939831
-0.685526840499673,-1.48780053386117,-2.78530585076301,0.694423168063708
0.053652887029545,-1.50204766263595,-2.75915260725362,-0.217240822943634
-0.836095282348304,0.282396893942466,-2.46786057243128,1.15551763181089
-0.735097654992555,-0.794015535605158,-2.39171641835094,-0.123985888838735
-1.98451554382217,-0.267555381763939,-2.06634146235581,1.29011269257957
-4.94363885633985,-1.18754634843503,-0.689828357021183,-0.132493416329638
-2.30346971795081,-2.03958758229463,-2.65731923617937,0.431177624767065
-2.19897112147696,-0.678989185737273,-2.14118315389633,0.755239320462376
0.862882239391181,-0.330956110918265,-1.02746578904805,1.06365644844512
-1.56607749246472,-0.757621586346741,-3.03066108487888,0.626138383536804
-2.30566097570744,-1.95821381648323,-2.85684242813536,0.184510607831559
-2.30460242847398,-1.76523355352672,-2.8921069226508,0.576002885616033
-1.73727389348668,-2.72071050667944,-1.96871869490583,0.965456972274478
-2.53002234358793,-0.901442196873376,-2.64915178245641,1.45511460067724
-0.668345620505039,-0.96882541489461,-3.80217350046918,0.668517842919611
-0.482684245742322,-1.11616975303784,-2.95180459991537,0.325513650576654
-1.82538320514995,-0.773499446014956,-2.10987226133553,0.899030622924093
-0.883321623734539,-1.42488811735455,-2.20667561397799,-0.119834484985951
-0.686095572850203,-1.26284776245415,-2.10753303696249,0.772804947271992
-2.8094332824236,-1.63667100189864,-2.26021539836534,0.0516208214792665
-0.935432814952811,-1.75641184121547,-2.64354297591186,0.805647405315593
-0.412619545654647,-1.5268323068422,-1.65370223571568,1.00157168490449
-0.873021945377717,-2.11393946792877,-2.82988187278759,1.03943249076713
-0.837748262258328,-0.241247097343255,-3.39217931702208,0.440913541276363
-2.21123776677632,-0.286154963326394,-0.169896198955394,0.133232369245494
-2.08284155185572,-0.706015781275529,-1.23394684174053,0.674159913844234
-2.12615257571428,-1.95229007291742,-1.99259142579552,0.573286421898077
-1.49355745531276,-1.66365960206832,-2.86911170242679,0.623810519065762
-2.11678110428643,-1.42340263421503,-1.6863961885004,0.522746800066746
-0.800860705952849,-2.50992407533536,-3.73227913878916,0.898932346547054
-0.383832358928774,-1.73772484979187,-3.71387900595762,1.24001428786223
-1.27115562304389,-2.58190551319968,-1.84583225395224,1.03250811496217
1.11986261076623,-0.451694104972597,-1.66216768677682,0.380035580189038
-3.47728549619668,-1.50559865496823,-2.48961139949587,1.07274095187473
0.50891081533138,-1.21831318762152,-0.729222193427368,0.519597934656924
0.254995617362764,-1.28824382543993,-1.95439720302788,1.16040397384425
-2.27928506149902,-1.52706390914598,0.823406168183255,0.793407555690227
-2.83444158409215,-1.81278291142151,1.01956849842304,0.8334736756676
-0.608961238864811,-1.29723198373194,1.10143039299041,0.305945643280401
-3.39643272074753,-1.4274089313236,-2.46548816438091,-1.04123824094708
-2.85132492342694,-1.70813980639559,-3.50034794637715,-0.596603440900743
-3.7853404535935,-1.68260216401289,-4.59631413463611,-0.495663604215638
-3.08440774719147,-0.0747361294366815,-2.324312886248,-1.12298004308919
-4.28421119187069,-0.188890732132151,-4.12446639579843,-0.844476702861887
-4.7342254592331,-1.31206049423259,-4.5581296628242,-0.200396330977271
-4.72029261014459,-0.539780191649978,-4.11187052720089,-0.356103056198265
-2.72838317066252,0.103498722947148,-4.06531277777086,-0.94029028987026
-4.14056035098052,-1.03426031449275,-3.66274831619095,-0.692864006498274
-1.60752381585713,-0.851911625501633,-4.65708352274351,-0.609852495191147
-3.04633158992188,-1.59579485063875,-4.24266491723399,0.040070974902755
-4.84329921482476,-1.29087496265735,-4.35672159636871,-0.862984298210644
-3.54387189899884,-0.957430209082432,-3.87427470833806,-0.187673285158616
-1.04467881193452,-1.56563230603001,-3.39419730765813,-0.223489218438269
-5.57983668893384,-0.936412211031702,-4.10834797728696,-0.547030934872558
-3.22660448285923,-1.19343437451121,-4.94674248982823,-0.352918677837021
-5.08727371845387,-0.709269583578341,-4.32683647654555,-0.244992936613324
-1.31754390311508,-1.22360014139835,-4.77450446920356,-0.496249160436736
-3.89471782013279,-1.11096226812422,-3.30000860368666,-0.392350282964299
-4.68970223039145,-1.75699286574831,-4.77637716263275,-0.828221279530222
-3.42593176301096,-0.993159727164432,-5.2209391166073,-0.618870842955249
-3.77182123620694,-0.898868489831617,-4.07987715189202,-0.829901144714971
-2.98742963827656,-1.04589903432769,-4.00514020103756,-0.693803148223513
-6.17236703015238,-1.05177103451971,-3.80491359152522,0.0336077839318657
-4.94523292079382,-0.642468289356674,-3.96564937720811,-0.467582422110338
-5.40396188390235,-1.12889737578669,-4.03020522425973,-0.669002514510641
-2.97951321233481,-2.04632244823708,-2.07464594277165,0.545190998028712
-2.77574164392935,-0.89749191033233,-3.71917399761793,-0.68695545425595
-2.74873475080108,-0.761087440248639,-2.76873833665374,-0.450163406876642
-3.62800059842956,-0.742367700826588,-2.88283603094288,-1.6840377466646
-4.42538592988265,-0.439345021547186,0.321782438506749,-0.994727267713569
-4.33974110275295,-0.472544752510751,0.330622077316534,-1.00467808382878
-4.42154728522331,-1.17414757338722,0.161709639798671,-0.935513266834276
-5.30003682071571,-1.05778911160755,-0.694820875537624,-0.282326777096537
-5.7268217204836,-1.0906574378256,-1.68580652041736,-0.292458763394357
-5.48077894227932,-1.13031512132974,-1.37090640612845,-0.513177124540533
1.18358297167243,-0.599317166174546,-1.84717972684799,-1.18401487035106
-1.10226737988666,-0.234601711707283,-2.14075597088119,-1.53587645896324
-0.383278429941497,-0.50096822577198,-1.8372626238175,-0.833639753196776
-1.80279500561061,-0.339658736260029,-2.44000442017137,-1.33016043412947
0.108656032631127,0.984822219250673,-4.43567690502332,-2.12900547076726
0.218988516068497,0.199725662010611,-3.31664184347927,-2.34762679144955
2.37566073084636,-0.909514836363985,-2.12274266658684,-1.58128024879125
2.05684268395254,-1.07079695408141,-2.18029047250405,-1.54236119980491
-1.36858344907309,0.647958513676269,-3.1360893348086,-0.697103709908137
-1.76489357431482,0.511360477874297,-3.30662995653185,-0.670318453897495
-1.71740450195273,0.737235155024264,-3.41293743387133,-0.675125804026348
-1.78895027254212,0.603735510675341,-3.23718486432011,-0.716667275964704
-1.75242614920092,0.977972059432641,-3.09109607448019,-0.718818762001479
-1.49532179513617,0.824473333002266,-3.03366554380696,-0.664736024309958
-1.63816072541355,0.694279600350989,-3.28280133888703,-0.717578947319393
0.0212486507311628,0.222346952590182,-1.7031752537374,-0.98169557769717
-0.803653955330471,0.293034499873212,-1.24816476942278,-1.03427673340172
-3.43523488987808,-1.3575976668674,-2.24031368161003,-2.49700929256157
-2.55487654484677,-1.22974535802682,-2.37290159630733,-2.55926639194991
-3.31908970038481,-1.43394035997986,-2.10600046746755,-2.047398145317
-3.30601988572407,-1.46039596276821,-2.10264063813544,-1.98776594024925
-2.46116109247102,-1.29699110032474,-2.85592971017035,-2.87082543601383
-4.2423980737734,-1.30792581167199,-2.4628849109013,-2.48244551928322
-1.92086312971694,-0.832735639784125,-1.97758207941257,-2.62471651824497
-1.44130710620319,-0.666740696489071,-2.72469039844535,-1.63390214108063
-0.845598557956391,-0.834316157107687,-0.553422797658238,-0.733269224913648
-0.398552400325535,-0.578558276591578,-1.84635254835499,-0.908563252300307
0.246655703706011,-0.125289444525222,-1.5520678758082,-1.08180286283566
-2.32231670570559,-0.575303504428397,-0.965312143040561,-1.16902346930965
-1.71081172969416,-0.320716110707108,-1.25559407305211,-1.14111143698322
-2.31989977922368,-0.608425702014217,-1.01951064619322,-0.724651640070171
-0.980860339100469,-0.721271796876472,-1.40506165706681,-1.38661319575683
0.0658760579898572,-0.612340539456995,-1.46189525074855,-0.570239090810487
-1.13759353879276,-0.628254272104983,-1.7803264587525,-0.786947397283351
-1.01653233685285,-0.383264598923032,-0.988796672943921,-0.51345404804332
-1.02399418805071,-0.529727420236639,-0.852471593325476,-0.682141284408111
-1.49156709636085,-0.403475824745904,-1.28348824808751,-0.700730395106558
-0.797831550306964,-0.214607742843517,-2.32265344891244,-0.756627941811535
-0.0330596464010303,-0.374883927661573,-1.29057482733687,-1.1605151233174
-0.69958577404816,-0.912010512924316,-1.24865406570265,-0.90019036359874
0.0514068254245885,-0.501804654514458,-1.56233813197311,-0.596836634517266
-2.15290536507494,-0.524122873263333,-1.48233661062053,-1.07789883718829
-0.861305927463185,-0.955195099433978,-1.46307576974716,-0.569749702706233
-0.949970297513802,-0.611856416446871,-1.50621614728562,-1.10992026508835
0.140862307773457,-1.10237296996026,-1.6120509664723,-0.998021038423398
-0.390524473355783,-0.45087486344774,-1.62016965123874,-1.00272055891069
-0.791680838167268,-0.521942602780416,-1.05181716636971,-1.13196398713664
-1.49483128923248,-0.554294750623152,-1.70507617593726,-1.26940672202721
