"pc1","pc2","pc3","pc4"
-1.43614106618315,-0.702483888310393,-1.53511590726079,-1.73605128999218
-1.02783605902242,-0.200010445035048,-1.35011756874016,-0.863100127617893
-0.896507798935279,-0.15261918267614,-1.73750595442006,-1.21758344044969
0.918257872029395,-0.809451534402207,-1.80080045486158,-1.14054475394419
-0.106231629810757,-0.715467803411647,-2.06579264054559,-0.900955617073124
-0.865710079003969,-0.561512094454385,-2.6825722680262,-0.743329782295555
0.722412780938504,-0.776060363621568,-2.29085030377312,-1.28271472691578
-0.209122116067079,-0.788667974438372,-2.04987965609532,-0.587430941557587
-0.370794141204893,-1.05011031317019,-1.29862708096524,-1.00916403944419
-1.01505093241656,-0.282286946494019,-2.04844927188127,-0.976787138035247
-0.950213840654836,-0.820206741179502,-1.34353815476935,-1.11908577152634
-0.00302299029494282,-0.250232611493339,-1.53542929722235,-1.44846106621268
-0.908078510414911,-0.800359062188553,-1.69437217119108,-1.10974123793949
-0.425866723126481,-0.271872123615142,-1.94812706662988,-1.00233209159705
-0.422920519803503,-0.671186960952761,-1.80808118852638,-0.943700513355907
-0.309594290559771,-0.532467690041533,-1.240019802292,-1.60117788950664
0.649670975608123,-0.286599372585113,-1.53053627664493,-1.02260518124367
-1.31232994456347,-0.462999478200443,-2.48073775766807,-0.994008967071354
-0.378269672131264,-0.231418251493328,-2.20593176908348,-1.40609868132896
-1.05323892977373,-0.701956728885773,-1.40362291362033,-1.0330305735792
0.0510774530671806,-0.885302763494307,-2.01566200207032,-1.08188293308565
-0.244801887045138,-0.370473620579454,-1.8497715414224,-1.0180554491714
-0.737352817825083,-1.07068876611196,-1.91661270180856,-1.14420885274602
0.144159909810003,-0.370320777526115,-2.28430914089556,-0.911822169080401
-0.85046814956134,-0.955208242049695,-2.13720878837206,-1.62697197564791
-0.339336488428092,-0.554232555520966,-1.97711577221398,-0.989136775614344
1.06437491845692,-0.539390958842826,-1.95142855877059,-0.884691798171087
1.01456074182617,-0.380699432056192,-2.0142527057927,-1.22274951904264
1.37763395402485,-0.504265211248969,-1.89657043902711,-1.31524375727858
0.104541707951672,-0.89537169970681,-2.19201061214215,-0.976284421881643
-0.904084770331036,-0.56404248595011,-1.60685218979659,-1.07371992133768
-1.09399852939621,-1.47490296575065,0.378096630480939,0.531762928098037
-1.39731163136211,-0.999536188724478,-2.68373192823889,0.320932288493393
0.0166168431204077,-1.26726186025434,-2.10557459287659,-0.272151133644531
0.297432605662478,-0.914110684743477,-1.77088524806901,-0.619251596477945
-0.436184997325962,-1.29600952302021,-2.25968281493273,-0.0448263792475493
0.307916729503805,-1.61917642278696,-2.42693805840586,0.638374678955616
-0.22222523079386,-1.42814705137635,-2.54511824216962,0.611342624859835
-0.865159009739117,-1.81109972137892,-1.59440378542476,0.266729942586501
-0.292902773578694,-1.57642022787023,-0.40856211918693,1.0317716196763
-0.414705938318979,-2.62034330314834,-0.482858550267281,0.623572403958441
1.74139889284997,-1.75749892638494,-0.679542702896147,-0.20943958848985
1.80296855603028,-1.55211093677508,-0.791110738062209,0.0778264049259253
-1.99363671698531,-1.99454971946215,-2.40386687529542,-1.06179393787336
-1.54468526472651,-1.4842231852593,-2.05138807066903,-0.87518395046402
-2.67358226138915,-0.755696000853829,-2.03138249978969,-0.741153919909161
-2.81246608170992,-1.09842111372035,-1.80166268121318,-0.816610069728401
-1.2527797585853,-1.06693564372939,-2.55331916275901,-0.306147620418248
-2.45719787737211,-0.62134222830182,-2.54024823013486,-0.533205590633546
-0.580888526819366,-2.29713849164484,-2.49715414742449,-0.879411821801228
-0.586158687201359,-2.41817088862569,-2.49021717876467,-1.31204290513637
0.306307114642583,-2.34449009385844,-2.51158264330953,-1.22506002403625
0.0522796092273469,-2.13039352029747,-1.93917531564984,-0.936127756277501
0.186751293479106,-2.3060560731634,-2.61109986340417,-1.34620076291312
-1.26336549924406,-2.1809882268619,-1.91110026218458,-1.02917875378838
-1.06801039220678,-2.29482820470624,-2.66874640241257,-1.09314697597536
-1.12874743326342,-2.23570625094344,-2.70537719516393,-0.843777459267649
-0.709049031378403,-2.26557736128203,-2.41169997963485,-0.951202593712646
-0.936021651867348,-2.14461148306556,-1.95726107022956,-0.950586616544263
-0.577607263008732,-2.36026210353308,-2.11860538911186,-0.984919940349369
-0.13109192582645,-2.29248039706965,-2.49474041420444,-0.928868237824337
-0.697687743241643,-2.35592064746373,-2.41270812037369,-1.13490197241031
-0.555578252130255,-2.40739255033763,-1.96513551177399,-1.17539385554856
-0.819566925615144,-2.58473581979595,-2.34845842132497,-1.0760660582098
-0.667983908374146,-2.26870688082645,-2.56533882421178,-1.09404203665134
-0.993502838614474,-2.18203207200853,-2.45313858157471,-0.933902743569605
-0.472895061659678,-2.40515682982689,-2.32712115912433,-1.15313396788888
-0.086101052547575,-2.31533639729763,-2.66618882540449,-0.855143815878443
-0.942970608151767,-2.48375782306321,-2.52491012376434,-0.894440504064888
-0.823335026392419,-2.09241694696258,-2.21827362177735,-1.16023222068829
-0.561311620018388,-2.44066171118164,-2.72481956144489,-0.907512604880799
-2.56844765474211,-1.19785921069738,-1.32323454857521,-0.0860647015652396
-3.30964058364962,-1.30301655009154,-1.57903969558788,-0.19128632968786
-0.963820272163967,-1.97831907109703,-1.36513788585147,-0.454971514623774
-2.20374167719537,-0.636699905699349,-1.62948637767868,-0.486223386272858
-3.48692456782482,-1.02485215968424,-1.71832281246765,0.0605928076066053
-1.49462257423352,-1.05970481195882,-1.70758087579777,-0.33904292459015
-0.826406585391099,-1.29231768471726,-1.6658962043246,0.0631068918130003
-2.67932540893127,-1.30759746228609,-1.73353310216931,-0.422459180988349
-1.57715802753931,-1.01940938526091,-1.5338002188673,-0.360630222673338
-1.86946783181329,-1.22121243319322,-1.87748284162162,-0.514766545975934
-2.23799373662809,-0.916317522837913,-1.69374575105774,-0.141721659735556
-1.54702180277415,-1.0326874424906,-2.04917175119701,-0.271838715831046
-1.62991934062113,-0.966695751087678,-2.17595510903082,-0.0217214680491764
-2.44608198174407,-1.25302335200572,-1.76759429553339,-0.304227158518749
-1.61726251786054,-1.13793541256262,-1.9625266074322,-0.469440983154397
-2.2814089209052,-1.11590920621268,-1.86889936947004,-0.416198334298416
-1.81340469733426,-0.901709298336241,-2.08264506600113,-0.295988128221117
-1.50012254266142,-1.04547582852663,-1.87124480850597,-0.151407253034472
-2.14896490132101,-1.06593468520409,-1.95506924807709,-0.152117625052831
-1.67303747889938,-1.14875421655998,-1.86035624248297,-0.246590829035331
-1.98418595330584,-0.754179417070697,-1.69849437920804,-0.117114899620698
-1.44328196207089,-1.07481064184271,-1.82058066073446,-0.369371922564198
-1.64234434091903,-0.734618265335938,-1.93435201624527,-0.253138700332109
-1.66559706042478,-1.05549496077318,-1.97112821663047,-0.285421723662574
-2.49048940499342,-1.24058005300323,-1.85544474185856,-0.341234081411598
-2.03038816419184,-1.14384912593963,-1.83086752222834,-0.569311298746593
-2.52495328652361,-1.34271774953438,-1.82896824869656,-0.451526454124388
-1.94699856756253,-1.24062146277644,-1.80482591340614,-0.266553231573429
-1.95483436180273,-0.998765781153304,-1.76533733259644,-0.109524941597327
-2.00092622673524,-1.0481808169909,-2.10208449598148,-0.204722069508422
-1.99307392194732,-0.863838928051069,-1.80530931721623,-0.212103347904729
-1.98494868058872,-1.07685349299556,-2.05422234354918,-0.205318064189676
-2.32307402818619,-0.928087122976382,-2.15368229953251,-0.390956089739745
-2.12630720883826,-1.01254131538774,-2.08465867146105,-0.318713207684675
-2.07559321356875,-0.916271081541282,-2.33149786141423,-0.317199340281429
-1.76444379231838,-1.01298065658012,-1.76008231839029,-0.149463734081569
-1.36477097612108,-1.19809248082553,-1.78599673992681,-0.444372045295894
-2.08707950363197,-1.07567424610771,-1.6538871695224,-0.490154750822478
-2.59534116038724,-1.25526655103421,-1.89022296386921,-0.61047731493616
-1.99384616761775,-1.22970137231089,-2.01251956667267,-0.402721429527153
-2.22178720336894,-1.12747163245489,-2.07416341571462,-0.447627653471003
1.05209657537617,-0.891804684808565,-1.04395099528287,0.397166383231342
0.843251840999403,-1.0877619965388,-1.04698317251543,0.437898657799956
1.0277498605619,-1.13756693043438,-0.825760367905677,0.6777702561548
1.1162808724119,-1.10733934852044,-0.881349141611576,0.354848790460865
1.79371832295689,-0.591954731793731,-2.32196633615775,0.233127364917619
-0.855108503911454,-1.14882238965938,-0.78342581324526,-0.224344583245786
-0.0698876405538105,-1.21631008837647,-2.0288000632127,0.371661403820553
0.538631259429586,-1.0096542448033,-2.13261740369881,0.361126631705481
-0.252080505043754,-1.18375347017354,-2.51444457836736,0.567612520977712
-1.44528949005709,-0.94625248381217,-1.55591422724937,-0.312516374520993
0.52327324881186,-1.69241683438478,-2.46943067762278,-0.664103778307652
-0.647182702141593,-1.7528096666369,-2.72398301906289,0.583096738948271
-0.46876558903982,-0.159781182348501,-2.2793187591573,0.867694185407028
-0.520289996515838,-0.162519538628213,-2.22946952285505,0.924934103420005
-0.935232223204966,0.231838312351819,-1.64846815393748,0.522788774052137
0.0343204134528341,0.240917627319328,-2.12589807055472,0.474728344471419
0.074360483889703,-0.00298183284102227,-2.03483179143198,0.78735049525452
-0.485557202141927,-0.0521490167290917,-2.03393151067364,0.687804672566496
-0.514406155614817,-0.146032973426226,-1.72981124996513,0.337484135729518
-0.534800037934105,0.0790354911571758,-2.5520710748015,0.576081589928072
-0.56182148476631,0.187621933786768,-2.22598728589959,0.379489165284984
-0.744005177535039,0.227863691673061,-2.26936080641202,0.606489490019281
-0.137246358940186,0.01732916708703,-2.17629551872613,0.524419632604551
-0.508559369093064,-0.0253938707751751,-2.04999189387552,0.383948368478289
-0.620672340824532,-0.135425612510375,-2.2048387679855,0.595062568700391
-0.533628220020646,-0.163019968174673,-2.50040225436362,0.574166982437637
-0.436088015013471,-0.103674425899852,-2.29325858547547,0.623243476655895
-0.744164225720824,-0.0739654731872582,-2.22074580842052,0.639488451071836
-0.318961161620468,-0.155772936793328,-2.31951280616213,0.58966334954296
-0.167493122372028,-0.273888643628101,-2.32922119359863,0.262033252490362
-0.500374175984374,-0.153211645749378,-2.24441187995304,0.423779186710489
-0.104229851247403,-0.139629573983546,-2.34490842501459,0.502039224206508
-0.762516248927874,-0.214294192530741,-2.17384432877736,0.452691946384019
-0.136611056368747,-0.11801628937238,-2.32980476207785,0.679967095181195
-0.607124282603103,-0.25640962209158,-2.38095013690823,0.44373179694534
-0.202702870286581,-0.0620656240842662,-2.29230976860052,0.63628664293608
-0.833477106091889,-0.108194581746145,-2.0713723830344,0.577732828227327
-0.744885696016243,-0.0179919970720229,-2.23144981004785,0.620449011871221
-0.451719535389814,-0.233792628896916,-2.34122367284217,0.423375647061645
-0.897518117514408,-0.152705026648904,-2.24436252240779,0.463295912291188
-0.227988290835517,-0.242098621829626,-2.24106910422602,0.419528583807286
-0.575898906502252,-0.0303234419230691,-2.36682618097783,0.595366389558902
-0.614874051071632,0.0446799898724165,-2.09890245191726,0.579231349591069
-0.418656592943533,-0.0848099931208752,-1.96627436258085,0.527689988702137
-0.63943733389062,-0.352995127311859,-2.40491598120728,0.456114488836048
-0.393348872325713,-0.0749871888855294,-2.19250287452744,0.476807105316501
-0.423469483250653,-0.0927937327458639,-1.88807407996164,0.567127872123362
-0.384921796523899,-0.236722142795804,-2.35717792779676,0.458876869486118
-0.362818576730874,-0.157080005582987,-2.34081887929422,0.571969493341096
-0.776644714493242,-0.0703308030001816,-2.37356452945593,0.494033774103764
0.494883063643397,-0.837178336333697,-1.82544620793327,0.655428063428404
-0.366966213920418,-0.628442180250345,-2.01385023893735,1.15101952816588
0.730631202065452,-0.816175017404516,-1.0225484424447,0.0647820076168812
0.151315367601681,-0.733705185803534,-1.20999350476855,1.44538009965048
0.519415430310949,-0.920277681024001,-1.62450789412942,0.667918445810928
-0.356598286886764,-0.77911323886632,-1.69020842100052,0.747018135696281
0.474639214888675,-0.658108567257627,-2.07466575281446,0.889700841237127
0.239803654438539,-1.0091060917403,-2.05915988366707,0.629675244006446
1.64958288239641,-0.666776849464533,-1.39320539814315,0.263097192908869
-0.636769340701751,-0.829883184183422,-1.59845166719425,0.46660868771361
1.21786632100777,-0.792744019780623,-1.6163639241066,0.633424999098262
0.387767108918825,-1.00587298940737,-1.77500510496986,0.780579747568314
0.981757924174427,-0.797643682297429,-2.23137304872649,0.926324750994468
0.751244249919492,-0.826191417728997,-1.52987953986872,0.409033122313597
0.362607824656427,-1.06002433961529,-1.69055538165919,0.633081054758821
0.589110226287229,-0.826175438297649,-1.59240392465534,0.675938441843135
0.365224941697255,-0.889154124990711,-1.69393978418189,0.579206549896991
0.55953010444405,-0.761742435667063,-2.25459219320681,0.835327190101829
0.69417564484873,-1.46623652905458,-2.27082232568545,1.04281662875009
0.314583736416173,-0.761093543370323,-1.83179426728195,0.663032834830079
1.08850631723434,-0.85911020190461,-1.61291950874685,0.678888381292016
1.03555561707547,-0.712481973812244,-1.60635940711846,0.60700850784501
-0.0415585056472776,-0.759091864840552,-1.78233124647049,0.941387915854657
0.368002826636342,-0.713654102145332,-1.7751919272043,0.500221571145167
0.589355294997388,-0.76895725635097,-1.29059018302376,0.510235312056862
0.888953531437512,-0.815936379771276,-1.98055031171678,0.536217521210473
0.93979395792676,-0.862111260486931,-1.33726450553405,0.867701816234049
0.983464635260748,-0.878349127810748,-1.63404215430633,0.609119529539677
0.701023905013526,-0.753109160615757,-1.52143798181653,0.841392197415416
0.256381215843901,-0.883367859906757,-1.5627204631496,0.845961227898847
0.661003525753565,-0.759874620555578,-1.8834756113533,0.804388047327644
0.666344522204699,-0.762459954355456,-1.69052079361257,0.763459384076529
1.41060839729345,-1.0334430706322,-1.67385558630666,0.638961550770883
0.49957984378061,-0.841474231997287,-1.73170795877815,0.648976884290815
0.908832748969172,-0.938662314433935,-1.83174661449431,0.5390390274343
0.622962605314863,-0.892068364333503,-1.55534389272698,0.883507539475011
0.48188088915003,-0.943747892782339,-1.59825708629674,0.564074189470268
0.647352747064571,-0.964020064174609,-1.81758994718212,0.701066153782712
1.12567777768061,-0.947443793688264,-1.8021728857365,0.685508525342026
0.713305521123893,-0.607947469977899,-1.87056606381173,0.766826359183784
0.352833338274469,-1.10775162850372,-1.61378843957355,0.923489170050923
0.980893272955539,-0.848526416467394,-1.72523726141853,0.800239937476504
0.808901285921231,-0.68918665792279,-1.62930832250286,0.699166035906623
0.816032065852313,-0.937716945371506,-1.67697634127776,0.699030384697658
0.792364252358148,-1.08492924445555,-1.34288438723473,0.70182547658895
0.810575953802338,-0.491043282235303,-1.9674807593554,0.556112734090796
0.613500477191045,-0.69208799913736,-1.85821004026972,0.574221070198754
0.873316316515541,-0.69576772349845,-1.85871755895043,0.812557707933698
0.340190282060915,-1.07000678972008,-1.71279396637975,0.720603990526583
1.11344393125686,-0.783349245556,-1.87120084124004,0.564290987742489
0.56566915880797,-0.972707278585463,-1.51492380360607,0.914768564516994
0.746620220256519,-0.873633021794806,-1.61776987293344,0.604707805446587
1.14047438880896,-0.582403222414373,-1.46961430291446,0.801524650274907
0.373725812365367,-0.652971097841203,-1.84660289421832,0.814159441734892
0.721273210079105,-0.846657692835072,-1.98918895107347,0.590481524590823
0.893914323783646,-0.964001034542485,-1.50140270139945,0.633224383986309
0.898195938055909,-0.802539863820892,-1.73691564404651,0.552477091968593
0.0779004124915452,-0.825872878152096,-1.32659845571479,0.856083642789408
0.947646877323038,-1.01144068412701,-1.98307829283219,0.252109406946527
-4.73763532637436,-1.28593025834727,0.48739200183646,-1.67848663153743
